Datetime,equity
2021-03-03 10:00:00,1208639999.999998
2021-03-03 10:30:00,1208639999.999998
2021-03-03 11:00:00,1208639999.999998
2021-03-03 11:30:00,1208639999.999998
2021-03-03 13:00:00,1208639999.999998
2021-03-03 13:30:00,1208639999.999998
2021-03-03 14:00:00,1208639999.999998
2021-03-03 14:30:00,1208639999.999998
2021-03-04 09:00:00,1208399999.999998
2021-03-04 09:30:00,1213359999.9999979
2021-03-04 10:00:00,1213359999.9999979
2021-03-04 10:30:00,1213359999.9999979
2021-03-04 11:00:00,1213359999.9999979
2021-03-04 11:30:00,1213359999.9999979
2021-03-04 13:00:00,1213359999.9999979
2021-03-04 13:30:00,1213359999.9999979
2021-03-04 14:00:00,1213359999.9999979
2021-03-04 14:30:00,1213359999.9999979
2021-03-05 09:00:00,1213359999.9999979
2021-03-05 09:30:00,1213359999.9999979
2021-03-05 10:00:00,1213359999.9999979
2021-03-05 10:30:00,1213359999.9999979
2021-03-05 11:00:00,1213359999.9999979
2021-03-05 11:30:00,1213359999.9999979
2021-03-05 13:00:00,1213359999.9999979
2021-03-05 13:30:00,1213359999.9999979
2021-03-05 14:00:00,1213359999.9999979
2021-03-05 14:30:00,1213359999.9999979
2021-03-08 09:00:00,1213359999.9999979
2021-03-08 09:30:00,1213119999.9999979
2021-03-08 10:00:00,1224079999.9999976
2021-03-08 10:30:00,1224079999.9999976
2021-03-08 11:00:00,1224079999.9999976
2021-03-08 11:30:00,1224079999.9999976
2021-03-08 13:00:00,1224079999.9999976
2021-03-08 13:30:00,1224079999.9999976
2021-03-08 14:00:00,1224079999.9999976
2021-03-08 14:30:00,1224079999.9999976
2021-03-09 09:00:00,1224079999.9999976
2021-03-09 09:30:00,1224079999.9999976
2021-03-09 10:00:00,1224079999.9999976
2021-03-09 10:30:00,1223839999.9999976
2021-03-09 11:00:00,1250799999.9999983
2021-03-09 11:30:00,1250799999.9999983
2021-03-09 13:00:00,1250799999.9999983
2021-03-09 13:30:00,1250799999.9999983
2021-03-09 14:00:00,1250799999.9999983
2021-03-09 14:30:00,1250799999.9999983
2021-03-10 09:00:00,1250799999.9999983
2021-03-10 09:30:00,1250799999.9999983
2021-03-10 10:00:00,1250799999.9999983
2021-03-10 10:30:00,1250799999.9999983
2021-03-10 11:00:00,1250799999.9999983
2021-03-10 11:30:00,1250799999.9999983
2021-03-10 13:00:00,1250799999.9999983
2021-03-10 13:30:00,1250799999.9999983
2021-03-10 14:00:00,1250799999.9999983
2021-03-10 14:30:00,1250799999.9999983
2021-03-11 09:00:00,1250799999.9999983
2021-03-11 09:30:00,1250799999.9999983
2021-03-11 10:00:00,1250799999.9999983
2021-03-11 10:30:00,1250799999.9999983
2021-03-11 11:00:00,1250799999.9999983
2021-03-11 11:30:00,1250799999.9999983
2021-03-11 13:00:00,1250799999.9999983
2021-03-11 13:30:00,1250799999.9999983
2021-03-11 14:00:00,1250799999.9999983
2021-03-11 14:30:00,1250799999.9999983
2021-03-12 09:00:00,1250799999.9999983
2021-03-12 09:30:00,1250799999.9999983
2021-03-12 10:00:00,1250799999.9999983
2021-03-12 10:30:00,1250799999.9999983
2021-03-12 11:00:00,1250799999.9999983
2021-03-12 11:30:00,1250799999.9999983
2021-03-12 13:00:00,1250799999.9999983
2021-03-12 13:30:00,1250799999.9999983
2021-03-12 14:00:00,1250559999.9999983
2021-03-12 14:30:00,1255119999.9999986
2021-03-15 09:00:00,1255119999.9999986
2021-03-15 09:30:00,1255119999.9999986
2021-03-15 10:00:00,1255119999.9999986
2021-03-15 10:30:00,1255119999.9999986
2021-03-15 11:00:00,1255119999.9999986
2021-03-15 11:30:00,1255119999.9999986
2021-03-15 13:00:00,1255119999.9999986
2021-03-15 13:30:00,1255119999.9999986
2021-03-15 14:00:00,1255119999.9999986
2021-03-15 14:30:00,1255119999.9999986
2021-03-16 09:00:00,1255119999.9999986
2021-03-16 09:30:00,1255119999.9999986
2021-03-16 10:00:00,1255119999.9999986
2021-03-16 10:30:00,1255119999.9999986
2021-03-16 11:00:00,1255119999.9999986
2021-03-16 11:30:00,1255119999.9999986
2021-03-16 13:00:00,1254879999.9999986
2021-03-16 13:30:00,1256639999.9999986
2021-03-16 14:00:00,1256639999.9999986
2021-03-16 14:30:00,1256639999.9999986
2021-03-17 09:00:00,1256639999.9999986
2021-03-17 09:30:00,1256639999.9999986
2021-03-17 10:00:00,1256639999.9999986
2021-03-17 10:30:00,1256639999.9999986
2021-03-17 11:00:00,1256639999.9999986
2021-03-17 11:30:00,1256639999.9999986
2021-03-17 13:00:00,1256639999.9999986
2021-03-17 13:30:00,1256639999.9999986
2021-03-17 14:00:00,1256639999.9999986
2021-03-17 14:30:00,1256639999.9999986
2021-03-18 09:00:00,1256639999.9999986
2021-03-18 09:30:00,1256639999.9999986
2021-03-18 10:00:00,1256639999.9999986
2021-03-18 10:30:00,1256639999.9999986
2021-03-18 11:00:00,1256639999.9999986
2021-03-18 11:30:00,1256639999.9999986
2021-03-18 13:00:00,1256639999.9999986
2021-03-18 13:30:00,1256639999.9999986
2021-03-18 14:00:00,1256639999.9999986
2021-03-18 14:30:00,1256639999.9999986
2021-03-19 09:00:00,1256639999.9999986
2021-03-19 09:30:00,1256639999.9999986
2021-03-19 10:00:00,1256639999.9999986
2021-03-19 10:30:00,1256639999.9999986
2021-03-19 11:00:00,1256639999.9999986
2021-03-19 11:30:00,1256639999.9999986
2021-03-19 13:00:00,1256399999.9999986
2021-03-19 13:30:00,1262559999.999998
2021-03-19 14:00:00,1262559999.999998
2021-03-19 14:30:00,1262559999.999998
2021-03-22 09:00:00,1262559999.999998
2021-03-22 09:30:00,1262559999.999998
2021-03-22 10:00:00,1262559999.999998
2021-03-22 10:30:00,1262559999.999998
2021-03-22 11:00:00,1262319999.999998
2021-03-22 11:30:00,1261679999.9999986
2021-03-22 13:00:00,1261679999.9999986
2021-03-22 13:30:00,1261679999.9999986
2021-03-22 14:00:00,1261679999.9999986
2021-03-22 14:30:00,1261679999.9999986
2021-03-23 09:00:00,1261679999.9999986
2021-03-23 09:30:00,1261679999.9999986
2021-03-23 10:00:00,1261679999.9999986
2021-03-23 10:30:00,1261679999.9999986
2021-03-23 11:00:00,1261679999.9999986
2021-03-23 11:30:00,1261679999.9999986
2021-03-23 13:00:00,1261679999.9999986
2021-03-23 13:30:00,1261679999.9999986
2021-03-23 14:00:00,1261679999.9999986
2021-03-23 14:30:00,1261679999.9999986
2021-03-24 09:00:00,1261679999.9999986
2021-03-24 09:30:00,1261679999.9999986
2021-03-24 10:00:00,1261679999.9999986
2021-03-24 10:30:00,1261679999.9999986
2021-03-24 11:00:00,1261679999.9999986
2021-03-24 11:30:00,1261679999.9999986
2021-03-24 13:00:00,1261679999.9999986
2021-03-24 13:30:00,1261679999.9999986
2021-03-24 14:00:00,1261679999.9999986
2021-03-24 14:30:00,1261679999.9999986
2021-03-25 09:00:00,1261679999.9999986
2021-03-25 09:30:00,1261679999.9999986
2021-03-25 10:00:00,1261679999.9999986
2021-03-25 10:30:00,1261679999.9999986
2021-03-25 11:00:00,1261679999.9999986
2021-03-25 11:30:00,1261679999.9999986
2021-03-25 13:00:00,1261679999.9999986
2021-03-25 13:30:00,1261679999.9999986
2021-03-25 14:00:00,1261679999.9999986
2021-03-25 14:30:00,1261679999.9999986
2021-03-26 09:00:00,1261439999.9999986
2021-03-26 09:30:00,1257599999.999999
2021-03-26 10:00:00,1257599999.999999
2021-03-26 10:30:00,1257599999.999999
2021-03-26 11:00:00,1257599999.999999
2021-03-26 11:30:00,1257359999.999999
2021-03-26 13:00:00,1298319999.9999988
2021-03-26 13:30:00,1298319999.9999988
2021-03-26 14:00:00,1298319999.9999988
2021-03-26 14:30:00,1298319999.9999988
2021-03-29 09:00:00,1298319999.9999988
2021-03-29 09:30:00,1298079999.9999988
2021-03-29 10:00:00,1286639999.999999
2021-03-29 10:30:00,1286399999.999999
2021-03-29 11:00:00,1294559999.9999986
2021-03-29 11:30:00,1294559999.9999986
2021-03-29 13:00:00,1294559999.9999986
2021-03-29 13:30:00,1294559999.9999986
2021-03-29 14:00:00,1294559999.9999986
2021-03-29 14:30:00,1294559999.9999986
2021-03-30 09:00:00,1294559999.9999986
2021-03-30 09:30:00,1294559999.9999986
2021-03-30 10:00:00,1294559999.9999986
2021-03-30 10:30:00,1294559999.9999986
2021-03-30 11:00:00,1294559999.9999986
2021-03-30 11:30:00,1294559999.9999986
2021-03-30 13:00:00,1294559999.9999986
2021-03-30 13:30:00,1294559999.9999986
2021-03-30 14:00:00,1294559999.9999986
2021-03-30 14:30:00,1294559999.9999986
2021-03-31 09:00:00,1294559999.9999986
2021-03-31 09:30:00,1294559999.9999986
2021-03-31 10:00:00,1294559999.9999986
2021-03-31 10:30:00,1294559999.9999986
2021-03-31 11:00:00,1294559999.9999986
2021-03-31 11:30:00,1294559999.9999986
2021-03-31 13:00:00,1294559999.9999986
2021-03-31 13:30:00,1294559999.9999986
2021-03-31 14:00:00,1294559999.9999986
2021-03-31 14:30:00,1294559999.9999986
2021-04-01 09:00:00,1294559999.9999986
2021-04-01 09:30:00,1294559999.9999986
2021-04-01 10:00:00,1294559999.9999986
2021-04-01 10:30:00,1294559999.9999986
2021-04-01 11:00:00,1294559999.9999986
2021-04-01 11:30:00,1294559999.9999986
2021-04-01 13:00:00,1294559999.9999986
2021-04-01 13:30:00,1294559999.9999986
2021-04-01 14:00:00,1294559999.9999986
2021-04-01 14:30:00,1294559999.9999986
2021-04-02 09:00:00,1294559999.9999986
2021-04-02 09:30:00,1294559999.9999986
2021-04-02 10:00:00,1294559999.9999986
2021-04-02 10:30:00,1294559999.9999986
2021-04-02 11:00:00,1294559999.9999986
2021-04-02 11:30:00,1294559999.9999986
2021-04-02 13:00:00,1294559999.9999986
2021-04-02 13:30:00,1294559999.9999986
2021-04-02 14:00:00,1294559999.9999986
2021-04-02 14:30:00,1294559999.9999986
2021-04-05 09:00:00,1294559999.9999986
2021-04-05 09:30:00,1294559999.9999986
2021-04-05 10:00:00,1294559999.9999986
2021-04-05 10:30:00,1294559999.9999986
2021-04-05 11:00:00,1294559999.9999986
2021-04-05 11:30:00,1294559999.9999986
2021-04-05 13:00:00,1294319999.9999986
2021-04-05 13:30:00,1278079999.9999986
2021-04-05 14:00:00,1278079999.9999986
2021-04-05 14:30:00,1278079999.9999986
2021-04-06 09:00:00,1277839999.9999986
2021-04-06 09:30:00,1280799999.9999983
2021-04-06 10:00:00,1280799999.9999983
2021-04-06 10:30:00,1280799999.9999983
2021-04-06 11:00:00,1280799999.9999983
2021-04-06 11:30:00,1280799999.9999983
2021-04-06 13:00:00,1280799999.9999983
2021-04-06 13:30:00,1280799999.9999983
2021-04-06 14:00:00,1280799999.9999983
2021-04-06 14:30:00,1280799999.9999983
2021-04-07 09:00:00,1280799999.9999983
2021-04-07 09:30:00,1280799999.9999983
2021-04-07 10:00:00,1280799999.9999983
2021-04-07 10:30:00,1280799999.9999983
2021-04-07 11:00:00,1280559999.9999983
2021-04-07 11:30:00,1280319999.9999983
2021-04-07 13:00:00,1280319999.9999983
2021-04-07 13:30:00,1280319999.9999983
2021-04-07 14:00:00,1280319999.9999983
2021-04-07 14:30:00,1280319999.9999983
2021-04-08 09:00:00,1280319999.9999983
2021-04-08 09:30:00,1280319999.9999983
2021-04-08 10:00:00,1280079999.9999983
2021-04-08 10:30:00,1299439999.9999988
2021-04-08 11:00:00,1299439999.9999988
2021-04-08 11:30:00,1299439999.9999988
2021-04-08 13:00:00,1299439999.9999988
2021-04-08 13:30:00,1299439999.9999988
2021-04-08 14:00:00,1299439999.9999988
2021-04-08 14:30:00,1299439999.9999988
2021-04-09 09:00:00,1299439999.9999988
2021-04-09 09:30:00,1299199999.9999988
2021-04-09 10:00:00,1330559999.9999993
2021-04-09 10:30:00,1330559999.9999993
2021-04-09 11:00:00,1330559999.9999993
2021-04-09 11:30:00,1330559999.9999993
2021-04-09 13:00:00,1330559999.9999993
2021-04-09 13:30:00,1330559999.9999993
2021-04-09 14:00:00,1330559999.9999993
2021-04-09 14:30:00,1330559999.9999993
2021-04-12 09:00:00,1330559999.9999993
2021-04-12 09:30:00,1330559999.9999993
2021-04-12 10:00:00,1330559999.9999993
2021-04-12 10:30:00,1330559999.9999993
2021-04-12 11:00:00,1330559999.9999993
2021-04-12 11:30:00,1330559999.9999993
2021-04-12 13:00:00,1330559999.9999993
2021-04-12 13:30:00,1330559999.9999993
2021-04-12 14:00:00,1330559999.9999993
2021-04-12 14:30:00,1330559999.9999993
2021-04-13 09:00:00,1330559999.9999993
2021-04-13 09:30:00,1330559999.9999993
2021-04-13 10:00:00,1330559999.9999993
2021-04-13 10:30:00,1330559999.9999993
2021-04-13 11:00:00,1330559999.9999993
2021-04-13 11:30:00,1330559999.9999993
2021-04-13 13:00:00,1330559999.9999993
2021-04-13 13:30:00,1330559999.9999993
2021-04-13 14:00:00,1330559999.9999993
2021-04-13 14:30:00,1330559999.9999993
2021-04-14 09:00:00,1330319999.9999993
2021-04-14 09:30:00,1324879999.9999995
2021-04-14 10:00:00,1324879999.9999995
2021-04-14 10:30:00,1324879999.9999995
2021-04-14 11:00:00,1324879999.9999995
2021-04-14 11:30:00,1324879999.9999995
2021-04-14 13:00:00,1324879999.9999995
2021-04-14 13:30:00,1324879999.9999995
2021-04-14 14:00:00,1324879999.9999995
2021-04-14 14:30:00,1324879999.9999995
2021-04-15 09:00:00,1324879999.9999995
2021-04-15 09:30:00,1324879999.9999995
2021-04-15 10:00:00,1324639999.9999995
2021-04-15 10:30:00,1323199999.9999998
2021-04-15 11:00:00,1323199999.9999998
2021-04-15 11:30:00,1323199999.9999998
2021-04-15 13:00:00,1323199999.9999998
2021-04-15 13:30:00,1323199999.9999998
2021-04-15 14:00:00,1323199999.9999998
2021-04-15 14:30:00,1323199999.9999998
2021-04-16 09:00:00,1323199999.9999998
2021-04-16 09:30:00,1323199999.9999998
2021-04-16 10:00:00,1323199999.9999998
2021-04-16 10:30:00,1323199999.9999998
2021-04-16 11:00:00,1323199999.9999998
2021-04-16 11:30:00,1323199999.9999998
2021-04-16 13:00:00,1323199999.9999998
2021-04-16 13:30:00,1323199999.9999998
2021-04-16 14:00:00,1323199999.9999998
2021-04-16 14:30:00,1323199999.9999998
2021-04-19 09:00:00,1323199999.9999998
2021-04-19 09:30:00,1323199999.9999998
2021-04-19 10:00:00,1323199999.9999998
2021-04-19 10:30:00,1323199999.9999998
2021-04-19 11:00:00,1323199999.9999998
2021-04-19 11:30:00,1323199999.9999998
2021-04-19 13:00:00,1323199999.9999998
2021-04-19 13:30:00,1323199999.9999998
2021-04-19 14:00:00,1323199999.9999998
2021-04-19 14:30:00,1323199999.9999998
2021-04-20 09:00:00,1323199999.9999998
2021-04-20 09:30:00,1323199999.9999998
2021-04-20 10:00:00,1323199999.9999998
2021-04-20 10:30:00,1323199999.9999998
2021-04-20 11:00:00,1323199999.9999998
2021-04-20 11:30:00,1323199999.9999998
2021-04-20 13:00:00,1323199999.9999998
2021-04-20 13:30:00,1323199999.9999998
2021-04-20 14:00:00,1323199999.9999998
2021-04-20 14:30:00,1323199999.9999998
2021-04-22 09:00:00,1323199999.9999998
2021-04-22 09:30:00,1323199999.9999998
2021-04-22 10:00:00,1323199999.9999998
2021-04-22 10:30:00,1323199999.9999998
2021-04-22 11:00:00,1323199999.9999998
2021-04-22 11:30:00,1323199999.9999998
2021-04-22 13:00:00,1323199999.9999998
2021-04-22 13:30:00,1323199999.9999998
2021-04-22 14:00:00,1323199999.9999998
2021-04-22 14:30:00,1323199999.9999998
2021-04-23 09:00:00,1323199999.9999998
2021-04-23 09:30:00,1323199999.9999998
2021-04-23 10:00:00,1323199999.9999998
2021-04-23 10:30:00,1323199999.9999998
2021-04-23 11:00:00,1323199999.9999998
2021-04-23 11:30:00,1323199999.9999998
2021-04-23 13:00:00,1323199999.9999998
2021-04-23 13:30:00,1323199999.9999998
2021-04-23 14:00:00,1323199999.9999998
2021-04-23 14:30:00,1323199999.9999998
2021-04-26 09:00:00,1323199999.9999998
2021-04-26 09:30:00,1323199999.9999998
2021-04-26 10:00:00,1322959999.9999998
2021-04-26 10:30:00,1333520000.0
2021-04-26 11:00:00,1333520000.0
2021-04-26 11:30:00,1333520000.0
2021-04-26 13:00:00,1333520000.0
2021-04-26 13:30:00,1333520000.0
2021-04-26 14:00:00,1333520000.0
2021-04-26 14:30:00,1333520000.0
2021-04-27 09:00:00,1333520000.0
2021-04-27 09:30:00,1333280000.0
2021-04-27 10:00:00,1350239999.9999998
2021-04-27 10:30:00,1350239999.9999998
2021-04-27 11:00:00,1350239999.9999998
2021-04-27 11:30:00,1350239999.9999998
2021-04-27 13:00:00,1350239999.9999998
2021-04-27 13:30:00,1350239999.9999998
2021-04-27 14:00:00,1350239999.9999998
2021-04-27 14:30:00,1350239999.9999998
2021-04-28 09:00:00,1350239999.9999998
2021-04-28 09:30:00,1350239999.9999998
2021-04-28 10:00:00,1350239999.9999998
2021-04-28 10:30:00,1350239999.9999998
2021-04-28 11:00:00,1350239999.9999998
2021-04-28 11:30:00,1350239999.9999998
2021-04-28 13:00:00,1350239999.9999998
2021-04-28 13:30:00,1350239999.9999998
2021-04-28 14:00:00,1350239999.9999998
2021-04-28 14:30:00,1350239999.9999998
2021-04-29 09:00:00,1350239999.9999998
2021-04-29 09:30:00,1350239999.9999998
2021-04-29 10:00:00,1350239999.9999998
2021-04-29 10:30:00,1350239999.9999998
2021-04-29 11:00:00,1350239999.9999998
2021-04-29 11:30:00,1350239999.9999998
2021-04-29 13:00:00,1350239999.9999998
2021-04-29 13:30:00,1350239999.9999998
2021-04-29 14:00:00,1350239999.9999998
2021-04-29 14:30:00,1350239999.9999998
2021-05-04 09:00:00,1350239999.9999998
2021-05-04 09:30:00,1350239999.9999998
2021-05-04 10:00:00,1350239999.9999998
2021-05-04 10:30:00,1350239999.9999998
2021-05-04 11:00:00,1350239999.9999998
2021-05-04 11:30:00,1350239999.9999998
2021-05-04 13:00:00,1350239999.9999998
2021-05-04 13:30:00,1350239999.9999998
2021-05-04 14:00:00,1350239999.9999998
2021-05-04 14:30:00,1350239999.9999998
2021-05-05 09:00:00,1350239999.9999998
2021-05-05 09:30:00,1350239999.9999998
2021-05-05 10:00:00,1350239999.9999998
2021-05-05 10:30:00,1350239999.9999998
2021-05-05 11:00:00,1350239999.9999998
2021-05-05 11:30:00,1350239999.9999998
2021-05-05 13:00:00,1350239999.9999998
2021-05-05 13:30:00,1350239999.9999998
2021-05-05 14:00:00,1350239999.9999998
2021-05-05 14:30:00,1350239999.9999998
2021-05-06 09:00:00,1350239999.9999998
2021-05-06 09:30:00,1350239999.9999998
2021-05-06 10:00:00,1350239999.9999998
2021-05-06 10:30:00,1350239999.9999998
2021-05-06 11:00:00,1350239999.9999998
2021-05-06 11:30:00,1350239999.9999998
2021-05-06 13:00:00,1350239999.9999998
2021-05-06 13:30:00,1350239999.9999998
2021-05-06 14:00:00,1350239999.9999998
2021-05-06 14:30:00,1350239999.9999998
2021-05-07 09:00:00,1350239999.9999998
2021-05-07 09:30:00,1350239999.9999998
2021-05-07 10:00:00,1349999999.9999998
2021-05-07 10:30:00,1348560000.0
2021-05-07 11:00:00,1348560000.0
2021-05-07 11:30:00,1348560000.0
2021-05-07 13:00:00,1348560000.0
2021-05-07 13:30:00,1348560000.0
2021-05-07 14:00:00,1348320000.0
2021-05-07 14:30:00,1341279999.9999998
2021-05-10 09:00:00,1341279999.9999998
2021-05-10 09:30:00,1341279999.9999998
2021-05-10 10:00:00,1341279999.9999998
2021-05-10 10:30:00,1341279999.9999998
2021-05-10 11:00:00,1341279999.9999998
2021-05-10 11:30:00,1341279999.9999998
2021-05-10 13:00:00,1341279999.9999998
2021-05-10 13:30:00,1341279999.9999998
2021-05-10 14:00:00,1341279999.9999998
2021-05-10 14:30:00,1341279999.9999998
2021-05-11 09:00:00,1341279999.9999998
2021-05-11 09:30:00,1341279999.9999998
2021-05-11 10:00:00,1341279999.9999998
2021-05-11 10:30:00,1341279999.9999998
2021-05-11 11:00:00,1341279999.9999998
2021-05-11 11:30:00,1341279999.9999998
2021-05-11 13:00:00,1341279999.9999998
2021-05-11 13:30:00,1341279999.9999998
2021-05-11 14:00:00,1341279999.9999998
2021-05-11 14:30:00,1341279999.9999998
2021-05-12 09:00:00,1341279999.9999998
2021-05-12 09:30:00,1341279999.9999998
2021-05-12 10:00:00,1341279999.9999998
2021-05-12 10:30:00,1341279999.9999998
2021-05-12 11:00:00,1341039999.9999998
2021-05-12 11:30:00,1336400000.0000002
2021-05-12 13:00:00,1336400000.0000002
2021-05-12 13:30:00,1336400000.0000002
2021-05-12 14:00:00,1336400000.0000002
2021-05-12 14:30:00,1336400000.0000002
2021-05-13 09:00:00,1336400000.0000002
2021-05-13 09:30:00,1336400000.0000002
2021-05-13 10:00:00,1336160000.0000002
2021-05-13 10:30:00,1329120000.0
2021-05-13 11:00:00,1329120000.0
2021-05-13 11:30:00,1329120000.0
2021-05-13 13:00:00,1329120000.0
2021-05-13 13:30:00,1329120000.0
2021-05-13 14:00:00,1329120000.0
2021-05-13 14:30:00,1329120000.0
2021-05-14 09:00:00,1329120000.0
2021-05-14 09:30:00,1329120000.0
2021-05-14 10:00:00,1329120000.0
2021-05-14 10:30:00,1329120000.0
2021-05-14 11:00:00,1328880000.0
2021-05-14 11:30:00,1328640000.0
2021-05-14 13:00:00,1328640000.0
2021-05-14 13:30:00,1328640000.0
2021-05-14 14:00:00,1328640000.0
2021-05-14 14:30:00,1328640000.0
2021-05-17 09:00:00,1328640000.0
2021-05-17 09:30:00,1328400000.0
2021-05-17 10:00:00,1348559999.9999995
2021-05-17 10:30:00,1348559999.9999995
2021-05-17 11:00:00,1348559999.9999995
2021-05-17 11:30:00,1348559999.9999995
2021-05-17 13:00:00,1348559999.9999995
2021-05-17 13:30:00,1348559999.9999995
2021-05-17 14:00:00,1348559999.9999995
2021-05-17 14:30:00,1348559999.9999995
2021-05-18 09:00:00,1348559999.9999995
2021-05-18 09:30:00,1348319999.9999995
2021-05-18 10:00:00,1352079999.9999995
2021-05-18 10:30:00,1352079999.9999995
2021-05-18 11:00:00,1352079999.9999995
2021-05-18 11:30:00,1352079999.9999995
2021-05-18 13:00:00,1352079999.9999995
2021-05-18 13:30:00,1351839999.9999995
2021-05-18 14:00:00,1340399999.9999998
2021-05-18 14:30:00,1340399999.9999998
2021-05-19 09:00:00,1340399999.9999998
2021-05-19 09:30:00,1340399999.9999998
2021-05-19 10:00:00,1340399999.9999998
2021-05-19 10:30:00,1340399999.9999998
2021-05-19 11:00:00,1340399999.9999998
2021-05-19 11:30:00,1340399999.9999998
2021-05-19 13:00:00,1340399999.9999998
2021-05-19 13:30:00,1340399999.9999998
2021-05-19 14:00:00,1340399999.9999998
2021-05-19 14:30:00,1340399999.9999998
2021-05-20 09:00:00,1340399999.9999998
2021-05-20 09:30:00,1340399999.9999998
2021-05-20 10:00:00,1340399999.9999998
2021-05-20 10:30:00,1340399999.9999998
2021-05-20 11:00:00,1340399999.9999998
2021-05-20 11:30:00,1340399999.9999998
2021-05-20 13:00:00,1340399999.9999998
2021-05-20 13:30:00,1340399999.9999998
2021-05-20 14:00:00,1340399999.9999998
2021-05-20 14:30:00,1340399999.9999998
2021-05-21 09:00:00,1340399999.9999998
2021-05-21 09:30:00,1340399999.9999998
2021-05-21 10:00:00,1340399999.9999998
2021-05-21 10:30:00,1340399999.9999998
2021-05-21 11:00:00,1340399999.9999998
2021-05-21 11:30:00,1340399999.9999998
2021-05-21 13:00:00,1340399999.9999998
2021-05-21 13:30:00,1340399999.9999998
2021-05-21 14:00:00,1340399999.9999998
2021-05-21 14:30:00,1340399999.9999998
2021-05-24 09:00:00,1340399999.9999998
2021-05-24 09:30:00,1340399999.9999998
2021-05-24 10:00:00,1340399999.9999998
2021-05-24 10:30:00,1340159999.9999998
2021-05-24 11:00:00,1326320000.0000002
2021-05-24 11:30:00,1326320000.0000002
2021-05-24 13:00:00,1326320000.0000002
2021-05-24 13:30:00,1326320000.0000002
2021-05-24 14:00:00,1326320000.0000002
2021-05-24 14:30:00,1326320000.0000002
2021-05-25 09:00:00,1326320000.0000002
2021-05-25 09:30:00,1326320000.0000002
2021-05-25 10:00:00,1326320000.0000002
2021-05-25 10:30:00,1326320000.0000002
2021-05-25 11:00:00,1326320000.0000002
2021-05-25 11:30:00,1326320000.0000002
2021-05-25 13:00:00,1326320000.0000002
2021-05-25 13:30:00,1326320000.0000002
2021-05-25 14:00:00,1326320000.0000002
2021-05-25 14:30:00,1326320000.0000002
2021-05-26 09:00:00,1326320000.0000002
2021-05-26 09:30:00,1326320000.0000002
2021-05-26 10:00:00,1326320000.0000002
2021-05-26 10:30:00,1326320000.0000002
2021-05-26 11:00:00,1326320000.0000002
2021-05-26 11:30:00,1326320000.0000002
2021-05-26 13:00:00,1326320000.0000002
2021-05-26 13:30:00,1326320000.0000002
2021-05-26 14:00:00,1326320000.0000002
2021-05-26 14:30:00,1326320000.0000002
2021-05-27 09:00:00,1326320000.0000002
2021-05-27 09:30:00,1326320000.0000002
2021-05-27 10:00:00,1326320000.0000002
2021-05-27 10:30:00,1326320000.0000002
2021-05-27 11:00:00,1326320000.0000002
2021-05-27 11:30:00,1326320000.0000002
2021-05-27 13:00:00,1326320000.0000002
2021-05-27 13:30:00,1326320000.0000002
2021-05-27 14:00:00,1326320000.0000002
2021-05-27 14:30:00,1326320000.0000002
2021-05-28 09:00:00,1326080000.0000002
2021-05-28 09:30:00,1325840000.0000002
2021-05-28 10:00:00,1325840000.0000002
2021-05-28 10:30:00,1325840000.0000002
2021-05-28 11:00:00,1325840000.0000002
2021-05-28 11:30:00,1325840000.0000002
2021-05-28 13:00:00,1325840000.0000002
2021-05-28 13:30:00,1325840000.0000002
2021-05-28 14:00:00,1325840000.0000002
2021-05-28 14:30:00,1325840000.0000002
2021-05-31 09:00:00,1325840000.0000002
2021-05-31 09:30:00,1325840000.0000002
2021-05-31 10:00:00,1325840000.0000002
2021-05-31 10:30:00,1325840000.0000002
2021-05-31 11:00:00,1325840000.0000002
2021-05-31 11:30:00,1325840000.0000002
2021-05-31 13:00:00,1325840000.0000002
2021-05-31 13:30:00,1325840000.0000002
2021-05-31 14:00:00,1325840000.0000002
2021-05-31 14:30:00,1325840000.0000002
2021-06-01 09:00:00,1325840000.0000002
2021-06-01 09:30:00,1325840000.0000002
2021-06-01 10:00:00,1325840000.0000002
2021-06-01 10:30:00,1325840000.0000002
2021-06-01 11:00:00,1325840000.0000002
2021-06-01 11:30:00,1325840000.0000002
2021-06-01 13:00:00,1325840000.0000002
2021-06-01 13:30:00,1325840000.0000002
2021-06-01 14:00:00,1325840000.0000002
2021-06-01 14:30:00,1325840000.0000002
2021-06-02 09:00:00,1325840000.0000002
2021-06-02 09:30:00,1325840000.0000002
2021-06-02 10:00:00,1325840000.0000002
2021-06-02 10:30:00,1325840000.0000002
2021-06-02 11:00:00,1325840000.0000002
2021-06-02 11:30:00,1325840000.0000002
2021-06-02 13:00:00,1325840000.0000002
2021-06-02 13:30:00,1325600000.0000002
2021-06-02 14:00:00,1322560000.0
2021-06-02 14:30:00,1322560000.0
2021-06-03 09:00:00,1322560000.0
2021-06-03 09:30:00,1322560000.0
2021-06-03 10:00:00,1322560000.0
2021-06-03 10:30:00,1322560000.0
2021-06-03 11:00:00,1322560000.0
2021-06-03 11:30:00,1322320000.0
2021-06-03 13:00:00,1279279999.9999998
2021-06-03 13:30:00,1279279999.9999998
2021-06-03 14:00:00,1279279999.9999998
2021-06-03 14:30:00,1279279999.9999998
2021-06-04 09:00:00,1279279999.9999998
2021-06-04 09:30:00,1279279999.9999998
