Datetime,equity
2021-02-09 09:45:00,2637440000.0000052
2021-02-09 10:00:00,2637440000.0000052
2021-02-09 10:15:00,2637440000.0000052
2021-02-09 10:30:00,2637440000.0000052
2021-02-09 10:45:00,2637440000.0000052
2021-02-09 11:00:00,2637200000.0000052
2021-02-09 11:15:00,2661600000.0000057
2021-02-09 11:30:00,2665200000.0000052
2021-02-09 13:00:00,2666400000.000006
2021-02-09 13:15:00,2676800000.0000057
2021-02-09 13:30:00,2672000000.0000052
2021-02-09 13:45:00,2698000000.0000052
2021-02-09 14:00:00,2662960000.0000052
2021-02-09 14:15:00,2662960000.0000052
2021-02-09 14:30:00,2662960000.0000052
2021-02-09 14:45:00,2662960000.0000052
2021-02-17 09:00:00,2662960000.0000052
2021-02-17 09:15:00,2662960000.0000052
2021-02-17 09:30:00,2662720000.0000052
2021-02-17 09:45:00,2672720000.0000052
2021-02-17 10:00:00,2686720000.0000052
2021-02-17 10:15:00,2682720000.0000052
2021-02-17 10:30:00,2690720000.0000052
2021-02-17 10:45:00,2694720000.0000052
2021-02-17 11:00:00,2698720000.0000052
2021-02-17 11:15:00,2697280000.0000052
2021-02-17 11:30:00,2697280000.0000052
2021-02-17 13:00:00,2697280000.0000052
2021-02-17 13:15:00,2697280000.0000052
2021-02-17 13:30:00,2697280000.0000052
2021-02-17 13:45:00,2697280000.0000052
2021-02-17 14:00:00,2697280000.0000052
2021-02-17 14:15:00,2697280000.0000052
2021-02-17 14:30:00,2697280000.0000052
2021-02-17 14:45:00,2697280000.0000052
2021-02-18 09:00:00,2697280000.0000052
2021-02-18 09:15:00,2697280000.0000052
2021-02-18 09:30:00,2697280000.0000052
2021-02-18 09:45:00,2697280000.0000052
2021-02-18 10:00:00,2697280000.0000052
2021-02-18 10:15:00,2697280000.0000052
2021-02-18 10:30:00,2697280000.0000052
2021-02-18 10:45:00,2697280000.0000052
2021-02-18 11:00:00,2697280000.0000052
2021-02-18 11:15:00,2697280000.0000052
2021-02-18 11:30:00,2697280000.0000052
2021-02-18 13:00:00,2697280000.0000052
2021-02-18 13:15:00,2697280000.0000052
2021-02-18 13:30:00,2697280000.0000052
2021-02-18 13:45:00,2697280000.0000052
2021-02-18 14:00:00,2697280000.0000052
2021-02-18 14:15:00,2697280000.0000052
2021-02-18 14:30:00,2697280000.0000052
2021-02-18 14:45:00,2697280000.0000052
2021-02-19 09:00:00,2697280000.0000052
2021-02-19 09:15:00,2697280000.0000052
2021-02-19 09:30:00,2697280000.0000052
2021-02-19 09:45:00,2697280000.0000052
2021-02-19 10:00:00,2697280000.0000052
2021-02-19 10:15:00,2697280000.0000052
2021-02-19 10:30:00,2697280000.0000052
2021-02-19 10:45:00,2697280000.0000052
2021-02-19 11:00:00,2697280000.0000052
2021-02-19 11:15:00,2697280000.0000052
2021-02-19 11:30:00,2697280000.0000052
2021-02-19 13:00:00,2697280000.0000052
2021-02-19 13:15:00,2697280000.0000052
2021-02-19 13:30:00,2697280000.0000052
2021-02-19 13:45:00,2697280000.0000052
2021-02-19 14:00:00,2697280000.0000052
2021-02-19 14:15:00,2697280000.0000052
2021-02-19 14:30:00,2697280000.0000052
2021-02-19 14:45:00,2697280000.0000052
2021-02-22 09:00:00,2697040000.0000052
2021-02-22 09:15:00,2680240000.0000052
2021-02-22 09:30:00,2654400000.000005
2021-02-22 09:45:00,2654400000.000005
2021-02-22 10:00:00,2654400000.000005
2021-02-22 10:15:00,2654160000.000005
2021-02-22 10:30:00,2642560000.0000043
2021-02-22 10:45:00,2647360000.000005
2021-02-22 11:00:00,2644960000.000005
2021-02-22 11:15:00,2646560000.0000043
2021-02-22 11:30:00,2646160000.000005
2021-02-22 13:00:00,2647920000.000005
2021-02-22 13:15:00,2647920000.000005
2021-02-22 13:30:00,2647920000.000005
2021-02-22 13:45:00,2647920000.000005
2021-02-22 14:00:00,2647680000.000005
2021-02-22 14:15:00,2666880000.000005
2021-02-22 14:30:00,2666880000.000005
2021-02-22 14:45:00,2670480000.000005
2021-02-23 09:00:00,2650080000.0000043
2021-02-23 09:15:00,2628880000.000005
2021-02-23 09:30:00,2620640000.000005
2021-02-23 09:45:00,2620640000.000005
2021-02-23 10:00:00,2620640000.000005
2021-02-23 10:15:00,2620640000.000005
2021-02-23 10:30:00,2620640000.000005
2021-02-23 10:45:00,2620640000.000005
2021-02-23 11:00:00,2620640000.000005
2021-02-23 11:15:00,2620640000.000005
2021-02-23 11:30:00,2620640000.000005
2021-02-23 13:00:00,2620640000.000005
2021-02-23 13:15:00,2620640000.000005
2021-02-23 13:30:00,2620640000.000005
2021-02-23 13:45:00,2620640000.000005
2021-02-23 14:00:00,2620640000.000005
2021-02-23 14:15:00,2620640000.000005
2021-02-23 14:30:00,2620640000.000005
2021-02-23 14:45:00,2620640000.000005
2021-02-24 09:00:00,2620400000.000005
2021-02-24 09:15:00,2632400000.000005
2021-02-24 09:30:00,2618400000.000005
2021-02-24 09:45:00,2621200000.000005
2021-02-24 10:00:00,2614560000.0000043
2021-02-24 10:15:00,2614560000.0000043
2021-02-24 10:30:00,2614560000.0000043
2021-02-24 10:45:00,2614560000.0000043
2021-02-24 11:00:00,2614560000.0000043
2021-02-24 11:15:00,2614560000.0000043
2021-02-24 11:30:00,2614560000.0000043
2021-02-24 13:00:00,2614320000.0000043
2021-02-24 13:15:00,2652320000.0000043
2021-02-24 13:30:00,2632320000.0000043
2021-02-24 13:45:00,2655920000.000005
2021-02-24 14:00:00,2651120000.0000043
2021-02-24 14:15:00,2663120000.0000043
2021-02-24 14:30:00,2666320000.0000043
2021-02-24 14:45:00,2650320000.0000043
2021-02-25 09:00:00,2606480000.000004
2021-02-25 09:15:00,2606480000.000004
2021-02-25 09:30:00,2606480000.000004
2021-02-25 09:45:00,2606480000.000004
2021-02-25 10:00:00,2606480000.000004
2021-02-25 10:15:00,2606480000.000004
2021-02-25 10:30:00,2606480000.000004
2021-02-25 10:45:00,2606480000.000004
2021-02-25 11:00:00,2606480000.000004
2021-02-25 11:15:00,2606480000.000004
2021-02-25 11:30:00,2606480000.000004
2021-02-25 13:00:00,2606480000.000004
2021-02-25 13:15:00,2606480000.000004
2021-02-25 13:30:00,2606480000.000004
2021-02-25 13:45:00,2606480000.000004
2021-02-25 14:00:00,2606480000.000004
2021-02-25 14:15:00,2606480000.000004
2021-02-25 14:30:00,2606480000.000004
2021-02-25 14:45:00,2606480000.000004
2021-02-26 09:00:00,2606480000.000004
2021-02-26 09:15:00,2606480000.000004
2021-02-26 09:30:00,2606480000.000004
2021-02-26 09:45:00,2606480000.000004
2021-02-26 10:00:00,2606480000.000004
2021-02-26 10:15:00,2606480000.000004
2021-02-26 10:30:00,2606480000.000004
2021-02-26 10:45:00,2606480000.000004
2021-02-26 11:00:00,2606480000.000004
2021-02-26 11:15:00,2606480000.000004
2021-02-26 11:30:00,2606480000.000004
2021-02-26 13:00:00,2606480000.000004
2021-02-26 13:15:00,2606480000.000004
2021-02-26 13:30:00,2606480000.000004
2021-02-26 13:45:00,2606480000.000004
2021-02-26 14:00:00,2606240000.000004
2021-02-26 14:15:00,2625840000.0000043
2021-02-26 14:30:00,2627840000.0000043
2021-02-26 14:45:00,2609840000.0000043
2021-03-01 09:00:00,2669840000.0000043
2021-03-01 09:15:00,2656640000.0000043
2021-03-01 09:30:00,2657440000.000005
2021-03-01 09:45:00,2663840000.0000043
2021-03-01 10:00:00,2661200000.000005
2021-03-01 10:15:00,2661200000.000005
2021-03-01 10:30:00,2661200000.000005
2021-03-01 10:45:00,2661200000.000005
2021-03-01 11:00:00,2661200000.000005
2021-03-01 11:15:00,2661200000.000005
2021-03-01 11:30:00,2661200000.000005
2021-03-01 13:00:00,2661200000.000005
2021-03-01 13:15:00,2661200000.000005
2021-03-01 13:30:00,2661200000.000005
2021-03-01 13:45:00,2661200000.000005
2021-03-01 14:00:00,2661200000.000005
2021-03-01 14:15:00,2661200000.000005
2021-03-01 14:30:00,2661200000.000005
2021-03-01 14:45:00,2661200000.000005
2021-03-02 09:00:00,2661200000.000005
2021-03-02 09:15:00,2661200000.000005
2021-03-02 09:30:00,2661200000.000005
2021-03-02 09:45:00,2661200000.000005
2021-03-02 10:00:00,2661200000.000005
2021-03-02 10:15:00,2661200000.000005
2021-03-02 10:30:00,2661200000.000005
2021-03-02 10:45:00,2661200000.000005
2021-03-02 11:00:00,2661200000.000005
2021-03-02 11:15:00,2661200000.000005
2021-03-02 11:30:00,2661200000.000005
2021-03-02 13:00:00,2660960000.000005
2021-03-02 13:15:00,2672960000.000005
2021-03-02 13:30:00,2668720000.000005
2021-03-02 13:45:00,2668720000.000005
2021-03-02 14:00:00,2668720000.000005
2021-03-02 14:15:00,2668720000.000005
2021-03-02 14:30:00,2668720000.000005
2021-03-02 14:45:00,2668720000.000005
2021-03-03 09:00:00,2668720000.000005
2021-03-03 09:15:00,2668720000.000005
2021-03-03 09:30:00,2668720000.000005
2021-03-03 09:45:00,2668720000.000005
2021-03-03 10:00:00,2668720000.000005
2021-03-03 10:15:00,2668720000.000005
2021-03-03 10:30:00,2668720000.000005
2021-03-03 10:45:00,2668720000.000005
2021-03-03 11:00:00,2668720000.000005
2021-03-03 11:15:00,2668720000.000005
2021-03-03 11:30:00,2668720000.000005
2021-03-03 13:00:00,2668720000.000005
2021-03-03 13:15:00,2668720000.000005
2021-03-03 13:30:00,2668720000.000005
2021-03-03 13:45:00,2668720000.000005
2021-03-03 14:00:00,2668720000.000005
2021-03-03 14:15:00,2668480000.000005
2021-03-03 14:30:00,2668480000.000005
2021-03-03 14:45:00,2666480000.000005
2021-03-04 09:00:00,2668240000.000005
2021-03-04 09:15:00,2668240000.000005
2021-03-04 09:30:00,2668240000.000005
2021-03-04 09:45:00,2668240000.000005
2021-03-04 10:00:00,2668240000.000005
2021-03-04 10:15:00,2668000000.000005
2021-03-04 10:30:00,2694800000.000005
2021-03-04 10:45:00,2708800000.000005
2021-03-04 11:00:00,2768400000.0000052
2021-03-04 11:15:00,2766400000.0000052
2021-03-04 11:30:00,2765600000.0000052
2021-03-04 13:00:00,2747600000.0000052
2021-03-04 13:15:00,2740400000.0000052
2021-03-04 13:30:00,2740800000.000005
2021-03-04 13:45:00,2738160000.0000052
2021-03-04 14:00:00,2738160000.0000052
2021-03-04 14:15:00,2738160000.0000052
2021-03-04 14:30:00,2738160000.0000052
2021-03-04 14:45:00,2738160000.0000052
2021-03-05 09:00:00,2738160000.0000052
2021-03-05 09:15:00,2738160000.0000052
2021-03-05 09:30:00,2737920000.0000052
2021-03-05 09:45:00,2734320000.000005
2021-03-05 10:00:00,2714720000.0000043
2021-03-05 10:15:00,2715680000.0000052
2021-03-05 10:30:00,2715680000.0000052
2021-03-05 10:45:00,2715680000.0000052
2021-03-05 11:00:00,2715680000.0000052
2021-03-05 11:15:00,2715680000.0000052
2021-03-05 11:30:00,2715680000.0000052
2021-03-05 13:00:00,2715680000.0000052
2021-03-05 13:15:00,2715680000.0000052
2021-03-05 13:30:00,2715680000.0000052
2021-03-05 13:45:00,2715680000.0000052
2021-03-05 14:00:00,2715680000.0000052
2021-03-05 14:15:00,2715680000.0000052
2021-03-05 14:30:00,2715680000.0000052
2021-03-05 14:45:00,2715680000.0000052
2021-03-08 09:00:00,2715680000.0000052
2021-03-08 09:15:00,2715680000.0000052
2021-03-08 09:30:00,2715680000.0000052
2021-03-08 09:45:00,2715680000.0000052
2021-03-08 10:00:00,2715680000.0000052
2021-03-08 10:15:00,2715680000.0000052
2021-03-08 10:30:00,2715680000.0000052
2021-03-08 10:45:00,2715680000.0000052
2021-03-08 11:00:00,2715680000.0000052
2021-03-08 11:15:00,2715680000.0000052
2021-03-08 11:30:00,2715680000.0000052
2021-03-08 13:00:00,2715680000.0000052
2021-03-08 13:15:00,2715680000.0000052
2021-03-08 13:30:00,2715680000.0000052
2021-03-08 13:45:00,2715680000.0000052
2021-03-08 14:00:00,2715440000.0000052
2021-03-08 14:15:00,2718640000.0000052
2021-03-08 14:30:00,2725440000.0000052
2021-03-08 14:45:00,2711440000.0000052
2021-03-09 09:00:00,2744240000.0000052
2021-03-09 09:15:00,2744240000.0000052
2021-03-09 09:30:00,2746640000.0000052
2021-03-09 09:45:00,2746640000.0000052
2021-03-09 10:00:00,2757040000.0000057
2021-03-09 10:15:00,2769840000.000005
2021-03-09 10:30:00,2733200000.0000052
2021-03-09 10:45:00,2733200000.0000052
2021-03-09 11:00:00,2733200000.0000052
2021-03-09 11:15:00,2733200000.0000052
2021-03-09 11:30:00,2732960000.0000052
2021-03-09 13:00:00,2748560000.0000057
2021-03-09 13:15:00,2730960000.0000052
2021-03-09 13:30:00,2724560000.0000057
2021-03-09 13:45:00,2717520000.0000052
2021-03-09 14:00:00,2717520000.0000052
2021-03-09 14:15:00,2717520000.0000052
2021-03-09 14:30:00,2717520000.0000052
2021-03-09 14:45:00,2717520000.0000052
2021-03-10 09:00:00,2717520000.0000052
2021-03-10 09:15:00,2717520000.0000052
2021-03-10 09:30:00,2717520000.0000052
2021-03-10 09:45:00,2717520000.0000052
2021-03-10 10:00:00,2717520000.0000052
2021-03-10 10:15:00,2717520000.0000052
2021-03-10 10:30:00,2717520000.0000052
2021-03-10 10:45:00,2717520000.0000052
2021-03-10 11:00:00,2717520000.0000052
2021-03-10 11:15:00,2717520000.0000052
2021-03-10 11:30:00,2717280000.0000052
2021-03-10 13:00:00,2723440000.000005
2021-03-10 13:15:00,2723440000.000005
2021-03-10 13:30:00,2723440000.000005
2021-03-10 13:45:00,2723440000.000005
2021-03-10 14:00:00,2723440000.000005
2021-03-10 14:15:00,2723440000.000005
2021-03-10 14:30:00,2723440000.000005
2021-03-10 14:45:00,2723440000.000005
2021-03-11 09:00:00,2723200000.000005
2021-03-11 09:15:00,2722000000.000004
2021-03-11 09:30:00,2734000000.000004
2021-03-11 09:45:00,2737600000.0000043
2021-03-11 10:00:00,2740800000.0000043
2021-03-11 10:15:00,2734000000.000004
2021-03-11 10:30:00,2747600000.0000043
2021-03-11 10:45:00,2738400000.000005
2021-03-11 11:00:00,2732560000.0000043
2021-03-11 11:15:00,2732560000.0000043
2021-03-11 11:30:00,2732560000.0000043
2021-03-11 13:00:00,2732560000.0000043
2021-03-11 13:15:00,2732560000.0000043
2021-03-11 13:30:00,2732560000.0000043
2021-03-11 13:45:00,2732560000.0000043
2021-03-11 14:00:00,2732560000.0000043
2021-03-11 14:15:00,2732560000.0000043
2021-03-11 14:30:00,2732560000.0000043
2021-03-11 14:45:00,2732560000.0000043
2021-03-12 09:00:00,2732560000.0000043
2021-03-12 09:15:00,2732560000.0000043
2021-03-12 09:30:00,2732560000.0000043
2021-03-12 09:45:00,2732560000.0000043
2021-03-12 10:00:00,2732560000.0000043
2021-03-12 10:15:00,2732560000.0000043
2021-03-12 10:30:00,2732560000.0000043
2021-03-12 10:45:00,2732560000.0000043
2021-03-12 11:00:00,2732560000.0000043
2021-03-12 11:15:00,2732560000.0000043
2021-03-12 11:30:00,2732560000.0000043
2021-03-12 13:00:00,2732560000.0000043
2021-03-12 13:15:00,2732560000.0000043
2021-03-12 13:30:00,2732560000.0000043
2021-03-12 13:45:00,2732320000.0000043
2021-03-12 14:00:00,2715920000.000005
2021-03-12 14:15:00,2721920000.000005
2021-03-12 14:30:00,2717120000.0000043
2021-03-12 14:45:00,2716880000.0000043
2021-03-15 09:00:00,2716880000.0000043
2021-03-15 09:15:00,2716880000.0000043
2021-03-15 09:30:00,2716880000.0000043
2021-03-15 09:45:00,2716880000.0000043
2021-03-15 10:00:00,2716880000.0000043
2021-03-15 10:15:00,2716880000.0000043
2021-03-15 10:30:00,2716880000.0000043
2021-03-15 10:45:00,2716880000.0000043
2021-03-15 11:00:00,2716880000.0000043
2021-03-15 11:15:00,2716880000.0000043
2021-03-15 11:30:00,2716880000.0000043
2021-03-15 13:00:00,2716880000.0000043
2021-03-15 13:15:00,2716880000.0000043
2021-03-15 13:30:00,2716880000.0000043
2021-03-15 13:45:00,2716880000.0000043
2021-03-15 14:00:00,2716880000.0000043
2021-03-15 14:15:00,2716880000.0000043
2021-03-15 14:30:00,2716880000.0000043
2021-03-15 14:45:00,2716880000.0000043
2021-03-16 09:00:00,2716880000.0000043
2021-03-16 09:15:00,2716880000.0000043
2021-03-16 09:30:00,2716880000.0000043
2021-03-16 09:45:00,2716880000.0000043
2021-03-16 10:00:00,2716880000.0000043
2021-03-16 10:15:00,2716880000.0000043
2021-03-16 10:30:00,2716640000.0000043
2021-03-16 10:45:00,2734240000.000005
2021-03-16 11:00:00,2722240000.000005
2021-03-16 11:15:00,2721840000.0000043
2021-03-16 11:30:00,2720640000.0000043
2021-03-16 13:00:00,2721040000.000004
2021-03-16 13:15:00,2712800000.000004
2021-03-16 13:30:00,2712800000.000004
2021-03-16 13:45:00,2712800000.000004
2021-03-16 14:00:00,2712800000.000004
2021-03-16 14:15:00,2712800000.000004
2021-03-16 14:30:00,2712800000.000004
2021-03-16 14:45:00,2712800000.000004
2021-03-17 09:00:00,2712800000.000004
2021-03-17 09:15:00,2712800000.000004
2021-03-17 09:30:00,2712800000.000004
2021-03-17 09:45:00,2712800000.000004
2021-03-17 10:00:00,2712800000.000004
2021-03-17 10:15:00,2712800000.000004
2021-03-17 10:30:00,2712560000.000004
2021-03-17 10:45:00,2714160000.0000033
2021-03-17 11:00:00,2698960000.0000033
2021-03-17 11:15:00,2710560000.000004
2021-03-17 11:30:00,2708560000.000004
2021-03-17 13:00:00,2709760000.000004
2021-03-17 13:15:00,2714320000.000004
2021-03-17 13:30:00,2714320000.000004
2021-03-17 13:45:00,2714080000.000004
2021-03-17 14:00:00,2715280000.000004
2021-03-17 14:15:00,2719680000.0000043
2021-03-17 14:30:00,2719680000.0000043
2021-03-17 14:45:00,2723280000.000004
2021-03-18 09:00:00,2758080000.000004
2021-03-18 09:15:00,2758880000.000004
2021-03-18 09:30:00,2771680000.0000043
2021-03-18 09:45:00,2766880000.000004
2021-03-18 10:00:00,2773280000.000004
2021-03-18 10:15:00,2769280000.000004
2021-03-18 10:30:00,2768080000.000004
2021-03-18 10:45:00,2759840000.000004
2021-03-18 11:00:00,2759840000.000004
2021-03-18 11:15:00,2759840000.000004
2021-03-18 11:30:00,2759840000.000004
2021-03-18 13:00:00,2759840000.000004
2021-03-18 13:15:00,2759840000.000004
2021-03-18 13:30:00,2759840000.000004
2021-03-18 13:45:00,2759840000.000004
2021-03-18 14:00:00,2759840000.000004
2021-03-18 14:15:00,2759840000.000004
2021-03-18 14:30:00,2759840000.000004
2021-03-18 14:45:00,2759840000.000004
2021-03-19 09:00:00,2759840000.000004
2021-03-19 09:15:00,2759840000.000004
2021-03-19 09:30:00,2759840000.000004
2021-03-19 09:45:00,2759840000.000004
2021-03-19 10:00:00,2759840000.000004
2021-03-19 10:15:00,2759840000.000004
2021-03-19 10:30:00,2759840000.000004
2021-03-19 10:45:00,2759840000.000004
2021-03-19 11:00:00,2759840000.000004
2021-03-19 11:15:00,2759840000.000004
2021-03-19 11:30:00,2759840000.000004
2021-03-19 13:00:00,2759840000.000004
2021-03-19 13:15:00,2759840000.000004
2021-03-19 13:30:00,2759840000.000004
2021-03-19 13:45:00,2759840000.000004
2021-03-19 14:00:00,2759840000.000004
2021-03-19 14:15:00,2759840000.000004
2021-03-19 14:30:00,2759600000.000004
2021-03-19 14:45:00,2755360000.000004
2021-03-22 09:00:00,2755360000.000004
2021-03-22 09:15:00,2755360000.000004
2021-03-22 09:30:00,2755360000.000004
2021-03-22 09:45:00,2755360000.000004
2021-03-22 10:00:00,2755360000.000004
2021-03-22 10:15:00,2755120000.000004
2021-03-22 10:30:00,2746320000.000004
2021-03-22 10:45:00,2742320000.000004
2021-03-22 11:00:00,2744320000.000004
2021-03-22 11:15:00,2739920000.000004
2021-03-22 11:30:00,2740080000.000004
2021-03-22 13:00:00,2740080000.000004
2021-03-22 13:15:00,2740080000.000004
2021-03-22 13:30:00,2740080000.000004
2021-03-22 13:45:00,2740080000.000004
2021-03-22 14:00:00,2740080000.000004
2021-03-22 14:15:00,2740080000.000004
2021-03-22 14:30:00,2739840000.000004
2021-03-22 14:45:00,2762240000.0000033
2021-03-23 09:00:00,2759840000.000004
2021-03-23 09:15:00,2758640000.000004
2021-03-23 09:30:00,2759840000.000004
2021-03-23 09:45:00,2757040000.000004
2021-03-23 10:00:00,2752240000.0000033
2021-03-23 10:15:00,2762000000.0000033
2021-03-23 10:30:00,2761760000.0000033
2021-03-23 10:45:00,2762960000.0000033
2021-03-23 11:00:00,2762560000.0000024
2021-03-23 11:15:00,2759760000.0000033
2021-03-23 11:30:00,2758160000.000003
2021-03-23 13:00:00,2770560000.0000024
2021-03-23 13:15:00,2766560000.0000024
2021-03-23 13:30:00,2770960000.0000033
2021-03-23 13:45:00,2781920000.000003
2021-03-23 14:00:00,2781920000.000003
2021-03-23 14:15:00,2781920000.000003
2021-03-23 14:30:00,2781920000.000003
2021-03-23 14:45:00,2781920000.000003
2021-03-24 09:00:00,2781680000.000003
2021-03-24 09:15:00,2788080000.0000024
2021-03-24 09:30:00,2783280000.0000033
2021-03-24 09:45:00,2788080000.0000024
2021-03-24 10:00:00,2780240000.000003
2021-03-24 10:15:00,2780240000.000003
2021-03-24 10:30:00,2780000000.000003
2021-03-24 10:45:00,2776560000.000003
2021-03-24 11:00:00,2776320000.000003
2021-03-24 11:15:00,2813920000.0000024
2021-03-24 11:30:00,2812720000.0000024
2021-03-24 13:00:00,2789120000.000002
2021-03-24 13:15:00,2778080000.000003
2021-03-24 13:30:00,2778080000.000003
2021-03-24 13:45:00,2778080000.000003
2021-03-24 14:00:00,2778080000.000003
2021-03-24 14:15:00,2778080000.000003
2021-03-24 14:30:00,2778080000.000003
2021-03-24 14:45:00,2778080000.000003
2021-03-25 09:00:00,2777840000.000003
2021-03-25 09:15:00,2768000000.0000024
2021-03-25 09:30:00,2768000000.0000024
2021-03-25 09:45:00,2768000000.0000024
2021-03-25 10:00:00,2768000000.0000024
2021-03-25 10:15:00,2768000000.0000024
2021-03-25 10:30:00,2768000000.0000024
2021-03-25 10:45:00,2768000000.0000024
2021-03-25 11:00:00,2768000000.0000024
2021-03-25 11:15:00,2768000000.0000024
2021-03-25 11:30:00,2768000000.0000024
2021-03-25 13:00:00,2768000000.0000024
2021-03-25 13:15:00,2768000000.0000024
2021-03-25 13:30:00,2768000000.0000024
2021-03-25 13:45:00,2767760000.0000024
2021-03-25 14:00:00,2749360000.000002
2021-03-25 14:15:00,2766960000.0000024
2021-03-25 14:30:00,2766960000.0000024
2021-03-25 14:45:00,2754720000.0000024
2021-03-26 09:00:00,2754720000.0000024
2021-03-26 09:15:00,2754720000.0000024
2021-03-26 09:30:00,2754720000.0000024
2021-03-26 09:45:00,2754720000.0000024
2021-03-26 10:00:00,2754720000.0000024
2021-03-26 10:15:00,2754720000.0000024
2021-03-26 10:30:00,2754720000.0000024
2021-03-26 10:45:00,2754480000.0000024
2021-03-26 11:00:00,2720480000.0000024
2021-03-26 11:15:00,2715280000.0000024
2021-03-26 11:30:00,2711680000.0000024
2021-03-26 13:00:00,2687840000.000003
2021-03-26 13:15:00,2687840000.000003
2021-03-26 13:30:00,2687840000.000003
2021-03-26 13:45:00,2687840000.000003
2021-03-26 14:00:00,2687600000.000003
2021-03-26 14:15:00,2695200000.0000024
2021-03-26 14:30:00,2702000000.0000024
2021-03-26 14:45:00,2694000000.0000024
2021-03-29 09:00:00,2697200000.0000024
2021-03-29 09:15:00,2683360000.000003
2021-03-29 09:30:00,2683360000.000003
2021-03-29 09:45:00,2683360000.000003
2021-03-29 10:00:00,2683360000.000003
2021-03-29 10:15:00,2683360000.000003
2021-03-29 10:30:00,2683360000.000003
2021-03-29 10:45:00,2683360000.000003
2021-03-29 11:00:00,2683360000.000003
2021-03-29 11:15:00,2683360000.000003
2021-03-29 11:30:00,2683360000.000003
2021-03-29 13:00:00,2683360000.000003
2021-03-29 13:15:00,2683360000.000003
2021-03-29 13:30:00,2683360000.000003
2021-03-29 13:45:00,2683360000.000003
2021-03-29 14:00:00,2683360000.000003
2021-03-29 14:15:00,2683360000.000003
2021-03-29 14:30:00,2683120000.000003
2021-03-29 14:45:00,2671920000.000003
2021-03-30 09:00:00,2673920000.000003
2021-03-30 09:15:00,2662080000.000003
2021-03-30 09:30:00,2661840000.000003
2021-03-30 09:45:00,2665200000.0000033
2021-03-30 10:00:00,2665200000.0000033
2021-03-30 10:15:00,2665200000.0000033
2021-03-30 10:30:00,2665200000.0000033
2021-03-30 10:45:00,2665200000.0000033
2021-03-30 11:00:00,2665200000.0000033
2021-03-30 11:15:00,2665200000.0000033
2021-03-30 11:30:00,2665200000.0000033
2021-03-30 13:00:00,2665200000.0000033
2021-03-30 13:15:00,2665200000.0000033
2021-03-30 13:30:00,2665200000.0000033
2021-03-30 13:45:00,2665200000.0000033
2021-03-30 14:00:00,2664960000.0000033
2021-03-30 14:15:00,2665360000.000003
2021-03-30 14:30:00,2663120000.000003
2021-03-30 14:45:00,2663120000.000003
2021-03-31 09:00:00,2663120000.000003
2021-03-31 09:15:00,2663120000.000003
2021-03-31 09:30:00,2663120000.000003
2021-03-31 09:45:00,2663120000.000003
2021-03-31 10:00:00,2663120000.000003
2021-03-31 10:15:00,2663120000.000003
2021-03-31 10:30:00,2663120000.000003
2021-03-31 10:45:00,2663120000.000003
2021-03-31 11:00:00,2663120000.000003
2021-03-31 11:15:00,2663120000.000003
2021-03-31 11:30:00,2663120000.000003
2021-03-31 13:00:00,2663120000.000003
2021-03-31 13:15:00,2663120000.000003
2021-03-31 13:30:00,2663120000.000003
2021-03-31 13:45:00,2663120000.000003
2021-03-31 14:00:00,2663120000.000003
2021-03-31 14:15:00,2663120000.000003
2021-03-31 14:30:00,2663120000.000003
2021-03-31 14:45:00,2663120000.000003
2021-04-01 09:00:00,2663120000.000003
2021-04-01 09:15:00,2663120000.000003
2021-04-01 09:30:00,2663120000.000003
2021-04-01 09:45:00,2662880000.000003
2021-04-01 10:00:00,2682880000.000003
2021-04-01 10:15:00,2676880000.000003
2021-04-01 10:30:00,2685680000.000002
2021-04-01 10:45:00,2694880000.000003
2021-04-01 11:00:00,2695280000.0000024
2021-04-01 11:15:00,2714480000.0000024
2021-04-01 11:30:00,2716880000.000003
2021-04-01 13:00:00,2752480000.0000024
2021-04-01 13:15:00,2750480000.0000024
2021-04-01 13:30:00,2760080000.000003
2021-04-01 13:45:00,2765680000.000002
2021-04-01 14:00:00,2778080000.000003
2021-04-01 14:15:00,2789280000.0000024
2021-04-01 14:30:00,2793680000.000002
2021-04-01 14:45:00,2793280000.0000024
2021-04-02 09:00:00,2823280000.0000024
2021-04-02 09:15:00,2814480000.0000024
2021-04-02 09:30:00,2832880000.000003
2021-04-02 09:45:00,2823280000.0000024
2021-04-02 10:00:00,2826480000.0000024
2021-04-02 10:15:00,2825040000.0000024
2021-04-02 10:30:00,2825040000.0000024
2021-04-02 10:45:00,2825040000.0000024
2021-04-02 11:00:00,2825040000.0000024
2021-04-02 11:15:00,2825040000.0000024
2021-04-02 11:30:00,2825040000.0000024
2021-04-02 13:00:00,2825040000.0000024
2021-04-02 13:15:00,2825040000.0000024
2021-04-02 13:30:00,2825040000.0000024
2021-04-02 13:45:00,2825040000.0000024
2021-04-02 14:00:00,2825040000.0000024
2021-04-02 14:15:00,2825040000.0000024
2021-04-02 14:30:00,2825040000.0000024
2021-04-02 14:45:00,2825040000.0000024
2021-04-05 09:00:00,2825040000.0000024
2021-04-05 09:15:00,2825040000.0000024
2021-04-05 09:30:00,2825040000.0000024
2021-04-05 09:45:00,2824800000.0000024
2021-04-05 10:00:00,2813360000.0000024
2021-04-05 10:15:00,2813360000.0000024
2021-04-05 10:30:00,2813360000.0000024
