Datetime,equity
2022-10-24 11:30:00,7896640000.000006
2022-10-24 13:00:00,7916640000.000006
2022-10-24 13:15:00,7920240000.000006
2022-10-24 13:30:00,7989840000.000006
2022-10-24 13:45:00,8000640000.000006
2022-10-24 14:00:00,8010640000.000006
2022-10-24 14:15:00,7956640000.000006
2022-10-24 14:30:00,7956640000.000006
2022-10-24 14:45:00,7988640000.000006
2022-10-25 09:00:00,7887840000.000006
2022-10-25 09:15:00,7918400000.000006
2022-10-25 09:30:00,7918400000.000006
2022-10-25 09:45:00,7918400000.000006
2022-10-25 10:00:00,7918400000.000006
2022-10-25 10:15:00,7918400000.000006
2022-10-25 10:30:00,7918400000.000006
2022-10-25 10:45:00,7918400000.000006
2022-10-25 11:00:00,7918160000.000006
2022-10-25 11:15:00,7976960000.000006
2022-10-25 11:30:00,7978320000.000006
2022-10-25 13:00:00,7978080000.000006
2022-10-25 13:15:00,7965680000.000006
2022-10-25 13:30:00,7978080000.000006
2022-10-25 13:45:00,7929680000.000006
2022-10-25 14:00:00,7929680000.000006
2022-10-25 14:15:00,7901440000.000006
2022-10-25 14:30:00,7901440000.000006
2022-10-25 14:45:00,7901440000.000006
2022-10-26 09:00:00,7901440000.000006
2022-10-26 09:15:00,7901440000.000006
2022-10-26 09:30:00,7901440000.000006
2022-10-26 09:45:00,7901440000.000006
2022-10-26 10:00:00,7901440000.000006
2022-10-26 10:15:00,7901440000.000006
2022-10-26 10:30:00,7901440000.000006
2022-10-26 10:45:00,7901440000.000006
2022-10-26 11:00:00,7901440000.000006
2022-10-26 11:15:00,7901440000.000006
2022-10-26 11:30:00,7901440000.000006
2022-10-26 13:00:00,7901440000.000006
2022-10-26 13:15:00,7901440000.000006
2022-10-26 13:30:00,7901200000.000006
2022-10-26 13:45:00,7868560000.000006
2022-10-26 14:00:00,7868560000.000006
2022-10-26 14:15:00,7868320000.000006
2022-10-26 14:30:00,7861520000.000006
2022-10-26 14:45:00,7865120000.000006
2022-10-27 09:00:00,7919520000.000006
2022-10-27 09:15:00,7926720000.000006
2022-10-27 09:30:00,7913920000.000006
2022-10-27 09:45:00,7960720000.000006
2022-10-27 10:00:00,7985520000.000006
2022-10-27 10:15:00,7963120000.000006
2022-10-27 10:30:00,7961120000.000006
2022-10-27 10:45:00,7954320000.000006
2022-10-27 11:00:00,7967120000.000006
2022-10-27 11:15:00,7962320000.000006
2022-10-27 11:30:00,7961520000.000006
2022-10-27 13:00:00,7985520000.000006
2022-10-27 13:15:00,8013520000.000006
2022-10-27 13:30:00,8035120000.000006
2022-10-27 13:45:00,8029920000.000006
2022-10-27 14:00:00,8050720000.000006
2022-10-27 14:15:00,8079120000.000006
2022-10-27 14:30:00,8093120000.000006
2022-10-27 14:45:00,8095120000.000006
2022-10-28 09:00:00,8103120000.000006
2022-10-28 09:15:00,8123520000.000006
2022-10-28 09:30:00,8136720000.000007
2022-10-28 09:45:00,8112720000.000007
2022-10-28 10:00:00,8097920000.000006
2022-10-28 10:15:00,8076320000.000006
2022-10-28 10:30:00,8091680000.000006
2022-10-28 10:45:00,8091680000.000006
2022-10-28 11:00:00,8091680000.000006
2022-10-28 11:15:00,8091680000.000006
2022-10-28 11:30:00,8091680000.000006
2022-10-28 13:00:00,8091440000.000006
2022-10-28 13:15:00,8066640000.000006
2022-10-28 13:30:00,8037600000.000006
2022-10-28 13:45:00,8037600000.000006
2022-10-28 14:00:00,8037600000.000006
2022-10-28 14:15:00,8037600000.000006
2022-10-28 14:30:00,8037600000.000006
2022-10-28 14:45:00,8037600000.000006
2022-10-31 09:00:00,8037360000.000006
2022-10-31 09:15:00,8049760000.000006
2022-10-31 09:30:00,8061760000.000006
2022-10-31 09:45:00,8070160000.000006
2022-10-31 10:00:00,8098160000.000006
2022-10-31 10:15:00,8083360000.000006
2022-10-31 10:30:00,8107360000.000006
2022-10-31 10:45:00,8113360000.000006
2022-10-31 11:00:00,8112560000.000006
2022-10-31 11:15:00,8145360000.000006
2022-10-31 11:30:00,8145360000.000006
2022-10-31 13:00:00,8104560000.000006
2022-10-31 13:15:00,8139360000.000006
2022-10-31 13:30:00,8130960000.000006
2022-10-31 13:45:00,8074960000.000006
2022-10-31 14:00:00,8071920000.000006
2022-10-31 14:15:00,8071920000.000006
2022-10-31 14:30:00,8071920000.000006
2022-10-31 14:45:00,8071920000.000006
2022-11-01 09:00:00,8071680000.000006
2022-11-01 09:15:00,8074480000.000006
2022-11-01 09:30:00,8064880000.000006
2022-11-01 09:45:00,8104080000.000007
2022-11-01 10:00:00,8093280000.000006
2022-11-01 10:15:00,8081680000.000006
2022-11-01 10:30:00,8077680000.000006
2022-11-01 10:45:00,8080080000.000007
2022-11-01 11:00:00,8039680000.000006
2022-11-01 11:15:00,8028640000.000006
2022-11-01 11:30:00,8028640000.000006
2022-11-01 13:00:00,8028640000.000006
2022-11-01 13:15:00,8028640000.000006
2022-11-01 13:30:00,8028400000.000006
2022-11-01 13:45:00,8016400000.000006
2022-11-01 14:00:00,8055760000.000006
2022-11-01 14:15:00,8055760000.000006
2022-11-01 14:30:00,8055760000.000006
2022-11-01 14:45:00,8055520000.000006
2022-11-02 09:00:00,8091120000.000006
2022-11-02 09:15:00,8073120000.000006
2022-11-02 09:30:00,8050320000.000006
2022-11-02 09:45:00,8039520000.000006
2022-11-02 10:00:00,8022480000.000006
2022-11-02 10:15:00,8022480000.000006
2022-11-02 10:30:00,8022480000.000006
2022-11-02 10:45:00,8022480000.000006
2022-11-02 11:00:00,8022480000.000006
2022-11-02 11:15:00,8022480000.000006
2022-11-02 11:30:00,8022480000.000006
2022-11-02 13:00:00,8022480000.000006
2022-11-02 13:15:00,8022480000.000006
2022-11-02 13:30:00,8022480000.000006
2022-11-02 13:45:00,8022480000.000006
2022-11-02 14:00:00,8022480000.000006
2022-11-02 14:15:00,8022480000.000006
2022-11-02 14:30:00,8022480000.000006
2022-11-02 14:45:00,8022480000.000006
2022-11-03 09:00:00,8022240000.000006
2022-11-03 09:15:00,8015040000.000006
2022-11-03 09:30:00,8010240000.000006
2022-11-03 09:45:00,8005200000.000006
2022-11-03 10:00:00,8005200000.000006
2022-11-03 10:15:00,8005200000.000006
2022-11-03 10:30:00,8005200000.000006
2022-11-03 10:45:00,8005200000.000006
2022-11-03 11:00:00,8005200000.000006
2022-11-03 11:15:00,8005200000.000006
2022-11-03 11:30:00,8004960000.000006
2022-11-03 13:00:00,8005360000.000006
2022-11-03 13:15:00,8013520000.000006
2022-11-03 13:30:00,8013520000.000006
2022-11-03 13:45:00,8013520000.000006
2022-11-03 14:00:00,8013520000.000006
2022-11-03 14:15:00,8013280000.000006
2022-11-03 14:30:00,8010480000.000006
2022-11-03 14:45:00,8040880000.000006
2022-11-04 09:00:00,8095280000.000006
2022-11-04 09:15:00,8096880000.000006
2022-11-04 09:30:00,8148480000.000006
2022-11-04 09:45:00,8175280000.000006
2022-11-04 10:00:00,8160880000.000006
2022-11-04 10:15:00,8156880000.000006
2022-11-04 10:30:00,8167280000.000006
2022-11-04 10:45:00,8173280000.000006
2022-11-04 11:00:00,8197280000.000006
2022-11-04 11:15:00,8183680000.000006
2022-11-04 11:30:00,8185280000.000006
2022-11-04 13:00:00,8156880000.000006
2022-11-04 13:15:00,8151440000.000006
2022-11-04 13:30:00,8151440000.000006
2022-11-04 13:45:00,8151440000.000006
2022-11-04 14:00:00,8151440000.000006
2022-11-04 14:15:00,8151440000.000006
2022-11-04 14:30:00,8151200000.000006
2022-11-04 14:45:00,8144400000.000006
2022-11-07 09:00:00,8170400000.000006
2022-11-07 09:15:00,8166000000.000006
2022-11-07 09:30:00,8172000000.000006
2022-11-07 09:45:00,8147600000.000006
2022-11-07 10:00:00,8153600000.000006
2022-11-07 10:15:00,8150400000.000006
2022-11-07 10:30:00,8101360000.000006
2022-11-07 10:45:00,8101360000.000006
2022-11-07 11:00:00,8101120000.000006
2022-11-07 11:15:00,8093120000.000006
2022-11-07 11:30:00,8093120000.000006
2022-11-07 13:00:00,8057520000.000006
2022-11-07 13:15:00,8089920000.000006
2022-11-07 13:30:00,8075920000.000006
2022-11-07 13:45:00,8064080000.000006
2022-11-07 14:00:00,8064080000.000006
2022-11-07 14:15:00,8064080000.000006
2022-11-07 14:30:00,8063840000.000006
2022-11-07 14:45:00,8097600000.000006
2022-11-08 09:00:00,8097600000.000006
2022-11-08 09:15:00,8097600000.000006
2022-11-08 09:30:00,8097600000.000006
2022-11-08 09:45:00,8097600000.000006
2022-11-08 10:00:00,8097600000.000006
2022-11-08 10:15:00,8097600000.000006
2022-11-08 10:30:00,8097600000.000006
2022-11-08 10:45:00,8097600000.000006
2022-11-08 11:00:00,8097600000.000006
2022-11-08 11:15:00,8097600000.000006
2022-11-08 11:30:00,8097600000.000006
2022-11-08 13:00:00,8097600000.000006
2022-11-08 13:15:00,8097360000.000006
2022-11-08 13:30:00,8110160000.000006
2022-11-08 13:45:00,8128160000.000006
2022-11-08 14:00:00,8160160000.000006
2022-11-08 14:15:00,8123760000.000006
2022-11-08 14:30:00,8125360000.000006
2022-11-08 14:45:00,8132560000.000006
2022-11-09 09:00:00,8168160000.000006
2022-11-09 09:15:00,8165360000.000006
2022-11-09 09:30:00,8156960000.000006
2022-11-09 09:45:00,8166160000.000006
2022-11-09 10:00:00,8186560000.000006
2022-11-09 10:15:00,8170160000.000006
2022-11-09 10:30:00,8162560000.000006
2022-11-09 10:45:00,8150960000.000006
2022-11-09 11:00:00,8147120000.000006
2022-11-09 11:15:00,8147120000.000006
2022-11-09 11:30:00,8147120000.000006
2022-11-09 13:00:00,8147120000.000006
2022-11-09 13:15:00,8147120000.000006
2022-11-09 13:30:00,8146880000.000006
2022-11-09 13:45:00,8117680000.000006
2022-11-09 14:00:00,8140880000.000006
2022-11-09 14:15:00,8178880000.000006
2022-11-09 14:30:00,8176480000.000006
2022-11-09 14:45:00,8192080000.000006
2022-11-10 09:00:00,8212480000.000006
2022-11-10 09:15:00,8192880000.000006
2022-11-10 09:30:00,8205280000.000006
2022-11-10 09:45:00,8205840000.000006
2022-11-10 10:00:00,8205600000.000006
2022-11-10 10:15:00,8193600000.000006
2022-11-10 10:30:00,8214400000.000006
2022-11-10 10:45:00,8213200000.000006
2022-11-10 11:00:00,8229200000.000006
2022-11-10 11:15:00,8224000000.000006
2022-11-10 11:30:00,8224000000.000006
2022-11-10 13:00:00,8224000000.000006
2022-11-10 13:15:00,8248400000.000006
2022-11-10 13:30:00,8234400000.000006
2022-11-10 13:45:00,8274400000.000006
2022-11-10 14:00:00,8362400000.000006
2022-11-10 14:15:00,8346800000.000006
2022-11-10 14:30:00,8346800000.000006
2022-11-10 14:45:00,8347600000.000006
2022-11-11 09:00:00,8234000000.000006
2022-11-11 09:15:00,8243600000.000006
2022-11-11 09:30:00,8259760000.000006
2022-11-11 09:45:00,8259760000.000006
2022-11-11 10:00:00,8259520000.000006
2022-11-11 10:15:00,8257520000.000006
2022-11-11 10:30:00,8293120000.000006
2022-11-11 10:45:00,8291520000.000006
2022-11-11 11:00:00,8295520000.000006
2022-11-11 11:15:00,8279520000.000006
2022-11-11 11:30:00,8281520000.000006
2022-11-11 13:00:00,8299120000.000006
2022-11-11 13:15:00,8294720000.000006
2022-11-11 13:30:00,8265920000.000006
2022-11-11 13:45:00,8276880000.000006
2022-11-11 14:00:00,8276880000.000006
2022-11-11 14:15:00,8276880000.000006
2022-11-11 14:30:00,8276880000.000006
2022-11-11 14:45:00,8276880000.000006
2022-11-14 09:00:00,8276640000.000006
2022-11-14 09:15:00,8305040000.000006
2022-11-14 09:30:00,8311440000.000006
2022-11-14 09:45:00,8269040000.000006
2022-11-14 10:00:00,8266640000.000006
2022-11-14 10:15:00,8250640000.000006
2022-11-14 10:30:00,8279840000.000006
2022-11-14 10:45:00,8285440000.000006
2022-11-14 11:00:00,8285840000.000006
2022-11-14 11:15:00,8257600000.000006
2022-11-14 11:30:00,8257600000.000006
2022-11-14 13:00:00,8257600000.000006
2022-11-14 13:15:00,8257600000.000006
2022-11-14 13:30:00,8257600000.000006
2022-11-14 13:45:00,8257600000.000006
2022-11-14 14:00:00,8257360000.000006
2022-11-14 14:15:00,8294960000.000006
2022-11-14 14:30:00,8292160000.000006
2022-11-14 14:45:00,8279920000.000006
2022-11-15 09:00:00,8279920000.000006
2022-11-15 09:15:00,8279920000.000006
2022-11-15 09:30:00,8279680000.000006
2022-11-15 09:45:00,8302880000.000006
2022-11-15 10:00:00,8328480000.000006
2022-11-15 10:15:00,8342880000.000006
2022-11-15 10:30:00,8362880000.000006
2022-11-15 10:45:00,8360080000.000006
2022-11-15 11:00:00,8335280000.000006
2022-11-15 11:15:00,8339680000.000006
2022-11-15 11:30:00,8342880000.000006
2022-11-15 13:00:00,8338880000.000006
2022-11-15 13:15:00,8373680000.000006
2022-11-15 13:30:00,8354880000.000006
2022-11-15 13:45:00,8402880000.000006
2022-11-15 14:00:00,8380880000.000006
2022-11-15 14:15:00,8363680000.000006
2022-11-15 14:30:00,8366880000.000006
2022-11-15 14:45:00,8370880000.000006
2022-11-16 09:00:00,8485680000.000006
2022-11-16 09:15:00,8499280000.000006
2022-11-16 09:30:00,8482880000.000006
2022-11-16 09:45:00,8473680000.000006
2022-11-16 10:00:00,8476480000.000006
2022-11-16 10:15:00,8458880000.000006
2022-11-16 10:30:00,8380480000.000006
2022-11-16 10:45:00,8352400000.000006
2022-11-16 11:00:00,8390400000.000006
2022-11-16 11:15:00,8454800000.000006
2022-11-16 11:30:00,8453200000.000006
2022-11-16 13:00:00,8494400000.000006
2022-11-16 13:15:00,8506400000.000006
2022-11-16 13:30:00,8516000000.000006
2022-11-16 13:45:00,8498400000.000006
2022-11-16 14:00:00,8526400000.000006
2022-11-16 14:15:00,8546160000.000006
2022-11-16 14:30:00,8546160000.000006
2022-11-16 14:45:00,8545920000.000006
2022-11-17 09:00:00,8534720000.000006
2022-11-17 09:15:00,8561120000.000006
2022-11-17 09:30:00,8555520000.000006
2022-11-17 09:45:00,8553120000.000006
2022-11-17 10:00:00,8557920000.000006
2022-11-17 10:15:00,8547520000.000006
2022-11-17 10:30:00,8531520000.000006
2022-11-17 10:45:00,8540320000.000006
2022-11-17 11:00:00,8545680000.000006
2022-11-17 11:15:00,8545680000.000006
2022-11-17 11:30:00,8545680000.000006
2022-11-17 13:00:00,8545680000.000006
2022-11-17 13:15:00,8545680000.000006
2022-11-17 13:30:00,8545440000.000006
2022-11-17 13:45:00,8551440000.000006
2022-11-17 14:00:00,8571440000.000006
2022-11-17 14:15:00,8585440000.000006
2022-11-17 14:30:00,8583440000.000006
2022-11-17 14:45:00,8581440000.000006
2022-11-18 09:00:00,8505600000.000006
2022-11-18 09:15:00,8505600000.000006
2022-11-18 09:30:00,8505600000.000006
2022-11-18 09:45:00,8505600000.000006
2022-11-18 10:00:00,8505600000.000006
2022-11-18 10:15:00,8505600000.000006
2022-11-18 10:30:00,8505600000.000006
2022-11-18 10:45:00,8505600000.000006
2022-11-18 11:00:00,8505360000.000006
2022-11-18 11:15:00,8518960000.000006
2022-11-18 11:30:00,8519760000.000006
2022-11-18 13:00:00,8460160000.000006
2022-11-18 13:15:00,8473760000.000006
2022-11-18 13:30:00,8438560000.000006
2022-11-18 13:45:00,8431120000.000006
2022-11-18 14:00:00,8431120000.000006
2022-11-18 14:15:00,8431120000.000006
2022-11-18 14:30:00,8431120000.000006
2022-11-18 14:45:00,8431120000.000006
2022-11-21 09:00:00,8431120000.000006
2022-11-21 09:15:00,8431120000.000006
2022-11-21 09:30:00,8431120000.000006
2022-11-21 09:45:00,8431120000.000006
2022-11-21 10:00:00,8431120000.000006
2022-11-21 10:15:00,8431120000.000006
2022-11-21 10:30:00,8431120000.000006
2022-11-21 10:45:00,8430880000.000006
2022-11-21 11:00:00,8460080000.000006
2022-11-21 11:15:00,8461280000.000006
2022-11-21 11:30:00,8461280000.000006
2022-11-21 13:00:00,8432080000.000006
2022-11-21 13:15:00,8458080000.000006
2022-11-21 13:30:00,8455280000.000006
2022-11-21 13:45:00,8458480000.000006
2022-11-21 14:00:00,8456880000.000006
2022-11-21 14:15:00,8470880000.000006
2022-11-21 14:30:00,8472880000.000006
2022-11-21 14:45:00,8492080000.000006
2022-11-22 09:00:00,8502880000.000006
2022-11-22 09:15:00,8515280000.000006
2022-11-22 09:30:00,8502480000.000006
2022-11-22 09:45:00,8484080000.000006
2022-11-22 10:00:00,8464480000.000006
2022-11-22 10:15:00,8456640000.000006
2022-11-22 10:30:00,8456640000.000006
2022-11-22 10:45:00,8456400000.000006
2022-11-22 11:00:00,8456800000.000006
2022-11-22 11:15:00,8376800000.000006
2022-11-22 11:30:00,8376800000.000006
2022-11-22 13:00:00,8351600000.000006
2022-11-22 13:15:00,8342800000.000006
2022-11-22 13:30:00,8354560000.000006
2022-11-22 13:45:00,8354560000.000006
2022-11-22 14:00:00,8354560000.000006
2022-11-22 14:15:00,8354320000.000006
2022-11-22 14:30:00,8350320000.000006
2022-11-22 14:45:00,8374320000.000006
2022-11-23 09:00:00,8335920000.000006
2022-11-23 09:15:00,8320320000.000006
2022-11-23 09:30:00,8305920000.000006
2022-11-23 09:45:00,8296080000.000006
2022-11-23 10:00:00,8296080000.000006
2022-11-23 10:15:00,8296080000.000006
2022-11-23 10:30:00,8296080000.000006
2022-11-23 10:45:00,8296080000.000006
2022-11-23 11:00:00,8296080000.000006
2022-11-23 11:15:00,8296080000.000006
2022-11-23 11:30:00,8296080000.000006
2022-11-23 13:00:00,8296080000.000006
2022-11-23 13:15:00,8296080000.000006
2022-11-23 13:30:00,8296080000.000006
2022-11-23 13:45:00,8295840000.000006
2022-11-23 14:00:00,8283440000.000006
2022-11-23 14:15:00,8341840000.000006
2022-11-23 14:30:00,8337840000.000006
2022-11-23 14:45:00,8310640000.000006
2022-11-24 09:00:00,8312240000.000006
2022-11-24 09:15:00,8325440000.000006
2022-11-24 09:30:00,8294640000.000006
2022-11-24 09:45:00,8299440000.000006
2022-11-24 10:00:00,8282800000.000006
2022-11-24 10:15:00,8282800000.000006
2022-11-24 10:30:00,8282800000.000006
2022-11-24 10:45:00,8282800000.000006
2022-11-24 11:00:00,8282800000.000006
2022-11-24 11:15:00,8282800000.000006
2022-11-24 11:30:00,8282800000.000006
2022-11-24 13:00:00,8282800000.000006
2022-11-24 13:15:00,8282800000.000006
2022-11-24 13:30:00,8282800000.000006
2022-11-24 13:45:00,8282800000.000006
2022-11-24 14:00:00,8282800000.000006
2022-11-24 14:15:00,8282560000.000006
2022-11-24 14:30:00,8286720000.000006
2022-11-24 14:45:00,8286480000.000006
2022-11-25 09:00:00,8337280000.000006
2022-11-25 09:15:00,8338880000.000006
2022-11-25 09:30:00,8337280000.000006
2022-11-25 09:45:00,8340880000.000006
2022-11-25 10:00:00,8322880000.000006
2022-11-25 10:15:00,8336880000.000006
2022-11-25 10:30:00,8338880000.000006
2022-11-25 10:45:00,8326480000.000006
2022-11-25 11:00:00,8330080000.000006
2022-11-25 11:15:00,8328640000.000006
2022-11-25 11:30:00,8328640000.000006
2022-11-25 13:00:00,8328640000.000006
2022-11-25 13:15:00,8328400000.000006
2022-11-25 13:30:00,8325200000.000006
2022-11-25 13:45:00,8312800000.000006
2022-11-25 14:00:00,8304560000.000006
2022-11-25 14:15:00,8304320000.000006
2022-11-25 14:30:00,8303520000.000006
2022-11-25 14:45:00,8313120000.000006
2022-11-28 09:00:00,8337920000.000006
2022-11-28 09:15:00,8345120000.000006
2022-11-28 09:30:00,8347120000.000006
2022-11-28 09:45:00,8359120000.000006
2022-11-28 10:00:00,8371520000.000006
2022-11-28 10:15:00,8378720000.000006
2022-11-28 10:30:00,8377520000.000006
2022-11-28 10:45:00,8384720000.000006
2022-11-28 11:00:00,8398320000.000006
2022-11-28 11:15:00,8416720000.000006
2022-11-28 11:30:00,8417520000.000006
2022-11-28 13:00:00,8460320000.000006
2022-11-28 13:15:00,8427520000.000006
2022-11-28 13:30:00,8419920000.000006
2022-11-28 13:45:00,8431920000.000006
2022-11-28 14:00:00,8446720000.000006
2022-11-28 14:15:00,8421120000.000006
2022-11-28 14:30:00,8421120000.000006
2022-11-28 14:45:00,8411680000.000006
2022-11-29 09:00:00,8411680000.000006
2022-11-29 09:15:00,8411680000.000006
2022-11-29 09:30:00,8411680000.000006
2022-11-29 09:45:00,8411680000.000006
2022-11-29 10:00:00,8411680000.000006
2022-11-29 10:15:00,8411680000.000006
2022-11-29 10:30:00,8411680000.000006
2022-11-29 10:45:00,8411680000.000006
2022-11-29 11:00:00,8411680000.000006
2022-11-29 11:15:00,8411440000.000006
2022-11-29 11:30:00,8415040000.000006
2022-11-29 13:00:00,8392640000.000006
2022-11-29 13:15:00,8392240000.000006
2022-11-29 13:30:00,8391440000.000006
2022-11-29 13:45:00,8397440000.000006
2022-11-29 14:00:00,8370800000.000006
2022-11-29 14:15:00,8370800000.000006
2022-11-29 14:30:00,8370800000.000006
2022-11-29 14:45:00,8370560000.000006
2022-11-30 09:00:00,8370560000.000006
2022-11-30 09:15:00,8374160000.000006
2022-11-30 09:30:00,8364160000.000006
2022-11-30 09:45:00,8359360000.000006
2022-11-30 10:00:00,8378560000.000006
2022-11-30 10:15:00,8369360000.000006
2022-11-30 10:30:00,8387360000.000006
2022-11-30 10:45:00,8388160000.000006
2022-11-30 11:00:00,8389360000.000006
2022-11-30 11:15:00,8376560000.000006
2022-11-30 11:30:00,8373360000.000006
2022-11-30 13:00:00,8392960000.000006
2022-11-30 13:15:00,8399360000.000006
2022-11-30 13:30:00,8414960000.000006
2022-11-30 13:45:00,8424160000.000006
2022-11-30 14:00:00,8410560000.000006
2022-11-30 14:15:00,8420560000.000006
2022-11-30 14:30:00,8424160000.000006
2022-11-30 14:45:00,8420160000.000006
2022-12-01 09:00:00,8472960000.000006
2022-12-01 09:15:00,8473360000.000006
2022-12-01 09:30:00,8470560000.000006
2022-12-01 09:45:00,8481760000.000006
2022-12-01 10:00:00,8488160000.000006
2022-12-01 10:15:00,8490560000.000006
2022-12-01 10:30:00,8496560000.000006
2022-12-01 10:45:00,8490160000.000006
2022-12-01 11:00:00,8508960000.000006
2022-12-01 11:15:00,8524160000.000006
2022-12-01 11:30:00,8524160000.000006
2022-12-01 13:00:00,8499760000.000006
2022-12-01 13:15:00,8514960000.000006
2022-12-01 13:30:00,8485760000.000006
2022-12-01 13:45:00,8466720000.000006
2022-12-01 14:00:00,8466480000.000006
2022-12-01 14:15:00,8474080000.000005
2022-12-01 14:45:00,8512880000.000006
2022-12-02 09:00:00,8520880000.000006
2022-12-02 09:15:00,8517680000.000006
2022-12-02 09:30:00,8501280000.000005
2022-12-02 09:45:00,8506480000.000006
2022-12-02 10:00:00,8518480000.000006
2022-12-02 10:15:00,8520880000.000006
2022-12-02 10:30:00,8514880000.000006
2022-12-02 10:45:00,8498480000.000006
2022-12-02 11:00:00,8490640000.000006
2022-12-02 11:15:00,8490640000.000006
2022-12-02 11:30:00,8490640000.000006
2022-12-02 13:00:00,8490400000.000006
2022-12-02 13:15:00,8505200000.000006
2022-12-02 13:30:00,8528400000.000006
2022-12-02 13:45:00,8582400000.000006
2022-12-02 14:00:00,8628400000.000006
2022-12-02 14:15:00,8704000000.000006
2022-12-02 14:30:00,8710400000.000006
2022-12-02 14:45:00,8718400000.000006
2022-12-05 09:00:00,8747200000.000006
2022-12-05 09:15:00,8722000000.000006
2022-12-05 09:30:00,8711600000.000006
2022-12-05 09:45:00,8683200000.000006
2022-12-05 10:00:00,8703200000.000006
2022-12-05 10:15:00,8717600000.000006
2022-12-05 10:30:00,8688560000.000006
2022-12-05 10:45:00,8688560000.000006
2022-12-05 11:00:00,8688560000.000006
2022-12-05 11:15:00,8688560000.000006
2022-12-05 11:30:00,8688560000.000006
2022-12-05 13:00:00,8688560000.000006
2022-12-05 13:15:00,8688320000.000006
2022-12-05 13:30:00,8680320000.000006
2022-12-05 13:45:00,8680320000.000006
2022-12-05 14:00:00,8662320000.000006
2022-12-05 14:15:00,8601520000.000006
2022-12-05 14:30:00,8601520000.000006
2022-12-05 14:45:00,8632080000.000006
2022-12-06 09:00:00,8632080000.000006
2022-12-06 09:15:00,8632080000.000006
2022-12-06 09:30:00,8631840000.000006
2022-12-06 09:45:00,8643040000.000006
2022-12-06 10:00:00,8633840000.000006
2022-12-06 10:15:00,8674240000.000006
2022-12-06 10:30:00,8656640000.000006
2022-12-06 10:45:00,8634640000.000006
2022-12-06 11:00:00,8633840000.000006
2022-12-06 11:15:00,8656240000.000006
2022-12-06 11:30:00,8660240000.000006
2022-12-06 13:00:00,8651040000.000006
2022-12-06 13:15:00,8670240000.000006
2022-12-06 13:30:00,8657840000.000006
2022-12-06 13:45:00,8719840000.000006
2022-12-06 14:00:00,8673040000.000006
2022-12-06 14:15:00,8783040000.000006
2022-12-06 14:30:00,8780240000.000006
2022-12-06 14:45:00,8803840000.000006
2022-12-07 09:00:00,8789040000.000006
2022-12-07 09:15:00,8775440000.000006
2022-12-07 09:30:00,8768640000.000006
2022-12-07 09:45:00,8784640000.000006
2022-12-07 10:00:00,8793040000.000006
2022-12-07 10:15:00,8804640000.000006
2022-12-07 10:30:00,8809040000.000006
2022-12-07 10:45:00,8804640000.000006
2022-12-07 11:00:00,8772400000.000006
2022-12-07 11:15:00,8772400000.000006
2022-12-07 11:30:00,8772400000.000006
2022-12-07 13:00:00,8772400000.000006
2022-12-07 13:15:00,8772400000.000006
2022-12-07 13:30:00,8772160000.000006
2022-12-07 13:45:00,8748960000.000006
2022-12-07 14:00:00,8731920000.000006
2022-12-07 14:15:00,8731920000.000006
2022-12-07 14:30:00,8731920000.000006
2022-12-07 14:45:00,8731920000.000006
2022-12-08 09:00:00,8731920000.000006
2022-12-08 09:15:00,8731920000.000006
2022-12-08 09:30:00,8731680000.000006
2022-12-08 09:45:00,8744480000.000006
2022-12-08 10:00:00,8764080000.000006
2022-12-08 10:15:00,8782480000.000006
2022-12-08 10:30:00,8848080000.000006
2022-12-08 10:45:00,8811280000.000006
2022-12-08 11:00:00,8801680000.000006
2022-12-08 11:15:00,8795280000.000006
2022-12-08 11:30:00,8796080000.000006
2022-12-08 13:00:00,8819280000.000006
2022-12-08 13:15:00,8785280000.000006
2022-12-08 13:30:00,8763840000.000006
2022-12-08 13:45:00,8763840000.000006
2022-12-08 14:00:00,8763840000.000006
2022-12-08 14:15:00,8763600000.000006
2022-12-08 14:30:00,8766000000.000006
2022-12-08 14:45:00,8804400000.000006
2022-12-09 09:00:00,8755200000.000006
2022-12-09 09:15:00,8760400000.000006
2022-12-09 09:30:00,8734400000.000006
2022-12-09 09:45:00,8754400000.000006
2022-12-09 10:00:00,8783760000.000006
2022-12-09 10:15:00,8783760000.000006
2022-12-09 10:30:00,8783520000.000006
2022-12-09 10:45:00,8769920000.000006
2022-12-09 11:00:00,8768320000.000006
2022-12-09 11:15:00,8716720000.000006
2022-12-09 11:30:00,8717920000.000006
2022-12-09 13:00:00,8692480000.000006
2022-12-09 13:15:00,8692480000.000006
2022-12-09 13:30:00,8692480000.000006
2022-12-09 13:45:00,8692480000.000006
2022-12-09 14:00:00,8692480000.000006
2022-12-09 14:15:00,8692480000.000006
2022-12-09 14:30:00,8692480000.000006
2022-12-09 14:45:00,8692480000.000006
2022-12-12 09:00:00,8692480000.000006
2022-12-12 09:15:00,8692480000.000006
2022-12-12 09:30:00,8692480000.000006
2022-12-12 09:45:00,8692480000.000006
2022-12-12 10:00:00,8692480000.000006
2022-12-12 10:15:00,8692480000.000006
2022-12-12 10:30:00,8692480000.000006
2022-12-12 10:45:00,8692480000.000006
2022-12-12 11:00:00,8692480000.000006
2022-12-12 11:15:00,8692480000.000006
2022-12-12 11:30:00,8692480000.000006
2022-12-12 13:00:00,8692480000.000006
