Datetime,equity
2020-06-25 14:45:00,1488079999.9999995
2020-06-26 09:00:00,1488079999.9999995
2020-06-26 09:15:00,1488079999.9999995
2020-06-26 09:30:00,1488079999.9999995
2020-06-26 09:45:00,1488079999.9999995
2020-06-26 10:00:00,1488079999.9999995
2020-06-26 10:15:00,1488079999.9999995
2020-06-26 10:30:00,1488079999.9999995
2020-06-26 10:45:00,1488079999.9999995
2020-06-26 11:00:00,1488079999.9999995
2020-06-26 11:15:00,1488079999.9999995
2020-06-26 11:30:00,1488079999.9999995
2020-06-26 13:00:00,1488079999.9999995
2020-06-26 13:15:00,1488079999.9999995
2020-06-26 13:30:00,1488079999.9999995
2020-06-26 13:45:00,1488079999.9999995
2020-06-26 14:00:00,1488079999.9999995
2020-06-26 14:15:00,1488079999.9999995
2020-06-26 14:30:00,1487839999.9999995
2020-06-26 14:45:00,1485439999.9999995
2020-06-29 09:00:00,1499839999.9999995
2020-06-29 09:15:00,1505039999.9999993
2020-06-29 09:30:00,1503039999.9999993
2020-06-29 09:45:00,1520239999.9999995
2020-06-29 10:00:00,1523839999.9999995
2020-06-29 10:15:00,1537839999.9999995
2020-06-29 10:30:00,1563039999.9999993
2020-06-29 10:45:00,1547039999.9999993
2020-06-29 11:00:00,1553439999.9999995
2020-06-29 11:15:00,1557839999.9999995
2020-06-29 11:30:00,1557439999.9999995
2020-06-29 13:00:00,1576239999.9999995
2020-06-29 13:15:00,1571439999.9999995
2020-06-29 13:30:00,1558639999.9999998
2020-06-29 13:45:00,1552239999.9999995
2020-06-29 14:00:00,1547039999.9999993
2020-06-29 14:15:00,1545999999.9999995
2020-06-29 14:30:00,1545999999.9999995
2020-06-29 14:45:00,1545999999.9999995
2020-06-30 09:00:00,1545999999.9999995
2020-06-30 09:15:00,1545759999.9999995
2020-06-30 09:30:00,1540559999.9999998
2020-06-30 09:45:00,1536719999.9999993
2020-06-30 10:00:00,1536719999.9999993
2020-06-30 10:15:00,1536719999.9999993
2020-06-30 10:30:00,1536719999.9999993
2020-06-30 10:45:00,1536719999.9999993
2020-06-30 11:00:00,1536719999.9999993
2020-06-30 11:15:00,1536719999.9999993
2020-06-30 11:30:00,1536719999.9999993
2020-06-30 13:00:00,1536719999.9999993
2020-06-30 13:15:00,1536719999.9999993
2020-06-30 13:30:00,1536479999.9999993
2020-06-30 13:45:00,1551679999.999999
2020-06-30 14:00:00,1542079999.9999993
2020-06-30 14:15:00,1529279999.999999
2020-06-30 14:30:00,1530879999.9999988
2020-06-30 14:45:00,1551679999.999999
2020-07-01 09:00:00,1534079999.9999993
2020-07-01 09:15:00,1534079999.9999993
2020-07-01 09:30:00,1541279999.999999
2020-07-01 09:45:00,1548479999.9999993
2020-07-01 10:00:00,1537039999.999999
2020-07-01 10:15:00,1537039999.999999
2020-07-01 10:30:00,1537039999.999999
2020-07-01 10:45:00,1537039999.999999
2020-07-01 11:00:00,1537039999.999999
2020-07-01 11:15:00,1536799999.999999
2020-07-01 11:30:00,1537199999.999999
2020-07-01 13:00:00,1526399999.9999995
2020-07-01 13:15:00,1524799999.999999
2020-07-01 13:30:00,1535599999.9999993
2020-07-01 13:45:00,1551199999.999999
2020-07-01 14:00:00,1551599999.9999993
2020-07-01 14:15:00,1557599999.9999993
2020-07-01 14:30:00,1557599999.9999993
2020-07-01 14:45:00,1555999999.9999993
2020-07-02 09:00:00,1576399999.9999995
2020-07-02 09:15:00,1571599999.9999993
2020-07-02 09:30:00,1571599999.9999993
2020-07-02 09:45:00,1571599999.9999993
2020-07-02 10:00:00,1550799999.999999
2020-07-02 10:15:00,1553599999.9999993
2020-07-02 10:30:00,1547359999.9999993
2020-07-02 10:45:00,1547359999.9999993
2020-07-02 11:00:00,1547359999.9999993
2020-07-02 11:15:00,1547359999.9999993
2020-07-02 11:30:00,1547119999.9999993
2020-07-02 13:00:00,1532879999.9999993
2020-07-02 13:15:00,1532879999.9999993
2020-07-02 13:30:00,1532879999.9999993
2020-07-02 13:45:00,1532879999.9999993
2020-07-02 14:00:00,1532879999.9999993
2020-07-02 14:15:00,1532639999.9999993
2020-07-02 14:30:00,1530639999.9999993
2020-07-02 14:45:00,1530639999.9999993
2020-07-03 09:00:00,1532239999.9999993
2020-07-03 09:15:00,1529599999.999999
2020-07-03 09:30:00,1529599999.999999
2020-07-03 09:45:00,1529599999.999999
2020-07-03 10:00:00,1529599999.999999
2020-07-03 10:15:00,1529599999.999999
2020-07-03 10:30:00,1529599999.999999
2020-07-03 10:45:00,1529599999.999999
2020-07-03 11:00:00,1529599999.999999
2020-07-03 11:15:00,1529599999.999999
2020-07-03 11:30:00,1529599999.999999
2020-07-03 13:00:00,1529599999.999999
2020-07-03 13:15:00,1529599999.999999
2020-07-03 13:30:00,1529599999.999999
2020-07-03 13:45:00,1529599999.999999
2020-07-03 14:00:00,1529599999.999999
2020-07-03 14:15:00,1529599999.999999
2020-07-03 14:30:00,1529599999.999999
2020-07-03 14:45:00,1529599999.999999
2020-07-06 09:00:00,1529359999.999999
2020-07-06 09:15:00,1529359999.999999
2020-07-06 09:30:00,1529759999.999999
2020-07-06 09:45:00,1527519999.999999
2020-07-06 10:00:00,1527279999.999999
2020-07-06 10:15:00,1536079999.9999993
2020-07-06 10:30:00,1536879999.999999
2020-07-06 10:45:00,1538079999.9999993
2020-07-06 11:00:00,1548879999.999999
2020-07-06 11:15:00,1554079999.9999993
2020-07-06 11:30:00,1553279999.999999
2020-07-06 13:00:00,1559679999.999999
2020-07-06 13:15:00,1558079999.9999993
2020-07-06 13:30:00,1572079999.9999993
2020-07-06 13:45:00,1560479999.9999988
2020-07-06 14:00:00,1572879999.999999
2020-07-06 14:15:00,1582879999.999999
2020-07-06 14:30:00,1582479999.9999988
2020-07-06 14:45:00,1590479999.9999988
2020-07-07 09:00:00,1589279999.999999
2020-07-07 09:15:00,1586479999.9999988
2020-07-07 09:30:00,1596079999.9999993
2020-07-07 09:45:00,1590479999.9999988
2020-07-07 10:00:00,1602479999.9999988
2020-07-07 10:15:00,1614879999.999999
2020-07-07 10:30:00,1616879999.999999
2020-07-07 10:45:00,1613039999.999999
2020-07-07 11:00:00,1612799999.999999
2020-07-07 11:15:00,1613199999.999999
2020-07-07 11:30:00,1614799999.999999
2020-07-07 13:00:00,1589199999.999999
2020-07-07 13:15:00,1589359999.9999993
2020-07-07 13:30:00,1589359999.9999993
2020-07-07 13:45:00,1589359999.9999993
2020-07-07 14:00:00,1589119999.9999993
2020-07-07 14:15:00,1598319999.999999
2020-07-07 14:30:00,1595279999.9999993
2020-07-07 14:45:00,1595279999.9999993
2020-07-08 09:00:00,1595279999.9999993
2020-07-08 09:15:00,1595279999.9999993
2020-07-08 09:30:00,1595279999.9999993
2020-07-08 09:45:00,1595279999.9999993
2020-07-08 10:00:00,1595279999.9999993
2020-07-08 10:15:00,1595279999.9999993
2020-07-08 10:30:00,1595279999.9999993
2020-07-08 10:45:00,1595279999.9999993
2020-07-08 11:00:00,1595279999.9999993
2020-07-08 11:15:00,1595279999.9999993
2020-07-08 11:30:00,1595279999.9999993
2020-07-08 13:00:00,1595279999.9999993
2020-07-08 13:15:00,1595279999.9999993
2020-07-08 13:30:00,1595279999.9999993
2020-07-08 13:45:00,1595279999.9999993
2020-07-08 14:00:00,1595279999.9999993
2020-07-08 14:15:00,1595279999.9999993
2020-07-08 14:30:00,1595279999.9999993
2020-07-08 14:45:00,1595279999.9999993
2020-07-09 09:00:00,1595039999.9999993
2020-07-09 09:15:00,1596239999.9999995
2020-07-09 09:30:00,1596639999.9999993
2020-07-09 09:45:00,1595039999.9999993
2020-07-09 10:00:00,1597439999.9999993
2020-07-09 10:15:00,1612639999.9999993
2020-07-09 10:30:00,1610639999.9999993
2020-07-09 10:45:00,1623439999.9999993
2020-07-09 11:00:00,1627439999.9999993
2020-07-09 11:15:00,1617439999.9999993
2020-07-09 11:30:00,1618639999.9999993
2020-07-09 13:00:00,1624639999.9999993
2020-07-09 13:15:00,1609839999.9999995
2020-07-09 13:30:00,1615439999.9999993
2020-07-09 13:45:00,1624639999.9999993
2020-07-09 14:00:00,1643439999.9999993
2020-07-09 14:15:00,1650639999.9999993
2020-07-09 14:30:00,1655439999.9999993
2020-07-09 14:45:00,1636239999.9999995
2020-07-10 09:00:00,1626239999.9999995
2020-07-10 09:15:00,1633439999.9999993
2020-07-10 09:30:00,1625999999.9999995
2020-07-10 09:45:00,1625999999.9999995
2020-07-10 10:00:00,1625999999.9999995
2020-07-10 10:15:00,1625999999.9999995
2020-07-10 10:30:00,1625999999.9999995
2020-07-10 10:45:00,1625999999.9999995
2020-07-10 11:00:00,1625999999.9999995
2020-07-10 11:15:00,1625759999.9999995
2020-07-10 11:30:00,1623919999.9999995
2020-07-10 13:00:00,1623679999.9999995
2020-07-10 13:15:00,1624079999.9999995
2020-07-10 13:30:00,1638479999.9999998
2020-07-10 13:45:00,1624079999.9999995
2020-07-10 14:00:00,1632079999.9999995
2020-07-10 14:15:00,1624079999.9999995
2020-07-10 14:30:00,1622079999.9999995
2020-07-10 14:45:00,1625279999.9999995
2020-07-13 09:00:00,1595839999.9999995
2020-07-13 09:15:00,1595839999.9999995
2020-07-13 09:30:00,1595839999.9999995
2020-07-13 09:45:00,1595599999.9999995
2020-07-13 10:00:00,1591599999.9999995
2020-07-13 10:15:00,1595999999.9999995
2020-07-13 10:30:00,1588399999.9999998
2020-07-13 10:45:00,1572559999.9999998
2020-07-13 11:00:00,1572559999.9999998
2020-07-13 11:15:00,1572559999.9999998
2020-07-13 13:00:00,1572559999.9999998
2020-07-13 13:15:00,1572559999.9999998
2020-07-13 13:30:00,1572559999.9999998
2020-07-13 13:45:00,1572319999.9999998
2020-07-13 14:00:00,1587120000.0
2020-07-13 14:15:00,1581919999.9999998
2020-07-13 14:30:00,1579519999.9999995
2020-07-14 09:00:00,1601519999.9999995
2020-07-14 09:15:00,1597120000.0
2020-07-14 09:30:00,1599519999.9999995
2020-07-14 09:45:00,1598319999.9999998
2020-07-14 10:00:00,1598719999.9999998
2020-07-14 10:15:00,1608319999.9999998
2020-07-14 10:30:00,1605919999.9999998
2020-07-14 10:45:00,1609120000.0
2020-07-14 11:00:00,1614319999.9999998
2020-07-14 11:15:00,1615519999.9999995
2020-07-14 11:30:00,1614079999.9999998
2020-07-14 13:00:00,1614079999.9999998
2020-07-14 13:15:00,1614079999.9999998
2020-07-14 13:30:00,1614079999.9999998
2020-07-14 13:45:00,1614079999.9999998
2020-07-14 14:00:00,1614079999.9999998
2020-07-14 14:15:00,1613839999.9999998
2020-07-14 14:30:00,1614239999.9999998
2020-07-14 14:45:00,1613040000.0
2020-07-15 09:00:00,1652239999.9999998
2020-07-15 09:15:00,1650239999.9999998
2020-07-15 09:30:00,1648640000.0
2020-07-15 09:45:00,1655040000.0
2020-07-15 10:00:00,1666239999.9999998
2020-07-15 10:15:00,1665040000.0
2020-07-15 10:30:00,1667839999.9999998
2020-07-15 10:45:00,1651999999.9999998
2020-07-15 11:00:00,1651999999.9999998
2020-07-15 11:15:00,1651999999.9999998
2020-07-15 11:30:00,1651999999.9999998
2020-07-15 13:00:00,1651759999.9999998
2020-07-15 13:15:00,1643360000.0000002
2020-07-15 13:30:00,1647120000.0000002
2020-07-15 13:45:00,1647120000.0000002
2020-07-15 14:00:00,1647120000.0000002
2020-07-15 14:15:00,1647120000.0000002
2020-07-21 09:00:00,1647120000.0000002
2020-07-21 09:15:00,1647120000.0000002
2020-07-21 09:30:00,1646880000.0000002
2020-07-21 09:45:00,1647280000.0000002
2020-07-21 10:00:00,1646480000.0000002
2020-07-21 10:15:00,1642240000.0000002
2020-07-21 10:30:00,1642000000.0000002
2020-07-21 10:45:00,1639760000.0000002
2020-07-21 11:00:00,1639520000.0000002
2020-07-21 11:15:00,1641920000.0000002
2020-07-21 11:30:00,1641120000.0000002
2020-07-21 13:00:00,1628080000.0000005
2020-07-21 13:15:00,1627840000.0000005
2020-07-21 13:30:00,1622400000.0000007
2020-07-21 13:45:00,1622400000.0000007
2020-07-21 14:00:00,1622400000.0000007
2020-07-21 14:15:00,1622400000.0000007
2020-07-21 14:30:00,1622160000.0000007
2020-07-21 14:45:00,1631760000.0000007
2020-07-22 09:00:00,1631360000.0000005
2020-07-22 09:15:00,1626960000.0000005
2020-07-22 09:30:00,1625520000.0000007
2020-07-22 09:45:00,1625280000.0000007
2020-07-22 10:00:00,1623840000.000001
2020-07-22 10:15:00,1623840000.000001
2020-07-22 10:30:00,1623840000.000001
2020-07-22 10:45:00,1623840000.000001
2020-07-22 11:00:00,1623840000.000001
2020-07-22 11:15:00,1623840000.000001
2020-07-22 11:30:00,1623840000.000001
2020-07-22 13:00:00,1623840000.000001
2020-07-22 13:15:00,1623600000.000001
2020-07-22 13:30:00,1620000000.000001
2020-07-22 13:45:00,1635600000.000001
2020-07-22 14:00:00,1649600000.000001
2020-07-22 14:15:00,1637600000.000001
2020-07-22 14:30:00,1635360000.000001
2020-07-22 14:45:00,1635360000.000001
2020-07-23 09:00:00,1635120000.000001
2020-07-23 09:15:00,1635120000.000001
2020-07-23 09:30:00,1651520000.0000005
2020-07-23 09:45:00,1650320000.0000007
2020-07-23 10:00:00,1644880000.000001
2020-07-23 10:15:00,1644880000.000001
2020-07-23 10:30:00,1644880000.000001
2020-07-23 10:45:00,1644880000.000001
2020-07-23 11:00:00,1644880000.000001
2020-07-23 11:15:00,1644880000.000001
2020-07-23 11:30:00,1644880000.000001
2020-07-23 13:00:00,1644880000.000001
2020-07-23 13:15:00,1644880000.000001
2020-07-23 13:30:00,1644880000.000001
2020-07-23 13:45:00,1644880000.000001
2020-07-23 14:00:00,1644640000.000001
2020-07-23 14:15:00,1640800000.000001
2020-07-23 14:30:00,1640800000.000001
2020-07-23 14:45:00,1640800000.000001
2020-07-24 09:00:00,1640800000.000001
2020-07-24 09:15:00,1640800000.000001
2020-07-24 09:30:00,1640800000.000001
2020-07-24 09:45:00,1640800000.000001
2020-07-24 10:00:00,1640800000.000001
2020-07-24 10:15:00,1640560000.000001
2020-07-24 10:30:00,1633760000.0000007
2020-07-24 10:45:00,1634160000.000001
2020-07-24 11:00:00,1651760000.0000007
2020-07-24 11:15:00,1660560000.000001
2020-07-24 11:30:00,1661760000.0000007
2020-07-24 13:00:00,1715360000.0000007
2020-07-24 13:15:00,1697760000.0000007
2020-07-24 13:30:00,1700160000.000001
2020-07-24 13:45:00,1704960000.0000005
2020-07-24 14:00:00,1710560000.000001
2020-07-24 14:15:00,1709760000.0000007
2020-07-24 14:30:00,1723760000.0000007
2020-07-24 14:45:00,1701760000.0000007
2020-07-27 09:00:00,1791760000.0000007
2020-07-27 09:15:00,1790960000.0000005
2020-07-27 09:30:00,1783760000.0000007
2020-07-27 09:45:00,1779360000.0000007
2020-07-27 10:00:00,1786560000.000001
2020-07-27 10:15:00,1800560000.000001
2020-07-27 10:30:00,1792160000.000001
2020-07-27 10:45:00,1812960000.0000005
2020-07-27 11:00:00,1853760000.0000007
2020-07-27 11:15:00,1862560000.000001
2020-07-27 11:30:00,1861760000.0000007
2020-07-27 13:00:00,1870560000.000001
2020-07-27 13:15:00,1855360000.0000007
2020-07-27 13:30:00,1880160000.000001
2020-07-27 13:45:00,1879760000.0000007
2020-07-27 14:00:00,1881760000.0000007
2020-07-27 14:15:00,1891760000.0000007
2020-07-27 14:30:00,1911760000.0000007
2020-07-27 14:45:00,1915360000.0000007
2020-07-28 09:00:00,1842560000.000001
2020-07-28 09:15:00,1848960000.0000005
2020-07-28 09:30:00,1851120000.0000007
2020-07-28 09:45:00,1851120000.0000007
2020-07-28 10:00:00,1851120000.0000007
2020-07-28 10:15:00,1851120000.0000007
2020-07-28 10:30:00,1851120000.0000007
2020-07-28 10:45:00,1851120000.0000007
2020-07-28 11:00:00,1851120000.0000007
2020-07-28 11:15:00,1851120000.0000007
2020-07-28 11:30:00,1851120000.0000007
2020-07-28 13:00:00,1850880000.0000007
2020-07-28 13:15:00,1850480000.0000007
2020-07-28 13:30:00,1857280000.0000007
2020-07-28 13:45:00,1866080000.0000005
2020-07-28 14:00:00,1882080000.0000005
2020-07-28 14:15:00,1892480000.0000007
2020-07-28 14:30:00,1889280000.0000007
2020-07-28 14:45:00,1871280000.0000007
2020-07-29 09:00:00,1800080000.0000005
2020-07-29 09:15:00,1790240000.0000007
2020-07-29 09:30:00,1790000000.0000007
2020-07-29 09:45:00,1824000000.0000007
2020-07-29 10:00:00,1798400000.0000007
2020-07-29 10:15:00,1801600000.0000007
2020-07-29 10:30:00,1843600000.0000007
2020-07-29 10:45:00,1834800000.000001
2020-07-29 11:00:00,1834400000.0000007
2020-07-29 11:15:00,1824400000.0000007
2020-07-29 11:30:00,1824400000.0000007
2020-07-29 13:00:00,1810800000.000001
2020-07-29 13:15:00,1783360000.0000007
2020-07-29 13:30:00,1783360000.0000007
2020-07-29 13:45:00,1783360000.0000007
2020-07-29 14:00:00,1783120000.0000007
2020-07-29 14:15:00,1766720000.0000007
2020-07-29 14:30:00,1784720000.0000007
2020-07-29 14:45:00,1767520000.0000007
2020-07-30 09:00:00,1817520000.0000007
2020-07-30 09:15:00,1811120000.0000007
2020-07-30 09:30:00,1821520000.0000007
2020-07-30 09:45:00,1817520000.0000007
2020-07-30 10:00:00,1803120000.0000007
2020-07-30 10:15:00,1796480000.0000007
2020-07-30 10:30:00,1796480000.0000007
2020-07-30 10:45:00,1796480000.0000007
2020-07-30 11:00:00,1796480000.0000007
2020-07-30 11:15:00,1796480000.0000007
2020-07-30 11:30:00,1796480000.0000007
2020-07-30 13:00:00,1796480000.0000007
2020-07-30 13:15:00,1796480000.0000007
2020-07-30 13:30:00,1796480000.0000007
2020-07-30 13:45:00,1796480000.0000007
2020-07-30 14:00:00,1796480000.0000007
2020-07-30 14:15:00,1796480000.0000007
2020-07-30 14:30:00,1796480000.0000007
2020-07-30 14:45:00,1796480000.0000007
2020-07-31 09:00:00,1796240000.0000007
2020-07-31 09:15:00,1779200000.000001
2020-07-31 09:30:00,1779200000.000001
2020-07-31 09:45:00,1779200000.000001
2020-07-31 10:00:00,1779200000.000001
2020-07-31 10:15:00,1779200000.000001
2020-07-31 10:30:00,1779200000.000001
2020-07-31 10:45:00,1779200000.000001
2020-07-31 11:00:00,1779200000.000001
2020-07-31 11:15:00,1779200000.000001
2020-07-31 11:30:00,1778960000.000001
2020-07-31 13:00:00,1765360000.000001
2020-07-31 13:15:00,1800560000.000001
2020-07-31 13:30:00,1790320000.000001
2020-07-31 13:45:00,1790320000.000001
2020-07-31 14:00:00,1790320000.000001
2020-07-31 14:15:00,1790320000.000001
2020-07-31 14:30:00,1790320000.000001
2020-07-31 14:45:00,1790320000.000001
2020-08-03 09:00:00,1790320000.000001
2020-08-03 09:15:00,1790320000.000001
2020-08-03 09:30:00,1790320000.000001
2020-08-03 09:45:00,1790320000.000001
2020-08-03 10:00:00,1790320000.000001
2020-08-03 10:15:00,1790320000.000001
2020-08-03 10:30:00,1790080000.000001
2020-08-03 10:45:00,1796080000.000001
2020-08-03 11:00:00,1796080000.000001
2020-08-03 11:15:00,1794080000.000001
2020-08-03 11:30:00,1793280000.0000007
2020-08-03 13:00:00,1801680000.000001
2020-08-03 13:15:00,1808880000.0000012
2020-08-03 13:30:00,1803680000.000001
2020-08-03 13:45:00,1805680000.000001
2020-08-03 14:00:00,1795680000.000001
2020-08-03 14:15:00,1792240000.000001
2020-08-03 14:30:00,1792240000.000001
2020-08-03 14:45:00,1792240000.000001
2020-08-04 09:00:00,1792240000.000001
2020-08-04 09:15:00,1792240000.000001
2020-08-04 09:30:00,1792240000.000001
2020-08-04 09:45:00,1792240000.000001
2020-08-04 10:00:00,1792240000.000001
2020-08-04 10:15:00,1792240000.000001
2020-08-04 10:30:00,1792240000.000001
2020-08-04 10:45:00,1792240000.000001
2020-08-04 11:00:00,1792240000.000001
2020-08-04 11:15:00,1792240000.000001
2020-08-04 11:30:00,1792240000.000001
2020-08-04 13:00:00,1792240000.000001
2020-08-04 13:15:00,1792240000.000001
2020-08-04 13:30:00,1792240000.000001
2020-08-04 13:45:00,1792240000.000001
2020-08-04 14:00:00,1792240000.000001
2020-08-04 14:15:00,1792240000.000001
2020-08-04 14:30:00,1792240000.000001
2020-08-04 14:45:00,1792240000.000001
2020-08-05 09:00:00,1792000000.000001
2020-08-05 09:15:00,1791200000.0000012
2020-08-05 09:30:00,1808800000.0000012
2020-08-05 09:45:00,1812400000.000001
2020-08-05 10:00:00,1818800000.0000012
2020-08-05 10:15:00,1826000000.000001
2020-08-05 10:30:00,1825600000.0000014
2020-08-05 10:45:00,1836800000.0000012
2020-08-05 11:00:00,1834000000.000001
2020-08-05 11:15:00,1832800000.0000012
2020-08-05 11:30:00,1833200000.0000012
2020-08-05 13:00:00,1845200000.0000012
2020-08-05 13:15:00,1850800000.0000012
2020-08-05 13:30:00,1847200000.0000012
2020-08-05 13:45:00,1850800000.0000012
2020-08-05 14:00:00,1863600000.0000014
2020-08-05 14:15:00,1870400000.000001
2020-08-05 14:30:00,1870400000.000001
2020-08-05 14:45:00,1864800000.0000012
2020-08-06 09:00:00,1846800000.0000012
2020-08-06 09:15:00,1860000000.000001
2020-08-06 09:30:00,1852800000.0000012
2020-08-06 09:45:00,1851760000.000001
2020-08-06 10:00:00,1851760000.000001
2020-08-06 10:15:00,1851760000.000001
2020-08-06 10:30:00,1851760000.000001
2020-08-06 10:45:00,1851760000.000001
2020-08-06 11:00:00,1851760000.000001
2020-08-06 11:15:00,1851520000.000001
2020-08-06 11:30:00,1852720000.0000007
2020-08-06 13:00:00,1841680000.000001
2020-08-06 13:15:00,1841680000.000001
2020-08-06 13:30:00,1841680000.000001
2020-08-06 13:45:00,1841680000.000001
2020-08-06 14:00:00,1841440000.000001
2020-08-06 14:15:00,1811840000.000001
2020-08-06 14:30:00,1813200000.000001
2020-08-06 14:45:00,1813200000.000001
2020-08-07 09:00:00,1812960000.000001
2020-08-07 09:15:00,1802160000.0000007
2020-08-07 09:30:00,1803920000.0000007
2020-08-07 09:45:00,1803920000.0000007
2020-08-07 10:00:00,1803920000.0000007
2020-08-07 10:15:00,1803920000.0000007
2020-08-07 10:30:00,1803920000.0000007
2020-08-07 10:45:00,1803920000.0000007
2020-08-07 11:00:00,1803920000.0000007
2020-08-07 11:15:00,1803920000.0000007
2020-08-07 11:30:00,1803920000.0000007
2020-08-07 13:00:00,1803920000.0000007
2020-08-07 13:15:00,1803920000.0000007
2020-08-07 13:30:00,1803920000.0000007
2020-08-07 13:45:00,1803920000.0000007
2020-08-07 14:00:00,1803920000.0000007
2020-08-07 14:15:00,1803920000.0000007
2020-08-07 14:30:00,1803920000.0000007
2020-08-07 14:45:00,1803920000.0000007
2020-08-10 09:00:00,1803920000.0000007
2020-08-10 09:15:00,1803920000.0000007
2020-08-10 09:30:00,1803920000.0000007
2020-08-10 09:45:00,1803920000.0000007
2020-08-10 10:00:00,1803920000.0000007
2020-08-10 10:15:00,1803920000.0000007
2020-08-10 10:30:00,1803920000.0000007
2020-08-10 10:45:00,1803920000.0000007
2020-08-10 11:00:00,1803920000.0000007
2020-08-10 11:15:00,1803680000.0000007
2020-08-10 11:30:00,1804240000.000001
2020-08-10 13:00:00,1804000000.000001
2020-08-10 13:15:00,1806000000.000001
2020-08-10 13:30:00,1798160000.000001
2020-08-10 13:45:00,1798160000.000001
2020-08-10 14:00:00,1798160000.000001
2020-08-10 14:15:00,1798160000.000001
2020-08-10 14:30:00,1797920000.000001
2020-08-10 14:45:00,1801920000.000001
2020-08-11 09:00:00,1776320000.000001
2020-08-11 09:15:00,1797920000.000001
2020-08-11 09:30:00,1786320000.000001
2020-08-11 09:45:00,1791920000.000001
2020-08-11 10:00:00,1787920000.000001
2020-08-11 10:15:00,1803520000.000001
2020-08-11 10:30:00,1811520000.000001
2020-08-11 10:45:00,1806320000.000001
2020-08-11 11:00:00,1801680000.000001
2020-08-11 11:15:00,1801680000.000001
2020-08-11 11:30:00,1801680000.000001
2020-08-11 13:00:00,1801680000.000001
2020-08-11 13:15:00,1801680000.000001
2020-08-11 13:30:00,1801680000.000001
2020-08-11 13:45:00,1801680000.000001
2020-08-11 14:00:00,1801680000.000001
2020-08-11 14:15:00,1801680000.000001
2020-08-11 14:30:00,1801680000.000001
2020-08-11 14:45:00,1801680000.000001
2020-08-12 09:00:00,1801680000.000001
2020-08-12 09:15:00,1801680000.000001
2020-08-12 09:30:00,1801680000.000001
2020-08-12 09:45:00,1801680000.000001
2020-08-12 10:00:00,1801680000.000001
2020-08-12 10:15:00,1801680000.000001
2020-08-12 10:30:00,1801440000.000001
2020-08-12 10:45:00,1804800000.000001
2020-08-12 11:00:00,1804800000.000001
2020-08-12 11:15:00,1804800000.000001
2020-08-12 11:30:00,1804800000.000001
2020-08-12 13:00:00,1804800000.000001
2020-08-12 13:15:00,1804800000.000001
2020-08-12 13:30:00,1804800000.000001
2020-08-12 13:45:00,1804800000.000001
2020-08-12 14:00:00,1804800000.000001
2020-08-12 14:15:00,1804800000.000001
2020-08-12 14:30:00,1804800000.000001
2020-08-12 14:45:00,1804800000.000001
2020-08-13 09:00:00,1804560000.000001
2020-08-13 09:15:00,1802960000.000001
2020-08-13 09:30:00,1803760000.0000007
2020-08-13 09:45:00,1800160000.000001
2020-08-13 10:00:00,1796320000.000001
2020-08-13 10:15:00,1796320000.000001
2020-08-13 10:30:00,1796320000.000001
2020-08-13 10:45:00,1796320000.000001
2020-08-13 11:00:00,1796080000.000001
2020-08-13 11:15:00,1801280000.0000012
2020-08-13 11:30:00,1801040000.0000012
2020-08-13 13:00:00,1801040000.0000012
2020-08-13 13:15:00,1801040000.0000012
2020-08-13 13:30:00,1801040000.0000012
2020-08-13 13:45:00,1801040000.0000012
2020-08-13 14:00:00,1801040000.0000012
2020-08-13 14:15:00,1801040000.0000012
2020-08-13 14:30:00,1801040000.0000012
2020-08-13 14:45:00,1801040000.0000012
2020-08-14 09:00:00,1801040000.0000012
2020-08-14 09:15:00,1801040000.0000012
2020-08-14 09:30:00,1801040000.0000012
2020-08-14 09:45:00,1801040000.0000012
2020-08-14 10:00:00,1800800000.0000012
2020-08-14 10:15:00,1806000000.000001
2020-08-14 10:30:00,1808000000.000001
2020-08-14 10:45:00,1802400000.0000012
2020-08-14 11:00:00,1799600000.000001
2020-08-14 11:15:00,1784960000.0000012
2020-08-14 11:30:00,1784960000.0000012
2020-08-14 13:00:00,1784960000.0000012
2020-08-14 13:15:00,1784960000.0000012
2020-08-14 13:30:00,1784960000.0000012
2020-08-14 13:45:00,1784720000.0000012
2020-08-14 14:00:00,1800720000.0000012
2020-08-14 14:15:00,1789120000.0000012
2020-08-14 14:30:00,1789120000.0000012
2020-08-14 14:45:00,1787120000.0000012
2020-08-17 09:00:00,1783680000.0000014
2020-08-17 09:15:00,1783680000.0000014
2020-08-17 09:30:00,1783680000.0000014
2020-08-17 09:45:00,1783680000.0000014
2020-08-17 10:00:00,1783680000.0000014
2020-08-17 10:15:00,1783680000.0000014
2020-08-17 10:30:00,1783680000.0000014
2020-08-17 10:45:00,1783680000.0000014
2020-08-17 11:00:00,1783440000.0000014
2020-08-17 11:15:00,1772240000.0000017
2020-08-17 11:30:00,1773040000.000002
2020-08-17 13:00:00,1778640000.0000017
2020-08-17 13:15:00,1764240000.0000017
2020-08-17 13:30:00,1766240000.0000017
2020-08-17 13:45:00,1748240000.0000017
2020-08-17 14:00:00,1754400000.0000017
2020-08-17 14:15:00,1754400000.0000017
2020-08-17 14:30:00,1754400000.0000017
2020-08-17 14:45:00,1754160000.0000017
2020-08-18 09:00:00,1751920000.0000017
2020-08-18 09:15:00,1751920000.0000017
2020-08-18 09:30:00,1751920000.0000017
2020-08-18 09:45:00,1751920000.0000017
