Datetime,equity
2020-04-27 13:15:00,1745920000.000002
2020-04-27 13:30:00,1745920000.000002
2020-04-27 13:45:00,1745920000.000002
2020-04-27 14:00:00,1745920000.000002
2020-04-27 14:15:00,1745920000.000002
2020-04-27 14:30:00,1745920000.000002
2020-04-27 14:45:00,1745920000.000002
2020-04-28 09:00:00,1745920000.000002
2020-04-28 09:15:00,1745680000.000002
2020-04-28 09:30:00,1738640000.0000017
2020-04-28 09:45:00,1738640000.0000017
2020-04-28 10:00:00,1738400000.0000017
2020-04-28 10:15:00,1738000000.0000017
2020-04-28 10:30:00,1736400000.0000017
2020-04-28 10:45:00,1730160000.0000017
2020-04-28 11:00:00,1730160000.0000017
2020-04-28 11:15:00,1730160000.0000017
2020-04-28 11:30:00,1730160000.0000017
2020-04-28 13:00:00,1730160000.0000017
2020-04-28 13:15:00,1730160000.0000017
2020-04-28 13:30:00,1730160000.0000017
2020-04-28 13:45:00,1729920000.0000017
2020-04-28 14:00:00,1719520000.0000017
2020-04-28 14:15:00,1724320000.0000017
2020-04-28 14:30:00,1725520000.0000017
2020-04-28 14:45:00,1705920000.0000017
2020-04-29 09:00:00,1707920000.0000017
2020-04-29 09:15:00,1711120000.0000014
2020-04-29 09:30:00,1714320000.0000017
2020-04-29 09:45:00,1733520000.0000017
2020-04-29 10:00:00,1727120000.0000014
2020-04-29 10:15:00,1723520000.0000017
2020-04-29 10:30:00,1723920000.0000017
2020-04-29 10:45:00,1711280000.0000017
2020-04-29 11:00:00,1711280000.0000017
2020-04-29 11:15:00,1711280000.0000017
2020-04-29 11:30:00,1711280000.0000017
2020-04-29 13:00:00,1711280000.0000017
2020-04-29 13:15:00,1711280000.0000017
2020-04-29 13:30:00,1711280000.0000017
2020-04-29 13:45:00,1711280000.0000017
2020-04-29 14:00:00,1711040000.0000017
2020-04-29 14:15:00,1703840000.000002
2020-04-29 14:30:00,1703440000.0000017
2020-04-29 14:45:00,1703440000.0000017
2020-05-04 09:00:00,1617760000.000002
2020-05-04 09:15:00,1602960000.0000021
2020-05-04 09:30:00,1596960000.0000021
2020-05-04 09:45:00,1598560000.0000021
2020-05-04 10:00:00,1577520000.000002
2020-05-04 10:15:00,1577280000.000002
2020-05-04 10:30:00,1568640000.000002
2020-05-04 10:45:00,1568400000.000002
2020-05-04 11:00:00,1570800000.000002
2020-05-04 11:15:00,1568000000.000002
2020-05-04 11:30:00,1570000000.000002
2020-05-04 13:00:00,1552160000.000002
2020-05-04 13:15:00,1552160000.000002
2020-05-04 13:30:00,1552160000.000002
2020-05-04 13:45:00,1551920000.000002
2020-05-04 14:00:00,1561520000.000002
2020-05-04 14:15:00,1566880000.0000017
2020-05-04 14:30:00,1566880000.0000017
2020-05-04 14:45:00,1566640000.0000017
2020-05-05 09:00:00,1536800000.0000017
2020-05-05 09:15:00,1536800000.0000017
2020-05-05 09:30:00,1536800000.0000017
2020-05-05 09:45:00,1536800000.0000017
2020-05-05 10:00:00,1536560000.0000017
2020-05-05 10:15:00,1548560000.0000017
2020-05-05 10:30:00,1543760000.0000014
2020-05-05 10:45:00,1538160000.0000017
2020-05-05 11:00:00,1546160000.0000017
2020-05-05 11:15:00,1546560000.0000017
2020-05-05 11:30:00,1546960000.0000017
2020-05-05 13:00:00,1554160000.0000017
2020-05-05 13:15:00,1552560000.0000017
2020-05-05 13:30:00,1541760000.0000014
2020-05-05 13:45:00,1550960000.0000017
2020-05-05 14:00:00,1552320000.0000017
2020-05-05 14:15:00,1552320000.0000017
2020-05-05 14:30:00,1552320000.0000017
2020-05-05 14:45:00,1552320000.0000017
2020-05-06 09:00:00,1552320000.0000017
2020-05-06 09:15:00,1552320000.0000017
2020-05-06 09:30:00,1552320000.0000017
2020-05-06 09:45:00,1552320000.0000017
2020-05-06 10:00:00,1552320000.0000017
2020-05-06 10:15:00,1552320000.0000017
2020-05-06 10:30:00,1552320000.0000017
2020-05-06 10:45:00,1552320000.0000017
2020-05-06 11:00:00,1552320000.0000017
2020-05-06 11:15:00,1552080000.0000017
2020-05-06 11:30:00,1552080000.0000017
2020-05-06 13:00:00,1566880000.000002
2020-05-06 13:15:00,1566080000.0000017
2020-05-06 13:30:00,1565280000.0000014
2020-05-06 13:45:00,1576480000.0000017
2020-05-06 14:00:00,1585680000.0000017
2020-05-06 14:15:00,1598080000.0000017
2020-05-06 14:30:00,1596880000.000002
2020-05-06 14:45:00,1612080000.0000017
2020-05-07 09:00:00,1624080000.0000017
2020-05-07 09:15:00,1620080000.0000017
2020-05-07 09:30:00,1618880000.000002
2020-05-07 09:45:00,1616880000.000002
2020-05-07 10:00:00,1636080000.0000017
2020-05-07 10:15:00,1641680000.0000017
2020-05-07 10:30:00,1644880000.000002
2020-05-07 10:45:00,1642880000.000002
2020-05-07 11:00:00,1638080000.0000017
2020-05-07 11:15:00,1654880000.000002
2020-05-07 11:30:00,1656080000.0000017
2020-05-07 13:00:00,1655680000.0000017
2020-05-07 13:15:00,1652880000.000002
2020-05-07 13:30:00,1652880000.000002
2020-05-07 13:45:00,1662480000.0000017
2020-05-07 14:00:00,1694080000.0000017
2020-05-07 14:15:00,1714480000.0000017
2020-05-07 14:30:00,1710080000.0000017
2020-05-07 14:45:00,1708080000.0000017
2020-05-08 09:00:00,1735680000.0000017
2020-05-08 09:15:00,1746880000.000002
2020-05-08 09:30:00,1756880000.000002
2020-05-08 09:45:00,1770880000.000002
2020-05-08 10:00:00,1769280000.0000014
2020-05-08 10:15:00,1753280000.0000014
2020-05-08 10:30:00,1763280000.0000014
2020-05-08 10:45:00,1770080000.0000017
2020-05-08 11:00:00,1798080000.0000017
2020-05-08 11:15:00,1832080000.0000017
2020-05-08 11:30:00,1832080000.0000017
2020-05-08 13:00:00,1894480000.000002
2020-05-08 13:15:00,1875280000.0000014
2020-05-08 13:30:00,1880080000.0000017
2020-05-08 13:45:00,1763200000.0000017
2020-05-08 14:00:00,1814800000.0000017
2020-05-08 14:15:00,1828000000.0000014
2020-05-08 14:30:00,1826800000.0000017
2020-05-08 14:45:00,1810800000.0000017
2020-05-11 09:00:00,1727200000.0000017
2020-05-11 09:15:00,1736160000.0000014
2020-05-11 09:30:00,1736160000.0000014
2020-05-11 09:45:00,1736160000.0000014
2020-05-11 10:00:00,1736160000.0000014
2020-05-11 10:15:00,1736160000.0000014
2020-05-11 10:30:00,1736160000.0000014
2020-05-11 10:45:00,1736160000.0000014
2020-05-11 11:00:00,1735920000.0000014
2020-05-11 11:15:00,1724080000.0000014
2020-05-11 11:30:00,1724080000.0000014
2020-05-11 13:00:00,1724080000.0000014
2020-05-11 13:15:00,1724080000.0000014
2020-05-11 13:30:00,1724080000.0000014
2020-05-11 13:45:00,1724080000.0000014
2020-05-11 14:00:00,1724080000.0000014
2020-05-11 14:15:00,1724080000.0000014
2020-05-11 14:30:00,1724080000.0000014
2020-05-11 14:45:00,1724080000.0000014
2020-05-12 09:00:00,1724080000.0000014
2020-05-12 09:15:00,1724080000.0000014
2020-05-12 09:30:00,1724080000.0000014
2020-05-12 09:45:00,1724080000.0000014
2020-05-12 10:00:00,1724080000.0000014
2020-05-12 10:15:00,1724080000.0000014
2020-05-12 10:30:00,1724080000.0000014
2020-05-12 10:45:00,1724080000.0000014
2020-05-12 11:00:00,1724080000.0000014
2020-05-12 11:15:00,1724080000.0000014
2020-05-12 11:30:00,1724080000.0000014
2020-05-12 13:00:00,1724080000.0000014
2020-05-12 13:15:00,1724080000.0000014
2020-05-12 13:30:00,1724080000.0000014
2020-05-12 13:45:00,1724080000.0000014
2020-05-12 14:00:00,1724080000.0000014
2020-05-12 14:15:00,1724080000.0000014
2020-05-12 14:30:00,1724080000.0000014
2020-05-13 09:00:00,1724080000.0000014
2020-05-13 09:15:00,1724080000.0000014
2020-05-13 09:30:00,1724080000.0000014
2020-05-13 09:45:00,1724080000.0000014
2020-05-13 10:00:00,1724080000.0000014
2020-05-13 10:15:00,1724080000.0000014
2020-05-13 10:30:00,1724080000.0000014
2020-05-13 10:45:00,1724080000.0000014
2020-05-13 11:00:00,1723840000.0000014
2020-05-13 11:15:00,1747840000.0000014
2020-05-13 11:30:00,1748240000.000001
2020-05-13 13:00:00,1772240000.000001
2020-05-13 13:15:00,1747440000.0000014
2020-05-13 13:30:00,1721440000.0000014
2020-05-13 13:45:00,1738800000.0000012
2020-05-13 14:00:00,1738800000.0000012
2020-05-13 14:15:00,1738800000.0000012
2020-05-13 14:30:00,1738800000.0000012
2020-05-13 14:45:00,1738800000.0000012
2020-05-14 09:00:00,1738560000.0000012
2020-05-14 09:15:00,1719920000.0000012
2020-05-14 09:30:00,1719920000.0000012
2020-05-14 09:45:00,1719920000.0000012
2020-05-14 10:00:00,1719920000.0000012
2020-05-14 10:15:00,1719680000.0000012
2020-05-14 10:30:00,1723840000.0000012
2020-05-14 10:45:00,1723840000.0000012
2020-05-14 11:00:00,1723840000.0000012
2020-05-14 11:15:00,1723840000.0000012
2020-05-14 11:30:00,1723840000.0000012
2020-05-14 13:00:00,1723840000.0000012
2020-05-14 13:15:00,1723840000.0000012
2020-05-14 13:30:00,1723840000.0000012
2020-05-14 13:45:00,1723840000.0000012
2020-05-14 14:00:00,1723840000.0000012
2020-05-14 14:15:00,1723840000.0000012
2020-05-14 14:30:00,1723840000.0000012
2020-05-14 14:45:00,1723840000.0000012
2020-05-15 09:00:00,1723840000.0000012
2020-05-15 09:15:00,1723840000.0000012
2020-05-15 09:30:00,1723840000.0000012
2020-05-15 09:45:00,1723840000.0000012
2020-05-15 10:00:00,1723840000.0000012
2020-05-15 10:15:00,1723600000.0000012
2020-05-15 10:30:00,1712960000.0000012
2020-05-15 10:45:00,1712960000.0000012
2020-05-15 11:00:00,1712960000.0000012
2020-05-15 11:15:00,1712960000.0000012
2020-05-15 11:30:00,1712960000.0000012
2020-05-15 13:00:00,1712960000.0000012
2020-05-15 13:15:00,1712960000.0000012
2020-05-15 13:30:00,1712720000.0000012
2020-05-15 13:45:00,1712320000.0000012
2020-05-15 14:00:00,1701280000.000001
2020-05-15 14:15:00,1701040000.000001
2020-05-15 14:30:00,1700640000.000001
2020-05-15 14:45:00,1689440000.0000005
2020-05-18 09:00:00,1677760000.0000007
2020-05-18 09:15:00,1671920000.0000007
2020-05-18 09:30:00,1671920000.0000007
2020-05-18 09:45:00,1671920000.0000007
2020-05-18 10:00:00,1671920000.0000007
2020-05-18 10:15:00,1671680000.0000007
2020-05-18 10:30:00,1683680000.0000007
2020-05-18 10:45:00,1683680000.0000007
2020-05-18 11:00:00,1681280000.0000007
2020-05-18 11:15:00,1691680000.0000007
2020-05-18 11:30:00,1691680000.0000007
2020-05-18 13:00:00,1696080000.0000007
2020-05-18 13:15:00,1697280000.0000007
2020-05-18 13:30:00,1697680000.0000007
2020-05-18 13:45:00,1698080000.0000007
2020-05-18 14:00:00,1712080000.0000007
2020-05-18 14:15:00,1714480000.000001
2020-05-18 14:30:00,1714480000.000001
2020-05-18 14:45:00,1735680000.0000007
2020-05-19 09:00:00,1811680000.0000007
2020-05-19 09:15:00,1804080000.0000007
2020-05-19 09:30:00,1811280000.0000007
2020-05-19 09:45:00,1805280000.0000007
2020-05-19 10:00:00,1804880000.0000005
2020-05-19 10:15:00,1805280000.0000007
2020-05-19 10:30:00,1808480000.000001
2020-05-19 10:45:00,1818480000.000001
2020-05-19 11:00:00,1816880000.0000005
2020-05-19 11:15:00,1826480000.000001
2020-05-19 11:30:00,1827680000.0000007
2020-05-19 13:00:00,1835280000.0000007
2020-05-19 13:15:00,1805280000.0000007
2020-05-19 13:30:00,1794240000.000001
2020-05-19 13:45:00,1794240000.000001
2020-05-19 14:00:00,1794000000.000001
2020-05-19 14:15:00,1776000000.000001
2020-05-19 14:30:00,1776000000.000001
2020-05-19 14:45:00,1770000000.000001
2020-05-20 09:00:00,1784800000.0000012
2020-05-20 09:15:00,1771600000.000001
2020-05-20 09:30:00,1772400000.000001
2020-05-20 09:45:00,1764960000.0000007
2020-05-20 10:00:00,1764720000.0000007
2020-05-20 10:15:00,1771120000.0000007
2020-05-20 10:30:00,1775520000.000001
2020-05-20 10:45:00,1766720000.0000007
2020-05-20 11:00:00,1760880000.0000007
2020-05-20 11:15:00,1760880000.0000007
2020-05-20 11:30:00,1760880000.0000007
2020-05-20 13:00:00,1760880000.0000007
2020-05-20 13:15:00,1760880000.0000007
2020-05-20 13:30:00,1760880000.0000007
2020-05-20 13:45:00,1760880000.0000007
2020-05-20 14:00:00,1760880000.0000007
2020-05-20 14:15:00,1760880000.0000007
2020-05-20 14:30:00,1760880000.0000007
2020-05-20 14:45:00,1760640000.0000007
2020-05-21 09:00:00,1761040000.0000007
2020-05-21 09:15:00,1763040000.0000007
2020-05-21 09:30:00,1767840000.0000005
2020-05-21 09:45:00,1762640000.0000007
2020-05-21 10:00:00,1766640000.0000007
2020-05-21 10:15:00,1767040000.0000007
2020-05-21 10:30:00,1761440000.000001
2020-05-21 10:45:00,1765840000.0000005
2020-05-21 11:00:00,1767440000.000001
2020-05-21 11:15:00,1772640000.0000007
2020-05-21 11:30:00,1773440000.000001
2020-05-21 13:00:00,1773440000.000001
2020-05-21 13:15:00,1783040000.0000007
2020-05-21 13:30:00,1778000000.0000007
2020-05-21 13:45:00,1778000000.0000007
2020-05-21 14:00:00,1778000000.0000007
2020-05-21 14:15:00,1778000000.0000007
2020-05-21 14:30:00,1778000000.0000007
2020-05-21 14:45:00,1777760000.0000007
2020-05-22 09:00:00,1480080000.000001
2020-05-22 09:15:00,1476880000.0000012
2020-05-22 09:30:00,1475680000.0000014
2020-05-22 09:45:00,1474880000.0000012
2020-05-22 10:00:00,1467680000.0000014
2020-05-22 10:15:00,1468080000.000001
2020-05-22 10:30:00,1471280000.0000012
2020-05-22 10:45:00,1479280000.0000012
2020-05-22 11:00:00,1487280000.0000012
2020-05-22 11:15:00,1513680000.0000014
2020-05-22 11:30:00,1513680000.0000014
2020-05-22 13:00:00,1520080000.000001
2020-05-22 13:15:00,1525280000.0000012
2020-05-22 13:30:00,1514880000.0000012
2020-05-22 13:45:00,1541680000.0000014
2020-05-22 14:00:00,1542880000.0000012
2020-05-22 14:15:00,1560480000.000001
2020-05-22 14:30:00,1560480000.000001
2020-05-22 14:45:00,1563280000.0000012
2020-05-25 09:00:00,1515680000.0000014
2020-05-25 09:15:00,1523280000.0000012
2020-05-25 09:30:00,1534880000.0000012
2020-05-25 09:45:00,1530880000.0000012
2020-05-25 10:00:00,1528880000.0000012
2020-05-25 10:15:00,1516640000.0000012
2020-05-25 10:30:00,1516640000.0000012
2020-05-25 10:45:00,1516640000.0000012
2020-05-25 11:00:00,1516640000.0000012
2020-05-25 11:15:00,1516640000.0000012
2020-05-25 11:30:00,1516640000.0000012
2020-05-25 13:00:00,1516640000.0000012
2020-05-25 13:15:00,1516640000.0000012
2020-05-25 13:30:00,1516640000.0000012
2020-05-25 13:45:00,1516400000.0000012
2020-05-25 14:00:00,1518960000.0000014
2020-05-25 14:15:00,1518960000.0000014
2020-05-25 14:30:00,1518960000.0000014
2020-05-25 14:45:00,1518960000.0000014
2020-05-26 09:00:00,1518960000.0000014
2020-05-26 09:15:00,1518960000.0000014
2020-05-26 09:30:00,1518960000.0000014
2020-05-26 09:45:00,1518960000.0000014
2020-05-26 10:00:00,1518960000.0000014
2020-05-26 10:15:00,1518960000.0000014
2020-05-26 10:30:00,1518960000.0000014
2020-05-26 10:45:00,1518720000.0000014
2020-05-26 11:00:00,1521120000.0000014
2020-05-26 11:15:00,1523120000.0000014
2020-05-26 11:30:00,1522720000.0000014
2020-05-26 13:00:00,1527120000.0000014
2020-05-26 13:15:00,1520720000.0000014
2020-05-26 13:30:00,1536720000.0000014
2020-05-26 13:45:00,1545120000.0000014
2020-05-26 14:00:00,1557120000.0000014
2020-05-26 14:15:00,1571120000.0000014
2020-05-26 14:30:00,1574720000.0000014
2020-05-26 14:45:00,1576720000.0000014
2020-05-27 09:00:00,1589120000.0000014
2020-05-27 09:15:00,1579120000.0000014
2020-05-27 09:30:00,1567920000.0000017
2020-05-27 09:45:00,1567120000.0000014
2020-05-27 10:00:00,1572320000.0000014
2020-05-27 10:15:00,1573520000.0000017
2020-05-27 10:30:00,1583920000.0000017
2020-05-27 10:45:00,1570720000.0000014
2020-05-27 11:00:00,1574720000.0000014
2020-05-27 11:15:00,1560880000.0000014
2020-05-27 11:30:00,1560880000.0000014
2020-05-27 13:00:00,1560880000.0000014
2020-05-27 13:15:00,1560640000.0000014
2020-05-27 13:30:00,1560240000.000002
2020-05-27 13:45:00,1573440000.0000017
2020-05-27 14:00:00,1569440000.0000017
2020-05-27 14:15:00,1625440000.0000017
2020-05-27 14:30:00,1629040000.0000014
2020-05-27 14:45:00,1621840000.0000017
2020-05-28 09:00:00,1589440000.0000017
2020-05-28 09:15:00,1595040000.0000014
2020-05-28 09:30:00,1581440000.0000017
2020-05-28 09:45:00,1581200000.0000017
2020-05-28 10:00:00,1581200000.0000017
2020-05-28 10:15:00,1581200000.0000017
2020-05-28 10:30:00,1581200000.0000017
2020-05-28 10:45:00,1581200000.0000017
2020-05-28 11:00:00,1581200000.0000017
2020-05-28 11:15:00,1580960000.0000017
2020-05-28 11:30:00,1581360000.0000012
2020-05-28 13:00:00,1549760000.0000014
2020-05-28 13:15:00,1549360000.0000012
2020-05-28 13:30:00,1557760000.0000014
2020-05-28 13:45:00,1582160000.0000014
2020-05-28 14:00:00,1576160000.0000014
2020-05-28 14:15:00,1580160000.0000014
2020-05-28 14:30:00,1552160000.0000014
2020-05-29 09:00:00,1576560000.0000017
2020-05-29 09:15:00,1575360000.0000012
2020-05-29 09:30:00,1578560000.0000017
2020-05-29 09:45:00,1572960000.0000017
2020-05-29 10:00:00,1577520000.0000014
2020-05-29 10:15:00,1577520000.0000014
2020-05-29 10:30:00,1577520000.0000014
2020-05-29 10:45:00,1577520000.0000014
2020-05-29 11:00:00,1577280000.0000014
2020-05-29 11:15:00,1566480000.0000012
2020-05-29 11:30:00,1566240000.0000012
2020-05-29 13:00:00,1566240000.0000012
2020-05-29 13:15:00,1566240000.0000012
2020-05-29 13:30:00,1566240000.0000012
2020-05-29 13:45:00,1566240000.0000012
2020-05-29 14:00:00,1566240000.0000012
2020-05-29 14:15:00,1566240000.0000012
2020-05-29 14:30:00,1566240000.0000012
2020-05-29 14:45:00,1566240000.0000012
2020-06-01 09:00:00,1566000000.0000012
2020-06-01 09:15:00,1561200000.000001
2020-06-01 09:30:00,1568800000.000001
2020-06-01 09:45:00,1563200000.000001
2020-06-01 10:00:00,1572400000.0000007
2020-06-01 10:15:00,1570800000.000001
2020-06-01 10:30:00,1567200000.000001
2020-06-01 10:45:00,1573200000.000001
2020-06-01 11:00:00,1580000000.0000012
2020-06-01 11:15:00,1577200000.000001
2020-06-01 11:30:00,1579200000.000001
2020-06-01 13:00:00,1591200000.000001
2020-06-01 13:15:00,1593600000.0000012
2020-06-01 13:30:00,1595600000.0000012
2020-06-01 13:45:00,1605600000.0000012
2020-06-01 14:00:00,1603600000.0000012
2020-06-01 14:15:00,1622400000.0000007
2020-06-01 14:30:00,1623200000.000001
2020-06-01 14:45:00,1621200000.000001
2020-06-02 09:00:00,1635200000.000001
2020-06-02 09:15:00,1621600000.0000012
2020-06-02 09:30:00,1610000000.0000012
2020-06-02 09:45:00,1610800000.000001
2020-06-02 10:00:00,1613200000.000001
2020-06-02 10:15:00,1596560000.000001
2020-06-02 10:30:00,1596560000.000001
2020-06-02 10:45:00,1596560000.000001
2020-06-02 11:00:00,1596560000.000001
2020-06-02 11:15:00,1596320000.000001
2020-06-02 11:30:00,1594480000.000001
2020-06-02 13:00:00,1594480000.000001
2020-06-02 13:15:00,1594480000.000001
2020-06-02 13:30:00,1594480000.000001
2020-06-02 13:45:00,1594240000.000001
2020-06-02 14:00:00,1595440000.0000007
2020-06-02 14:15:00,1594640000.0000005
2020-06-02 14:30:00,1594640000.0000005
2020-06-02 14:45:00,1576800000.0000007
2020-06-03 09:00:00,1576560000.0000007
2020-06-03 09:15:00,1578960000.0000007
2020-06-03 09:30:00,1580960000.0000007
2020-06-03 09:45:00,1574960000.0000007
2020-06-03 10:00:00,1562560000.0000007
2020-06-03 10:15:00,1576160000.0000007
2020-06-03 10:30:00,1581360000.000001
2020-06-03 10:45:00,1577360000.000001
2020-06-03 11:00:00,1590160000.0000007
2020-06-03 11:15:00,1586560000.0000007
2020-06-03 11:30:00,1588160000.0000007
2020-06-03 13:00:00,1584560000.0000007
2020-06-03 13:15:00,1582160000.0000007
2020-06-03 13:30:00,1568560000.0000007
2020-06-03 13:45:00,1567920000.0000007
2020-06-03 14:00:00,1567920000.0000007
2020-06-03 14:15:00,1567920000.0000007
2020-06-03 14:30:00,1567920000.0000007
2020-06-03 14:45:00,1567920000.0000007
2020-06-04 09:00:00,1567920000.0000007
2020-06-04 09:15:00,1567920000.0000007
2020-06-04 09:30:00,1567920000.0000007
2020-06-04 09:45:00,1567920000.0000007
2020-06-04 10:00:00,1567920000.0000007
2020-06-04 10:15:00,1567920000.0000007
2020-06-04 10:30:00,1567920000.0000007
2020-06-04 10:45:00,1567920000.0000007
2020-06-04 11:00:00,1567920000.0000007
2020-06-04 11:15:00,1567920000.0000007
2020-06-04 11:30:00,1567920000.0000007
2020-06-04 13:00:00,1567920000.0000007
2020-06-04 13:15:00,1567920000.0000007
2020-06-04 13:30:00,1567920000.0000007
2020-06-04 13:45:00,1567920000.0000007
2020-06-04 14:00:00,1567920000.0000007
2020-06-04 14:15:00,1567920000.0000007
2020-06-04 14:30:00,1567920000.0000007
2020-06-04 14:45:00,1567920000.0000007
2020-06-05 09:00:00,1567680000.0000007
2020-06-05 09:15:00,1566880000.0000005
2020-06-05 09:30:00,1563680000.0000007
2020-06-05 09:45:00,1571280000.0000007
2020-06-05 10:00:00,1566480000.0000005
2020-06-05 10:15:00,1568880000.0000005
2020-06-05 10:30:00,1566080000.0000007
2020-06-05 10:45:00,1560480000.0000005
2020-06-05 11:00:00,1553600000.0000007
2020-06-05 11:15:00,1560400000.000001
2020-06-05 11:30:00,1560800000.000001
2020-06-05 13:00:00,1565600000.0000007
2020-06-05 13:15:00,1565200000.0000012
2020-06-05 13:30:00,1560800000.000001
2020-06-05 13:45:00,1561600000.0000007
2020-06-05 14:00:00,1561600000.0000007
2020-06-05 14:15:00,1576400000.000001
2020-06-05 14:30:00,1649600000.0000007
2020-06-05 14:45:00,1596400000.000001
2020-06-08 09:00:00,1626000000.0000007
2020-06-08 09:15:00,1625200000.000001
2020-06-08 09:30:00,1625600000.0000007
2020-06-08 09:45:00,1640400000.000001
2020-06-08 10:00:00,1638400000.000001
2020-06-08 10:15:00,1641200000.000001
2020-06-08 10:30:00,1643600000.0000007
2020-06-08 10:45:00,1652800000.000001
2020-06-08 11:00:00,1654800000.000001
2020-06-08 11:15:00,1671600000.0000007
2020-06-08 11:30:00,1672000000.0000007
2020-06-08 13:00:00,1656400000.000001
2020-06-08 13:15:00,1652400000.000001
2020-06-08 13:30:00,1644400000.000001
2020-06-08 13:45:00,1636160000.000001
2020-06-08 14:00:00,1636160000.000001
2020-06-08 14:15:00,1636160000.000001
2020-06-08 14:30:00,1636160000.000001
2020-06-08 14:45:00,1636160000.000001
2020-06-09 09:00:00,1636160000.000001
2020-06-09 09:15:00,1636160000.000001
2020-06-09 09:30:00,1636160000.000001
2020-06-09 09:45:00,1636160000.000001
2020-06-09 10:00:00,1636160000.000001
2020-06-09 10:15:00,1636160000.000001
2020-06-09 10:30:00,1636160000.000001
2020-06-09 10:45:00,1636160000.000001
2020-06-09 11:00:00,1636160000.000001
2020-06-09 11:15:00,1636160000.000001
2020-06-09 11:30:00,1636160000.000001
2020-06-09 13:00:00,1636160000.000001
2020-06-09 13:15:00,1636160000.000001
2020-06-09 13:30:00,1636160000.000001
2020-06-09 13:45:00,1636160000.000001
2020-06-09 14:00:00,1636160000.000001
2020-06-09 14:15:00,1636160000.000001
2020-06-09 14:30:00,1635920000.000001
2020-06-09 14:45:00,1645520000.000001
2020-06-10 09:00:00,1635920000.000001
2020-06-10 09:15:00,1633120000.0000007
2020-06-10 09:30:00,1645520000.000001
2020-06-10 09:45:00,1641520000.000001
2020-06-10 10:00:00,1644320000.000001
2020-06-10 10:15:00,1644720000.0000007
2020-06-10 10:30:00,1638720000.0000007
2020-06-10 10:45:00,1632880000.0000007
2020-06-10 11:00:00,1632640000.0000007
2020-06-10 11:15:00,1639440000.000001
2020-06-10 11:30:00,1640640000.0000007
2020-06-10 13:00:00,1639840000.0000005
2020-06-10 13:15:00,1647040000.0000007
2020-06-10 13:30:00,1637840000.0000005
2020-06-10 13:45:00,1630800000.0000007
2020-06-10 14:00:00,1630800000.0000007
2020-06-10 14:15:00,1630560000.0000007
2020-06-10 14:30:00,1632160000.0000007
2020-06-10 14:45:00,1629360000.0000005
2020-06-11 09:00:00,1611360000.0000005
2020-06-11 09:15:00,1613360000.0000005
2020-06-11 09:30:00,1621360000.0000005
2020-06-11 09:45:00,1612560000.0000007
2020-06-11 10:00:00,1618320000.0000007
2020-06-11 10:15:00,1618320000.0000007
2020-06-11 10:30:00,1618320000.0000007
2020-06-11 10:45:00,1618320000.0000007
2020-06-11 11:00:00,1618320000.0000007
2020-06-11 11:15:00,1618080000.0000007
2020-06-11 11:30:00,1618480000.0000007
2020-06-11 13:00:00,1646080000.0000007
2020-06-11 13:15:00,1640080000.0000007
2020-06-11 13:30:00,1643680000.0000007
2020-06-11 13:45:00,1668080000.0000007
2020-06-11 14:00:00,1707280000.0000005
2020-06-11 14:15:00,1738480000.0000007
2020-06-11 14:30:00,1739680000.0000007
2020-06-11 14:45:00,1755680000.0000007
2020-06-12 09:00:00,1783680000.0000007
2020-06-12 09:15:00,1768480000.0000007
2020-06-12 09:30:00,1752880000.0000005
2020-06-12 09:45:00,1782480000.0000007
2020-06-12 10:00:00,1762880000.0000005
2020-06-12 10:15:00,1758880000.0000005
2020-06-12 10:30:00,1734880000.0000005
2020-06-12 10:45:00,1722240000.0000007
2020-06-12 11:00:00,1722240000.0000007
2020-06-12 11:15:00,1722240000.0000007
2020-06-12 11:30:00,1722240000.0000007
2020-06-12 13:00:00,1722240000.0000007
2020-06-12 13:15:00,1722240000.0000007
2020-06-12 13:30:00,1722240000.0000007
2020-06-12 13:45:00,1722240000.0000007
2020-06-12 14:00:00,1722240000.0000007
2020-06-12 14:15:00,1722240000.0000007
2020-06-12 14:30:00,1722240000.0000007
2020-06-12 14:45:00,1722000000.0000007
2020-06-15 09:00:00,1704960000.0000005
2020-06-15 09:15:00,1704960000.0000005
2020-06-15 09:30:00,1704960000.0000005
2020-06-15 09:45:00,1704960000.0000005
2020-06-15 10:00:00,1704720000.0000005
2020-06-15 10:15:00,1692880000.0000005
2020-06-15 10:30:00,1692880000.0000005
2020-06-15 10:45:00,1692880000.0000005
2020-06-15 11:00:00,1692640000.0000005
2020-06-15 11:15:00,1701040000.0000005
2020-06-15 11:30:00,1701840000.0000007
2020-06-15 13:00:00,1773440000.0000007
2020-06-15 13:15:00,1775440000.0000007
2020-06-15 13:30:00,1775040000.0000005
2020-06-15 13:45:00,1783040000.0000005
2020-06-15 14:00:00,1782640000.0000005
2020-06-15 14:15:00,1787040000.0000005
2020-06-15 14:30:00,1785840000.0000007
2020-06-15 14:45:00,1771040000.0000005
2020-06-16 09:00:00,1691760000.0000005
2020-06-16 09:15:00,1680160000.0
2020-06-16 09:30:00,1692160000.0
2020-06-16 09:45:00,1692160000.0
2020-06-16 10:00:00,1691360000.0000005
2020-06-16 10:15:00,1708160000.0
2020-06-16 10:30:00,1714960000.0000002
2020-06-16 10:45:00,1702960000.0000002
2020-06-16 11:00:00,1698960000.0000002
2020-06-16 11:15:00,1699760000.0000005
