Datetime,equity
2021-02-05 11:00:00,2853519999.9999986
2021-02-05 11:30:00,2853519999.9999986
2021-02-05 13:00:00,2853519999.9999986
2021-02-05 13:30:00,2853519999.9999986
2021-02-05 14:00:00,2853519999.9999986
2021-02-05 14:30:00,2853519999.9999986
2021-02-08 09:00:00,2853519999.9999986
2021-02-08 09:30:00,2853519999.9999986
2021-02-08 10:00:00,2853519999.9999986
2021-02-08 10:30:00,2853519999.9999986
2021-02-08 11:00:00,2853279999.9999986
2021-02-08 11:30:00,2854079999.9999986
2021-02-08 13:00:00,2878079999.9999986
2021-02-08 13:30:00,2857439999.999999
2021-02-08 14:00:00,2857439999.999999
2021-02-08 14:30:00,2857439999.999999
2021-02-09 09:00:00,2857439999.999999
2021-02-09 09:30:00,2857439999.999999
2021-02-09 10:00:00,2857439999.999999
2021-02-09 10:30:00,2857439999.999999
2021-02-09 11:00:00,2857439999.999999
2021-02-09 11:30:00,2857439999.999999
2021-02-09 13:00:00,2857439999.999999
2021-02-09 13:30:00,2857439999.999999
2021-02-09 14:00:00,2857439999.999999
2021-02-09 14:30:00,2857439999.999999
2021-02-17 09:00:00,2857199999.999999
2021-02-17 09:30:00,2888799999.9999995
2021-02-17 10:00:00,2898559999.9999995
2021-02-17 10:30:00,2898559999.9999995
2021-02-17 11:00:00,2898319999.9999995
2021-02-17 11:30:00,2898879999.9999995
2021-02-17 13:00:00,2898879999.9999995
2021-02-17 13:30:00,2898879999.9999995
2021-02-17 14:00:00,2898879999.9999995
2021-02-17 14:30:00,2898879999.9999995
2021-02-18 09:00:00,2898879999.9999995
2021-02-18 09:30:00,2898879999.9999995
2021-02-18 10:00:00,2898879999.9999995
2021-02-18 10:30:00,2898879999.9999995
2021-02-18 11:00:00,2898879999.9999995
2021-02-18 11:30:00,2898879999.9999995
2021-02-18 13:00:00,2898879999.9999995
2021-02-18 13:30:00,2898879999.9999995
2021-02-18 14:00:00,2898879999.9999995
2021-02-18 14:30:00,2898879999.9999995
2021-02-19 09:00:00,2898879999.9999995
2021-02-19 09:30:00,2898879999.9999995
2021-02-19 10:00:00,2898879999.9999995
2021-02-19 10:30:00,2898879999.9999995
2021-02-19 11:00:00,2898879999.9999995
2021-02-19 11:30:00,2898879999.9999995
2021-02-19 13:00:00,2898879999.9999995
2021-02-19 13:30:00,2898879999.9999995
2021-02-19 14:00:00,2898879999.9999995
2021-02-19 14:30:00,2898879999.9999995
2021-02-22 09:00:00,2898879999.9999995
2021-02-22 09:30:00,2898879999.9999995
2021-02-22 10:00:00,2898879999.9999995
2021-02-22 10:30:00,2898879999.9999995
2021-02-22 11:00:00,2898879999.9999995
2021-02-22 11:30:00,2898879999.9999995
2021-02-22 13:00:00,2898879999.9999995
2021-02-22 13:30:00,2898879999.9999995
2021-02-22 14:00:00,2898879999.9999995
2021-02-22 14:30:00,2898879999.9999995
2021-02-23 09:00:00,2898879999.9999995
2021-02-23 09:30:00,2898879999.9999995
2021-02-23 10:00:00,2898879999.9999995
2021-02-23 10:30:00,2898879999.9999995
2021-02-23 11:00:00,2898879999.9999995
2021-02-23 11:30:00,2898879999.9999995
2021-02-23 13:00:00,2898879999.9999995
2021-02-23 13:30:00,2898879999.9999995
2021-02-23 14:00:00,2898879999.9999995
2021-02-23 14:30:00,2898879999.9999995
2021-02-24 09:00:00,2898879999.9999995
2021-02-24 09:30:00,2898879999.9999995
2021-02-24 10:00:00,2898879999.9999995
2021-02-24 10:30:00,2898879999.9999995
2021-02-24 11:00:00,2898879999.9999995
2021-02-24 11:30:00,2898879999.9999995
2021-02-24 13:00:00,2898639999.9999995
2021-02-24 13:30:00,2902240000.0
2021-02-24 14:00:00,2909439999.9999995
2021-02-24 14:30:00,2896639999.9999995
2021-02-25 09:00:00,2845599999.9999995
2021-02-25 09:30:00,2845599999.9999995
2021-02-25 10:00:00,2845599999.9999995
2021-02-25 10:30:00,2845599999.9999995
2021-02-25 11:00:00,2845599999.9999995
2021-02-25 11:30:00,2845599999.9999995
2021-02-25 13:00:00,2845599999.9999995
2021-02-25 13:30:00,2845599999.9999995
2021-02-25 14:00:00,2845599999.9999995
2021-02-25 14:30:00,2845599999.9999995
2021-02-26 09:00:00,2845599999.9999995
2021-02-26 09:30:00,2845599999.9999995
2021-02-26 10:00:00,2845599999.9999995
2021-02-26 10:30:00,2845599999.9999995
2021-02-26 11:00:00,2845599999.9999995
2021-02-26 11:30:00,2845599999.9999995
2021-02-26 13:00:00,2845599999.9999995
2021-02-26 13:30:00,2845599999.9999995
2021-02-26 14:00:00,2845599999.9999995
2021-02-26 14:30:00,2845599999.9999995
2021-03-01 09:00:00,2845599999.9999995
2021-03-01 09:30:00,2845599999.9999995
2021-03-01 10:00:00,2845359999.9999995
2021-03-01 10:30:00,2845759999.999999
2021-03-01 11:00:00,2838319999.9999995
2021-03-01 11:30:00,2838319999.9999995
2021-03-01 13:00:00,2838319999.9999995
2021-03-01 13:30:00,2838319999.9999995
2021-03-01 14:00:00,2838319999.9999995
2021-03-01 14:30:00,2838319999.9999995
2021-03-02 09:00:00,2838319999.9999995
2021-03-02 09:30:00,2838319999.9999995
2021-03-02 10:00:00,2838319999.9999995
2021-03-02 10:30:00,2838319999.9999995
2021-03-02 11:00:00,2838319999.9999995
2021-03-02 11:30:00,2838319999.9999995
2021-03-02 13:00:00,2838319999.9999995
2021-03-02 13:30:00,2838319999.9999995
2021-03-02 14:00:00,2838319999.9999995
2021-03-02 14:30:00,2838319999.9999995
2021-03-03 09:00:00,2838319999.9999995
2021-03-03 09:30:00,2838319999.9999995
2021-03-03 10:00:00,2838319999.9999995
2021-03-03 10:30:00,2838319999.9999995
2021-03-03 11:00:00,2838319999.9999995
2021-03-03 11:30:00,2838319999.9999995
2021-03-03 13:00:00,2838319999.9999995
2021-03-03 13:30:00,2838319999.9999995
2021-03-03 14:00:00,2838319999.9999995
2021-03-03 14:30:00,2838319999.9999995
2021-03-04 09:00:00,2838319999.9999995
2021-03-04 09:30:00,2838319999.9999995
2021-03-04 10:00:00,2838319999.9999995
2021-03-04 10:30:00,2838319999.9999995
2021-03-04 11:00:00,2838079999.9999995
2021-03-04 11:30:00,2837279999.9999995
2021-03-04 13:00:00,2812079999.9999995
2021-03-04 13:30:00,2809839999.9999995
2021-03-04 14:00:00,2809839999.9999995
2021-03-04 14:30:00,2809839999.9999995
2021-03-05 09:00:00,2809599999.9999995
2021-03-05 09:30:00,2812799999.9999995
2021-03-05 10:00:00,2794159999.9999995
2021-03-05 10:30:00,2794159999.9999995
2021-03-05 11:00:00,2794159999.9999995
2021-03-05 11:30:00,2794159999.9999995
2021-03-05 13:00:00,2794159999.9999995
2021-03-05 13:30:00,2794159999.9999995
2021-03-05 14:00:00,2794159999.9999995
2021-03-05 14:30:00,2794159999.9999995
2021-03-08 09:00:00,2794159999.9999995
2021-03-08 09:30:00,2794159999.9999995
2021-03-08 10:00:00,2794159999.9999995
2021-03-08 10:30:00,2794159999.9999995
2021-03-08 11:00:00,2794159999.9999995
2021-03-08 11:30:00,2794159999.9999995
2021-03-08 13:00:00,2794159999.9999995
2021-03-08 13:30:00,2794159999.9999995
2021-03-08 14:00:00,2794159999.9999995
2021-03-08 14:30:00,2794159999.9999995
2021-03-09 09:00:00,2794159999.9999995
2021-03-09 09:30:00,2794159999.9999995
2021-03-09 10:00:00,2793919999.9999995
2021-03-09 10:30:00,2758880000.0000005
2021-03-09 11:00:00,2758880000.0000005
2021-03-09 11:30:00,2758880000.0000005
2021-03-09 13:00:00,2758880000.0000005
2021-03-09 13:30:00,2758880000.0000005
2021-03-09 14:00:00,2758880000.0000005
2021-03-09 14:30:00,2758880000.0000005
2021-03-10 09:00:00,2758880000.0000005
2021-03-10 09:30:00,2758880000.0000005
2021-03-10 10:00:00,2758880000.0000005
2021-03-10 10:30:00,2758880000.0000005
2021-03-10 11:00:00,2758880000.0000005
2021-03-10 11:30:00,2758880000.0000005
2021-03-10 13:00:00,2758880000.0000005
2021-03-10 13:30:00,2758880000.0000005
2021-03-10 14:00:00,2758880000.0000005
2021-03-10 14:30:00,2758640000.0000005
2021-03-11 09:00:00,2785439999.9999995
2021-03-11 09:30:00,2801040000.0
2021-03-11 10:00:00,2797439999.9999995
2021-03-11 10:30:00,2801840000.0000005
2021-03-11 11:00:00,2792000000.0
2021-03-11 11:30:00,2792000000.0
2021-03-11 13:00:00,2792000000.0
2021-03-11 13:30:00,2792000000.0
2021-03-11 14:00:00,2792000000.0
2021-03-11 14:30:00,2792000000.0
2021-03-12 09:00:00,2792000000.0
2021-03-12 09:30:00,2792000000.0
2021-03-12 10:00:00,2792000000.0
2021-03-12 10:30:00,2792000000.0
2021-03-12 11:00:00,2792000000.0
2021-03-12 11:30:00,2792000000.0
2021-03-12 13:00:00,2792000000.0
2021-03-12 13:30:00,2792000000.0
2021-03-12 14:00:00,2792000000.0
2021-03-12 14:30:00,2792000000.0
2021-03-15 09:00:00,2792000000.0
2021-03-15 09:30:00,2792000000.0
2021-03-15 10:00:00,2792000000.0
2021-03-15 10:30:00,2792000000.0
2021-03-15 11:00:00,2792000000.0
2021-03-15 11:30:00,2792000000.0
2021-03-15 13:00:00,2792000000.0
2021-03-15 13:30:00,2792000000.0
2021-03-15 14:00:00,2792000000.0
2021-03-15 14:30:00,2792000000.0
2021-03-16 09:00:00,2792000000.0
2021-03-16 09:30:00,2792000000.0
2021-03-16 10:00:00,2792000000.0
2021-03-16 10:30:00,2792000000.0
2021-03-16 11:00:00,2792000000.0
2021-03-16 11:30:00,2792000000.0
2021-03-16 13:00:00,2792000000.0
2021-03-16 13:30:00,2792000000.0
2021-03-16 14:00:00,2792000000.0
2021-03-16 14:30:00,2792000000.0
2021-03-17 09:00:00,2792000000.0
2021-03-17 09:30:00,2792000000.0
2021-03-17 10:00:00,2792000000.0
2021-03-17 10:30:00,2792000000.0
2021-03-17 11:00:00,2792000000.0
2021-03-17 11:30:00,2792000000.0
2021-03-17 13:00:00,2792000000.0
2021-03-17 13:30:00,2792000000.0
2021-03-17 14:00:00,2792000000.0
2021-03-17 14:30:00,2791760000.0
2021-03-18 09:00:00,2827360000.0000005
2021-03-18 09:30:00,2835360000.0000005
2021-03-18 10:00:00,2837760000.0
2021-03-18 10:30:00,2828560000.0
2021-03-18 11:00:00,2829920000.0000005
2021-03-18 11:30:00,2829920000.0000005
2021-03-18 13:00:00,2829920000.0000005
2021-03-18 13:30:00,2829920000.0000005
2021-03-18 14:00:00,2829920000.0000005
2021-03-18 14:30:00,2829920000.0000005
2021-03-19 09:00:00,2829920000.0000005
2021-03-19 09:30:00,2829920000.0000005
2021-03-19 10:00:00,2829920000.0000005
2021-03-19 10:30:00,2829920000.0000005
2021-03-19 11:00:00,2829920000.0000005
2021-03-19 11:30:00,2829920000.0000005
2021-03-19 13:00:00,2829920000.0000005
2021-03-19 13:30:00,2829920000.0000005
2021-03-19 14:00:00,2829920000.0000005
2021-03-19 14:30:00,2829920000.0000005
2021-03-22 09:00:00,2829920000.0000005
2021-03-22 09:30:00,2829920000.0000005
2021-03-22 10:00:00,2829920000.0000005
2021-03-22 10:30:00,2829920000.0000005
2021-03-22 11:00:00,2829920000.0000005
2021-03-22 11:30:00,2829920000.0000005
2021-03-22 13:00:00,2829920000.0000005
2021-03-22 13:30:00,2829920000.0000005
2021-03-22 14:00:00,2829920000.0000005
2021-03-22 14:30:00,2829680000.0000005
2021-03-23 09:00:00,2826080000.000001
2021-03-23 09:30:00,2824480000.0000005
2021-03-23 10:00:00,2829680000.0000005
2021-03-23 10:30:00,2852080000.000001
2021-03-23 11:00:00,2848880000.0000014
2021-03-23 11:30:00,2847280000.000001
2021-03-23 13:00:00,2855680000.0000005
2021-03-23 13:30:00,2871280000.000001
2021-03-23 14:00:00,2869040000.000001
2021-03-23 14:30:00,2869040000.000001
2021-03-24 09:00:00,2868800000.000001
2021-03-24 09:30:00,2868800000.000001
2021-03-24 10:00:00,2867600000.000001
2021-03-24 10:30:00,2871200000.0000014
2021-03-24 11:00:00,2945600000.000001
2021-03-24 11:30:00,2944400000.0000014
2021-03-24 13:00:00,2910000000.000002
2021-03-24 13:30:00,2902160000.0000014
2021-03-24 14:00:00,2902160000.0000014
2021-03-24 14:30:00,2902160000.0000014
2021-03-25 09:00:00,2902160000.0000014
2021-03-25 09:30:00,2902160000.0000014
2021-03-25 10:00:00,2902160000.0000014
2021-03-25 10:30:00,2902160000.0000014
2021-03-25 11:00:00,2902160000.0000014
2021-03-25 11:30:00,2902160000.0000014
2021-03-25 13:00:00,2902160000.0000014
2021-03-25 13:30:00,2902160000.0000014
2021-03-25 14:00:00,2902160000.0000014
2021-03-25 14:30:00,2902160000.0000014
2021-03-26 09:00:00,2902160000.0000014
2021-03-26 09:30:00,2902160000.0000014
2021-03-26 10:00:00,2902160000.0000014
2021-03-26 10:30:00,2901920000.0000014
2021-03-26 11:00:00,2862720000.0000014
2021-03-26 11:30:00,2858880000.0000014
2021-03-26 13:00:00,2858880000.0000014
2021-03-26 13:30:00,2858880000.0000014
2021-03-26 14:00:00,2858880000.0000014
2021-03-26 14:30:00,2858880000.0000014
2021-03-29 09:00:00,2858880000.0000014
2021-03-29 09:30:00,2858880000.0000014
2021-03-29 10:00:00,2858880000.0000014
2021-03-29 10:30:00,2858880000.0000014
2021-03-29 11:00:00,2858880000.0000014
2021-03-29 11:30:00,2858880000.0000014
2021-03-29 13:00:00,2858880000.0000014
2021-03-29 13:30:00,2858880000.0000014
2021-03-29 14:00:00,2858880000.0000014
2021-03-29 14:30:00,2858880000.0000014
2021-03-30 09:00:00,2858880000.0000014
2021-03-30 09:30:00,2858880000.0000014
2021-03-30 10:00:00,2858880000.0000014
2021-03-30 10:30:00,2858880000.0000014
2021-03-30 11:00:00,2858880000.0000014
2021-03-30 11:30:00,2858880000.0000014
2021-03-30 13:00:00,2858880000.0000014
2021-03-30 13:30:00,2858880000.0000014
2021-03-30 14:00:00,2858880000.0000014
2021-03-30 14:30:00,2858880000.0000014
2021-03-31 09:00:00,2858880000.0000014
2021-03-31 09:30:00,2858880000.0000014
2021-03-31 10:00:00,2858880000.0000014
2021-03-31 10:30:00,2858880000.0000014
2021-03-31 11:00:00,2858880000.0000014
2021-03-31 11:30:00,2858880000.0000014
2021-03-31 13:00:00,2858880000.0000014
2021-03-31 13:30:00,2858880000.0000014
2021-03-31 14:00:00,2858880000.0000014
2021-03-31 14:30:00,2858880000.0000014
2021-04-01 09:00:00,2858880000.0000014
2021-04-01 09:30:00,2858880000.0000014
2021-04-01 10:00:00,2858880000.0000014
2021-04-01 10:30:00,2858640000.0000014
2021-04-01 11:00:00,2878240000.000001
2021-04-01 11:30:00,2880640000.0000014
2021-04-01 13:00:00,2914240000.000001
2021-04-01 13:30:00,2929440000.0000005
2021-04-01 14:00:00,2953040000.000001
2021-04-01 14:30:00,2957040000.000001
2021-04-02 09:00:00,2978240000.000001
2021-04-02 09:30:00,2987040000.000001
2021-04-02 10:00:00,2988800000.000001
2021-04-02 10:30:00,2988800000.000001
2021-04-02 11:00:00,2988800000.000001
2021-04-02 11:30:00,2988800000.000001
2021-04-02 13:00:00,2988800000.000001
2021-04-02 13:30:00,2988800000.000001
2021-04-02 14:00:00,2988800000.000001
2021-04-02 14:30:00,2988800000.000001
2021-04-05 09:00:00,2988800000.000001
2021-04-05 09:30:00,2988800000.000001
2021-04-05 10:00:00,2988800000.000001
2021-04-05 10:30:00,2988800000.000001
2021-04-05 11:00:00,2988800000.000001
2021-04-05 11:30:00,2988560000.000001
2021-04-05 13:00:00,2972720000.0000005
2021-04-05 13:30:00,2972720000.0000005
2021-04-05 14:00:00,2972720000.0000005
2021-04-05 14:30:00,2972720000.0000005
2021-04-06 09:00:00,2972720000.0000005
2021-04-06 09:30:00,2972720000.0000005
2021-04-06 10:00:00,2972720000.0000005
2021-04-06 10:30:00,2972720000.0000005
2021-04-06 11:00:00,2972720000.0000005
2021-04-06 11:30:00,2972720000.0000005
2021-04-06 13:00:00,2972720000.0000005
2021-04-06 13:30:00,2972720000.0000005
2021-04-06 14:00:00,2972720000.0000005
2021-04-06 14:30:00,2972720000.0000005
2021-04-07 09:00:00,2972720000.0000005
2021-04-07 09:30:00,2972720000.0000005
2021-04-07 10:00:00,2972720000.0000005
2021-04-07 10:30:00,2972720000.0000005
2021-04-07 11:00:00,2972720000.0000005
2021-04-07 11:30:00,2972720000.0000005
2021-04-07 13:00:00,2972720000.0000005
2021-04-07 13:30:00,2972720000.0000005
2021-04-07 14:00:00,2972720000.0000005
2021-04-07 14:30:00,2972720000.0000005
2021-04-08 09:00:00,2972720000.0000005
2021-04-08 09:30:00,2972720000.0000005
2021-04-08 10:00:00,2972720000.0000005
2021-04-08 10:30:00,2972720000.0000005
2021-04-08 11:00:00,2972720000.0000005
2021-04-08 11:30:00,2972720000.0000005
2021-04-08 13:00:00,2972720000.0000005
2021-04-08 13:30:00,2972720000.0000005
2021-04-08 14:00:00,2972720000.0000005
2021-04-08 14:30:00,2972480000.0000005
2021-04-09 09:00:00,2963440000.0000005
2021-04-09 09:30:00,2963440000.0000005
2021-04-09 10:00:00,2963440000.0000005
2021-04-09 10:30:00,2963440000.0000005
2021-04-09 11:00:00,2963440000.0000005
2021-04-09 11:30:00,2963440000.0000005
2021-04-09 13:00:00,2963440000.0000005
2021-04-09 13:30:00,2963440000.0000005
2021-04-09 14:00:00,2963440000.0000005
2021-04-09 14:30:00,2963440000.0000005
2021-04-12 09:00:00,2963440000.0000005
2021-04-12 09:30:00,2963440000.0000005
2021-04-12 10:00:00,2963440000.0000005
2021-04-12 10:30:00,2963200000.0000005
2021-04-12 11:00:00,2983600000.0
2021-04-12 11:30:00,2984400000.0000005
2021-04-12 13:00:00,3008000000.0000005
2021-04-12 13:30:00,3023600000.0
2021-04-12 14:00:00,3004400000.0000005
2021-04-12 14:30:00,3001360000.0
2021-04-13 09:00:00,3001120000.0
2021-04-13 09:30:00,3001520000.0000005
2021-04-13 10:00:00,3020720000.0000005
2021-04-13 10:30:00,2971680000.0
2021-04-13 11:00:00,2971680000.0
2021-04-13 11:30:00,2971680000.0
2021-04-13 13:00:00,2971680000.0
2021-04-13 13:30:00,2971680000.0
2021-04-13 14:00:00,2971680000.0
2021-04-13 14:30:00,2971680000.0
2021-04-14 09:00:00,2971680000.0
2021-04-14 09:30:00,2971680000.0
2021-04-14 10:00:00,2971680000.0
2021-04-14 10:30:00,2971680000.0
2021-04-14 11:00:00,2971680000.0
2021-04-14 11:30:00,2971680000.0
2021-04-14 13:00:00,2971680000.0
2021-04-14 13:30:00,2971680000.0
2021-04-14 14:00:00,2971680000.0
2021-04-14 14:30:00,2971440000.0
2021-04-15 09:00:00,2979440000.0
2021-04-15 09:30:00,2973040000.0000005
2021-04-15 10:00:00,2972400000.0
2021-04-15 10:30:00,2972400000.0
2021-04-15 11:00:00,2972400000.0
2021-04-15 11:30:00,2972400000.0
2021-04-15 13:00:00,2972400000.0
2021-04-15 13:30:00,2972400000.0
2021-04-15 14:00:00,2972400000.0
2021-04-15 14:30:00,2972400000.0
2021-04-16 09:00:00,2972400000.0
2021-04-16 09:30:00,2972400000.0
2021-04-16 10:00:00,2972400000.0
2021-04-16 10:30:00,2972400000.0
2021-04-16 11:00:00,2972400000.0
2021-04-16 11:30:00,2972400000.0
2021-04-16 13:00:00,2972160000.0
2021-04-16 13:30:00,2949360000.0
2021-04-16 14:00:00,2935920000.0
2021-04-16 14:30:00,2935920000.0
2021-04-19 09:00:00,2935920000.0
2021-04-19 09:30:00,2935920000.0
2021-04-19 10:00:00,2935920000.0
2021-04-19 10:30:00,2935920000.0
2021-04-19 11:00:00,2935920000.0
2021-04-19 11:30:00,2935920000.0
2021-04-19 13:00:00,2935920000.0
2021-04-19 13:30:00,2935920000.0
2021-04-19 14:00:00,2935920000.0
2021-04-19 14:30:00,2935680000.0
2021-04-20 09:00:00,2939680000.0
2021-04-20 09:30:00,2964880000.0
2021-04-20 10:00:00,2944880000.0
2021-04-20 10:30:00,2948640000.0
2021-04-20 11:00:00,2948640000.0
2021-04-20 11:30:00,2948400000.0
2021-04-20 13:00:00,2952559999.9999995
2021-04-20 13:30:00,2952559999.9999995
2021-04-20 14:00:00,2952559999.9999995
2021-04-20 14:30:00,2952559999.9999995
2021-04-22 09:00:00,2952559999.9999995
2021-04-22 09:30:00,2952559999.9999995
2021-04-22 10:00:00,2952559999.9999995
2021-04-22 10:30:00,2952559999.9999995
2021-04-22 11:00:00,2952559999.9999995
2021-04-22 11:30:00,2952559999.9999995
2021-04-22 13:00:00,2952559999.9999995
2021-04-22 13:30:00,2952559999.9999995
2021-04-22 14:00:00,2952559999.9999995
2021-04-22 14:30:00,2952319999.9999995
2021-04-23 09:00:00,2937519999.9999995
2021-04-23 09:30:00,2924319999.9999995
2021-04-23 10:00:00,2904879999.9999995
2021-04-23 10:30:00,2904879999.9999995
2021-04-23 11:00:00,2904879999.9999995
2021-04-23 11:30:00,2904879999.9999995
2021-04-23 13:00:00,2904879999.9999995
2021-04-23 13:30:00,2904879999.9999995
2021-04-23 14:00:00,2904879999.9999995
2021-04-23 14:30:00,2904879999.9999995
2021-04-26 09:00:00,2904879999.9999995
2021-04-26 09:30:00,2904879999.9999995
2021-04-26 10:00:00,2904879999.9999995
2021-04-26 10:30:00,2904879999.9999995
2021-04-26 11:00:00,2904879999.9999995
2021-04-26 11:30:00,2904879999.9999995
2021-04-26 13:00:00,2904879999.9999995
2021-04-26 13:30:00,2904879999.9999995
2021-04-26 14:00:00,2904639999.9999995
2021-04-26 14:30:00,2889039999.999999
2021-04-27 09:00:00,2875999999.999999
2021-04-27 09:30:00,2875999999.999999
2021-04-27 10:00:00,2875999999.999999
2021-04-27 10:30:00,2875999999.999999
2021-04-27 11:00:00,2875999999.999999
2021-04-27 11:30:00,2875999999.999999
2021-04-27 13:00:00,2875999999.999999
2021-04-27 13:30:00,2875999999.999999
2021-04-27 14:00:00,2875999999.999999
2021-04-27 14:30:00,2875999999.999999
2021-04-28 09:00:00,2875999999.999999
2021-04-28 09:30:00,2875999999.999999
2021-04-28 10:00:00,2875999999.999999
2021-04-28 10:30:00,2875999999.999999
2021-04-28 11:00:00,2875999999.999999
2021-04-28 11:30:00,2875999999.999999
2021-04-28 13:00:00,2875999999.999999
2021-04-28 13:30:00,2875999999.999999
2021-04-28 14:00:00,2875999999.999999
2021-04-28 14:30:00,2875999999.999999
2021-04-29 09:00:00,2875999999.999999
2021-04-29 09:30:00,2875999999.999999
2021-04-29 10:00:00,2875999999.999999
2021-04-29 10:30:00,2875999999.999999
2021-04-29 11:00:00,2875999999.999999
2021-04-29 11:30:00,2875999999.999999
2021-04-29 13:00:00,2875999999.999999
2021-04-29 13:30:00,2875999999.999999
2021-04-29 14:00:00,2875999999.999999
2021-04-29 14:30:00,2875999999.999999
2021-05-04 09:00:00,2875999999.999999
2021-05-04 09:30:00,2875999999.999999
2021-05-04 10:00:00,2875999999.999999
2021-05-04 10:30:00,2875999999.999999
2021-05-04 11:00:00,2875999999.999999
2021-05-04 11:30:00,2875999999.999999
2021-05-04 13:00:00,2875999999.999999
2021-05-04 13:30:00,2875999999.999999
2021-05-04 14:00:00,2875759999.999999
2021-05-04 14:30:00,2849759999.999999
2021-05-05 09:00:00,2890559999.999999
2021-05-05 09:30:00,2899759999.999999
2021-05-05 10:00:00,2887759999.999999
2021-05-05 10:30:00,2924559999.999999
2021-05-05 11:00:00,2911519999.999999
2021-05-05 11:30:00,2911519999.999999
2021-05-05 13:00:00,2911519999.999999
2021-05-05 13:30:00,2911519999.999999
2021-05-05 14:00:00,2911519999.999999
2021-05-05 14:30:00,2911519999.999999
2021-05-06 09:00:00,2911519999.999999
2021-05-06 09:30:00,2911519999.999999
2021-05-06 10:00:00,2911519999.999999
2021-05-06 10:30:00,2911519999.999999
2021-05-06 11:00:00,2911519999.999999
2021-05-06 11:30:00,2911519999.999999
2021-05-06 13:00:00,2911519999.999999
2021-05-06 13:30:00,2911519999.999999
2021-05-06 14:00:00,2911519999.999999
2021-05-06 14:30:00,2911519999.999999
2021-05-07 09:00:00,2911519999.999999
2021-05-07 09:30:00,2911519999.999999
2021-05-07 10:00:00,2911519999.999999
2021-05-07 10:30:00,2911519999.999999
2021-05-07 11:00:00,2911519999.999999
2021-05-07 11:30:00,2911519999.999999
2021-05-07 13:00:00,2911519999.999999
2021-05-07 13:30:00,2911519999.999999
2021-05-07 14:00:00,2911519999.999999
2021-05-07 14:30:00,2911519999.999999
2021-05-10 09:00:00,2911519999.999999
2021-05-10 09:30:00,2911519999.999999
2021-05-10 10:00:00,2911519999.999999
2021-05-10 10:30:00,2911519999.999999
2021-05-10 11:00:00,2911519999.999999
2021-05-10 11:30:00,2911519999.999999
2021-05-10 13:00:00,2911279999.999999
2021-05-10 13:30:00,2928479999.999999
2021-05-10 14:00:00,2949279999.999999
2021-05-10 14:30:00,2977279999.999999
2021-05-11 09:00:00,2953279999.999999
2021-05-11 09:30:00,2972879999.9999995
2021-05-11 10:00:00,2936639999.9999995
2021-05-11 10:30:00,2936639999.9999995
2021-05-11 11:00:00,2936639999.9999995
2021-05-11 11:30:00,2936639999.9999995
2021-05-11 13:00:00,2936639999.9999995
2021-05-11 13:30:00,2936639999.9999995
2021-05-11 14:00:00,2936639999.9999995
2021-05-11 14:30:00,2936639999.9999995
2021-05-12 09:00:00,2936639999.9999995
2021-05-12 09:30:00,2936639999.9999995
2021-05-12 10:00:00,2936639999.9999995
2021-05-12 10:30:00,2936639999.9999995
2021-05-12 11:00:00,2936639999.9999995
2021-05-12 11:30:00,2936639999.9999995
2021-05-12 13:00:00,2936639999.9999995
2021-05-12 13:30:00,2936639999.9999995
2021-05-12 14:00:00,2936639999.9999995
2021-05-12 14:30:00,2936639999.9999995
2021-05-13 09:00:00,2936639999.9999995
2021-05-13 09:30:00,2936639999.9999995
2021-05-13 10:00:00,2936639999.9999995
2021-05-13 10:30:00,2936639999.9999995
2021-05-13 11:00:00,2936639999.9999995
2021-05-13 11:30:00,2936639999.9999995
2021-05-13 13:00:00,2936639999.9999995
2021-05-13 13:30:00,2936639999.9999995
2021-05-13 14:00:00,2936639999.9999995
2021-05-13 14:30:00,2936639999.9999995
2021-05-14 09:00:00,2936639999.9999995
2021-05-14 09:30:00,2936639999.9999995
2021-05-14 10:00:00,2936639999.9999995
2021-05-14 10:30:00,2936639999.9999995
2021-05-14 11:00:00,2936639999.9999995
2021-05-14 11:30:00,2936639999.9999995
2021-05-14 13:00:00,2936639999.9999995
2021-05-14 13:30:00,2936639999.9999995
2021-05-14 14:00:00,2936639999.9999995
2021-05-14 14:30:00,2936639999.9999995
2021-05-17 09:00:00,2936639999.9999995
2021-05-17 09:30:00,2936639999.9999995
2021-05-17 10:00:00,2936639999.9999995
2021-05-17 10:30:00,2936639999.9999995
2021-05-17 11:00:00,2936639999.9999995
2021-05-17 11:30:00,2936639999.9999995
2021-05-17 13:00:00,2936639999.9999995
2021-05-17 13:30:00,2936639999.9999995
2021-05-17 14:00:00,2936639999.9999995
2021-05-17 14:30:00,2936639999.9999995
2021-05-18 09:00:00,2936639999.9999995
2021-05-18 09:30:00,2936639999.9999995
2021-05-18 10:00:00,2936639999.9999995
2021-05-18 10:30:00,2936639999.9999995
2021-05-18 11:00:00,2936639999.9999995
2021-05-18 11:30:00,2936639999.9999995
2021-05-18 13:00:00,2936639999.9999995
2021-05-18 13:30:00,2936639999.9999995
2021-05-18 14:00:00,2936639999.9999995
2021-05-18 14:30:00,2936639999.9999995
2021-05-19 09:00:00,2936639999.9999995
2021-05-19 09:30:00,2936639999.9999995
2021-05-19 10:00:00,2936639999.9999995
2021-05-19 10:30:00,2936639999.9999995
2021-05-19 11:00:00,2936639999.9999995
