Datetime,equity
2022-08-25 10:30:00,5428079999.999988
2022-08-25 10:40:00,5426239999.999988
2022-08-25 10:50:00,5425999999.999988
2022-08-25 11:00:00,5426399999.999989
2022-08-25 11:10:00,5431199999.999988
2022-08-25 11:20:00,5430799999.999988
2022-08-25 11:30:00,5431199999.999988
2022-08-25 13:00:00,5431999999.999988
2022-08-25 13:10:00,5439599999.999988
2022-08-25 13:20:00,5437599999.999988
2022-08-25 13:30:00,5441199999.999988
2022-08-25 13:40:00,5448799999.999988
2022-08-25 13:50:00,5450399999.999989
2022-08-25 14:00:00,5459999999.999988
2022-08-25 14:10:00,5475599999.999988
2022-08-25 14:20:00,5471999999.999988
2022-08-25 14:30:00,5471599999.999988
2022-08-25 14:40:00,5474799999.999988
2022-08-26 09:00:00,5478799999.999988
2022-08-26 09:10:00,5478799999.999988
2022-08-26 09:20:00,5479599999.999988
2022-08-26 09:30:00,5475599999.999988
2022-08-26 09:40:00,5476399999.999989
2022-08-26 09:50:00,5477999999.999988
2022-08-26 10:00:00,5472799999.999988
2022-08-26 10:10:00,5473199999.999988
2022-08-26 10:20:00,5472799999.999988
2022-08-26 10:30:00,5469759999.999988
2022-08-26 10:40:00,5469759999.999988
2022-08-26 10:50:00,5469759999.999988
2022-08-26 11:00:00,5469759999.999988
2022-08-26 11:10:00,5469759999.999988
2022-08-26 11:20:00,5469759999.999988
2022-08-26 11:30:00,5469759999.999988
2022-08-26 13:00:00,5469519999.999988
2022-08-26 13:10:00,5468719999.999988
2022-08-26 13:20:00,5468719999.999988
2022-08-26 13:30:00,5461279999.999988
2022-08-26 13:40:00,5461279999.999988
2022-08-26 13:50:00,5461039999.999988
2022-08-26 14:00:00,5450399999.999987
2022-08-26 14:10:00,5450159999.999987
2022-08-26 14:20:00,5446319999.999987
2022-08-26 14:30:00,5446079999.999987
2022-08-26 14:40:00,5446479999.999987
2022-08-29 09:00:00,5522079999.999987
2022-08-29 09:10:00,5522479999.999987
2022-08-29 09:20:00,5521679999.999986
2022-08-29 09:30:00,5527679999.999986
2022-08-29 09:40:00,5524479999.999987
2022-08-29 09:50:00,5520879999.999986
2022-08-29 10:00:00,5526079999.999987
2022-08-29 10:10:00,5524879999.999986
2022-08-29 10:20:00,5531279999.999987
2022-08-29 10:30:00,5534479999.999987
2022-08-29 10:40:00,5548079999.999987
2022-08-29 10:50:00,5547679999.999986
2022-08-29 11:00:00,5551279999.999987
2022-08-29 11:10:00,5546879999.999986
2022-08-29 11:20:00,5555679999.999986
2022-08-29 11:30:00,5555679999.999986
2022-08-29 13:00:00,5549679999.999986
2022-08-29 13:10:00,5546479999.999987
2022-08-29 13:20:00,5544079999.999987
2022-08-29 13:30:00,5539039999.999987
2022-08-29 13:40:00,5539039999.999987
2022-08-29 13:50:00,5539039999.999987
2022-08-29 14:00:00,5539039999.999987
2022-08-29 14:10:00,5539039999.999987
2022-08-29 14:20:00,5539039999.999987
2022-08-29 14:30:00,5538799999.999987
2022-08-29 14:40:00,5543599999.999987
2022-08-30 09:00:00,5553999999.999987
2022-08-30 09:10:00,5554399999.999987
2022-08-30 09:20:00,5550799999.999987
2022-08-30 09:30:00,5552799999.999987
2022-08-30 09:40:00,5548399999.999987
2022-08-30 09:50:00,5546799999.999987
2022-08-30 10:00:00,5546399999.999987
2022-08-30 10:10:00,5545199999.999988
2022-08-30 10:20:00,5553999999.999987
2022-08-30 10:30:00,5554399999.999987
2022-08-30 10:40:00,5574399999.999987
2022-08-30 10:50:00,5578399999.999987
2022-08-30 11:00:00,5575199999.999988
2022-08-30 11:10:00,5566399999.999987
2022-08-30 11:20:00,5563599999.999987
2022-08-30 11:30:00,5563999999.999987
2022-08-30 13:00:00,5559359999.999987
2022-08-30 13:10:00,5559359999.999987
2022-08-30 13:20:00,5559359999.999987
2022-08-30 13:30:00,5559359999.999987
2022-08-30 13:40:00,5559359999.999987
2022-08-30 13:50:00,5559359999.999987
2022-08-30 14:00:00,5559359999.999987
2022-08-30 14:10:00,5559359999.999987
2022-08-30 14:20:00,5559359999.999987
2022-08-30 14:30:00,5559359999.999987
2022-08-30 14:40:00,5559359999.999987
2022-08-31 09:00:00,5559119999.999987
2022-08-31 09:10:00,5556479999.999987
2022-08-31 09:20:00,5556479999.999987
2022-08-31 09:30:00,5556479999.999987
2022-08-31 09:40:00,5556479999.999987
2022-08-31 09:50:00,5556479999.999987
2022-08-31 10:00:00,5556479999.999987
2022-08-31 10:10:00,5556239999.999987
2022-08-31 10:20:00,5557039999.999987
2022-08-31 10:30:00,5559439999.999988
2022-08-31 10:40:00,5548399999.999988
2022-08-31 10:50:00,5548399999.999988
2022-08-31 11:00:00,5548399999.999988
2022-08-31 11:10:00,5548399999.999988
2022-08-31 11:20:00,5548399999.999988
2022-08-31 11:30:00,5548399999.999988
2022-08-31 13:00:00,5548399999.999988
2022-08-31 13:10:00,5548399999.999988
2022-08-31 13:20:00,5548399999.999988
2022-08-31 13:30:00,5548399999.999988
2022-08-31 13:40:00,5548399999.999988
2022-08-31 13:50:00,5548159999.999988
2022-08-31 14:00:00,5550559999.999988
2022-08-31 14:10:00,5567359999.999988
2022-08-31 14:20:00,5561359999.999988
2022-08-31 14:30:00,5560559999.999988
2022-08-31 14:40:00,5558959999.999988
2022-09-05 09:00:00,5558159999.999988
2022-09-05 09:10:00,5562159999.999988
2022-09-05 09:20:00,5556959999.999988
2022-09-05 09:30:00,5558959999.999988
2022-09-05 09:40:00,5560559999.999988
2022-09-05 09:50:00,5562159999.999988
2022-09-05 10:00:00,5559759999.999987
2022-09-05 10:10:00,5559359999.999988
2022-09-05 10:20:00,5568159999.999988
2022-09-05 10:30:00,5570159999.999988
2022-09-05 10:40:00,5570959999.999988
2022-09-05 10:50:00,5551919999.999988
2022-09-05 11:00:00,5551919999.999988
2022-09-05 11:10:00,5551919999.999988
2022-09-05 11:20:00,5551919999.999988
2022-09-05 11:30:00,5551919999.999988
2022-09-05 13:00:00,5551679999.999988
2022-09-05 13:10:00,5548479999.999988
2022-09-05 13:20:00,5542239999.999988
2022-09-05 13:30:00,5542239999.999988
2022-09-05 13:40:00,5541999999.999988
2022-09-05 13:50:00,5547999999.999988
2022-09-05 14:00:00,5527759999.999988
2022-09-05 14:10:00,5527759999.999988
2022-09-05 14:20:00,5527759999.999988
2022-09-05 14:30:00,5527759999.999988
2022-09-05 14:40:00,5527759999.999988
2022-09-06 09:00:00,5527759999.999988
2022-09-06 09:10:00,5527759999.999988
2022-09-06 09:20:00,5527759999.999988
2022-09-06 09:30:00,5527759999.999988
2022-09-06 09:40:00,5527759999.999988
2022-09-06 09:50:00,5527759999.999988
2022-09-06 10:00:00,5527759999.999988
2022-09-06 10:10:00,5527759999.999988
2022-09-06 10:20:00,5527759999.999988
2022-09-06 10:30:00,5527759999.999988
2022-09-06 10:40:00,5527519999.999988
2022-09-06 10:50:00,5524479999.999988
2022-09-06 11:00:00,5524479999.999988
2022-09-06 11:10:00,5524479999.999988
2022-09-06 11:20:00,5524479999.999988
2022-09-06 11:30:00,5524479999.999988
2022-09-06 13:00:00,5524479999.999988
2022-09-06 13:10:00,5524479999.999988
2022-09-06 13:20:00,5524479999.999988
2022-09-06 13:30:00,5524479999.999988
2022-09-06 13:40:00,5524479999.999988
2022-09-06 13:50:00,5524239999.999988
2022-09-06 14:00:00,5516399999.999988
2022-09-06 14:10:00,5516399999.999988
2022-09-06 14:20:00,5516399999.999988
2022-09-06 14:30:00,5516399999.999988
2022-09-06 14:40:00,5516399999.999988
2022-09-07 09:00:00,5516159999.999988
2022-09-07 09:10:00,5515759999.999987
2022-09-07 09:20:00,5514159999.999988
2022-09-07 09:30:00,5510559999.999988
2022-09-07 09:40:00,5516959999.999987
2022-09-07 09:50:00,5517359999.999988
2022-09-07 10:00:00,5523759999.999987
2022-09-07 10:10:00,5525359999.999988
2022-09-07 10:20:00,5526559999.999988
2022-09-07 10:30:00,5517919999.999988
2022-09-07 10:40:00,5517679999.999988
2022-09-07 10:50:00,5513439999.999988
2022-09-07 11:00:00,5513199999.999988
2022-09-07 11:10:00,5512799999.999988
2022-09-07 11:20:00,5510959999.999988
2022-09-07 11:30:00,5510959999.999988
2022-09-07 13:00:00,5510959999.999988
2022-09-07 13:10:00,5510959999.999988
2022-09-07 13:20:00,5510959999.999988
2022-09-07 13:30:00,5510959999.999988
2022-09-07 13:40:00,5510959999.999988
2022-09-07 13:50:00,5510719999.999988
2022-09-07 14:00:00,5508319999.999987
2022-09-07 14:10:00,5519119999.999988
2022-09-07 14:20:00,5555119999.999988
2022-09-07 14:30:00,5555519999.999987
2022-09-07 14:40:00,5563119999.999988
2022-09-08 09:00:00,5537919999.999988
2022-09-08 09:10:00,5539919999.999988
2022-09-08 09:20:00,5541519999.999987
2022-09-08 09:30:00,5543519999.999987
2022-09-08 09:40:00,5549519999.999987
2022-09-08 09:50:00,5548719999.999988
2022-09-08 10:00:00,5551119999.999988
2022-09-08 10:10:00,5547519999.999987
2022-09-08 10:20:00,5549519999.999987
2022-09-08 10:30:00,5555119999.999988
2022-09-08 10:40:00,5566319999.999987
2022-09-08 10:50:00,5554079999.999987
2022-09-08 11:00:00,5554079999.999987
2022-09-08 11:10:00,5554079999.999987
2022-09-08 11:20:00,5554079999.999987
2022-09-08 11:30:00,5554079999.999987
2022-09-08 13:00:00,5554079999.999987
2022-09-08 13:10:00,5554079999.999987
2022-09-08 13:20:00,5554079999.999987
2022-09-08 13:30:00,5554079999.999987
2022-09-08 13:40:00,5553839999.999987
2022-09-08 13:50:00,5538399999.999987
2022-09-08 14:00:00,5538399999.999987
2022-09-08 14:10:00,5538399999.999987
2022-09-08 14:20:00,5538399999.999987
2022-09-08 14:30:00,5538399999.999987
2022-09-08 14:40:00,5538399999.999987
2022-09-09 09:00:00,5538399999.999987
2022-09-09 09:10:00,5538399999.999987
2022-09-09 09:20:00,5538399999.999987
2022-09-09 09:30:00,5538399999.999987
2022-09-09 09:40:00,5538399999.999987
2022-09-09 09:50:00,5538399999.999987
2022-09-09 10:00:00,5538399999.999987
2022-09-09 10:10:00,5538399999.999987
2022-09-09 10:20:00,5538399999.999987
2022-09-09 10:30:00,5538399999.999987
2022-09-09 10:40:00,5538399999.999987
2022-09-09 10:50:00,5538399999.999987
2022-09-09 11:00:00,5538399999.999987
2022-09-09 11:10:00,5538399999.999987
2022-09-09 11:20:00,5538399999.999987
2022-09-09 11:30:00,5538399999.999987
2022-09-09 13:00:00,5538399999.999987
2022-09-09 13:10:00,5538399999.999987
2022-09-09 13:20:00,5538399999.999987
2022-09-09 13:30:00,5538399999.999987
2022-09-09 13:40:00,5538399999.999987
2022-09-09 13:50:00,5538399999.999987
2022-09-09 14:00:00,5538159999.999987
2022-09-09 14:10:00,5532959999.999987
2022-09-09 14:20:00,5502719999.999987
2022-09-09 14:30:00,5502719999.999987
2022-09-09 14:40:00,5502719999.999987
2022-09-12 09:00:00,5502479999.999987
2022-09-12 09:10:00,5505679999.999987
2022-09-12 09:20:00,5505679999.999987
2022-09-12 09:30:00,5507279999.999987
2022-09-12 09:40:00,5505279999.999987
2022-09-12 09:50:00,5503279999.999987
2022-09-12 10:00:00,5506079999.999987
2022-09-12 10:10:00,5503279999.999987
2022-09-12 10:20:00,5502879999.999988
2022-09-12 10:30:00,5503679999.999987
2022-09-12 10:40:00,5506079999.999987
2022-09-12 10:50:00,5502479999.999987
2022-09-12 11:00:00,5498639999.999988
2022-09-12 11:10:00,5498639999.999988
2022-09-12 11:20:00,5498639999.999988
2022-09-12 11:30:00,5498639999.999988
2022-09-12 13:00:00,5498639999.999988
2022-09-12 13:10:00,5498639999.999988
2022-09-12 13:20:00,5498639999.999988
2022-09-12 13:30:00,5498639999.999988
2022-09-12 13:40:00,5498639999.999988
2022-09-12 13:50:00,5498639999.999988
2022-09-12 14:00:00,5498639999.999988
2022-09-12 14:10:00,5498639999.999988
2022-09-12 14:20:00,5498639999.999988
2022-09-12 14:30:00,5498639999.999988
2022-09-12 14:40:00,5498639999.999988
2022-09-13 09:00:00,5498639999.999988
2022-09-13 09:10:00,5498639999.999988
2022-09-13 09:20:00,5498639999.999988
2022-09-13 09:30:00,5498639999.999988
2022-09-13 09:40:00,5498639999.999988
2022-09-13 09:50:00,5498639999.999988
2022-09-13 10:00:00,5498639999.999988
2022-09-13 10:10:00,5498639999.999988
2022-09-13 10:20:00,5498639999.999988
2022-09-13 10:30:00,5498639999.999988
2022-09-13 10:40:00,5498639999.999988
2022-09-13 10:50:00,5498399999.999988
2022-09-13 11:00:00,5495759999.999987
2022-09-13 11:10:00,5495759999.999987
2022-09-13 11:20:00,5495759999.999987
2022-09-13 11:30:00,5495759999.999987
2022-09-13 13:00:00,5495759999.999987
2022-09-13 13:10:00,5495759999.999987
2022-09-13 13:20:00,5495759999.999987
2022-09-13 13:30:00,5495759999.999987
2022-09-13 13:40:00,5495759999.999987
2022-09-13 13:50:00,5495519999.999987
2022-09-13 14:00:00,5501919999.999987
2022-09-13 14:10:00,5491679999.999987
2022-09-13 14:20:00,5491679999.999987
2022-09-13 14:30:00,5491679999.999987
2022-09-13 14:40:00,5491439999.999987
2022-09-14 09:00:00,5574639999.999987
2022-09-14 09:10:00,5573439999.999987
2022-09-14 09:20:00,5568639999.999987
2022-09-14 09:30:00,5566639999.999987
2022-09-14 09:40:00,5564239999.999987
2022-09-14 09:50:00,5563039999.999987
2022-09-14 10:00:00,5565439999.999987
2022-09-14 10:10:00,5567039999.999987
2022-09-14 10:20:00,5568239999.999987
2022-09-14 10:30:00,5568639999.999987
2022-09-14 10:40:00,5568239999.999987
2022-09-14 10:50:00,5569039999.999987
2022-09-14 11:00:00,5567439999.999987
2022-09-14 11:10:00,5569439999.999987
2022-09-14 11:20:00,5569439999.999987
2022-09-14 11:30:00,5569039999.999987
2022-09-14 13:00:00,5569439999.999987
2022-09-14 13:10:00,5566239999.999987
2022-09-14 13:20:00,5564239999.999987
2022-09-14 13:30:00,5557599999.999987
2022-09-14 13:40:00,5557599999.999987
2022-09-14 13:50:00,5557599999.999987
2022-09-14 14:00:00,5557599999.999987
2022-09-14 14:10:00,5557599999.999987
2022-09-14 14:20:00,5557599999.999987
2022-09-14 14:30:00,5557359999.999987
2022-09-14 14:40:00,5553119999.999987
2022-09-15 09:00:00,5552879999.999987
2022-09-15 09:10:00,5557279999.999988
2022-09-15 09:20:00,5556479999.999987
2022-09-15 09:30:00,5556479999.999987
2022-09-15 09:40:00,5560479999.999987
2022-09-15 09:50:00,5558879999.999987
2022-09-15 10:00:00,5556079999.999988
2022-09-15 10:10:00,5556479999.999987
2022-09-15 10:20:00,5560479999.999987
2022-09-15 10:30:00,5556239999.999987
2022-09-15 10:40:00,5556239999.999987
2022-09-15 10:50:00,5556239999.999987
2022-09-15 11:00:00,5556239999.999987
2022-09-15 11:10:00,5556239999.999987
2022-09-15 11:20:00,5556239999.999987
2022-09-15 11:30:00,5556239999.999987
2022-09-15 13:00:00,5556239999.999987
2022-09-15 13:10:00,5556239999.999987
2022-09-15 13:20:00,5556239999.999987
2022-09-15 13:30:00,5556239999.999987
2022-09-15 13:40:00,5556239999.999987
2022-09-15 13:50:00,5555999999.999987
2022-09-15 14:00:00,5544159999.999988
2022-09-15 14:10:00,5544159999.999988
2022-09-15 14:20:00,5544159999.999988
2022-09-15 14:30:00,5544159999.999988
2022-09-15 14:40:00,5544159999.999988
2022-09-16 09:00:00,5543919999.999988
2022-09-16 09:10:00,5544319999.999988
2022-09-16 09:20:00,5544719999.999988
2022-09-16 09:30:00,5546719999.999988
2022-09-16 09:40:00,5547519999.999988
2022-09-16 09:50:00,5547519999.999988
2022-09-16 10:00:00,5548719999.999988
2022-09-16 10:10:00,5547519999.999988
2022-09-16 10:20:00,5549519999.999988
2022-09-16 10:30:00,5550319999.999988
2022-09-16 10:40:00,5549519999.999988
2022-09-16 10:50:00,5551919999.999988
2022-09-16 11:00:00,5552719999.999988
2022-09-16 11:10:00,5553919999.999988
2022-09-16 11:20:00,5554719999.999988
2022-09-16 11:30:00,5554319999.999988
2022-09-16 13:00:00,5559119999.999988
2022-09-16 13:10:00,5557919999.999988
2022-09-16 13:20:00,5559519999.999988
2022-09-16 13:30:00,5573519999.999988
2022-09-16 13:40:00,5566719999.999988
2022-09-16 13:50:00,5566319999.999988
2022-09-16 14:00:00,5576719999.999988
2022-09-16 14:10:00,5589119999.999988
2022-09-16 14:20:00,5624319999.999988
2022-09-16 14:30:00,5623919999.999988
2022-09-16 14:40:00,5609919999.999988
2022-09-19 09:00:00,5609119999.999988
2022-09-19 09:10:00,5611919999.999988
2022-09-19 09:20:00,5617919999.999988
2022-09-19 09:30:00,5617919999.999988
2022-09-19 09:40:00,5623119999.999988
2022-09-19 09:50:00,5633919999.999988
2022-09-19 10:00:00,5625919999.999988
2022-09-19 10:10:00,5627519999.999988
2022-09-19 10:20:00,5628319999.999988
2022-09-19 10:30:00,5632319999.999988
2022-09-19 10:40:00,5627919999.999988
2022-09-19 10:50:00,5627519999.999988
2022-09-19 11:00:00,5625519999.999988
2022-09-19 11:10:00,5624719999.999988
2022-09-19 11:20:00,5632719999.999988
2022-09-19 11:30:00,5632319999.999988
2022-09-19 13:00:00,5643519999.999988
2022-09-19 13:10:00,5652319999.999988
2022-09-19 13:20:00,5652319999.999988
2022-09-19 13:30:00,5645119999.999988
2022-09-19 13:40:00,5646319999.999988
2022-09-19 13:50:00,5640079999.999988
2022-09-19 14:00:00,5640079999.999988
2022-09-19 14:10:00,5639839999.999988
2022-09-19 14:20:00,5655439999.999988
2022-09-19 14:30:00,5655439999.999988
2022-09-19 14:40:00,5657839999.999988
2022-09-20 09:00:00,5637199999.999988
2022-09-20 09:10:00,5637199999.999988
2022-09-20 09:20:00,5637199999.999988
2022-09-20 09:30:00,5637199999.999988
2022-09-20 09:40:00,5637199999.999988
2022-09-20 09:50:00,5637199999.999988
2022-09-20 10:00:00,5637199999.999988
2022-09-20 10:10:00,5637199999.999988
2022-09-20 10:20:00,5637199999.999988
2022-09-20 10:30:00,5637199999.999988
2022-09-20 10:40:00,5636959999.999988
2022-09-20 10:50:00,5636159999.999988
2022-09-20 11:00:00,5640159999.999988
2022-09-20 11:10:00,5642159999.999988
2022-09-20 11:20:00,5640559999.999987
2022-09-20 11:30:00,5640159999.999988
2022-09-20 13:00:00,5637919999.999988
2022-09-20 13:10:00,5637919999.999988
2022-09-20 13:20:00,5637919999.999988
2022-09-20 13:30:00,5637919999.999988
2022-09-20 13:40:00,5637919999.999988
2022-09-20 13:50:00,5637679999.999988
2022-09-20 14:00:00,5637279999.999988
2022-09-20 14:10:00,5644879999.999989
2022-09-20 14:20:00,5642479999.999988
2022-09-20 14:30:00,5646079999.999989
2022-09-20 14:40:00,5642079999.999989
2022-09-21 09:00:00,5619439999.999988
2022-09-21 09:10:00,5619439999.999988
2022-09-21 09:20:00,5619439999.999988
2022-09-21 09:30:00,5619439999.999988
2022-09-21 09:40:00,5619439999.999988
2022-09-21 09:50:00,5619439999.999988
2022-09-21 10:00:00,5619439999.999988
2022-09-21 10:10:00,5619439999.999988
2022-09-21 10:20:00,5619439999.999988
2022-09-21 10:30:00,5619199999.999988
2022-09-21 10:40:00,5625999999.999988
2022-09-21 10:50:00,5631199999.999988
2022-09-21 11:00:00,5632799999.999987
2022-09-21 11:10:00,5649199999.999988
2022-09-21 11:20:00,5654399999.999988
2022-09-21 11:30:00,5655199999.999988
2022-09-21 13:00:00,5641999999.999988
2022-09-21 13:10:00,5635759999.999988
2022-09-21 13:20:00,5635759999.999988
2022-09-21 13:30:00,5635519999.999988
2022-09-21 13:40:00,5630479999.999988
2022-09-21 13:50:00,5630479999.999988
2022-09-21 14:00:00,5630479999.999988
2022-09-21 14:10:00,5630479999.999988
2022-09-21 14:20:00,5630479999.999988
2022-09-21 14:30:00,5630479999.999988
2022-09-21 14:40:00,5630479999.999988
2022-09-22 09:00:00,5630239999.999988
2022-09-22 09:10:00,5625839999.999987
2022-09-22 09:20:00,5624639999.999988
2022-09-22 09:30:00,5630639999.999988
2022-09-22 09:40:00,5625039999.999987
2022-09-22 09:50:00,5620799999.999987
2022-09-22 10:00:00,5620559999.999987
2022-09-22 10:10:00,5620959999.999987
2022-09-22 10:20:00,5625759999.999987
2022-09-22 10:30:00,5627359999.999986
2022-09-22 10:40:00,5626159999.999986
2022-09-22 10:50:00,5633359999.999986
2022-09-22 11:00:00,5639359999.999986
2022-09-22 11:10:00,5635759999.999987
2022-09-22 11:20:00,5632159999.999986
2022-09-22 11:30:00,5632559999.999987
2022-09-22 13:00:00,5624319999.999987
2022-09-22 13:10:00,5624319999.999987
2022-09-22 13:20:00,5624319999.999987
2022-09-22 13:30:00,5624319999.999987
2022-09-22 13:40:00,5624319999.999987
2022-09-22 13:50:00,5624319999.999987
2022-09-22 14:00:00,5624319999.999987
2022-09-22 14:10:00,5624079999.999987
2022-09-22 14:20:00,5619679999.999987
2022-09-22 14:30:00,5620879999.999987
2022-09-22 14:40:00,5640079999.999987
2022-09-23 09:00:00,5623279999.999987
2022-09-23 09:10:00,5626879999.999987
2022-09-23 09:20:00,5626079999.999987
2022-09-23 09:30:00,5618639999.999987
2022-09-23 09:40:00,5618639999.999987
2022-09-23 09:50:00,5618639999.999987
2022-09-23 10:00:00,5618639999.999987
2022-09-23 10:10:00,5618639999.999987
2022-09-23 10:20:00,5618639999.999987
2022-09-23 10:30:00,5618639999.999987
2022-09-23 10:40:00,5618639999.999987
2022-09-23 10:50:00,5618639999.999987
2022-09-23 11:00:00,5618639999.999987
2022-09-23 11:10:00,5618639999.999987
2022-09-23 11:20:00,5618639999.999987
2022-09-23 11:30:00,5618639999.999987
2022-09-23 13:00:00,5618399999.999987
2022-09-23 13:10:00,5626799999.999987
2022-09-23 13:20:00,5625599999.999987
2022-09-23 13:30:00,5620959999.999986
2022-09-23 13:40:00,5620719999.999986
2022-09-23 13:50:00,5604079999.999986
2022-09-23 14:00:00,5604079999.999986
2022-09-23 14:10:00,5603839999.999986
2022-09-23 14:20:00,5590399999.999986
2022-09-23 14:30:00,5590399999.999986
2022-09-23 14:40:00,5590399999.999986
2022-09-26 09:00:00,5590159999.999986
2022-09-26 09:10:00,5590559999.999987
2022-09-26 09:20:00,5588159999.999986
2022-09-26 09:30:00,5596959999.999986
2022-09-26 09:40:00,5598959999.999986
2022-09-26 09:50:00,5596959999.999986
2022-09-26 10:00:00,5596159999.999986
2022-09-26 10:10:00,5603759999.999986
2022-09-26 10:20:00,5604559999.999987
2022-09-26 10:30:00,5615759999.999986
2022-09-26 10:40:00,5611759999.999986
2022-09-26 10:50:00,5621359999.999986
2022-09-26 11:00:00,5630559999.999987
2022-09-26 11:10:00,5632559999.999987
2022-09-26 11:20:00,5626959999.999986
2022-09-26 11:30:00,5625759999.999986
2022-09-26 13:00:00,5624959999.999986
2022-09-26 13:10:00,5637759999.999986
2022-09-26 13:20:00,5653759999.999986
2022-09-26 13:30:00,5658959999.999986
2022-09-26 13:40:00,5672159999.999986
2022-09-26 13:50:00,5662959999.999986
2022-09-26 14:00:00,5650159999.999986
2022-09-26 14:10:00,5646319999.999987
2022-09-26 14:20:00,5646319999.999987
2022-09-26 14:30:00,5646319999.999987
2022-09-26 14:40:00,5646319999.999987
2022-09-27 09:00:00,5646319999.999987
2022-09-27 09:10:00,5646319999.999987
2022-09-27 09:20:00,5646319999.999987
2022-09-27 09:30:00,5646319999.999987
2022-09-27 09:40:00,5646319999.999987
2022-09-27 09:50:00,5646319999.999987
2022-09-27 10:00:00,5646319999.999987
2022-09-27 10:10:00,5646319999.999987
2022-09-27 10:20:00,5646319999.999987
2022-09-27 10:30:00,5646319999.999987
2022-09-27 10:40:00,5646319999.999987
2022-09-27 10:50:00,5646319999.999987
2022-09-27 11:00:00,5646319999.999987
2022-09-27 11:10:00,5646319999.999987
2022-09-27 11:20:00,5646319999.999987
2022-09-27 11:30:00,5646319999.999987
2022-09-27 13:00:00,5646319999.999987
2022-09-27 13:10:00,5646079999.999987
2022-09-27 13:20:00,5650879999.999987
2022-09-27 13:30:00,5656479999.999987
2022-09-27 13:40:00,5644239999.999987
2022-09-27 13:50:00,5644239999.999987
2022-09-27 14:00:00,5644239999.999987
2022-09-27 14:10:00,5644239999.999987
2022-09-27 14:20:00,5644239999.999987
2022-09-27 14:30:00,5644239999.999987
2022-09-27 14:40:00,5644239999.999987
2022-09-28 09:00:00,5643999999.999987
2022-09-28 09:10:00,5643599999.999987
2022-09-28 09:20:00,5648799999.999987
2022-09-28 09:30:00,5656799999.999987
2022-09-28 09:40:00,5658799999.999987
2022-09-28 09:50:00,5661599999.999987
2022-09-28 10:00:00,5653999999.999987
2022-09-28 10:10:00,5650799999.999987
2022-09-28 10:20:00,5650799999.999987
2022-09-28 10:30:00,5652799999.999987
2022-09-28 10:40:00,5642799999.999987
2022-09-28 10:50:00,5655999999.999987
2022-09-28 11:00:00,5662799999.999987
2022-09-28 11:10:00,5661199999.999987
2022-09-28 11:20:00,5655999999.999987
2022-09-28 11:30:00,5655999999.999987
2022-09-28 13:00:00,5642959999.999987
2022-09-28 13:10:00,5642959999.999987
2022-09-28 13:20:00,5642959999.999987
2022-09-28 13:30:00,5642959999.999987
2022-09-28 13:40:00,5642959999.999987
2022-09-28 13:50:00,5642959999.999987
2022-09-28 14:00:00,5642959999.999987
2022-09-28 14:10:00,5642959999.999987
2022-09-28 14:20:00,5642959999.999987
2022-09-28 14:30:00,5642959999.999987
2022-09-28 14:40:00,5642959999.999987
2022-09-29 09:00:00,5642959999.999987
2022-09-29 09:10:00,5642959999.999987
2022-09-29 09:20:00,5642959999.999987
2022-09-29 09:30:00,5642959999.999987
2022-09-29 09:40:00,5642959999.999987
2022-09-29 09:50:00,5642959999.999987
2022-09-29 10:00:00,5642959999.999987
2022-09-29 10:10:00,5642959999.999987
2022-09-29 10:20:00,5642959999.999987
2022-09-29 10:30:00,5642959999.999987
2022-09-29 10:40:00,5642959999.999987
2022-09-29 10:50:00,5642959999.999987
2022-09-29 11:00:00,5642959999.999987
2022-09-29 11:10:00,5642959999.999987
2022-09-29 11:20:00,5642959999.999987
2022-09-29 11:30:00,5642959999.999987
2022-09-29 13:00:00,5642959999.999987
2022-09-29 13:10:00,5642959999.999987
2022-09-29 13:20:00,5642719999.999987
2022-09-29 13:30:00,5643519999.999987
2022-09-29 13:40:00,5645919999.999987
2022-09-29 13:50:00,5630879999.999988
2022-09-29 14:00:00,5630879999.999988
2022-09-29 14:10:00,5630639999.999988
2022-09-29 14:20:00,5671439999.999988
2022-09-29 14:30:00,5666239999.999987
2022-09-29 14:40:00,5693839999.999988
2022-09-30 09:00:00,5695839999.999988
2022-09-30 09:10:00,5700239999.999987
2022-09-30 09:20:00,5701839999.999988
2022-09-30 09:30:00,5690239999.999987
2022-09-30 09:40:00,5685439999.999988
2022-09-30 09:50:00,5691439999.999988
2022-09-30 10:00:00,5687839999.999988
2022-09-30 10:10:00,5691439999.999988
2022-09-30 10:20:00,5694639999.999988
2022-09-30 10:30:00,5695839999.999988
2022-09-30 10:40:00,5692639999.999988
2022-09-30 10:50:00,5695039999.999988
2022-09-30 11:00:00,5694639999.999988
2022-09-30 11:10:00,5698239999.999987
2022-09-30 11:20:00,5711839999.999988
2022-09-30 11:30:00,5712639999.999988
2022-09-30 13:00:00,5702639999.999988
2022-09-30 13:10:00,5713839999.999988
2022-09-30 13:20:00,5707439999.999988
2022-09-30 13:30:00,5730239999.999987
2022-09-30 13:40:00,5694399999.999988
2022-09-30 13:50:00,5694399999.999988
2022-09-30 14:00:00,5694399999.999988
2022-09-30 14:10:00,5694159999.999988
2022-09-30 14:20:00,5716559999.999989
2022-09-30 14:30:00,5714959999.999988
2022-09-30 14:40:00,5667519999.999988
