Datetime,equity
2020-04-03 13:20:00,1146959999.9999962
2020-04-03 13:30:00,1146959999.9999962
2020-04-03 13:40:00,1146719999.9999962
2020-04-03 13:50:00,1141279999.9999964
2020-04-03 14:00:00,1141279999.9999964
2020-04-03 14:10:00,1141279999.9999964
2020-04-03 14:20:00,1141279999.9999964
2020-04-03 14:30:00,1141279999.9999964
2020-04-03 14:40:00,1141279999.9999964
2020-04-06 09:00:00,1141039999.9999964
2020-04-06 09:10:00,1138639999.9999964
2020-04-06 09:20:00,1137439999.9999964
2020-04-06 09:30:00,1140639999.9999964
2020-04-06 09:40:00,1138239999.9999962
2020-04-06 09:50:00,1137839999.9999967
2020-04-06 10:00:00,1135039999.9999964
2020-04-06 10:10:00,1135599999.9999967
2020-04-06 10:20:00,1135599999.9999967
2020-04-06 10:30:00,1135599999.9999967
2020-04-06 10:40:00,1135599999.9999967
2020-04-06 10:50:00,1135599999.9999967
2020-04-06 11:00:00,1135599999.9999967
2020-04-06 11:10:00,1135599999.9999967
2020-04-06 11:20:00,1135599999.9999967
2020-04-06 11:30:00,1135599999.9999967
2020-04-06 13:00:00,1135599999.9999967
2020-04-06 13:10:00,1135599999.9999967
2020-04-06 13:20:00,1135359999.9999967
2020-04-06 13:30:00,1131519999.9999967
2020-04-06 13:40:00,1131519999.9999967
2020-04-06 13:50:00,1131519999.9999967
2020-04-06 14:00:00,1131519999.9999967
2020-04-06 14:10:00,1131519999.9999967
2020-04-06 14:20:00,1131519999.9999967
2020-04-06 14:30:00,1131519999.9999967
2020-04-07 09:00:00,1131279999.9999967
2020-04-07 09:10:00,1095679999.9999967
2020-04-07 09:20:00,1077439999.9999967
2020-04-07 09:30:00,1077439999.9999967
2020-04-07 09:40:00,1077439999.9999967
2020-04-07 09:50:00,1077439999.9999967
2020-04-07 10:00:00,1077439999.9999967
2020-04-07 10:10:00,1077439999.9999967
2020-04-07 10:20:00,1077439999.9999967
2020-04-07 10:30:00,1077439999.9999967
2020-04-07 10:40:00,1077439999.9999967
2020-04-07 10:50:00,1077439999.9999967
2020-04-07 11:00:00,1077439999.9999967
2020-04-07 11:10:00,1077439999.9999967
2020-04-07 11:20:00,1077439999.9999967
2020-04-07 11:30:00,1077439999.9999967
2020-04-07 13:00:00,1077439999.9999967
2020-04-07 13:10:00,1077439999.9999967
2020-04-07 13:20:00,1077439999.9999967
2020-04-07 13:30:00,1077199999.9999967
2020-04-07 13:40:00,1076399999.9999964
2020-04-07 13:50:00,1092799999.9999967
2020-04-07 14:00:00,1117199999.9999967
2020-04-07 14:10:00,1107999999.9999964
2020-04-07 14:20:00,1104399999.9999964
2020-04-07 14:30:00,1103599999.9999962
2020-04-07 14:40:00,1104159999.9999964
2020-04-08 09:00:00,1104159999.9999964
2020-04-08 09:10:00,1104159999.9999964
2020-04-08 09:20:00,1104159999.9999964
2020-04-08 09:30:00,1104159999.9999964
2020-04-08 09:40:00,1103919999.9999964
2020-04-08 09:50:00,1101679999.9999964
2020-04-08 10:00:00,1101679999.9999964
2020-04-08 10:10:00,1101679999.9999964
2020-04-08 10:20:00,1101679999.9999964
2020-04-08 10:30:00,1101679999.9999964
2020-04-08 10:40:00,1101679999.9999964
2020-04-08 10:50:00,1101679999.9999964
2020-04-08 11:00:00,1101679999.9999964
2020-04-08 11:10:00,1101679999.9999964
2020-04-08 11:20:00,1101679999.9999964
2020-04-08 11:30:00,1101679999.9999964
2020-04-08 13:00:00,1101679999.9999964
2020-04-08 13:10:00,1101679999.9999964
2020-04-08 13:20:00,1101679999.9999964
2020-04-08 13:30:00,1101679999.9999964
2020-04-08 13:40:00,1101679999.9999964
2020-04-08 13:50:00,1101679999.9999964
2020-04-08 14:00:00,1101679999.9999964
2020-04-08 14:10:00,1101439999.9999964
2020-04-08 14:20:00,1095039999.9999964
2020-04-08 14:30:00,1097439999.9999964
2020-04-08 14:40:00,1109439999.9999964
2020-04-09 09:00:00,1125439999.9999964
2020-04-09 09:10:00,1128639999.9999962
2020-04-09 09:20:00,1129039999.9999964
2020-04-09 09:30:00,1131039999.9999964
2020-04-09 09:40:00,1129439999.9999964
2020-04-09 09:50:00,1125439999.9999964
2020-04-09 10:00:00,1126239999.9999967
2020-04-09 10:10:00,1129439999.9999964
2020-04-09 10:20:00,1131439999.9999964
2020-04-09 10:30:00,1136239999.9999967
2020-04-09 10:40:00,1135199999.9999964
2020-04-09 10:50:00,1135199999.9999964
2020-04-09 11:00:00,1135199999.9999964
2020-04-09 11:10:00,1135199999.9999964
2020-04-09 11:20:00,1135199999.9999964
2020-04-09 11:30:00,1135199999.9999964
2020-04-09 13:00:00,1135199999.9999964
2020-04-09 13:10:00,1134959999.9999964
2020-04-09 13:20:00,1132959999.9999964
2020-04-09 13:30:00,1136959999.9999964
2020-04-09 13:40:00,1133119999.9999964
2020-04-09 13:50:00,1133119999.9999964
2020-04-09 14:00:00,1133119999.9999964
2020-04-09 14:10:00,1133119999.9999964
2020-04-09 14:20:00,1133119999.9999964
2020-04-09 14:30:00,1133119999.9999964
2020-04-09 14:40:00,1133119999.9999964
2020-04-10 09:00:00,1133119999.9999964
2020-04-10 09:10:00,1132879999.9999964
2020-04-10 09:20:00,1123679999.9999962
2020-04-10 09:30:00,1118479999.9999964
2020-04-10 09:40:00,1124479999.9999964
2020-04-10 09:50:00,1122479999.9999964
2020-04-10 10:00:00,1118879999.9999964
2020-04-10 10:10:00,1112639999.9999964
2020-04-10 10:20:00,1112639999.9999964
2020-04-10 10:30:00,1112639999.9999964
2020-04-10 10:40:00,1112639999.9999964
2020-04-10 10:50:00,1112639999.9999964
2020-04-10 11:00:00,1112639999.9999964
2020-04-10 11:10:00,1112639999.9999964
2020-04-10 11:20:00,1112639999.9999964
2020-04-10 11:30:00,1112639999.9999964
2020-04-10 13:00:00,1112639999.9999964
2020-04-10 13:10:00,1112399999.9999964
2020-04-10 13:20:00,1093759999.9999964
2020-04-10 13:30:00,1093759999.9999964
2020-04-10 13:40:00,1093759999.9999964
2020-04-10 13:50:00,1093519999.9999964
2020-04-10 14:00:00,1074719999.9999967
2020-04-10 14:10:00,1067679999.9999965
2020-04-10 14:20:00,1067679999.9999965
2020-04-10 14:30:00,1067679999.9999965
2020-04-10 14:40:00,1067679999.9999965
2020-04-13 09:00:00,1067679999.9999965
2020-04-13 09:10:00,1067679999.9999965
2020-04-13 09:20:00,1067679999.9999965
2020-04-13 09:30:00,1067679999.9999965
2020-04-13 09:40:00,1067679999.9999965
2020-04-13 09:50:00,1067679999.9999965
2020-04-13 10:00:00,1067439999.9999965
2020-04-13 10:10:00,1067039999.9999964
2020-04-13 10:20:00,1080639999.9999964
2020-04-13 10:30:00,1107039999.9999964
2020-04-13 10:40:00,1098239999.9999962
2020-04-13 10:50:00,1095439999.9999967
2020-04-13 11:00:00,1092639999.9999964
2020-04-13 11:10:00,1096639999.9999964
2020-04-13 11:20:00,1086799999.9999964
2020-04-13 11:30:00,1086799999.9999964
2020-04-13 13:00:00,1086799999.9999964
2020-04-13 13:10:00,1086559999.9999964
2020-04-13 13:20:00,1075119999.9999967
2020-04-13 13:30:00,1075119999.9999967
2020-04-13 13:40:00,1075119999.9999967
2020-04-13 13:50:00,1075119999.9999967
2020-04-13 14:00:00,1075119999.9999967
2020-04-13 14:10:00,1075119999.9999967
2020-04-13 14:20:00,1075119999.9999967
2020-04-13 14:30:00,1075119999.9999967
2020-04-13 14:40:00,1075119999.9999967
2020-04-14 09:00:00,1074879999.9999967
2020-04-14 09:10:00,1075679999.999997
2020-04-14 09:20:00,1077679999.999997
2020-04-14 09:30:00,1078079999.999997
2020-04-14 09:40:00,1073679999.9999969
2020-04-14 09:50:00,1076879999.9999967
2020-04-14 10:00:00,1066639999.9999967
2020-04-14 10:10:00,1066639999.9999967
2020-04-14 10:20:00,1066639999.9999967
2020-04-14 10:30:00,1066639999.9999967
2020-04-14 10:40:00,1066639999.9999967
2020-04-14 10:50:00,1066639999.9999967
2020-04-14 11:00:00,1066639999.9999967
2020-04-14 11:10:00,1066639999.9999967
2020-04-14 11:20:00,1066639999.9999967
2020-04-14 11:30:00,1066639999.9999967
2020-04-14 13:00:00,1066639999.9999967
2020-04-14 13:10:00,1066639999.9999967
2020-04-14 13:20:00,1066639999.9999967
2020-04-14 13:30:00,1066639999.9999967
2020-04-14 13:40:00,1066639999.9999967
2020-04-14 13:50:00,1066639999.9999967
2020-04-14 14:00:00,1066639999.9999967
2020-04-14 14:10:00,1066639999.9999967
2020-04-14 14:20:00,1066399999.9999967
2020-04-14 14:30:00,1066399999.9999967
2020-04-14 14:40:00,1071199999.9999969
2020-04-15 09:00:00,1084799999.9999967
2020-04-15 09:10:00,1083599999.9999964
2020-04-15 09:20:00,1090799999.9999967
2020-04-15 09:30:00,1089199999.999997
2020-04-15 09:40:00,1089199999.999997
2020-04-15 09:50:00,1085999999.9999967
2020-04-15 10:00:00,1084959999.999997
2020-04-15 10:10:00,1084959999.999997
2020-04-15 10:20:00,1084959999.999997
2020-04-15 10:30:00,1084959999.999997
2020-04-15 10:40:00,1084959999.999997
2020-04-15 10:50:00,1084959999.999997
2020-04-15 11:00:00,1084959999.999997
2020-04-15 11:10:00,1084959999.999997
2020-04-15 11:20:00,1084959999.999997
2020-04-15 11:30:00,1084959999.999997
2020-04-15 13:00:00,1084959999.999997
2020-04-15 13:10:00,1084719999.999997
2020-04-15 13:20:00,1084079999.999997
2020-04-15 13:30:00,1084079999.999997
2020-04-15 13:40:00,1084079999.999997
2020-04-15 13:50:00,1084079999.999997
2020-04-15 14:00:00,1084079999.999997
2020-04-15 14:10:00,1084079999.999997
2020-04-15 14:20:00,1084079999.999997
2020-04-15 14:30:00,1084079999.999997
2020-04-15 14:40:00,1084079999.999997
2020-04-16 09:00:00,1084079999.999997
2020-04-16 09:10:00,1084079999.999997
2020-04-16 09:20:00,1084079999.999997
2020-04-16 09:30:00,1084079999.999997
2020-04-16 09:40:00,1084079999.999997
2020-04-16 09:50:00,1084079999.999997
2020-04-16 10:00:00,1084079999.999997
2020-04-16 10:10:00,1084079999.999997
2020-04-16 10:20:00,1084079999.999997
2020-04-16 10:30:00,1083839999.999997
2020-04-16 10:40:00,1081999999.999997
2020-04-16 10:50:00,1081759999.999997
2020-04-16 11:00:00,1087759999.999997
2020-04-16 11:10:00,1089359999.999997
2020-04-16 11:20:00,1086159999.999997
2020-04-16 11:30:00,1084719999.9999967
2020-04-16 13:00:00,1084479999.9999967
2020-04-16 13:10:00,1096879999.9999967
2020-04-16 13:20:00,1092079999.9999967
2020-04-16 13:30:00,1087039999.999997
2020-04-16 13:40:00,1087039999.999997
2020-04-16 13:50:00,1087039999.999997
2020-04-16 14:00:00,1087039999.999997
2020-04-16 14:10:00,1087039999.999997
2020-04-16 14:20:00,1087039999.999997
2020-04-16 14:30:00,1087039999.999997
2020-04-16 14:40:00,1087039999.999997
2020-04-17 09:00:00,1087039999.999997
2020-04-17 09:10:00,1087039999.999997
2020-04-17 09:20:00,1087039999.999997
2020-04-17 09:30:00,1087039999.999997
2020-04-17 09:40:00,1086799999.999997
2020-04-17 09:50:00,1085999999.9999971
2020-04-17 10:00:00,1092399999.9999974
2020-04-17 10:10:00,1089199999.999997
2020-04-17 10:20:00,1090799999.999997
2020-04-17 10:30:00,1096399999.9999974
2020-04-17 10:40:00,1088559999.999997
2020-04-17 10:50:00,1088559999.999997
2020-04-17 11:00:00,1088559999.999997
2020-04-17 11:10:00,1088559999.999997
2020-04-17 11:20:00,1088559999.999997
2020-04-17 11:30:00,1088559999.999997
2020-04-17 13:00:00,1088559999.999997
2020-04-17 13:10:00,1088559999.999997
2020-04-17 13:20:00,1088559999.999997
2020-04-17 13:30:00,1088559999.999997
2020-04-17 13:40:00,1088559999.999997
2020-04-17 13:50:00,1088559999.999997
2020-04-17 14:00:00,1088319999.999997
2020-04-17 14:10:00,1087119999.9999971
2020-04-17 14:20:00,1084319999.999997
2020-04-17 14:30:00,1082879999.9999971
2020-04-17 14:40:00,1082879999.9999971
2020-04-20 09:00:00,1082879999.9999971
2020-04-20 09:10:00,1082879999.9999971
2020-04-20 09:20:00,1082879999.9999971
2020-04-20 09:30:00,1082879999.9999971
2020-04-20 09:40:00,1082879999.9999971
2020-04-20 09:50:00,1082879999.9999971
2020-04-20 10:00:00,1082879999.9999971
2020-04-20 10:10:00,1082879999.9999971
2020-04-20 10:20:00,1082639999.9999971
2020-04-20 10:30:00,1077199999.9999974
2020-04-20 10:40:00,1077199999.9999974
2020-04-20 10:50:00,1077199999.9999974
2020-04-20 11:00:00,1077199999.9999974
2020-04-20 11:10:00,1077199999.9999974
2020-04-20 11:20:00,1077199999.9999974
2020-04-20 11:30:00,1077199999.9999974
2020-04-20 13:00:00,1077199999.9999974
2020-04-20 13:10:00,1077199999.9999974
2020-04-20 13:20:00,1077199999.9999974
2020-04-20 13:30:00,1077199999.9999974
2020-04-20 13:40:00,1077199999.9999974
2020-04-20 13:50:00,1077199999.9999974
2020-04-20 14:00:00,1077199999.9999974
2020-04-20 14:10:00,1077199999.9999974
2020-04-20 14:20:00,1077199999.9999974
2020-04-20 14:30:00,1077199999.9999974
2020-04-20 14:40:00,1076959999.9999974
2020-04-21 09:00:00,1112959999.9999974
2020-04-21 09:10:00,1120959999.9999974
2020-04-21 09:20:00,1122159999.9999971
2020-04-21 09:30:00,1122959999.9999974
2020-04-21 09:40:00,1121759999.9999976
2020-04-21 09:50:00,1124159999.9999971
2020-04-21 10:00:00,1128159999.9999971
2020-04-21 10:10:00,1132559999.9999974
2020-04-21 10:20:00,1130559999.9999974
2020-04-21 10:30:00,1129519999.9999976
2020-04-21 10:40:00,1129279999.9999976
2020-04-21 10:50:00,1139279999.9999976
2020-04-21 11:00:00,1154879999.9999976
2020-04-21 11:10:00,1200479999.9999974
2020-04-21 11:20:00,1201279999.9999976
2020-04-21 11:30:00,1205279999.9999976
2020-04-21 13:00:00,1221279999.9999976
2020-04-21 13:10:00,1229279999.9999976
2020-04-21 13:20:00,1213839999.9999979
2020-04-21 13:30:00,1213839999.9999979
2020-04-21 13:40:00,1213839999.9999979
2020-04-21 13:50:00,1213839999.9999979
2020-04-21 14:00:00,1213839999.9999979
2020-04-21 14:10:00,1213839999.9999979
2020-04-21 14:20:00,1213839999.9999979
2020-04-21 14:30:00,1213839999.9999979
2020-04-21 14:40:00,1213839999.9999979
2020-04-22 09:00:00,1213599999.9999979
2020-04-22 09:10:00,1198159999.999998
2020-04-22 09:20:00,1198159999.999998
2020-04-22 09:30:00,1198159999.999998
2020-04-22 09:40:00,1198159999.999998
2020-04-22 09:50:00,1198159999.999998
2020-04-22 10:00:00,1198159999.999998
2020-04-22 10:10:00,1198159999.999998
2020-04-22 10:20:00,1198159999.999998
2020-04-22 10:30:00,1198159999.999998
2020-04-22 10:40:00,1198159999.999998
2020-04-22 10:50:00,1198159999.999998
2020-04-22 11:00:00,1198159999.999998
2020-04-22 11:10:00,1198159999.999998
2020-04-22 11:20:00,1198159999.999998
2020-04-22 11:30:00,1197919999.999998
2020-04-22 13:00:00,1209119999.9999979
2020-04-22 13:10:00,1210719999.9999983
2020-04-22 13:20:00,1217119999.9999979
2020-04-22 13:30:00,1215119999.9999979
2020-04-22 13:40:00,1224719999.9999983
2020-04-22 13:50:00,1237919999.999998
2020-04-22 14:00:00,1243919999.999998
2020-04-22 14:10:00,1231919999.999998
2020-04-22 14:20:00,1241519999.999998
2020-04-22 14:30:00,1241519999.999998
2020-04-22 14:40:00,1241519999.999998
2020-04-23 09:00:00,1269519999.999998
2020-04-23 09:10:00,1272719999.9999983
2020-04-23 09:20:00,1268319999.999998
2020-04-23 09:30:00,1264479999.9999983
2020-04-23 09:40:00,1264479999.9999983
2020-04-23 09:50:00,1264479999.9999983
2020-04-23 10:00:00,1264479999.9999983
2020-04-23 10:10:00,1264479999.9999983
2020-04-23 10:20:00,1264479999.9999983
2020-04-23 10:30:00,1264479999.9999983
2020-04-23 10:40:00,1264479999.9999983
2020-04-23 10:50:00,1264479999.9999983
2020-04-23 11:00:00,1264479999.9999983
2020-04-23 11:10:00,1264479999.9999983
2020-04-23 11:20:00,1264479999.9999983
2020-04-23 11:30:00,1264479999.9999983
2020-04-23 13:00:00,1264479999.9999983
2020-04-23 13:10:00,1264479999.9999983
2020-04-23 13:20:00,1264479999.9999983
2020-04-23 13:30:00,1264479999.9999983
2020-04-23 13:40:00,1264479999.9999983
2020-04-23 13:50:00,1264479999.9999983
2020-04-23 14:00:00,1264479999.9999983
2020-04-23 14:10:00,1264479999.9999983
2020-04-23 14:20:00,1264479999.9999983
2020-04-23 14:30:00,1264479999.9999983
2020-04-23 14:40:00,1264239999.9999983
2020-04-24 09:00:00,1255439999.999998
2020-04-24 09:10:00,1257439999.999998
2020-04-24 09:20:00,1274639999.9999983
2020-04-24 09:30:00,1262639999.9999983
2020-04-24 09:40:00,1267839999.9999983
2020-04-24 09:50:00,1267439999.999998
2020-04-24 10:00:00,1261439999.999998
2020-04-24 10:10:00,1262239999.9999983
2020-04-24 10:20:00,1261999999.9999983
2020-04-24 10:30:00,1261999999.9999983
2020-04-24 10:40:00,1261999999.9999983
2020-04-24 10:50:00,1261999999.9999983
2020-04-24 11:00:00,1261999999.9999983
2020-04-24 11:10:00,1261999999.9999983
2020-04-24 11:20:00,1261999999.9999983
2020-04-24 11:30:00,1261999999.9999983
2020-04-24 13:00:00,1261759999.9999983
2020-04-24 13:10:00,1260319999.9999986
2020-04-24 13:20:00,1260319999.9999986
2020-04-24 13:30:00,1260319999.9999986
2020-04-24 13:40:00,1260319999.9999986
2020-04-24 13:50:00,1260079999.9999986
2020-04-24 14:00:00,1278879999.9999983
2020-04-24 14:10:00,1279279999.9999983
2020-04-24 14:20:00,1289279999.9999983
2020-04-24 14:30:00,1289279999.9999983
2020-04-24 14:40:00,1291679999.9999986
2020-04-27 09:00:00,1335279999.9999983
2020-04-27 09:10:00,1325679999.9999986
2020-04-27 09:20:00,1322879999.9999983
2020-04-27 09:30:00,1326879999.9999983
2020-04-27 09:40:00,1323679999.9999986
2020-04-27 09:50:00,1311039999.9999983
2020-04-27 10:00:00,1311039999.9999983
2020-04-27 10:10:00,1311039999.9999983
2020-04-27 10:20:00,1311039999.9999983
2020-04-27 10:30:00,1311039999.9999983
2020-04-27 10:40:00,1311039999.9999983
2020-04-27 10:50:00,1311039999.9999983
2020-04-27 11:00:00,1311039999.9999983
2020-04-27 11:10:00,1311039999.9999983
2020-04-27 11:20:00,1311039999.9999983
2020-04-27 11:30:00,1311039999.9999983
2020-04-27 13:00:00,1311039999.9999983
2020-04-27 13:10:00,1311039999.9999983
2020-04-27 13:20:00,1311039999.9999983
2020-04-27 13:30:00,1311039999.9999983
2020-04-27 13:40:00,1310799999.9999983
2020-04-27 13:50:00,1312399999.9999983
2020-04-27 14:00:00,1299599999.9999986
2020-04-27 14:10:00,1307599999.9999986
2020-04-27 14:20:00,1310799999.9999983
2020-04-27 14:30:00,1310799999.9999983
2020-04-27 14:40:00,1304799999.9999983
2020-04-28 09:00:00,1304799999.9999983
2020-04-28 09:10:00,1303759999.999998
2020-04-28 09:20:00,1303519999.999998
2020-04-28 09:30:00,1298719999.9999979
2020-04-28 09:40:00,1295519999.999998
2020-04-28 09:50:00,1296319999.9999979
2020-04-28 10:00:00,1295679999.9999976
2020-04-28 10:10:00,1295679999.9999976
2020-04-28 10:20:00,1295439999.9999976
2020-04-28 10:30:00,1300239999.9999979
2020-04-28 10:40:00,1290799999.9999976
2020-04-28 10:50:00,1290799999.9999976
2020-04-28 11:00:00,1290799999.9999976
2020-04-28 11:10:00,1290799999.9999976
2020-04-28 11:20:00,1290799999.9999976
2020-04-28 11:30:00,1290799999.9999976
2020-04-28 13:00:00,1290799999.9999976
2020-04-28 13:10:00,1290799999.9999976
2020-04-28 13:20:00,1290799999.9999976
2020-04-28 13:30:00,1290799999.9999976
2020-04-28 13:40:00,1290799999.9999976
2020-04-28 13:50:00,1290559999.9999976
2020-04-28 14:00:00,1274159999.9999976
2020-04-28 14:10:00,1273359999.9999979
2020-04-28 14:20:00,1284959999.9999976
2020-04-28 14:30:00,1286159999.9999976
2020-04-28 14:40:00,1266319999.9999976
2020-04-29 09:00:00,1266319999.9999976
2020-04-29 09:10:00,1266079999.9999976
2020-04-29 09:20:00,1266239999.9999971
2020-04-29 09:30:00,1266239999.9999971
2020-04-29 09:40:00,1266239999.9999971
2020-04-29 09:50:00,1266239999.9999971
2020-04-29 10:00:00,1265999999.9999971
2020-04-29 10:10:00,1255359999.9999971
2020-04-29 10:20:00,1255359999.9999971
2020-04-29 10:30:00,1255119999.9999971
2020-04-29 10:40:00,1241679999.9999974
2020-04-29 10:50:00,1241679999.9999974
2020-04-29 11:00:00,1241679999.9999974
2020-04-29 11:10:00,1241679999.9999974
2020-04-29 11:20:00,1241679999.9999974
2020-04-29 11:30:00,1241679999.9999974
2020-04-29 13:00:00,1241679999.9999974
2020-04-29 13:10:00,1241679999.9999974
2020-04-29 13:20:00,1241679999.9999974
2020-04-29 13:30:00,1241439999.9999974
2020-04-29 13:40:00,1250239999.9999976
2020-04-29 13:50:00,1243439999.9999974
2020-04-29 14:00:00,1247839999.9999974
2020-04-29 14:10:00,1247039999.9999974
2020-04-29 14:20:00,1245999999.9999976
2020-04-29 14:30:00,1245999999.9999976
2020-04-29 14:40:00,1245999999.9999976
2020-05-04 09:00:00,1245999999.9999976
2020-05-04 09:10:00,1245759999.9999976
2020-05-04 09:20:00,1240159999.9999976
2020-05-04 09:30:00,1238559999.9999979
2020-05-04 09:40:00,1239759999.9999976
2020-05-04 09:50:00,1235759999.9999976
2020-05-04 10:00:00,1220319999.9999979
2020-05-04 10:10:00,1220319999.9999979
2020-05-04 10:20:00,1220319999.9999979
2020-05-04 10:30:00,1220319999.9999979
2020-05-04 10:40:00,1220319999.9999979
2020-05-04 10:50:00,1220319999.9999979
2020-05-04 11:00:00,1220319999.9999979
2020-05-04 11:10:00,1220319999.9999979
2020-05-04 11:20:00,1220319999.9999979
2020-05-04 11:30:00,1220319999.9999979
2020-05-04 13:00:00,1220319999.9999979
2020-05-04 13:10:00,1220319999.9999979
2020-05-04 13:20:00,1220319999.9999979
2020-05-04 13:30:00,1220319999.9999979
2020-05-04 13:40:00,1220319999.9999979
2020-05-04 13:50:00,1220319999.9999979
2020-05-04 14:00:00,1220319999.9999979
2020-05-04 14:10:00,1220319999.9999979
2020-05-04 14:20:00,1220319999.9999979
2020-05-04 14:30:00,1220319999.9999979
2020-05-04 14:40:00,1220079999.9999979
2020-05-05 09:00:00,1201839999.9999979
2020-05-05 09:10:00,1201839999.9999979
2020-05-05 09:20:00,1201839999.9999979
2020-05-05 09:30:00,1201839999.9999979
2020-05-05 09:40:00,1201839999.9999979
2020-05-05 09:50:00,1201839999.9999979
2020-05-05 10:00:00,1201839999.9999979
2020-05-05 10:10:00,1201839999.9999979
2020-05-05 10:20:00,1201839999.9999979
2020-05-05 10:30:00,1201839999.9999979
2020-05-05 10:40:00,1201839999.9999979
2020-05-05 10:50:00,1201839999.9999979
2020-05-05 11:00:00,1201839999.9999979
2020-05-05 11:10:00,1201839999.9999979
2020-05-05 11:20:00,1201839999.9999979
2020-05-05 11:30:00,1201839999.9999979
2020-05-05 13:00:00,1201599999.9999979
2020-05-05 13:10:00,1200399999.999998
2020-05-05 13:20:00,1201599999.9999979
2020-05-05 13:30:00,1198159999.999998
2020-05-05 13:40:00,1198159999.999998
2020-05-05 13:50:00,1198159999.999998
2020-05-05 14:00:00,1198159999.999998
2020-05-05 14:10:00,1198159999.999998
2020-05-05 14:20:00,1197919999.999998
2020-05-05 14:30:00,1198319999.999998
2020-05-05 14:40:00,1197679999.999998
2020-05-06 09:00:00,1197439999.999998
2020-05-06 09:10:00,1198239999.9999983
2020-05-06 09:20:00,1194399999.9999983
2020-05-06 09:30:00,1194399999.9999983
2020-05-06 09:40:00,1194399999.9999983
2020-05-06 09:50:00,1194399999.9999983
2020-05-06 10:00:00,1194399999.9999983
2020-05-06 10:10:00,1194399999.9999983
2020-05-06 10:20:00,1194159999.9999983
2020-05-06 10:30:00,1195759999.9999983
2020-05-06 10:40:00,1193519999.9999983
2020-05-06 10:50:00,1193519999.9999983
2020-05-06 11:00:00,1193279999.9999983
2020-05-06 11:10:00,1195679999.9999979
2020-05-06 11:20:00,1204479999.999998
2020-05-06 11:30:00,1204479999.999998
2020-05-06 13:00:00,1219679999.9999979
2020-05-06 13:10:00,1215679999.9999979
2020-05-06 13:20:00,1218479999.999998
2020-05-06 13:30:00,1221279999.9999983
2020-05-06 13:40:00,1225279999.9999983
2020-05-06 13:50:00,1228879999.9999983
2020-05-06 14:00:00,1238479999.999998
2020-05-06 14:10:00,1238479999.999998
2020-05-06 14:20:00,1250479999.999998
2020-05-06 14:30:00,1249279999.9999983
2020-05-06 14:40:00,1264479999.999998
2020-05-07 09:00:00,1274079999.999998
2020-05-07 09:10:00,1274479999.999998
2020-05-07 09:20:00,1272479999.999998
2020-05-07 09:30:00,1263039999.9999983
2020-05-07 09:40:00,1263039999.9999983
2020-05-07 09:50:00,1263039999.9999983
2020-05-07 10:00:00,1262799999.9999983
2020-05-07 10:10:00,1261759999.9999986
2020-05-07 10:20:00,1261519999.9999986
2020-05-07 10:30:00,1269919999.9999986
2020-05-07 10:40:00,1262479999.9999988
2020-05-07 10:50:00,1262479999.9999988
2020-05-07 11:00:00,1262479999.9999988
2020-05-07 11:10:00,1262479999.9999988
2020-05-07 11:20:00,1262479999.9999988
2020-05-07 11:30:00,1262479999.9999988
2020-05-07 13:00:00,1262479999.9999988
2020-05-07 13:10:00,1262479999.9999988
2020-05-07 13:20:00,1262479999.9999988
2020-05-07 13:30:00,1262479999.9999988
2020-05-07 13:40:00,1262479999.9999988
2020-05-07 13:50:00,1262479999.9999988
2020-05-07 14:00:00,1262239999.9999988
2020-05-07 14:10:00,1304639999.9999988
2020-05-07 14:20:00,1299039999.999999
2020-05-07 14:30:00,1294639999.9999988
2020-05-07 14:40:00,1292639999.9999988
2020-05-08 09:00:00,1319839999.9999988
2020-05-08 09:10:00,1330239999.9999988
2020-05-08 09:20:00,1331439999.999999
2020-05-08 09:30:00,1342239999.9999988
2020-05-08 09:40:00,1338639999.9999988
2020-05-08 09:50:00,1355439999.999999
2020-05-08 10:00:00,1348799999.999999
2020-05-08 10:10:00,1348799999.999999
2020-05-08 10:20:00,1348799999.999999
2020-05-08 10:30:00,1348799999.999999
2020-05-08 10:40:00,1348799999.999999
2020-05-08 10:50:00,1348799999.999999
2020-05-08 11:00:00,1348559999.999999
2020-05-08 11:10:00,1343919999.999999
2020-05-08 11:20:00,1343679999.999999
2020-05-08 11:30:00,1343679999.999999
2020-05-08 13:00:00,1408879999.9999988
2020-05-08 13:10:00,1393679999.999999
2020-05-08 13:20:00,1386879999.9999988
2020-05-08 13:30:00,1380239999.9999993
2020-05-08 13:40:00,1380239999.9999993
2020-05-08 13:50:00,1380239999.9999993
2020-05-08 14:00:00,1380239999.9999993
2020-05-08 14:10:00,1380239999.9999993
2020-05-08 14:20:00,1380239999.9999993
2020-05-08 14:30:00,1379999999.9999993
2020-05-08 14:40:00,1363999999.9999993
2020-05-11 09:00:00,1280159999.9999993
2020-05-11 09:10:00,1280159999.9999993
2020-05-11 09:20:00,1280159999.9999993
2020-05-11 09:30:00,1280159999.9999993
2020-05-11 09:40:00,1280159999.9999993
2020-05-11 09:50:00,1280159999.9999993
2020-05-11 10:00:00,1280159999.9999993
2020-05-11 10:10:00,1280159999.9999993
2020-05-11 10:20:00,1280159999.9999993
2020-05-11 10:30:00,1280159999.9999993
2020-05-11 10:40:00,1280159999.9999993
2020-05-11 10:50:00,1280159999.9999993
2020-05-11 11:00:00,1280159999.9999993
