Datetime,equity
2020-05-21 11:15:00,1881746000.0000048
2020-05-21 11:30:00,1882566000.000005
2020-05-21 13:00:00,1882566000.000005
2020-05-21 13:15:00,1892406000.0000048
2020-05-21 13:30:00,1887486000.0000045
2020-05-21 13:45:00,1886010000.0000048
2020-05-21 14:00:00,1886010000.0000048
2020-05-21 14:15:00,1886010000.0000048
2020-05-21 14:30:00,1886010000.0000048
2020-05-21 14:45:00,1885764000.0000048
2020-05-22 09:00:00,1580642000.000005
2020-05-22 09:15:00,1577362000.0000052
2020-05-22 09:30:00,1576132000.0000055
2020-05-22 09:45:00,1575312000.0000052
2020-05-22 10:00:00,1567932000.0000055
2020-05-22 10:15:00,1568342000.000005
2020-05-22 10:30:00,1571622000.0000052
2020-05-22 10:45:00,1579822000.0000052
2020-05-22 11:00:00,1588022000.0000052
2020-05-22 11:15:00,1615082000.0000055
2020-05-22 11:30:00,1615082000.0000055
2020-05-22 13:00:00,1621642000.000005
2020-05-22 13:15:00,1626972000.0000052
2020-05-22 13:30:00,1616312000.0000052
2020-05-22 13:45:00,1643782000.0000055
2020-05-22 14:00:00,1645012000.0000052
2020-05-22 14:15:00,1663052000.000005
2020-05-22 14:30:00,1663052000.000005
2020-05-22 14:45:00,1665922000.0000052
2020-05-25 09:00:00,1616886000.0000055
2020-05-25 09:15:00,1616886000.0000055
2020-05-25 09:30:00,1616886000.0000055
2020-05-25 09:45:00,1616886000.0000055
2020-05-25 10:00:00,1616886000.0000055
2020-05-25 10:15:00,1616886000.0000055
2020-05-25 10:30:00,1616886000.0000055
2020-05-25 10:45:00,1616886000.0000055
2020-05-25 11:00:00,1616640000.0000055
2020-05-25 11:15:00,1626070000.0000052
2020-05-25 11:30:00,1624840000.0000055
2020-05-25 13:00:00,1625250000.0000055
2020-05-25 13:15:00,1605160000.0000052
2020-05-25 13:30:00,1607210000.0000052
2020-05-25 13:45:00,1593434000.0000055
2020-05-25 14:00:00,1593434000.0000055
2020-05-25 14:15:00,1593188000.0000055
2020-05-25 14:30:00,1594418000.0000052
2020-05-25 14:45:00,1595238000.0000055
2020-05-26 09:00:00,1628448000.0000055
2020-05-26 09:15:00,1625168000.0000052
2020-05-26 09:30:00,1635008000.0000057
2020-05-26 09:45:00,1628038000.0000055
2020-05-26 10:00:00,1635418000.0000052
2020-05-26 10:15:00,1637878000.0000055
2020-05-26 10:30:00,1644438000.0000055
2020-05-26 10:45:00,1648128000.0000055
2020-05-26 11:00:00,1650588000.0000055
2020-05-26 11:15:00,1652638000.0000055
2020-05-26 11:30:00,1652228000.0000055
2020-05-26 13:00:00,1656738000.0000055
2020-05-26 13:15:00,1650178000.0000055
2020-05-26 13:30:00,1666578000.0000055
2020-05-26 13:45:00,1675188000.0000055
2020-05-26 14:00:00,1687488000.0000055
2020-05-26 14:15:00,1701838000.0000055
2020-05-26 14:30:00,1705528000.0000055
2020-05-26 14:45:00,1707578000.0000055
2020-05-27 09:00:00,1720288000.0000055
2020-05-27 09:15:00,1710038000.0000055
2020-05-27 09:30:00,1698558000.0000057
2020-05-27 09:45:00,1697738000.0000055
2020-05-27 10:00:00,1703068000.0000052
2020-05-27 10:15:00,1704052000.0000055
2020-05-27 10:30:00,1703806000.0000055
2020-05-27 10:45:00,1690030000.0000052
2020-05-27 11:00:00,1690030000.0000052
2020-05-27 11:15:00,1690030000.0000052
2020-05-27 11:30:00,1690030000.0000052
2020-05-27 13:00:00,1689784000.0000052
2020-05-27 13:15:00,1705774000.0000052
2020-05-27 13:30:00,1705364000.0000055
2020-05-27 13:45:00,1718894000.0000052
2020-05-27 14:00:00,1714794000.0000052
2020-05-27 14:15:00,1772194000.0000052
2020-05-27 14:30:00,1775884000.0000052
2020-05-27 14:45:00,1768504000.0000055
2020-05-28 09:00:00,1735294000.0000052
2020-05-28 09:15:00,1741034000.0000052
2020-05-28 09:30:00,1727094000.0000052
2020-05-28 09:45:00,1727094000.0000052
2020-05-28 10:00:00,1720288000.0000052
2020-05-28 10:15:00,1720288000.0000052
2020-05-28 10:30:00,1720288000.0000052
2020-05-28 10:45:00,1720288000.0000052
2020-05-28 11:00:00,1720288000.0000052
2020-05-28 11:15:00,1720042000.0000052
2020-05-28 11:30:00,1720452000.0000048
2020-05-28 13:00:00,1687816000.000005
2020-05-28 13:15:00,1687816000.000005
2020-05-28 13:30:00,1687816000.000005
2020-05-28 13:45:00,1687570000.000005
2020-05-28 14:00:00,1681174000.000005
2020-05-28 14:15:00,1681174000.000005
2020-05-28 14:30:00,1681174000.000005
2020-05-29 09:00:00,1681174000.000005
2020-05-29 09:15:00,1681174000.000005
2020-05-29 09:30:00,1681174000.000005
2020-05-29 09:45:00,1681174000.000005
2020-05-29 10:00:00,1681174000.000005
2020-05-29 10:15:00,1681174000.000005
2020-05-29 10:30:00,1680928000.000005
2020-05-29 10:45:00,1676172000.000005
2020-05-29 11:00:00,1676172000.000005
2020-05-29 11:15:00,1676172000.000005
2020-05-29 11:30:00,1676172000.000005
2020-05-29 13:00:00,1676172000.000005
2020-05-29 13:15:00,1676172000.000005
2020-05-29 13:30:00,1676172000.000005
2020-05-29 13:45:00,1676172000.000005
2020-05-29 14:00:00,1675926000.000005
2020-05-29 14:15:00,1680026000.000005
2020-05-29 14:30:00,1677976000.000005
2020-05-29 14:45:00,1655180000.000005
2020-06-01 09:00:00,1654934000.000005
2020-06-01 09:15:00,1650014000.0000048
2020-06-01 09:30:00,1657804000.0000048
2020-06-01 09:45:00,1652064000.0000048
2020-06-01 10:00:00,1661494000.0000045
2020-06-01 10:15:00,1659854000.0000048
2020-06-01 10:30:00,1656164000.0000048
2020-06-01 10:45:00,1662314000.0000048
2020-06-01 11:00:00,1669284000.000005
2020-06-01 11:15:00,1666414000.0000048
2020-06-01 11:30:00,1668464000.0000048
2020-06-01 13:00:00,1680764000.0000048
2020-06-01 13:15:00,1683224000.000005
2020-06-01 13:30:00,1685274000.000005
2020-06-01 13:45:00,1695524000.000005
2020-06-01 14:00:00,1693474000.000005
2020-06-01 14:15:00,1712744000.0000045
2020-06-01 14:30:00,1713564000.0000048
2020-06-01 14:45:00,1711514000.0000048
2020-06-02 09:00:00,1725864000.0000048
2020-06-02 09:15:00,1711924000.000005
2020-06-02 09:30:00,1699788000.000005
2020-06-02 09:45:00,1699788000.000005
2020-06-02 10:00:00,1699788000.000005
2020-06-02 10:15:00,1699788000.000005
2020-06-02 10:30:00,1699542000.000005
2020-06-02 10:45:00,1684536000.0000055
2020-06-02 11:00:00,1684536000.0000055
2020-06-02 11:15:00,1684536000.0000055
2020-06-02 11:30:00,1684536000.0000055
2020-06-02 13:00:00,1684536000.0000055
2020-06-02 13:15:00,1684536000.0000055
2020-06-02 13:30:00,1684536000.0000055
2020-06-02 13:45:00,1684290000.0000055
2020-06-02 14:00:00,1685520000.0000052
2020-06-02 14:15:00,1684700000.000005
2020-06-02 14:30:00,1684700000.000005
2020-06-02 14:45:00,1666414000.0000052
2020-06-03 09:00:00,1666168000.0000052
2020-06-03 09:15:00,1668628000.0000052
2020-06-03 09:30:00,1670678000.0000052
2020-06-03 09:45:00,1664528000.0000052
2020-06-03 10:00:00,1651572000.0000052
2020-06-03 10:15:00,1651572000.0000052
2020-06-03 10:30:00,1651326000.0000052
2020-06-03 10:45:00,1646980000.0000052
2020-06-03 11:00:00,1646734000.0000052
2020-06-03 11:15:00,1643044000.0000052
2020-06-03 11:30:00,1644684000.0000052
2020-06-03 13:00:00,1640748000.0000052
2020-06-03 13:15:00,1640748000.0000052
2020-06-03 13:30:00,1640748000.0000052
2020-06-03 13:45:00,1640748000.0000052
2020-06-03 14:00:00,1640748000.0000052
2020-06-03 14:15:00,1640748000.0000052
2020-06-03 14:30:00,1640748000.0000052
2020-06-03 14:45:00,1640748000.0000052
2020-06-04 09:00:00,1640502000.0000052
2020-06-04 09:15:00,1635336000.000005
2020-06-04 09:30:00,1635336000.000005
2020-06-04 09:45:00,1635336000.000005
2020-06-04 10:00:00,1635336000.000005
2020-06-04 10:15:00,1635336000.000005
2020-06-04 10:30:00,1635336000.000005
2020-06-04 10:45:00,1635336000.000005
2020-06-04 11:00:00,1635336000.000005
2020-06-04 11:15:00,1635336000.000005
2020-06-04 11:30:00,1635336000.000005
2020-06-04 13:00:00,1635336000.000005
2020-06-04 13:15:00,1635336000.000005
2020-06-04 13:30:00,1635336000.000005
2020-06-04 13:45:00,1635336000.000005
2020-06-04 14:00:00,1635336000.000005
2020-06-04 14:15:00,1635336000.000005
2020-06-04 14:30:00,1635090000.000005
2020-06-04 14:45:00,1635090000.000005
2020-06-05 09:00:00,1651900000.000005
2020-06-05 09:15:00,1651080000.000005
2020-06-05 09:30:00,1647800000.000005
2020-06-05 09:45:00,1655590000.000005
2020-06-05 10:00:00,1650670000.0000048
2020-06-05 10:15:00,1653130000.000005
2020-06-05 10:30:00,1650260000.0000052
2020-06-05 10:45:00,1644274000.0000048
2020-06-05 11:00:00,1644274000.0000048
2020-06-05 11:15:00,1644274000.0000048
2020-06-05 11:30:00,1644274000.0000048
2020-06-05 13:00:00,1644028000.0000048
2020-06-05 13:15:00,1643618000.0000052
2020-06-05 13:30:00,1638862000.000005
2020-06-05 13:45:00,1638616000.000005
2020-06-05 14:00:00,1638616000.000005
2020-06-05 14:15:00,1653786000.0000052
2020-06-05 14:30:00,1728816000.000005
2020-06-05 14:45:00,1674286000.0000052
2020-06-08 09:00:00,1704626000.000005
2020-06-08 09:15:00,1703806000.0000055
2020-06-08 09:30:00,1704216000.000005
2020-06-08 09:45:00,1719386000.0000052
2020-06-08 10:00:00,1717336000.0000052
2020-06-08 10:15:00,1720206000.0000055
2020-06-08 10:30:00,1722666000.000005
2020-06-08 10:45:00,1732096000.0000052
2020-06-08 11:00:00,1734146000.0000052
2020-06-08 11:15:00,1751366000.000005
2020-06-08 11:30:00,1751776000.000005
2020-06-08 13:00:00,1735786000.0000052
2020-06-08 13:15:00,1731686000.0000052
2020-06-08 13:30:00,1723240000.0000052
2020-06-08 13:45:00,1723240000.0000052
2020-06-08 14:00:00,1723240000.0000052
2020-06-08 14:15:00,1723240000.0000052
2020-06-08 14:30:00,1723240000.0000052
2020-06-08 14:45:00,1723240000.0000052
2020-06-09 09:00:00,1723240000.0000052
2020-06-09 09:15:00,1722994000.0000052
2020-06-09 09:30:00,1717254000.0000052
2020-06-09 09:45:00,1717254000.0000052
2020-06-09 10:00:00,1721764000.0000055
2020-06-09 10:15:00,1713318000.0000055
2020-06-09 10:30:00,1713072000.0000055
2020-06-09 10:45:00,1709546000.0000057
2020-06-09 11:00:00,1709300000.0000057
2020-06-09 11:15:00,1708480000.0000055
2020-06-09 11:30:00,1708070000.0000055
2020-06-09 13:00:00,1712334000.0000055
2020-06-09 13:15:00,1712334000.0000055
2020-06-09 13:30:00,1712334000.0000055
2020-06-09 13:45:00,1712334000.0000055
2020-06-09 14:00:00,1712088000.0000055
2020-06-09 14:15:00,1726848000.0000055
2020-06-09 14:30:00,1724798000.0000055
2020-06-09 14:45:00,1734638000.0000055
2020-06-10 09:00:00,1724798000.0000055
2020-06-10 09:15:00,1721928000.0000055
2020-06-10 09:30:00,1734638000.0000055
2020-06-10 09:45:00,1730538000.0000055
2020-06-10 10:00:00,1733408000.0000057
2020-06-10 10:15:00,1733818000.0000052
2020-06-10 10:30:00,1727668000.0000052
2020-06-10 10:45:00,1721682000.0000055
2020-06-10 11:00:00,1721682000.0000055
2020-06-10 11:15:00,1721436000.0000055
2020-06-10 11:30:00,1722666000.0000052
2020-06-10 13:00:00,1721846000.000005
2020-06-10 13:15:00,1729226000.0000055
2020-06-10 13:30:00,1719796000.000005
2020-06-10 13:45:00,1712580000.0000055
2020-06-10 14:00:00,1712334000.0000055
2020-06-10 14:15:00,1728734000.0000055
2020-06-10 14:30:00,1730374000.0000055
2020-06-10 14:45:00,1727504000.0000052
2020-06-11 09:00:00,1708808000.0000052
2020-06-11 09:15:00,1708808000.0000052
2020-06-11 09:30:00,1708562000.0000052
2020-06-11 09:45:00,1699296000.0000055
2020-06-11 10:00:00,1699296000.0000055
2020-06-11 10:15:00,1699296000.0000055
2020-06-11 10:30:00,1699296000.0000055
2020-06-11 10:45:00,1699296000.0000055
2020-06-11 11:00:00,1699050000.0000055
2020-06-11 11:15:00,1707250000.0000055
2020-06-11 11:30:00,1707660000.0000055
2020-06-11 13:00:00,1735950000.0000055
2020-06-11 13:15:00,1729800000.0000055
2020-06-11 13:30:00,1733490000.0000055
2020-06-11 13:45:00,1758500000.0000055
2020-06-11 14:00:00,1798680000.0000052
2020-06-11 14:15:00,1830660000.0000055
2020-06-11 14:30:00,1831890000.0000055
2020-06-11 14:45:00,1848290000.0000055
2020-06-12 09:00:00,1876990000.0000055
2020-06-12 09:15:00,1861410000.0000055
2020-06-12 09:30:00,1845420000.0000052
2020-06-12 09:45:00,1875760000.0000055
2020-06-12 10:00:00,1855670000.0000052
2020-06-12 10:15:00,1851570000.0000052
2020-06-12 10:30:00,1826970000.0000052
2020-06-12 10:45:00,1814014000.0000055
2020-06-12 11:00:00,1813768000.0000055
2020-06-12 11:15:00,1809832000.0000055
2020-06-12 11:30:00,1809832000.0000055
2020-06-12 13:00:00,1809832000.0000055
2020-06-12 13:15:00,1809832000.0000055
2020-06-12 13:30:00,1809832000.0000055
2020-06-12 13:45:00,1809586000.0000055
2020-06-12 14:00:00,1776950000.0000055
2020-06-12 14:15:00,1776704000.0000055
2020-06-12 14:30:00,1776294000.0000055
2020-06-12 14:45:00,1786954000.0000055
2020-06-15 09:00:00,1769734000.0000052
2020-06-15 09:15:00,1770554000.0000055
2020-06-15 09:30:00,1767684000.0000052
2020-06-15 09:45:00,1768094000.0000055
2020-06-15 10:00:00,1780804000.0000055
2020-06-15 10:15:00,1768914000.0000055
2020-06-15 10:30:00,1762928000.0000057
2020-06-15 10:45:00,1762928000.0000057
2020-06-15 11:00:00,1762928000.0000057
2020-06-15 11:15:00,1762928000.0000057
2020-06-15 11:30:00,1762928000.0000057
2020-06-15 13:00:00,1762682000.0000057
2020-06-15 13:15:00,1764732000.0000057
2020-06-15 13:30:00,1764322000.0000057
2020-06-15 13:45:00,1772522000.0000057
2020-06-15 14:00:00,1772112000.0000055
2020-06-15 14:15:00,1776622000.0000057
2020-06-15 14:30:00,1775392000.0000057
2020-06-15 14:45:00,1760222000.0000057
2020-06-16 09:00:00,1678960000.0000055
2020-06-16 09:15:00,1667070000.000005
2020-06-16 09:30:00,1679370000.000005
2020-06-16 09:45:00,1679370000.000005
2020-06-16 10:00:00,1678550000.0000055
2020-06-16 10:15:00,1695770000.000005
2020-06-16 10:30:00,1702740000.0000052
2020-06-16 10:45:00,1690440000.0000052
2020-06-16 11:00:00,1686340000.0000052
2020-06-16 11:15:00,1687160000.0000055
2020-06-16 11:30:00,1687570000.000005
2020-06-16 13:00:00,1687980000.0000052
2020-06-16 13:15:00,1694540000.0000052
2020-06-16 13:30:00,1677074000.000005
2020-06-16 13:45:00,1676828000.000005
2020-06-16 14:00:00,1673302000.0000048
2020-06-16 14:15:00,1673056000.0000048
2020-06-16 14:30:00,1669366000.0000048
2020-06-16 14:45:00,1660920000.0000048
2020-06-17 09:00:00,1660920000.0000048
2020-06-17 09:15:00,1660920000.0000048
2020-06-17 09:30:00,1660920000.0000048
2020-06-17 09:45:00,1660920000.0000048
2020-06-17 10:00:00,1660920000.0000048
2020-06-17 10:15:00,1660920000.0000048
2020-06-17 10:30:00,1660920000.0000048
2020-06-17 10:45:00,1660920000.0000048
2020-06-17 11:00:00,1660920000.0000048
2020-06-17 11:15:00,1660920000.0000048
2020-06-17 11:30:00,1660920000.0000048
2020-06-17 13:00:00,1660920000.0000048
2020-06-17 13:15:00,1660920000.0000048
2020-06-17 13:30:00,1660920000.0000048
2020-06-17 13:45:00,1660920000.0000048
2020-06-17 14:00:00,1660920000.0000048
2020-06-17 14:15:00,1660920000.0000048
2020-06-17 14:30:00,1660920000.0000048
2020-06-17 14:45:00,1660920000.0000048
2020-06-18 09:00:00,1660674000.0000048
2020-06-18 09:15:00,1658214000.0000048
2020-06-18 09:30:00,1655754000.0000045
2020-06-18 09:45:00,1654524000.0000048
2020-06-18 10:00:00,1647308000.0000045
2020-06-18 10:15:00,1647308000.0000045
2020-06-18 10:30:00,1647308000.0000045
2020-06-18 10:45:00,1647308000.0000045
2020-06-18 11:00:00,1647308000.0000045
2020-06-18 11:15:00,1647308000.0000045
2020-06-18 11:30:00,1647308000.0000045
2020-06-18 13:00:00,1647308000.0000045
2020-06-18 13:15:00,1647062000.0000045
2020-06-18 13:30:00,1642716000.0000045
2020-06-18 13:45:00,1642716000.0000045
2020-06-18 14:00:00,1642470000.0000045
2020-06-18 14:15:00,1629104000.0000043
2020-06-18 14:30:00,1629104000.0000043
2020-06-18 14:45:00,1629104000.0000043
2020-06-19 09:00:00,1628858000.0000043
2020-06-19 09:15:00,1622298000.0000043
2020-06-19 09:30:00,1620248000.0000043
2020-06-19 09:45:00,1615902000.0000043
2020-06-19 10:00:00,1615902000.0000043
2020-06-19 10:15:00,1615902000.0000043
2020-06-19 10:30:00,1615902000.0000043
2020-06-19 10:45:00,1615902000.0000043
2020-06-19 11:00:00,1615902000.0000043
2020-06-19 11:15:00,1615902000.0000043
2020-06-19 11:30:00,1615902000.0000043
2020-06-19 13:00:00,1615902000.0000043
2020-06-19 13:15:00,1615902000.0000043
2020-06-19 13:30:00,1615902000.0000043
2020-06-19 13:45:00,1615902000.0000043
2020-06-19 14:00:00,1615656000.0000043
2020-06-19 14:15:00,1610900000.0000043
2020-06-19 14:30:00,1610900000.0000043
2020-06-19 14:45:00,1610900000.0000043
2020-06-22 09:00:00,1610654000.0000043
2020-06-22 09:15:00,1614754000.0000043
2020-06-22 09:30:00,1615164000.0000043
2020-06-22 09:45:00,1615984000.000004
2020-06-22 10:00:00,1609424000.0000045
2020-06-22 10:15:00,1611884000.000004
2020-06-22 10:30:00,1612704000.0000043
2020-06-22 10:45:00,1612294000.0000043
2020-06-22 11:00:00,1612704000.0000043
2020-06-22 11:15:00,1612048000.0000043
2020-06-22 11:30:00,1612048000.0000043
2020-06-22 13:00:00,1611802000.0000043
2020-06-22 13:15:00,1624512000.0000043
2020-06-22 13:30:00,1617542000.0000043
2020-06-22 13:45:00,1616312000.0000043
2020-06-22 14:00:00,1615082000.000004
2020-06-22 14:15:00,1615082000.000004
2020-06-22 14:30:00,1615902000.0000043
2020-06-22 14:45:00,1610162000.0000043
2020-06-23 09:00:00,1624102000.0000043
2020-06-23 09:15:00,1613852000.0000043
2020-06-23 09:30:00,1611966000.0000043
2020-06-23 09:45:00,1611966000.0000043
2020-06-23 10:00:00,1611966000.0000043
2020-06-23 10:15:00,1611966000.0000043
2020-06-23 10:30:00,1611966000.0000043
2020-06-23 10:45:00,1611966000.0000043
2020-06-23 11:00:00,1611966000.0000043
2020-06-23 11:15:00,1611966000.0000043
2020-06-23 11:30:00,1611966000.0000043
2020-06-23 13:00:00,1611966000.0000043
2020-06-23 13:15:00,1611966000.0000043
2020-06-23 13:30:00,1611966000.0000043
2020-06-23 13:45:00,1611966000.0000043
2020-06-23 14:00:00,1611966000.0000043
2020-06-23 14:15:00,1611966000.0000043
2020-06-23 14:30:00,1611966000.0000043
2020-06-23 14:45:00,1611966000.0000043
2020-06-24 09:00:00,1611966000.0000043
2020-06-24 09:15:00,1611966000.0000043
2020-06-24 09:30:00,1611966000.0000043
2020-06-24 09:45:00,1611966000.0000043
2020-06-24 10:00:00,1611966000.0000043
2020-06-24 10:15:00,1611966000.0000043
2020-06-24 10:30:00,1611966000.0000043
2020-06-24 10:45:00,1611966000.0000043
2020-06-24 11:00:00,1611966000.0000043
2020-06-24 11:15:00,1611966000.0000043
2020-06-24 11:30:00,1611966000.0000043
2020-06-24 13:00:00,1611966000.0000043
2020-06-24 13:15:00,1611966000.0000043
2020-06-24 13:30:00,1611966000.0000043
2020-06-24 13:45:00,1611966000.0000043
2020-06-24 14:00:00,1611720000.0000043
2020-06-24 14:15:00,1635910000.0000043
2020-06-24 14:30:00,1637960000.0000043
2020-06-24 14:45:00,1637960000.0000043
2020-06-25 09:00:00,1670760000.0000043
2020-06-25 09:15:00,1660100000.000004
2020-06-25 09:30:00,1659280000.0000043
2020-06-25 09:45:00,1653950000.000004
2020-06-25 10:00:00,1658050000.000004
2020-06-25 10:15:00,1660100000.000004
2020-06-25 10:30:00,1664200000.000004
2020-06-25 10:45:00,1662560000.0000043
2020-06-25 11:00:00,1660510000.0000043
2020-06-25 11:15:00,1665430000.0000043
2020-06-25 11:30:00,1665430000.0000043
2020-06-25 13:00:00,1654934000.0000043
2020-06-25 13:15:00,1654934000.0000043
2020-06-25 13:30:00,1654934000.0000043
2020-06-25 13:45:00,1654934000.0000043
2020-06-25 14:00:00,1654934000.0000043
2020-06-25 14:15:00,1654934000.0000043
2020-06-25 14:30:00,1654934000.0000043
2020-06-25 14:45:00,1654688000.0000043
2020-06-26 09:00:00,1679698000.0000043
2020-06-26 09:15:00,1678058000.0000045
2020-06-26 09:30:00,1678058000.0000045
2020-06-26 09:45:00,1675188000.0000043
2020-06-26 10:00:00,1672728000.0000043
2020-06-26 10:15:00,1674778000.0000043
2020-06-26 10:30:00,1676828000.0000043
2020-06-26 10:45:00,1666578000.0000043
2020-06-26 11:00:00,1669038000.0000043
2020-06-26 11:15:00,1670268000.000004
2020-06-26 11:30:00,1671088000.0000043
2020-06-26 13:00:00,1649112000.0000045
2020-06-26 13:15:00,1648866000.0000045
2020-06-26 13:30:00,1652556000.0000045
2020-06-26 13:45:00,1651736000.0000043
2020-06-26 14:00:00,1655426000.000004
2020-06-26 14:15:00,1652966000.0000045
2020-06-26 14:30:00,1656246000.0000043
2020-06-26 14:45:00,1653786000.0000043
2020-06-29 09:00:00,1668546000.0000043
2020-06-29 09:15:00,1673876000.000004
2020-06-29 09:30:00,1671826000.000004
2020-06-29 09:45:00,1689456000.0000045
2020-06-29 10:00:00,1693146000.0000043
2020-06-29 10:15:00,1707496000.0000043
2020-06-29 10:30:00,1733326000.000004
2020-06-29 10:45:00,1716926000.000004
2020-06-29 11:00:00,1723486000.0000043
2020-06-29 11:15:00,1727996000.0000043
2020-06-29 11:30:00,1727586000.0000043
2020-06-29 13:00:00,1746856000.0000045
2020-06-29 13:15:00,1741936000.0000043
2020-06-29 13:30:00,1728816000.0000045
2020-06-29 13:45:00,1722256000.0000045
2020-06-29 14:00:00,1716680000.000004
2020-06-29 14:15:00,1716680000.000004
2020-06-29 14:30:00,1716680000.000004
2020-06-29 14:45:00,1716680000.000004
2020-06-30 09:00:00,1716434000.000004
2020-06-30 09:15:00,1711924000.000004
2020-06-30 09:30:00,1706594000.000004
2020-06-30 09:45:00,1702904000.0000038
2020-06-30 10:00:00,1700854000.0000038
2020-06-30 10:15:00,1697574000.000004
2020-06-30 10:30:00,1700034000.000004
2020-06-30 10:45:00,1702904000.0000038
2020-06-30 11:00:00,1705364000.0000038
2020-06-30 11:15:00,1698804000.0000038
2020-06-30 11:30:00,1697328000.000004
2020-06-30 13:00:00,1697328000.000004
2020-06-30 13:15:00,1697328000.000004
2020-06-30 13:30:00,1697082000.000004
2020-06-30 13:45:00,1712662000.0000038
2020-06-30 14:00:00,1702822000.000004
2020-06-30 14:15:00,1689702000.0000038
2020-06-30 14:30:00,1691342000.0000036
2020-06-30 14:45:00,1712662000.0000038
2020-07-01 09:00:00,1694376000.000004
2020-07-01 09:15:00,1694376000.000004
2020-07-01 09:30:00,1694130000.000004
2020-07-01 09:45:00,1701510000.0000043
2020-07-01 10:00:00,1689784000.000004
2020-07-01 10:15:00,1689784000.000004
2020-07-01 10:30:00,1689784000.000004
2020-07-01 10:45:00,1689784000.000004
2020-07-01 11:00:00,1689538000.000004
2020-07-01 11:15:00,1698558000.0000038
2020-07-01 11:30:00,1698968000.0000038
2020-07-01 13:00:00,1687898000.000004
2020-07-01 13:15:00,1686258000.0000038
2020-07-01 13:30:00,1697328000.000004
2020-07-01 13:45:00,1713318000.0000038
2020-07-01 14:00:00,1713728000.000004
2020-07-01 14:15:00,1719878000.000004
2020-07-01 14:30:00,1719878000.000004
2020-07-01 14:45:00,1718238000.000004
2020-07-02 09:00:00,1739148000.000004
2020-07-02 09:15:00,1734228000.000004
2020-07-02 09:30:00,1734228000.000004
2020-07-02 09:45:00,1734228000.000004
2020-07-02 10:00:00,1712662000.0000038
2020-07-02 10:15:00,1712662000.0000038
2020-07-02 10:30:00,1712662000.0000038
2020-07-02 10:45:00,1712662000.0000038
2020-07-02 11:00:00,1712662000.0000038
2020-07-02 11:15:00,1712662000.0000038
2020-07-02 11:30:00,1712662000.0000038
2020-07-02 13:00:00,1712662000.0000038
2020-07-02 13:15:00,1712662000.0000038
2020-07-02 13:30:00,1712662000.0000038
2020-07-02 13:45:00,1712416000.0000038
2020-07-02 14:00:00,1719796000.0000036
2020-07-02 14:15:00,1711350000.0000036
2020-07-02 14:30:00,1711350000.0000036
2020-07-02 14:45:00,1711350000.0000036
2020-07-03 09:00:00,1711350000.0000036
2020-07-03 09:15:00,1711350000.0000036
2020-07-03 09:30:00,1711350000.0000036
2020-07-03 09:45:00,1711350000.0000036
2020-07-03 10:00:00,1711350000.0000036
2020-07-03 10:15:00,1711350000.0000036
2020-07-03 10:30:00,1711350000.0000036
2020-07-03 10:45:00,1711350000.0000036
2020-07-03 11:00:00,1711350000.0000036
2020-07-03 11:15:00,1711350000.0000036
2020-07-03 11:30:00,1711350000.0000036
2020-07-03 13:00:00,1711350000.0000036
2020-07-03 13:15:00,1711350000.0000036
2020-07-03 13:30:00,1711350000.0000036
2020-07-03 13:45:00,1711350000.0000036
2020-07-03 14:00:00,1711350000.0000036
2020-07-03 14:15:00,1711350000.0000036
2020-07-03 14:30:00,1711350000.0000036
2020-07-03 14:45:00,1711350000.0000036
2020-07-06 09:00:00,1711104000.0000036
2020-07-06 09:15:00,1711104000.0000036
2020-07-06 09:30:00,1711514000.0000036
2020-07-06 09:45:00,1709464000.0000036
2020-07-06 10:00:00,1710694000.0000036
2020-07-06 10:15:00,1719714000.0000036
2020-07-06 10:30:00,1720534000.0000033
2020-07-06 10:45:00,1721764000.0000036
2020-07-06 11:00:00,1732834000.0000033
2020-07-06 11:15:00,1738164000.0000036
2020-07-06 11:30:00,1737344000.0000036
2020-07-06 13:00:00,1743904000.0000036
2020-07-06 13:15:00,1742264000.0000036
2020-07-06 13:30:00,1756614000.0000036
2020-07-06 13:45:00,1744724000.0000033
2020-07-06 14:00:00,1757434000.0000033
2020-07-06 14:15:00,1767684000.0000033
2020-07-06 14:30:00,1767274000.0000033
2020-07-06 14:45:00,1775474000.0000033
2020-07-07 09:00:00,1774244000.0000036
2020-07-07 09:15:00,1771374000.0000033
2020-07-07 09:30:00,1781214000.0000036
2020-07-07 09:45:00,1775474000.0000033
2020-07-07 10:00:00,1787774000.0000033
2020-07-07 10:15:00,1800484000.0000033
2020-07-07 10:30:00,1802534000.0000033
2020-07-07 10:45:00,1798844000.0000036
2020-07-07 11:00:00,1798844000.0000036
2020-07-07 11:15:00,1799254000.0000036
2020-07-07 11:30:00,1800894000.0000036
2020-07-07 13:00:00,1774162000.0000036
2020-07-07 13:15:00,1773752000.0000036
2020-07-07 13:30:00,1778672000.0000036
2020-07-07 13:45:00,1772522000.0000036
2020-07-07 14:00:00,1787282000.0000038
2020-07-07 14:15:00,1796712000.0000036
2020-07-07 14:30:00,1793842000.0000038
2020-07-07 14:45:00,1790972000.0000036
2020-07-08 09:00:00,1790152000.0000036
2020-07-08 09:15:00,1781952000.0000036
2020-07-08 09:30:00,1781952000.0000036
2020-07-08 09:45:00,1778672000.0000036
2020-07-08 10:00:00,1774736000.0000038
2020-07-08 10:15:00,1774490000.0000038
