Datetime,equity
2020-04-09 14:00:00,1319680000.0000012
2020-04-09 14:10:00,1319680000.0000012
2020-04-09 14:20:00,1319680000.0000012
2020-04-09 14:30:00,1319680000.0000012
2020-04-09 14:40:00,1319680000.0000012
2020-04-10 09:00:00,1319680000.0000012
2020-04-10 09:10:00,1319680000.0000012
2020-04-10 09:20:00,1319680000.0000012
2020-04-10 09:30:00,1319680000.0000012
2020-04-10 09:40:00,1319680000.0000012
2020-04-10 09:50:00,1319680000.0000012
2020-04-10 10:00:00,1319440000.0000012
2020-04-10 10:10:00,1325440000.0000012
2020-04-10 10:20:00,1331840000.0000012
2020-04-10 10:30:00,1333840000.0000012
2020-04-10 10:40:00,1332640000.0000014
2020-04-10 10:50:00,1333040000.0000012
2020-04-10 11:00:00,1325840000.0000012
2020-04-10 11:10:00,1334640000.0000014
2020-04-10 11:20:00,1333840000.0000012
2020-04-10 11:30:00,1335440000.0000012
2020-04-10 13:00:00,1343840000.0000012
2020-04-10 13:10:00,1334240000.0000014
2020-04-10 13:20:00,1315600000.0000012
2020-04-10 13:30:00,1315600000.0000012
2020-04-10 13:40:00,1315600000.0000012
2020-04-10 13:50:00,1315600000.0000012
2020-04-10 14:00:00,1315600000.0000012
2020-04-10 14:10:00,1315600000.0000012
2020-04-10 14:20:00,1315600000.0000012
2020-04-10 14:30:00,1315600000.0000012
2020-04-10 14:40:00,1315600000.0000012
2020-04-13 09:00:00,1315600000.0000012
2020-04-13 09:10:00,1315600000.0000012
2020-04-13 09:20:00,1315360000.0000012
2020-04-13 09:30:00,1313760000.0000012
2020-04-13 09:40:00,1318960000.0000012
2020-04-13 09:50:00,1321360000.0000012
2020-04-13 10:00:00,1326160000.0000014
2020-04-13 10:10:00,1325760000.0000012
2020-04-13 10:20:00,1339360000.0000012
2020-04-13 10:30:00,1365760000.0000012
2020-04-13 10:40:00,1356960000.0000012
2020-04-13 10:50:00,1354160000.0000014
2020-04-13 11:00:00,1351360000.0000012
2020-04-13 11:10:00,1355360000.0000012
2020-04-13 11:20:00,1345520000.0000012
2020-04-13 11:30:00,1345520000.0000012
2020-04-13 13:00:00,1345520000.0000012
2020-04-13 13:10:00,1345520000.0000012
2020-04-13 13:20:00,1345520000.0000012
2020-04-13 13:30:00,1345520000.0000012
2020-04-13 13:40:00,1345520000.0000012
2020-04-13 13:50:00,1345520000.0000012
2020-04-13 14:00:00,1345520000.0000012
2020-04-13 14:10:00,1345520000.0000012
2020-04-13 14:20:00,1345280000.0000012
2020-04-13 14:30:00,1345680000.0000007
2020-04-13 14:40:00,1343280000.0000012
2020-04-14 09:00:00,1373680000.0000007
2020-04-14 09:10:00,1374480000.000001
2020-04-14 09:20:00,1376480000.000001
2020-04-14 09:30:00,1376880000.0000012
2020-04-14 09:40:00,1372480000.000001
2020-04-14 09:50:00,1375680000.0000007
2020-04-14 10:00:00,1365680000.0000007
2020-04-14 10:10:00,1363280000.0000012
2020-04-14 10:20:00,1360480000.000001
2020-04-14 10:30:00,1367280000.0000012
2020-04-14 10:40:00,1368080000.000001
2020-04-14 10:50:00,1353440000.0000007
2020-04-14 11:00:00,1353440000.0000007
2020-04-14 11:10:00,1353440000.0000007
2020-04-14 11:20:00,1353440000.0000007
2020-04-14 11:30:00,1353440000.0000007
2020-04-14 13:00:00,1353440000.0000007
2020-04-14 13:10:00,1353440000.0000007
2020-04-14 13:20:00,1353440000.0000007
2020-04-14 13:30:00,1353200000.0000007
2020-04-14 13:40:00,1356800000.0000007
2020-04-14 13:50:00,1368400000.0000005
2020-04-14 14:00:00,1369600000.0000007
2020-04-14 14:10:00,1376400000.0000005
2020-04-14 14:20:00,1399200000.0000007
2020-04-14 14:30:00,1399200000.0000007
2020-04-14 14:40:00,1404000000.000001
2020-04-15 09:00:00,1417600000.0000007
2020-04-15 09:10:00,1416400000.0000005
2020-04-15 09:20:00,1423600000.0000007
2020-04-15 09:30:00,1422000000.000001
2020-04-15 09:40:00,1422000000.000001
2020-04-15 09:50:00,1418800000.0000007
2020-04-15 10:00:00,1418000000.000001
2020-04-15 10:10:00,1423200000.0000007
2020-04-15 10:20:00,1426800000.0000007
2020-04-15 10:30:00,1422000000.000001
2020-04-15 10:40:00,1423200000.0000007
2020-04-15 10:50:00,1445200000.0000007
2020-04-15 11:00:00,1439200000.0000007
2020-04-15 11:10:00,1441200000.0000007
2020-04-15 11:20:00,1441600000.0000007
2020-04-15 11:30:00,1442000000.000001
2020-04-15 13:00:00,1450400000.0000005
2020-04-15 13:10:00,1455200000.0000007
2020-04-15 13:20:00,1454800000.0000007
2020-04-15 13:30:00,1448800000.0000007
2020-04-15 13:40:00,1443600000.0000007
2020-04-15 13:50:00,1448160000.0000005
2020-04-15 14:00:00,1448160000.0000005
2020-04-15 14:10:00,1448160000.0000005
2020-04-15 14:20:00,1448160000.0000005
2020-04-15 14:30:00,1448160000.0000005
2020-04-15 14:40:00,1448160000.0000005
2020-04-16 09:00:00,1448160000.0000005
2020-04-16 09:10:00,1448160000.0000005
2020-04-16 09:20:00,1448160000.0000005
2020-04-16 09:30:00,1447920000.0000005
2020-04-16 09:40:00,1448720000.0000002
2020-04-16 09:50:00,1446720000.0000002
2020-04-16 10:00:00,1445520000.0000005
2020-04-16 10:10:00,1447120000.0000002
2020-04-16 10:20:00,1447120000.0000002
2020-04-16 10:30:00,1455120000.0000002
2020-04-16 10:40:00,1453520000.0000005
2020-04-16 10:50:00,1457120000.0000002
2020-04-16 11:00:00,1463120000.0000002
2020-04-16 11:10:00,1464720000.0000002
2020-04-16 11:20:00,1461520000.0000005
2020-04-16 11:30:00,1460320000.0
2020-04-16 13:00:00,1471120000.0000002
2020-04-16 13:10:00,1483520000.0000005
2020-04-16 13:20:00,1478720000.0000002
2020-04-16 13:30:00,1473920000.0000005
2020-04-16 13:40:00,1468480000.0000002
2020-04-16 13:50:00,1468480000.0000002
2020-04-16 14:00:00,1468480000.0000002
2020-04-16 14:10:00,1468480000.0000002
2020-04-16 14:20:00,1468480000.0000002
2020-04-16 14:30:00,1468480000.0000002
2020-04-16 14:40:00,1468480000.0000002
2020-04-17 09:00:00,1468480000.0000002
2020-04-17 09:10:00,1468480000.0000002
2020-04-17 09:20:00,1468480000.0000002
2020-04-17 09:30:00,1468480000.0000002
2020-04-17 09:40:00,1468480000.0000002
2020-04-17 09:50:00,1468480000.0000002
2020-04-17 10:00:00,1468480000.0000002
2020-04-17 10:10:00,1468480000.0000002
2020-04-17 10:20:00,1468480000.0000002
2020-04-17 10:30:00,1468480000.0000002
2020-04-17 10:40:00,1468480000.0000002
2020-04-17 10:50:00,1468240000.0000002
2020-04-17 11:00:00,1466640000.0000002
2020-04-17 11:10:00,1461600000.0000002
2020-04-17 11:20:00,1461600000.0000002
2020-04-17 11:30:00,1461600000.0000002
2020-04-17 13:00:00,1461600000.0000002
2020-04-17 13:10:00,1461600000.0000002
2020-04-17 13:20:00,1461600000.0000002
2020-04-17 13:30:00,1461600000.0000002
2020-04-17 13:40:00,1461600000.0000002
2020-04-17 13:50:00,1461600000.0000002
2020-04-17 14:00:00,1461360000.0000002
2020-04-17 14:10:00,1460160000.0000005
2020-04-17 14:20:00,1457360000.0000002
2020-04-17 14:30:00,1456160000.0000005
2020-04-17 14:40:00,1447360000.0000002
2020-04-20 09:00:00,1447120000.0000002
2020-04-20 09:10:00,1447120000.0000002
2020-04-20 09:20:00,1447120000.0000002
2020-04-20 09:30:00,1447120000.0000002
2020-04-20 09:40:00,1447120000.0000002
2020-04-20 09:50:00,1447120000.0000002
2020-04-20 10:00:00,1446880000.0000002
2020-04-20 10:10:00,1443680000.0000005
2020-04-20 10:20:00,1454480000.0000002
2020-04-20 10:30:00,1449280000.0000002
2020-04-20 10:40:00,1446880000.0000002
2020-04-20 10:50:00,1442880000.0000002
2020-04-20 11:00:00,1444880000.0000002
2020-04-20 11:10:00,1447280000.0000002
2020-04-20 11:20:00,1442880000.0000002
2020-04-20 11:30:00,1442480000.0000002
2020-04-20 13:00:00,1441280000.0000002
2020-04-20 13:10:00,1441680000.0000005
2020-04-20 13:20:00,1440240000.0000002
2020-04-20 13:30:00,1440240000.0000002
2020-04-20 13:40:00,1440240000.0000002
2020-04-20 13:50:00,1440240000.0000002
2020-04-20 14:00:00,1440000000.0000002
2020-04-20 14:10:00,1436000000.0000002
2020-04-20 14:20:00,1441600000.0000002
2020-04-20 14:30:00,1441200000.0
2020-04-20 14:40:00,1454000000.0000002
2020-04-21 09:00:00,1490000000.0000002
2020-04-21 09:10:00,1498000000.0000002
2020-04-21 09:20:00,1499200000.0
2020-04-21 09:30:00,1500000000.0000002
2020-04-21 09:40:00,1498800000.0000005
2020-04-21 09:50:00,1501200000.0
2020-04-21 10:00:00,1505200000.0
2020-04-21 10:10:00,1509600000.0000002
2020-04-21 10:20:00,1507600000.0000002
2020-04-21 10:30:00,1506800000.0000005
2020-04-21 10:40:00,1514000000.0000002
2020-04-21 10:50:00,1524000000.0000002
2020-04-21 11:00:00,1539600000.0000002
2020-04-21 11:10:00,1585200000.0
2020-04-21 11:20:00,1586000000.0000002
2020-04-21 11:30:00,1590000000.0000002
2020-04-21 13:00:00,1606000000.0000002
2020-04-21 13:10:00,1614000000.0000002
2020-04-21 13:20:00,1598800000.0000005
2020-04-21 13:30:00,1602000000.0000002
2020-04-21 13:40:00,1594400000.0000002
2020-04-21 13:50:00,1603600000.0000002
2020-04-21 14:00:00,1602000000.0000002
2020-04-21 14:10:00,1598560000.0000005
2020-04-21 14:20:00,1598560000.0000005
2020-04-21 14:30:00,1598560000.0000005
2020-04-21 14:40:00,1598560000.0000005
2020-04-22 09:00:00,1598320000.0000005
2020-04-22 09:10:00,1583120000.0000007
2020-04-22 09:20:00,1576720000.0000005
2020-04-22 09:30:00,1576320000.0000005
2020-04-22 09:40:00,1566720000.0000005
2020-04-22 09:50:00,1555120000.0000007
2020-04-22 10:00:00,1563120000.0000007
2020-04-22 10:10:00,1564320000.0000005
2020-04-22 10:20:00,1550720000.0000005
2020-04-22 10:30:00,1549920000.000001
2020-04-22 10:40:00,1551120000.0000007
2020-04-22 10:50:00,1554880000.0000007
2020-04-22 11:00:00,1554880000.0000007
2020-04-22 11:10:00,1554880000.0000007
2020-04-22 11:20:00,1554880000.0000007
2020-04-22 11:30:00,1554880000.0000007
2020-04-22 13:00:00,1554880000.0000007
2020-04-22 13:10:00,1554880000.0000007
2020-04-22 13:20:00,1554880000.0000007
2020-04-22 13:30:00,1554880000.0000007
2020-04-22 13:40:00,1554880000.0000007
2020-04-22 13:50:00,1554880000.0000007
2020-04-22 14:00:00,1554880000.0000007
2020-04-22 14:10:00,1554880000.0000007
2020-04-22 14:20:00,1554640000.0000007
2020-04-22 14:30:00,1554640000.0000007
2020-04-22 14:40:00,1554640000.0000007
2020-04-23 09:00:00,1582640000.0000007
2020-04-23 09:10:00,1585840000.000001
2020-04-23 09:20:00,1581440000.000001
2020-04-23 09:30:00,1577840000.000001
2020-04-23 09:40:00,1582240000.0000007
2020-04-23 09:50:00,1565200000.000001
2020-04-23 10:00:00,1565200000.000001
2020-04-23 10:10:00,1565200000.000001
2020-04-23 10:20:00,1565200000.000001
2020-04-23 10:30:00,1565200000.000001
2020-04-23 10:40:00,1565200000.000001
2020-04-23 10:50:00,1565200000.000001
2020-04-23 11:00:00,1565200000.000001
2020-04-23 11:10:00,1565200000.000001
2020-04-23 11:20:00,1565200000.000001
2020-04-23 11:30:00,1565200000.000001
2020-04-23 13:00:00,1564960000.000001
2020-04-23 13:10:00,1568560000.000001
2020-04-23 13:20:00,1558960000.000001
2020-04-23 13:30:00,1556560000.000001
2020-04-23 13:40:00,1545760000.0000007
2020-04-23 13:50:00,1564560000.000001
2020-04-23 14:00:00,1548960000.000001
2020-04-23 14:10:00,1559360000.000001
2020-04-23 14:20:00,1548560000.000001
2020-04-23 14:30:00,1548560000.000001
2020-04-23 14:40:00,1527920000.0000007
2020-04-24 09:00:00,1527920000.0000007
2020-04-24 09:10:00,1527680000.0000007
2020-04-24 09:20:00,1544880000.000001
2020-04-24 09:30:00,1532880000.000001
2020-04-24 09:40:00,1538080000.0000007
2020-04-24 09:50:00,1537680000.0000007
2020-04-24 10:00:00,1531680000.0000007
2020-04-24 10:10:00,1532480000.000001
2020-04-24 10:20:00,1532480000.000001
2020-04-24 10:30:00,1525680000.0000007
2020-04-24 10:40:00,1524480000.000001
2020-04-24 10:50:00,1515840000.0000007
2020-04-24 11:00:00,1515840000.0000007
2020-04-24 11:10:00,1515840000.0000007
2020-04-24 11:20:00,1515840000.0000007
2020-04-24 11:30:00,1515840000.0000007
2020-04-24 13:00:00,1515840000.0000007
2020-04-24 13:10:00,1515840000.0000007
2020-04-24 13:20:00,1515600000.0000007
2020-04-24 13:30:00,1511600000.0000007
2020-04-24 13:40:00,1511600000.0000007
2020-04-24 13:50:00,1530400000.000001
2020-04-24 14:00:00,1549200000.0000007
2020-04-24 14:10:00,1549600000.0000007
2020-04-24 14:20:00,1559600000.0000007
2020-04-24 14:30:00,1559600000.0000007
2020-04-24 14:40:00,1562000000.0000007
2020-04-27 09:00:00,1605600000.0000007
2020-04-27 09:10:00,1596000000.0000007
2020-04-27 09:20:00,1593200000.0000007
2020-04-27 09:30:00,1597200000.0000007
2020-04-27 09:40:00,1594000000.0000007
2020-04-27 09:50:00,1581600000.0000007
2020-04-27 10:00:00,1583600000.0000007
2020-04-27 10:10:00,1586000000.0000007
2020-04-27 10:20:00,1595200000.0000007
2020-04-27 10:30:00,1587200000.0000007
2020-04-27 10:40:00,1590800000.0000005
2020-04-27 10:50:00,1592560000.0000005
2020-04-27 11:00:00,1592560000.0000005
2020-04-27 11:10:00,1592560000.0000005
2020-04-27 11:20:00,1592560000.0000005
2020-04-27 11:30:00,1592560000.0000005
2020-04-27 13:00:00,1592560000.0000005
2020-04-27 13:10:00,1592560000.0000005
2020-04-27 13:20:00,1592560000.0000005
2020-04-27 13:30:00,1592560000.0000005
2020-04-27 13:40:00,1592560000.0000005
2020-04-27 13:50:00,1592560000.0000005
2020-04-27 14:00:00,1592560000.0000005
2020-04-27 14:10:00,1592560000.0000005
2020-04-27 14:20:00,1592560000.0000005
2020-04-27 14:30:00,1592560000.0000005
2020-04-27 14:40:00,1592560000.0000005
2020-04-28 09:00:00,1592320000.0000005
2020-04-28 09:10:00,1591520000.0000002
2020-04-28 09:20:00,1615120000.0000007
2020-04-28 09:30:00,1610320000.0000005
2020-04-28 09:40:00,1607120000.0000007
2020-04-28 09:50:00,1607920000.0000005
2020-04-28 10:00:00,1607520000.0000002
2020-04-28 10:10:00,1607920000.0000005
2020-04-28 10:20:00,1613920000.0000005
2020-04-28 10:30:00,1618720000.0000005
2020-04-28 10:40:00,1609520000.0000002
2020-04-28 10:50:00,1606080000.0000005
2020-04-28 11:00:00,1606080000.0000005
2020-04-28 11:10:00,1606080000.0000005
2020-04-28 11:20:00,1606080000.0000005
2020-04-28 11:30:00,1606080000.0000005
2020-04-28 13:00:00,1606080000.0000005
2020-04-28 13:10:00,1606080000.0000005
2020-04-28 13:20:00,1606080000.0000005
2020-04-28 13:30:00,1606080000.0000005
2020-04-28 13:40:00,1606080000.0000005
2020-04-28 13:50:00,1606080000.0000005
2020-04-28 14:00:00,1606080000.0000005
2020-04-28 14:10:00,1605840000.0000005
2020-04-28 14:20:00,1617440000.0000005
2020-04-28 14:30:00,1618640000.0000002
2020-04-28 14:40:00,1598800000.0000002
2020-04-29 09:00:00,1598800000.0000002
2020-04-29 09:10:00,1598800000.0000002
2020-04-29 09:20:00,1598800000.0000002
2020-04-29 09:30:00,1598800000.0000002
2020-04-29 09:40:00,1598800000.0000002
2020-04-29 09:50:00,1598560000.0000002
2020-04-29 10:00:00,1599760000.0000005
2020-04-29 10:10:00,1589360000.0000005
2020-04-29 10:20:00,1588560000.0000002
2020-04-29 10:30:00,1596960000.0000002
2020-04-29 10:40:00,1583760000.0000005
2020-04-29 10:50:00,1576320000.0000002
2020-04-29 11:00:00,1576320000.0000002
2020-04-29 11:10:00,1576320000.0000002
2020-04-29 11:20:00,1576320000.0000002
2020-04-29 11:30:00,1576320000.0000002
2020-04-29 13:00:00,1576320000.0000002
2020-04-29 13:10:00,1576080000.0000002
2020-04-29 13:20:00,1578480000.0000002
2020-04-29 13:30:00,1585680000.0000002
2020-04-29 13:40:00,1594480000.0000002
2020-04-29 13:50:00,1587680000.0000002
2020-04-29 14:00:00,1592080000.0000002
2020-04-29 14:10:00,1591280000.0
2020-04-29 14:20:00,1590480000.0000002
2020-04-29 14:30:00,1590080000.0000002
2020-04-29 14:40:00,1590080000.0000002
2020-05-04 09:00:00,1508240000.0000002
2020-05-04 09:10:00,1508240000.0000002
2020-05-04 09:20:00,1508000000.0000002
2020-05-04 09:30:00,1506400000.0000002
2020-05-04 09:40:00,1507600000.0000002
2020-05-04 09:50:00,1503600000.0000002
2020-05-04 10:00:00,1488400000.0000002
2020-05-04 10:10:00,1479200000.0
2020-05-04 10:20:00,1488000000.0000002
2020-05-04 10:30:00,1484800000.0
2020-05-04 10:40:00,1492800000.0
2020-05-04 10:50:00,1486000000.0000002
2020-05-04 11:00:00,1488800000.0
2020-05-04 11:10:00,1485200000.0
2020-05-04 11:20:00,1485600000.0000002
2020-05-04 11:30:00,1487600000.0000002
2020-05-04 13:00:00,1473600000.0000002
2020-05-04 13:10:00,1472160000.0000002
2020-05-04 13:20:00,1472160000.0000002
2020-05-04 13:30:00,1472160000.0000002
2020-05-04 13:40:00,1472160000.0000002
2020-05-04 13:50:00,1472160000.0000002
2020-05-04 14:00:00,1472160000.0000002
2020-05-04 14:10:00,1472160000.0000002
2020-05-04 14:20:00,1472160000.0000002
2020-05-04 14:30:00,1472160000.0000002
2020-05-04 14:40:00,1472160000.0000002
2020-05-05 09:00:00,1472160000.0000002
2020-05-05 09:10:00,1472160000.0000002
2020-05-05 09:20:00,1472160000.0000002
2020-05-05 09:30:00,1472160000.0000002
2020-05-05 09:40:00,1472160000.0000002
2020-05-05 09:50:00,1472160000.0000002
2020-05-05 10:00:00,1472160000.0000002
2020-05-05 10:10:00,1472160000.0000002
2020-05-05 10:20:00,1472160000.0000002
2020-05-05 10:30:00,1472160000.0000002
2020-05-05 10:40:00,1472160000.0000002
2020-05-05 10:50:00,1472160000.0000002
2020-05-05 11:00:00,1472160000.0000002
2020-05-05 11:10:00,1472160000.0000002
2020-05-05 11:20:00,1472160000.0000002
2020-05-05 11:30:00,1471920000.0000002
2020-05-05 13:00:00,1477520000.0000002
2020-05-05 13:10:00,1476320000.0000002
2020-05-05 13:20:00,1477520000.0000002
2020-05-05 13:30:00,1474320000.0000002
2020-05-05 13:40:00,1471120000.0
2020-05-05 13:50:00,1475920000.0000002
2020-05-05 14:00:00,1472320000.0000002
2020-05-05 14:10:00,1473520000.0000002
2020-05-05 14:20:00,1478720000.0
2020-05-05 14:30:00,1479120000.0
2020-05-05 14:40:00,1478720000.0
2020-05-06 09:00:00,1486720000.0
2020-05-06 09:10:00,1487520000.0000002
2020-05-06 09:20:00,1483920000.0000002
2020-05-06 09:30:00,1485120000.0
2020-05-06 09:40:00,1480320000.0000002
2020-05-06 09:50:00,1483920000.0000002
2020-05-06 10:00:00,1485920000.0000002
2020-05-06 10:10:00,1484720000.0
2020-05-06 10:20:00,1489120000.0
2020-05-06 10:30:00,1490720000.0
2020-05-06 10:40:00,1488720000.0
2020-05-06 10:50:00,1489120000.0
2020-05-06 11:00:00,1498320000.0000002
2020-05-06 11:10:00,1500720000.0
2020-05-06 11:20:00,1509520000.0000002
2020-05-06 11:30:00,1509520000.0000002
2020-05-06 13:00:00,1524720000.0
2020-05-06 13:10:00,1520720000.0
2020-05-06 13:20:00,1523520000.0000002
2020-05-06 13:30:00,1526320000.0000002
2020-05-06 13:40:00,1530320000.0000002
2020-05-06 13:50:00,1533920000.0000002
2020-05-06 14:00:00,1543520000.0000002
2020-05-06 14:10:00,1543520000.0000002
2020-05-06 14:20:00,1555520000.0000002
2020-05-06 14:30:00,1554320000.0000002
2020-05-06 14:40:00,1569520000.0000002
2020-05-07 09:00:00,1579120000.0
2020-05-07 09:10:00,1579520000.0000002
2020-05-07 09:20:00,1577520000.0000002
2020-05-07 09:30:00,1568320000.0000002
2020-05-07 09:40:00,1581120000.0
2020-05-07 09:50:00,1574320000.0000002
2020-05-07 10:00:00,1593120000.0
2020-05-07 10:10:00,1592320000.0000002
2020-05-07 10:20:00,1599120000.0
2020-05-07 10:30:00,1607520000.0000002
2020-05-07 10:40:00,1600320000.0000002
2020-05-07 10:50:00,1600320000.0000002
2020-05-07 11:00:00,1601520000.0000002
2020-05-07 11:10:00,1602720000.0
2020-05-07 11:20:00,1612320000.0000002
2020-05-07 11:30:00,1613520000.0000002
2020-05-07 13:00:00,1613120000.0
2020-05-07 13:10:00,1615120000.0
2020-05-07 13:20:00,1610320000.0000002
2020-05-07 13:30:00,1609920000.0000002
2020-05-07 13:40:00,1619120000.0
2020-05-07 13:50:00,1619920000.0000002
2020-05-07 14:00:00,1635120000.0
2020-05-07 14:10:00,1677520000.0000002
2020-05-07 14:20:00,1671920000.0000002
2020-05-07 14:30:00,1667520000.0000002
2020-05-07 14:40:00,1665520000.0000002
2020-05-08 09:00:00,1692720000.0
2020-05-08 09:10:00,1703120000.0
2020-05-08 09:20:00,1704320000.0000002
2020-05-08 09:30:00,1715120000.0
2020-05-08 09:40:00,1711520000.0000002
2020-05-08 09:50:00,1728320000.0000002
2020-05-08 10:00:00,1721920000.0000002
2020-05-08 10:10:00,1713920000.0000002
2020-05-08 10:20:00,1710720000.0
2020-05-08 10:30:00,1718320000.0000002
2020-05-08 10:40:00,1726720000.0
2020-05-08 10:50:00,1727520000.0000002
2020-05-08 11:00:00,1753920000.0000002
2020-05-08 11:10:00,1749520000.0
2020-05-08 11:20:00,1789520000.0
2020-05-08 11:30:00,1789520000.0
2020-05-08 13:00:00,1854720000.0
2020-05-08 13:10:00,1839520000.0
2020-05-08 13:20:00,1832720000.0
2020-05-08 13:30:00,1826320000.0000005
2020-05-08 13:40:00,1802480000.0
2020-05-08 13:50:00,1802480000.0
2020-05-08 14:00:00,1802480000.0
2020-05-08 14:10:00,1802480000.0
2020-05-08 14:20:00,1802480000.0
2020-05-08 14:30:00,1802480000.0
2020-05-08 14:40:00,1802480000.0
2020-05-11 09:00:00,1802240000.0
2020-05-11 09:10:00,1838640000.0
2020-05-11 09:20:00,1793040000.0000002
2020-05-11 09:30:00,1786640000.0
2020-05-11 09:40:00,1778640000.0
2020-05-11 09:50:00,1777440000.0000002
2020-05-11 10:00:00,1787840000.0
2020-05-11 10:10:00,1782640000.0
2020-05-11 10:20:00,1786640000.0
2020-05-11 10:30:00,1776640000.0
2020-05-11 10:40:00,1793440000.0000002
2020-05-11 10:50:00,1801440000.0000002
2020-05-11 11:00:00,1818240000.0
2020-05-11 11:10:00,1798640000.0
2020-05-11 11:20:00,1802640000.0
2020-05-11 11:30:00,1802640000.0
2020-05-11 13:00:00,1804800000.0000002
2020-05-11 13:10:00,1804800000.0000002
2020-05-11 13:20:00,1804800000.0000002
2020-05-11 13:30:00,1804800000.0000002
2020-05-11 13:40:00,1804800000.0000002
2020-05-11 13:50:00,1804800000.0000002
2020-05-11 14:00:00,1804800000.0000002
2020-05-11 14:10:00,1804800000.0000002
2020-05-11 14:20:00,1804560000.0000002
2020-05-11 14:30:00,1802560000.0000002
2020-05-11 14:40:00,1802560000.0000002
2020-05-12 09:00:00,1778160000.0000002
2020-05-12 09:10:00,1761120000.0
2020-05-12 09:20:00,1761120000.0
2020-05-12 09:30:00,1761120000.0
2020-05-12 09:40:00,1761120000.0
2020-05-12 09:50:00,1761120000.0
2020-05-12 10:00:00,1761120000.0
2020-05-12 10:10:00,1761120000.0
2020-05-12 10:20:00,1761120000.0
2020-05-12 10:30:00,1761120000.0
2020-05-12 10:40:00,1760880000.0
2020-05-12 10:50:00,1738640000.0
2020-05-12 11:00:00,1738640000.0
2020-05-12 11:10:00,1738640000.0
2020-05-12 11:20:00,1738640000.0
2020-05-12 11:30:00,1738400000.0
2020-05-12 13:00:00,1727599999.9999998
2020-05-12 13:10:00,1708799999.9999995
2020-05-12 13:20:00,1718160000.0
2020-05-12 13:30:00,1718160000.0
2020-05-12 13:40:00,1718160000.0
2020-05-12 13:50:00,1717920000.0
2020-05-12 14:00:00,1693119999.9999998
2020-05-12 14:10:00,1699920000.0
2020-05-12 14:20:00,1691520000.0
2020-05-12 14:30:00,1691520000.0
2020-05-13 09:00:00,1668879999.9999998
2020-05-13 09:10:00,1668879999.9999998
2020-05-13 09:20:00,1668639999.9999998
2020-05-13 09:30:00,1675839999.9999995
2020-05-13 09:40:00,1653839999.9999995
2020-05-13 09:50:00,1661039999.9999993
2020-05-13 10:00:00,1651599999.9999995
2020-05-13 10:10:00,1651599999.9999995
2020-05-13 10:20:00,1651599999.9999995
2020-05-13 10:30:00,1651599999.9999995
2020-05-13 10:40:00,1651359999.9999995
2020-05-13 10:50:00,1651759999.9999995
2020-05-13 11:00:00,1655359999.9999995
2020-05-13 11:10:00,1655759999.9999995
2020-05-13 11:20:00,1679759999.9999995
2020-05-13 11:30:00,1680159999.9999993
2020-05-13 13:00:00,1688959999.9999995
2020-05-13 13:10:00,1694159999.9999993
2020-05-13 13:20:00,1679359999.9999995
2020-05-13 13:30:00,1659919999.9999993
2020-05-13 13:40:00,1659919999.9999993
2020-05-13 13:50:00,1659919999.9999993
2020-05-13 14:00:00,1659919999.9999993
2020-05-13 14:10:00,1659919999.9999993
2020-05-13 14:20:00,1659919999.9999993
2020-05-13 14:30:00,1659919999.9999993
2020-05-13 14:40:00,1659919999.9999993
2020-05-14 09:00:00,1659919999.9999993
2020-05-14 09:10:00,1659919999.9999993
2020-05-14 09:20:00,1659919999.9999993
2020-05-14 09:30:00,1659919999.9999993
2020-05-14 09:40:00,1659679999.9999993
2020-05-14 09:50:00,1665679999.9999993
2020-05-14 10:00:00,1666079999.9999993
2020-05-14 10:10:00,1679279999.9999993
2020-05-14 10:20:00,1668479999.999999
2020-05-14 10:30:00,1678079999.9999993
2020-05-14 10:40:00,1669279999.9999993
2020-05-14 10:50:00,1660479999.999999
2020-05-14 11:00:00,1681279999.9999993
2020-05-14 11:10:00,1671679999.9999993
2020-05-14 11:20:00,1670079999.9999993
2020-05-14 11:30:00,1669679999.9999993
2020-05-14 13:00:00,1658239999.999999
2020-05-14 13:10:00,1658239999.999999
2020-05-14 13:20:00,1658239999.999999
2020-05-14 13:30:00,1657999999.999999
2020-05-14 13:40:00,1665999999.999999
2020-05-14 13:50:00,1645199999.9999988
2020-05-14 14:00:00,1641999999.999999
2020-05-14 14:10:00,1649199999.9999988
2020-05-14 14:20:00,1638159999.999999
2020-05-14 14:30:00,1638159999.999999
2020-05-14 14:40:00,1638159999.999999
2020-05-15 09:00:00,1637919999.999999
2020-05-15 09:10:00,1643519999.999999
2020-05-15 09:20:00,1638719999.9999993
2020-05-15 09:30:00,1646319999.999999
2020-05-15 09:40:00,1642319999.999999
2020-05-15 09:50:00,1647119999.9999993
2020-05-15 10:00:00,1642319999.999999
2020-05-15 10:10:00,1638319999.999999
2020-05-15 10:20:00,1634319999.999999
2020-05-15 10:30:00,1631919999.999999
2020-05-15 10:40:00,1626479999.9999993
2020-05-15 10:50:00,1626479999.9999993
2020-05-15 11:00:00,1626479999.9999993
2020-05-15 11:10:00,1626479999.9999993
2020-05-15 11:20:00,1626479999.9999993
2020-05-15 11:30:00,1626479999.9999993
2020-05-15 13:00:00,1626479999.9999993
2020-05-15 13:10:00,1626479999.9999993
2020-05-15 13:20:00,1626479999.9999993
2020-05-15 13:30:00,1626479999.9999993
2020-05-15 13:40:00,1626239999.9999993
