Datetime,equity
2021-04-19 10:50:00,3238319999.9999905
2021-04-19 10:55:00,3241119999.9999905
2021-04-19 11:00:00,3244079999.9999905
2021-04-19 11:05:00,3243839999.9999905
2021-04-19 11:10:00,3236399999.9999905
2021-04-19 11:15:00,3236399999.9999905
2021-04-19 11:20:00,3236399999.9999905
2021-04-19 11:25:00,3236399999.9999905
2021-04-19 11:30:00,3236399999.9999905
2021-04-19 13:00:00,3236399999.9999905
2021-04-19 13:05:00,3236399999.9999905
2021-04-19 13:10:00,3236399999.9999905
2021-04-19 13:15:00,3236399999.9999905
2021-04-19 13:20:00,3236159999.9999905
2021-04-19 13:25:00,3241359999.9999914
2021-04-19 13:30:00,3252959999.9999905
2021-04-19 13:35:00,3244959999.9999905
2021-04-19 13:40:00,3268959999.9999905
2021-04-19 13:45:00,3271759999.999991
2021-04-19 13:50:00,3270959999.9999905
2021-04-19 13:55:00,3267759999.999991
2021-04-19 14:00:00,3271759999.999991
2021-04-19 14:05:00,3284159999.9999905
2021-04-19 14:10:00,3292159999.9999905
2021-04-19 14:15:00,3315759999.999991
2021-04-19 14:20:00,3312159999.9999905
2021-04-19 14:25:00,3323359999.9999914
2021-04-19 14:30:00,3327759999.999991
2021-04-19 14:45:00,3339759999.999991
2021-04-20 09:00:00,3349359999.9999914
2021-04-20 09:05:00,3342959999.9999905
2021-04-20 09:10:00,3338559999.999991
2021-04-20 09:15:00,3348959999.9999905
2021-04-20 09:20:00,3340559999.999991
2021-04-20 09:25:00,3343759999.999991
2021-04-20 09:30:00,3346159999.9999905
2021-04-20 09:35:00,3360959999.9999905
2021-04-20 09:40:00,3369759999.999991
2021-04-20 09:45:00,3383359999.9999914
2021-04-20 09:50:00,3379759999.999991
2021-04-20 09:55:00,3368959999.9999905
2021-04-20 10:00:00,3359519999.999991
2021-04-20 10:05:00,3359519999.999991
2021-04-20 10:10:00,3359519999.999991
2021-04-20 10:15:00,3359279999.999991
2021-04-20 10:20:00,3350639999.9999914
2021-04-20 10:25:00,3350639999.9999914
2021-04-20 10:30:00,3350639999.9999914
2021-04-20 10:35:00,3350639999.9999914
2021-04-20 10:40:00,3350639999.9999914
2021-04-20 10:45:00,3350639999.9999914
2021-04-20 10:50:00,3350639999.9999914
2021-04-20 10:55:00,3350639999.9999914
2021-04-20 11:00:00,3350639999.9999914
2021-04-20 11:05:00,3350639999.9999914
2021-04-20 11:10:00,3350639999.9999914
2021-04-20 11:15:00,3350639999.9999914
2021-04-20 11:20:00,3350639999.9999914
2021-04-20 11:25:00,3350399999.9999914
2021-04-20 11:30:00,3352399999.9999914
2021-04-20 13:00:00,3369199999.9999914
2021-04-20 13:05:00,3379999999.999992
2021-04-20 13:10:00,3353759999.999992
2021-04-20 13:15:00,3353759999.999992
2021-04-20 13:20:00,3353759999.999992
2021-04-20 13:25:00,3353759999.999992
2021-04-20 13:30:00,3353759999.999992
2021-04-20 13:35:00,3353759999.999992
2021-04-20 13:40:00,3353759999.999992
2021-04-20 13:45:00,3353759999.999992
2021-04-20 13:50:00,3353759999.999992
2021-04-20 13:55:00,3353759999.999992
2021-04-20 14:00:00,3353519999.999992
2021-04-20 14:05:00,3321279999.999992
2021-04-20 14:10:00,3321279999.999992
2021-04-20 14:15:00,3321279999.999992
2021-04-20 14:20:00,3321279999.999992
2021-04-20 14:25:00,3321279999.999992
2021-04-20 14:30:00,3321279999.999992
2021-04-20 14:45:00,3321279999.999992
2021-04-22 09:00:00,3321279999.999992
2021-04-22 09:05:00,3321279999.999992
2021-04-22 09:10:00,3321279999.999992
2021-04-22 09:15:00,3321279999.999992
2021-04-22 09:20:00,3321279999.999992
2021-04-22 09:25:00,3321279999.999992
2021-04-22 09:30:00,3321279999.999992
2021-04-22 09:35:00,3321279999.999992
2021-04-22 09:40:00,3321279999.999992
2021-04-22 09:45:00,3321279999.999992
2021-04-22 09:50:00,3321279999.999992
2021-04-22 09:55:00,3321279999.999992
2021-04-22 10:00:00,3321279999.999992
2021-04-22 10:05:00,3321279999.999992
2021-04-22 10:10:00,3321279999.999992
2021-04-22 10:15:00,3321039999.999992
2021-04-22 10:20:00,3303199999.9999914
2021-04-22 10:25:00,3303199999.9999914
2021-04-22 10:30:00,3303199999.9999914
2021-04-22 10:35:00,3303199999.9999914
2021-04-22 10:40:00,3303199999.9999914
2021-04-22 10:45:00,3303199999.9999914
2021-04-22 10:50:00,3303199999.9999914
2021-04-22 10:55:00,3303199999.9999914
2021-04-22 11:00:00,3303199999.9999914
2021-04-22 11:05:00,3303199999.9999914
2021-04-22 11:10:00,3303199999.9999914
2021-04-22 11:15:00,3303199999.9999914
2021-04-22 11:20:00,3303199999.9999914
2021-04-22 11:25:00,3303199999.9999914
2021-04-22 11:30:00,3303199999.9999914
2021-04-22 13:00:00,3303199999.9999914
2021-04-22 13:05:00,3303199999.9999914
2021-04-22 13:10:00,3303199999.9999914
2021-04-22 13:15:00,3302959999.9999914
2021-04-22 13:20:00,3299519999.9999914
2021-04-22 13:25:00,3299279999.9999914
2021-04-22 13:30:00,3263279999.9999914
2021-04-22 13:35:00,3271039999.9999914
2021-04-22 13:40:00,3271039999.9999914
2021-04-22 13:45:00,3271039999.9999914
2021-04-22 13:50:00,3271039999.9999914
2021-04-22 13:55:00,3270799999.9999914
2021-04-22 14:00:00,3298399999.999992
2021-04-22 14:05:00,3294799999.9999914
2021-04-22 14:10:00,3320799999.9999914
2021-04-22 14:15:00,3334799999.9999914
2021-04-22 14:20:00,3353599999.9999914
2021-04-22 14:25:00,3369599999.9999914
2021-04-22 14:30:00,3370799999.9999914
2021-04-22 14:45:00,3393999999.9999914
2021-04-23 09:00:00,3373999999.9999914
2021-04-23 09:05:00,3383199999.999991
2021-04-23 09:10:00,3358799999.9999914
2021-04-23 09:15:00,3375199999.999991
2021-04-23 09:20:00,3378799999.9999914
2021-04-23 09:25:00,3379199999.999991
2021-04-23 09:30:00,3374799999.9999914
2021-04-23 09:35:00,3352959999.999991
2021-04-23 09:40:00,3352959999.999991
2021-04-23 09:45:00,3352959999.999991
2021-04-23 09:50:00,3352959999.999991
2021-04-23 09:55:00,3352959999.999991
2021-04-23 10:00:00,3352959999.999991
2021-04-23 10:05:00,3352959999.999991
2021-04-23 10:10:00,3352959999.999991
2021-04-23 10:15:00,3352959999.999991
2021-04-23 10:20:00,3352959999.999991
2021-04-23 10:25:00,3352959999.999991
2021-04-23 10:30:00,3352959999.999991
2021-04-23 10:35:00,3352959999.999991
2021-04-23 10:40:00,3352959999.999991
2021-04-23 10:45:00,3352959999.999991
2021-04-23 10:50:00,3352959999.999991
2021-04-23 10:55:00,3352959999.999991
2021-04-23 11:00:00,3352959999.999991
2021-04-23 11:05:00,3352719999.999991
2021-04-23 11:10:00,3310719999.999991
2021-04-23 11:15:00,3297279999.999991
2021-04-23 11:20:00,3297279999.999991
2021-04-23 11:25:00,3297279999.999991
2021-04-23 11:30:00,3297279999.999991
2021-04-23 13:00:00,3297279999.999991
2021-04-23 13:05:00,3297279999.999991
2021-04-23 13:10:00,3297279999.999991
2021-04-23 13:15:00,3297279999.999991
2021-04-23 13:20:00,3297279999.999991
2021-04-23 13:25:00,3297279999.999991
2021-04-23 13:30:00,3297279999.999991
2021-04-23 13:35:00,3297279999.999991
2021-04-23 13:40:00,3297279999.999991
2021-04-23 13:45:00,3297279999.999991
2021-04-23 13:50:00,3297279999.999991
2021-04-23 13:55:00,3297279999.999991
2021-04-23 14:00:00,3297279999.999991
2021-04-23 14:05:00,3297279999.999991
2021-04-23 14:10:00,3297279999.999991
2021-04-23 14:15:00,3297279999.999991
2021-04-23 14:20:00,3297279999.999991
2021-04-23 14:25:00,3297039999.999991
2021-04-23 14:30:00,3303039999.999991
2021-04-23 14:45:00,3303839999.999991
2021-04-26 09:00:00,3329039999.999991
2021-04-26 09:05:00,3315439999.9999905
2021-04-26 09:10:00,3313039999.999991
2021-04-26 09:15:00,3297999999.999991
2021-04-26 09:20:00,3297999999.999991
2021-04-26 09:25:00,3297999999.999991
2021-04-26 09:30:00,3297999999.999991
2021-04-26 09:35:00,3297999999.999991
2021-04-26 09:40:00,3297999999.999991
2021-04-26 09:45:00,3297999999.999991
2021-04-26 09:50:00,3297999999.999991
2021-04-26 09:55:00,3297999999.999991
2021-04-26 10:00:00,3297999999.999991
2021-04-26 10:05:00,3297999999.999991
2021-04-26 10:10:00,3297999999.999991
2021-04-26 10:15:00,3297999999.999991
2021-04-26 10:20:00,3297999999.999991
2021-04-26 10:25:00,3297999999.999991
2021-04-26 10:30:00,3297999999.999991
2021-04-26 10:35:00,3297999999.999991
2021-04-26 10:40:00,3297759999.999991
2021-04-26 10:45:00,3291759999.999991
2021-04-26 10:50:00,3279119999.9999914
2021-04-26 10:55:00,3279119999.9999914
2021-04-26 11:00:00,3278879999.9999914
2021-04-26 11:05:00,3284879999.9999914
2021-04-26 11:10:00,3304079999.9999914
2021-04-26 11:15:00,3321679999.9999914
2021-04-26 11:20:00,3329679999.9999914
2021-04-26 11:25:00,3301279999.999992
2021-04-26 11:30:00,3299679999.9999914
2021-04-26 13:00:00,3329679999.9999914
2021-04-26 13:05:00,3356879999.9999914
2021-04-26 13:10:00,3366079999.9999914
2021-04-26 13:15:00,3346879999.9999914
2021-04-26 13:20:00,3330879999.9999914
2021-04-26 13:25:00,3345679999.9999914
2021-04-26 13:30:00,3353679999.9999914
2021-04-26 13:35:00,3345039999.999992
2021-04-26 13:40:00,3344799999.999992
2021-04-26 13:45:00,3338399999.9999924
2021-04-26 13:50:00,3356399999.9999924
2021-04-26 13:55:00,3348399999.9999924
2021-04-26 14:00:00,3322799999.999992
2021-04-26 14:05:00,3304159999.9999924
2021-04-26 14:10:00,3304159999.9999924
2021-04-26 14:15:00,3304159999.9999924
2021-04-26 14:20:00,3303919999.9999924
2021-04-26 14:25:00,3325919999.9999924
2021-04-26 14:30:00,3326319999.999992
2021-04-26 14:45:00,3310319999.999992
2021-04-27 09:00:00,3297519999.999992
2021-04-27 09:05:00,3294879999.9999924
2021-04-27 09:10:00,3294639999.9999924
2021-04-27 09:15:00,3262639999.9999924
2021-04-27 09:20:00,3281839999.9999924
2021-04-27 09:25:00,3285039999.999992
2021-04-27 09:30:00,3273599999.9999924
2021-04-27 09:35:00,3273599999.9999924
2021-04-27 09:40:00,3273599999.9999924
2021-04-27 09:45:00,3273599999.9999924
2021-04-27 09:50:00,3273599999.9999924
2021-04-27 09:55:00,3273599999.9999924
2021-04-27 10:00:00,3273599999.9999924
2021-04-27 10:05:00,3273599999.9999924
2021-04-27 10:10:00,3273599999.9999924
2021-04-27 10:15:00,3273599999.9999924
2021-04-27 10:20:00,3273599999.9999924
2021-04-27 10:25:00,3273599999.9999924
2021-04-27 10:30:00,3273599999.9999924
2021-04-27 10:35:00,3273599999.9999924
2021-04-27 10:40:00,3273599999.9999924
2021-04-27 10:45:00,3273359999.9999924
2021-04-27 10:50:00,3271359999.9999924
2021-04-27 10:55:00,3256719999.999992
2021-04-27 11:00:00,3256719999.999992
2021-04-27 11:05:00,3256719999.999992
2021-04-27 11:10:00,3256719999.999992
2021-04-27 11:15:00,3256719999.999992
2021-04-27 11:20:00,3256719999.999992
2021-04-27 11:25:00,3256719999.999992
2021-04-27 11:30:00,3256719999.999992
2021-04-27 13:00:00,3256719999.999992
2021-04-27 13:05:00,3256719999.999992
2021-04-27 13:10:00,3256719999.999992
2021-04-27 13:15:00,3256719999.999992
2021-04-27 13:20:00,3256719999.999992
2021-04-27 13:25:00,3256719999.999992
2021-04-27 13:30:00,3256719999.999992
2021-04-27 13:35:00,3256719999.999992
2021-04-27 13:40:00,3256719999.999992
2021-04-27 13:45:00,3256719999.999992
2021-04-27 13:50:00,3256719999.999992
2021-04-27 13:55:00,3256719999.999992
2021-04-27 14:00:00,3256719999.999992
2021-04-27 14:05:00,3256719999.999992
2021-04-27 14:10:00,3256719999.999992
2021-04-27 14:15:00,3256719999.999992
2021-04-27 14:20:00,3256719999.999992
2021-04-27 14:25:00,3256719999.999992
2021-04-27 14:30:00,3256719999.999992
2021-04-27 14:45:00,3256719999.999992
2021-04-28 09:00:00,3256719999.999992
2021-04-28 09:05:00,3256719999.999992
2021-04-28 09:10:00,3256719999.999992
2021-04-28 09:15:00,3256719999.999992
2021-04-28 09:20:00,3256719999.999992
2021-04-28 09:25:00,3256719999.999992
2021-04-28 09:30:00,3256719999.999992
2021-04-28 09:35:00,3256719999.999992
2021-04-28 09:40:00,3256719999.999992
2021-04-28 09:45:00,3256479999.999992
2021-04-28 09:50:00,3256079999.9999924
2021-04-28 09:55:00,3250079999.9999924
2021-04-28 10:00:00,3260479999.999992
2021-04-28 10:05:00,3266479999.999992
2021-04-28 10:10:00,3264479999.999992
2021-04-28 10:15:00,3272079999.9999924
2021-04-28 10:20:00,3264479999.999992
2021-04-28 10:25:00,3260079999.9999924
2021-04-28 10:30:00,3257279999.999992
2021-04-28 10:35:00,3265279999.999992
2021-04-28 10:40:00,3260479999.999992
2021-04-28 10:45:00,3264879999.9999914
2021-04-28 10:50:00,3264879999.9999914
2021-04-28 10:55:00,3280079999.9999924
2021-04-28 11:00:00,3281279999.999992
2021-04-28 11:05:00,3294079999.9999924
2021-04-28 11:10:00,3288479999.999992
2021-04-28 11:15:00,3288879999.9999914
2021-04-28 11:20:00,3284079999.9999924
2021-04-28 11:25:00,3284079999.9999924
2021-04-28 11:30:00,3284479999.999992
2021-04-28 13:00:00,3296879999.9999914
2021-04-28 13:05:00,3304479999.999992
2021-04-28 13:10:00,3298879999.9999914
2021-04-28 13:15:00,3294239999.999992
2021-04-28 13:20:00,3294239999.999992
2021-04-28 13:25:00,3294239999.999992
2021-04-28 13:30:00,3294239999.999992
2021-04-28 13:35:00,3294239999.999992
2021-04-28 13:40:00,3293999999.999992
2021-04-28 13:45:00,3324399999.9999914
2021-04-28 13:50:00,3314399999.9999914
2021-04-28 13:55:00,3305199999.999992
2021-04-28 14:00:00,3299359999.9999914
2021-04-28 14:05:00,3299119999.9999914
2021-04-28 14:10:00,3322319999.9999914
2021-04-28 14:15:00,3317519999.999992
2021-04-28 14:20:00,3319519999.999992
2021-04-28 14:25:00,3312319999.9999914
2021-04-28 14:30:00,3309919999.9999914
2021-04-28 14:45:00,3277679999.9999914
2021-04-29 09:00:00,3277679999.9999914
2021-04-29 09:05:00,3277679999.9999914
2021-04-29 09:10:00,3277679999.9999914
2021-04-29 09:15:00,3277679999.9999914
2021-04-29 09:20:00,3277679999.9999914
2021-04-29 09:25:00,3277679999.9999914
2021-04-29 09:30:00,3277679999.9999914
2021-04-29 09:35:00,3277679999.9999914
2021-04-29 09:40:00,3277679999.9999914
2021-04-29 09:45:00,3277679999.9999914
2021-04-29 09:50:00,3277679999.9999914
2021-04-29 09:55:00,3277679999.9999914
2021-04-29 10:00:00,3277679999.9999914
2021-04-29 10:05:00,3277679999.9999914
2021-04-29 10:10:00,3277439999.9999914
2021-04-29 10:15:00,3269199999.9999914
2021-04-29 10:20:00,3269199999.9999914
2021-04-29 10:25:00,3269199999.9999914
2021-04-29 10:30:00,3269199999.9999914
2021-04-29 10:35:00,3269199999.9999914
2021-04-29 10:40:00,3268959999.9999914
2021-04-29 10:45:00,3269759999.9999914
2021-04-29 10:50:00,3268559999.999992
2021-04-29 10:55:00,3282559999.999992
2021-04-29 11:00:00,3282959999.9999914
2021-04-29 11:05:00,3282959999.9999914
2021-04-29 11:10:00,3276559999.999992
2021-04-29 11:15:00,3280559999.999992
2021-04-29 11:20:00,3283759999.9999914
2021-04-29 11:25:00,3292559999.999992
2021-04-29 11:30:00,3292159999.9999924
2021-04-29 13:00:00,3281759999.9999914
2021-04-29 13:05:00,3278559999.999992
2021-04-29 13:10:00,3274559999.999992
2021-04-29 13:15:00,3271119999.999992
2021-04-29 13:20:00,3271119999.999992
2021-04-29 13:25:00,3271119999.999992
2021-04-29 13:30:00,3271119999.999992
2021-04-29 13:35:00,3271119999.999992
2021-04-29 13:40:00,3271119999.999992
2021-04-29 13:45:00,3271119999.999992
2021-04-29 13:50:00,3271119999.999992
2021-04-29 13:55:00,3271119999.999992
2021-04-29 14:00:00,3271119999.999992
2021-04-29 14:05:00,3271119999.999992
2021-04-29 14:10:00,3271119999.999992
2021-04-29 14:15:00,3271119999.999992
2021-04-29 14:20:00,3271119999.999992
2021-04-29 14:25:00,3271119999.999992
2021-04-29 14:30:00,3271119999.999992
2021-04-29 14:45:00,3271119999.999992
2021-05-04 09:00:00,3271119999.999992
2021-05-04 09:05:00,3271119999.999992
2021-05-04 09:10:00,3271119999.999992
2021-05-04 09:15:00,3271119999.999992
2021-05-04 09:20:00,3271119999.999992
2021-05-04 09:25:00,3271119999.999992
2021-05-04 09:30:00,3271119999.999992
2021-05-04 09:35:00,3271119999.999992
2021-05-04 09:40:00,3271119999.999992
2021-05-04 09:45:00,3271119999.999992
2021-05-04 09:50:00,3271119999.999992
2021-05-04 09:55:00,3271119999.999992
2021-05-04 10:00:00,3271119999.999992
2021-05-04 10:05:00,3271119999.999992
2021-05-04 10:10:00,3271119999.999992
2021-05-04 10:15:00,3271119999.999992
2021-05-04 10:20:00,3271119999.999992
2021-05-04 10:25:00,3271119999.999992
2021-05-04 10:30:00,3271119999.999992
2021-05-04 10:35:00,3271119999.999992
2021-05-04 10:40:00,3271119999.999992
2021-05-04 10:45:00,3271119999.999992
2021-05-04 10:50:00,3271119999.999992
2021-05-04 10:55:00,3271119999.999992
2021-05-04 11:00:00,3271119999.999992
2021-05-04 11:05:00,3271119999.999992
2021-05-04 11:10:00,3271119999.999992
2021-05-04 11:15:00,3271119999.999992
2021-05-04 11:20:00,3271119999.999992
2021-05-04 11:25:00,3271119999.999992
2021-05-04 11:30:00,3271119999.999992
2021-05-04 13:00:00,3270879999.999992
2021-05-04 13:05:00,3270879999.999992
2021-05-04 13:10:00,3280879999.999992
2021-05-04 13:15:00,3284079999.999992
2021-05-04 13:20:00,3285679999.999992
2021-05-04 13:25:00,3292879999.999992
2021-05-04 13:30:00,3294479999.9999924
2021-05-04 13:35:00,3302079999.999992
2021-05-04 13:40:00,3308479999.9999924
2021-05-04 13:45:00,3298879999.999992
2021-05-04 13:50:00,3314479999.9999924
2021-05-04 13:55:00,3322879999.999992
2021-05-04 14:00:00,3324479999.9999924
2021-05-04 14:05:00,3342079999.999992
2021-05-04 14:10:00,3335679999.999992
2021-05-04 14:15:00,3358479999.9999924
2021-05-04 14:20:00,3364879999.999992
2021-05-04 14:25:00,3372879999.999992
2021-05-04 14:30:00,3369279999.9999914
2021-05-04 14:45:00,3346879999.999992
2021-05-05 09:00:00,3353279999.9999914
2021-05-05 09:05:00,3356879999.999992
2021-05-05 09:10:00,3361679999.999992
2021-05-05 09:15:00,3367679999.999992
2021-05-05 09:20:00,3368479999.9999924
2021-05-05 09:25:00,3387679999.999992
2021-05-05 09:30:00,3385279999.9999914
2021-05-05 09:35:00,3378879999.999992
2021-05-05 09:40:00,3386879999.999992
2021-05-05 09:45:00,3398879999.999992
2021-05-05 09:50:00,3401679999.999992
2021-05-05 09:55:00,3396879999.999992
2021-05-05 10:00:00,3394079999.999992
2021-05-05 10:05:00,3395279999.9999914
2021-05-05 10:10:00,3405279999.9999914
2021-05-05 10:15:00,3390639999.999992
2021-05-05 10:20:00,3390639999.999992
2021-05-05 10:25:00,3390639999.999992
2021-05-05 10:30:00,3390639999.999992
2021-05-05 10:35:00,3390399999.999992
2021-05-05 10:40:00,3403199999.999992
2021-05-05 10:45:00,3397599999.999992
2021-05-05 10:50:00,3401999999.9999924
2021-05-05 10:55:00,3405199999.999992
2021-05-05 11:00:00,3404399999.999992
2021-05-05 11:05:00,3398399999.999992
2021-05-05 11:10:00,3396399999.999992
2021-05-05 11:15:00,3406799999.9999914
2021-05-05 11:20:00,3395359999.999992
2021-05-05 11:25:00,3395359999.999992
2021-05-05 11:30:00,3395359999.999992
2021-05-05 13:00:00,3395359999.999992
2021-05-05 13:05:00,3395359999.999992
2021-05-05 13:10:00,3395359999.999992
2021-05-05 13:15:00,3395359999.999992
2021-05-05 13:20:00,3395119999.999992
2021-05-05 13:25:00,3401119999.999992
2021-05-05 13:30:00,3403919999.999992
2021-05-05 13:35:00,3400319999.999992
2021-05-05 13:40:00,3379279999.9999914
2021-05-05 13:45:00,3379279999.9999914
2021-05-05 13:50:00,3379279999.9999914
2021-05-05 13:55:00,3379279999.9999914
2021-05-05 14:00:00,3379279999.9999914
2021-05-05 14:05:00,3379279999.9999914
2021-05-05 14:10:00,3379279999.9999914
2021-05-05 14:15:00,3379279999.9999914
2021-05-05 14:20:00,3379279999.9999914
2021-05-05 14:25:00,3379279999.9999914
2021-05-05 14:30:00,3379279999.9999914
2021-05-05 14:45:00,3379279999.9999914
2021-05-06 09:00:00,3379279999.9999914
2021-05-06 09:05:00,3379279999.9999914
2021-05-06 09:10:00,3379279999.9999914
2021-05-06 09:15:00,3379279999.9999914
2021-05-06 09:20:00,3379279999.9999914
2021-05-06 09:25:00,3379279999.9999914
2021-05-06 09:30:00,3379279999.9999914
2021-05-06 09:35:00,3379279999.9999914
2021-05-06 09:40:00,3379279999.9999914
2021-05-06 09:45:00,3379279999.9999914
2021-05-06 09:50:00,3379279999.9999914
2021-05-06 09:55:00,3379279999.9999914
2021-05-06 10:00:00,3379279999.9999914
2021-05-06 10:05:00,3379279999.9999914
2021-05-06 10:10:00,3379279999.9999914
2021-05-06 10:15:00,3379039999.9999914
2021-05-06 10:20:00,3372639999.999992
2021-05-06 10:25:00,3356239999.9999914
2021-05-06 10:30:00,3351599999.9999914
2021-05-06 10:35:00,3351599999.9999914
2021-05-06 10:40:00,3351599999.9999914
2021-05-06 10:45:00,3351599999.9999914
2021-05-06 10:50:00,3351599999.9999914
2021-05-06 10:55:00,3351599999.9999914
2021-05-06 11:00:00,3351599999.9999914
2021-05-06 11:05:00,3351599999.9999914
2021-05-06 11:10:00,3351599999.9999914
2021-05-06 11:15:00,3351599999.9999914
2021-05-06 11:20:00,3351599999.9999914
2021-05-06 11:25:00,3351599999.9999914
2021-05-06 11:30:00,3351599999.9999914
2021-05-06 13:00:00,3351599999.9999914
2021-05-06 13:05:00,3351599999.9999914
2021-05-06 13:10:00,3351599999.9999914
2021-05-06 13:15:00,3351359999.9999914
2021-05-06 13:20:00,3345359999.9999914
2021-05-06 13:25:00,3337119999.9999914
2021-05-06 13:30:00,3337119999.9999914
2021-05-06 13:35:00,3337119999.9999914
2021-05-06 13:40:00,3337119999.9999914
2021-05-06 13:45:00,3337119999.9999914
2021-05-06 13:50:00,3337119999.9999914
2021-05-06 13:55:00,3337119999.9999914
2021-05-06 14:00:00,3337119999.9999914
2021-05-06 14:05:00,3337119999.9999914
2021-05-06 14:10:00,3337119999.9999914
2021-05-06 14:15:00,3337119999.9999914
2021-05-06 14:20:00,3337119999.9999914
2021-05-06 14:25:00,3337119999.9999914
2021-05-06 14:30:00,3337119999.9999914
2021-05-06 14:45:00,3337119999.9999914
2021-05-07 09:00:00,3337119999.9999914
2021-05-07 09:05:00,3337119999.9999914
2021-05-07 09:10:00,3337119999.9999914
2021-05-07 09:15:00,3337119999.9999914
2021-05-07 09:20:00,3337119999.9999914
2021-05-07 09:25:00,3337119999.9999914
2021-05-07 09:30:00,3337119999.9999914
2021-05-07 09:35:00,3337119999.9999914
2021-05-07 09:40:00,3337119999.9999914
2021-05-07 09:45:00,3337119999.9999914
2021-05-07 09:50:00,3337119999.9999914
2021-05-07 09:55:00,3337119999.9999914
2021-05-07 10:00:00,3337119999.9999914
2021-05-07 10:05:00,3337119999.9999914
2021-05-07 10:10:00,3337119999.9999914
2021-05-07 10:15:00,3337119999.9999914
2021-05-07 10:20:00,3337119999.9999914
2021-05-07 10:25:00,3336879999.9999914
2021-05-07 10:30:00,3334639999.9999914
2021-05-07 10:35:00,3334639999.9999914
2021-05-07 10:40:00,3334639999.9999914
2021-05-07 10:45:00,3334639999.9999914
2021-05-07 10:50:00,3334639999.9999914
2021-05-07 10:55:00,3334639999.9999914
2021-05-07 11:00:00,3334639999.9999914
2021-05-07 11:05:00,3334639999.9999914
2021-05-07 11:10:00,3334639999.9999914
2021-05-07 11:15:00,3334399999.9999914
2021-05-07 11:20:00,3340399999.9999914
2021-05-07 11:25:00,3361999999.999992
2021-05-07 11:30:00,3363599999.9999914
2021-05-07 13:00:00,3386399999.9999914
2021-05-07 13:05:00,3394399999.9999914
2021-05-07 13:10:00,3396399999.9999914
2021-05-07 13:15:00,3379599999.9999914
2021-05-07 13:20:00,3374399999.9999914
2021-05-07 13:25:00,3376399999.9999914
2021-05-07 13:30:00,3370159999.9999914
2021-05-07 13:35:00,3370159999.9999914
2021-05-07 13:40:00,3370159999.9999914
2021-05-07 13:45:00,3370159999.9999914
2021-05-07 13:50:00,3370159999.9999914
2021-05-07 13:55:00,3370159999.9999914
2021-05-07 14:00:00,3370159999.9999914
2021-05-07 14:05:00,3370159999.9999914
2021-05-07 14:10:00,3370159999.9999914
2021-05-07 14:15:00,3370159999.9999914
2021-05-07 14:20:00,3370159999.9999914
2021-05-07 14:25:00,3370159999.9999914
2021-05-07 14:30:00,3370159999.9999914
2021-05-07 14:45:00,3370159999.9999914
2021-05-10 09:00:00,3370159999.9999914
2021-05-10 09:05:00,3370159999.9999914
2021-05-10 09:10:00,3370159999.9999914
2021-05-10 09:15:00,3370159999.9999914
2021-05-10 09:20:00,3370159999.9999914
2021-05-10 09:25:00,3370159999.9999914
2021-05-10 09:30:00,3370159999.9999914
2021-05-10 09:35:00,3369919999.9999914
2021-05-10 09:40:00,3371519999.999991
2021-05-10 09:45:00,3377119999.9999914
2021-05-10 09:50:00,3372719999.9999914
2021-05-10 09:55:00,3383919999.9999914
2021-05-10 10:00:00,3387519999.999991
2021-05-10 10:05:00,3376319999.999991
2021-05-10 10:10:00,3377679999.9999914
2021-05-10 10:15:00,3377439999.9999914
2021-05-10 10:20:00,3386239999.9999914
2021-05-10 10:25:00,3384239999.9999914
2021-05-10 10:30:00,3389439999.9999914
2021-05-10 10:35:00,3391439999.9999914
2021-05-10 10:40:00,3389439999.9999914
2021-05-10 10:45:00,3377439999.9999914
2021-05-10 10:50:00,3382239999.9999914
2021-05-10 10:55:00,3376239999.9999914
2021-05-10 11:00:00,3397039999.999992
2021-05-10 11:05:00,3402639999.9999924
2021-05-10 11:10:00,3408639999.9999924
2021-05-10 11:15:00,3411839999.999992
2021-05-10 11:20:00,3412239999.9999914
2021-05-10 11:25:00,3420639999.9999924
2021-05-10 11:30:00,3420639999.9999924
2021-05-10 13:00:00,3437439999.9999914
2021-05-10 13:05:00,3436639999.9999924
2021-05-10 13:10:00,3439439999.9999914
2021-05-10 13:15:00,3441039999.999992
2021-05-10 13:20:00,3452639999.9999924
2021-05-10 13:25:00,3455039999.999992
2021-05-10 13:30:00,3447039999.999992
2021-05-10 13:35:00,3445039999.999992
2021-05-10 13:40:00,3445599999.999992
2021-05-10 13:45:00,3445359999.999992
2021-05-10 13:50:00,3442159999.999992
2021-05-10 13:55:00,3463359999.999992
2021-05-10 14:00:00,3455759999.9999924
2021-05-10 14:05:00,3464159999.999992
2021-05-10 14:10:00,3464959999.9999924
2021-05-10 14:15:00,3458959999.9999924
2021-05-10 14:20:00,3481359999.999992
2021-05-10 14:25:00,3484159999.999992
2021-05-10 14:30:00,3486559999.999992
2021-05-10 14:45:00,3512159999.999992
2021-05-11 09:00:00,3488159999.999992
2021-05-11 09:05:00,3486959999.9999924
2021-05-11 09:10:00,3490559999.999992
2021-05-11 09:15:00,3495759999.9999924
2021-05-11 09:20:00,3495359999.999992
2021-05-11 09:25:00,3487919999.999992
2021-05-11 09:30:00,3487919999.999992
2021-05-11 09:35:00,3487919999.999992
2021-05-11 09:40:00,3487919999.999992
