Datetime,equity
2020-06-05 13:20:00,966879999.9999988
2020-06-05 13:30:00,966879999.9999988
2020-06-05 13:40:00,966879999.9999988
2020-06-05 13:50:00,966879999.9999988
2020-06-05 14:00:00,966879999.9999988
2020-06-05 14:10:00,966879999.9999988
2020-06-05 14:20:00,966639999.9999988
2020-06-05 14:30:00,1039839999.9999986
2020-06-05 14:40:00,986639999.9999988
2020-06-08 09:00:00,1014639999.9999988
2020-06-08 09:10:00,1017839999.9999986
2020-06-08 09:20:00,1015439999.999999
2020-06-08 09:30:00,1016639999.9999988
2020-06-08 09:40:00,1024639999.9999988
2020-06-08 09:50:00,1030639999.9999988
2020-06-08 10:00:00,1025439999.999999
2020-06-08 10:10:00,1036239999.9999987
2020-06-08 10:20:00,1031199999.999999
2020-06-08 10:30:00,1031199999.999999
2020-06-08 10:40:00,1030959999.999999
2020-06-08 10:50:00,1029119999.9999992
2020-06-08 11:00:00,1029119999.9999992
2020-06-08 11:10:00,1029119999.9999992
2020-06-08 11:20:00,1029119999.9999992
2020-06-08 11:30:00,1029119999.9999992
2020-06-08 13:00:00,1029119999.9999992
2020-06-08 13:10:00,1029119999.9999992
2020-06-08 13:20:00,1029119999.9999992
2020-06-08 13:30:00,1029119999.9999992
2020-06-08 13:40:00,1029119999.9999992
2020-06-08 13:50:00,1029119999.9999992
2020-06-08 14:00:00,1029119999.9999992
2020-06-08 14:10:00,1029119999.9999992
2020-06-08 14:20:00,1029119999.9999992
2020-06-08 14:30:00,1029119999.9999992
2020-06-08 14:40:00,1029119999.9999992
2020-06-09 09:00:00,1029119999.9999992
2020-06-09 09:10:00,1029119999.9999992
2020-06-09 09:20:00,1029119999.9999992
2020-06-09 09:30:00,1029119999.9999992
2020-06-09 09:40:00,1029119999.9999992
2020-06-09 09:50:00,1029119999.9999992
2020-06-09 10:00:00,1029119999.9999992
2020-06-09 10:10:00,1029119999.9999992
2020-06-09 10:20:00,1029119999.9999992
2020-06-09 10:30:00,1029119999.9999992
2020-06-09 10:40:00,1029119999.9999992
2020-06-09 10:50:00,1029119999.9999992
2020-06-09 11:00:00,1029119999.9999992
2020-06-09 11:10:00,1029119999.9999992
2020-06-09 11:20:00,1029119999.9999992
2020-06-09 11:30:00,1029119999.9999992
2020-06-09 13:00:00,1029119999.9999992
2020-06-09 13:10:00,1029119999.9999992
2020-06-09 13:20:00,1029119999.9999992
2020-06-09 13:30:00,1029119999.9999992
2020-06-09 13:40:00,1029119999.9999992
2020-06-09 13:50:00,1029119999.9999992
2020-06-09 14:00:00,1029119999.9999992
2020-06-09 14:10:00,1029119999.9999992
2020-06-09 14:20:00,1028879999.9999992
2020-06-09 14:30:00,1026879999.9999992
2020-06-09 14:40:00,1036479999.999999
2020-06-10 09:00:00,1032079999.9999989
2020-06-10 09:10:00,1027039999.9999993
2020-06-10 09:20:00,1027039999.9999993
2020-06-10 09:30:00,1026799999.9999993
2020-06-10 09:40:00,1024559999.9999993
2020-06-10 09:50:00,1024559999.9999993
2020-06-10 10:00:00,1024559999.9999993
2020-06-10 10:10:00,1024559999.9999993
2020-06-10 10:20:00,1024559999.9999993
2020-06-10 10:30:00,1024559999.9999993
2020-06-10 10:40:00,1024559999.9999993
2020-06-10 10:50:00,1024559999.9999993
2020-06-10 11:00:00,1024559999.9999993
2020-06-10 11:10:00,1024559999.9999993
2020-06-10 11:20:00,1024559999.9999993
2020-06-10 11:30:00,1024559999.9999993
2020-06-10 13:00:00,1024559999.9999993
2020-06-10 13:10:00,1024319999.9999993
2020-06-10 13:20:00,1023679999.9999992
2020-06-10 13:30:00,1023679999.9999992
2020-06-10 13:40:00,1023679999.9999992
2020-06-10 13:50:00,1023679999.9999992
2020-06-10 14:00:00,1023679999.9999992
2020-06-10 14:10:00,1023679999.9999992
2020-06-10 14:20:00,1023439999.9999992
2020-06-10 14:30:00,1025039999.999999
2020-06-10 14:40:00,1022239999.9999989
2020-06-11 09:00:00,1003599999.9999993
2020-06-11 09:10:00,1003599999.9999993
2020-06-11 09:20:00,1003599999.9999993
2020-06-11 09:30:00,1003599999.9999993
2020-06-11 09:40:00,1003599999.9999993
2020-06-11 09:50:00,1003599999.9999993
2020-06-11 10:00:00,1003599999.9999993
2020-06-11 10:10:00,1003599999.9999993
2020-06-11 10:20:00,1003599999.9999993
2020-06-11 10:30:00,1003599999.9999993
2020-06-11 10:40:00,1003599999.9999993
2020-06-11 10:50:00,1003599999.9999993
2020-06-11 11:00:00,1003599999.9999993
2020-06-11 11:10:00,1003599999.9999993
2020-06-11 11:20:00,1003599999.9999993
2020-06-11 11:30:00,1003599999.9999993
2020-06-11 13:00:00,1003359999.9999993
2020-06-11 13:10:00,1002959999.9999996
2020-06-11 13:20:00,1000559999.9999995
2020-06-11 13:30:00,997359999.9999993
2020-06-11 13:40:00,1013759999.9999994
2020-06-11 13:50:00,1028559999.9999995
2020-06-11 14:00:00,1049359999.9999993
2020-06-11 14:10:00,1070559999.9999995
2020-06-11 14:20:00,1098959999.9999995
2020-06-11 14:30:00,1100159999.9999995
2020-06-11 14:40:00,1116159999.9999995
2020-06-12 09:00:00,1169759999.9999993
2020-06-12 09:10:00,1133919999.9999995
2020-06-12 09:20:00,1133919999.9999995
2020-06-12 09:30:00,1133919999.9999995
2020-06-12 09:40:00,1133919999.9999995
2020-06-12 09:50:00,1133919999.9999995
2020-06-12 10:00:00,1133919999.9999995
2020-06-12 10:10:00,1133919999.9999995
2020-06-12 10:20:00,1133919999.9999995
2020-06-12 10:30:00,1133919999.9999995
2020-06-12 10:40:00,1133919999.9999995
2020-06-12 10:50:00,1133919999.9999995
2020-06-12 11:00:00,1133919999.9999995
2020-06-12 11:10:00,1133919999.9999995
2020-06-12 11:20:00,1133919999.9999995
2020-06-12 11:30:00,1133919999.9999995
2020-06-12 13:00:00,1133919999.9999995
2020-06-12 13:10:00,1133919999.9999995
2020-06-12 13:20:00,1133919999.9999995
2020-06-12 13:30:00,1133919999.9999995
2020-06-12 13:40:00,1133919999.9999995
2020-06-12 13:50:00,1133919999.9999995
2020-06-12 14:00:00,1133919999.9999995
2020-06-12 14:10:00,1133919999.9999995
2020-06-12 14:20:00,1133919999.9999995
2020-06-12 14:30:00,1133919999.9999995
2020-06-12 14:40:00,1133919999.9999995
2020-06-15 09:00:00,1133919999.9999995
2020-06-15 09:10:00,1133919999.9999995
2020-06-15 09:20:00,1133919999.9999995
2020-06-15 09:30:00,1133919999.9999995
2020-06-15 09:40:00,1133919999.9999995
2020-06-15 09:50:00,1133919999.9999995
2020-06-15 10:00:00,1133919999.9999995
2020-06-15 10:10:00,1133919999.9999995
2020-06-15 10:20:00,1133919999.9999995
2020-06-15 10:30:00,1133919999.9999995
2020-06-15 10:40:00,1133919999.9999995
2020-06-15 10:50:00,1133919999.9999995
2020-06-15 11:00:00,1133919999.9999995
2020-06-15 11:10:00,1133919999.9999995
2020-06-15 11:20:00,1133919999.9999995
2020-06-15 11:30:00,1133919999.9999995
2020-06-15 13:00:00,1133679999.9999995
2020-06-15 13:10:00,1120879999.9999993
2020-06-15 13:20:00,1130079999.9999995
2020-06-15 13:30:00,1129279999.9999995
2020-06-15 13:40:00,1126879999.9999993
2020-06-15 13:50:00,1137679999.9999995
2020-06-15 14:00:00,1139679999.9999995
2020-06-15 14:10:00,1137279999.9999995
2020-06-15 14:20:00,1141679999.9999995
2020-06-15 14:30:00,1140479999.9999998
2020-06-15 14:40:00,1125439999.9999995
2020-06-16 09:00:00,1125439999.9999995
2020-06-16 09:10:00,1125439999.9999995
2020-06-16 09:20:00,1125439999.9999995
2020-06-16 09:30:00,1125439999.9999995
2020-06-16 09:40:00,1125439999.9999995
2020-06-16 09:50:00,1125439999.9999995
2020-06-16 10:00:00,1125439999.9999995
2020-06-16 10:10:00,1125439999.9999995
2020-06-16 10:20:00,1125439999.9999995
2020-06-16 10:30:00,1125439999.9999995
2020-06-16 10:40:00,1125439999.9999995
2020-06-16 10:50:00,1125439999.9999995
2020-06-16 11:00:00,1125439999.9999995
2020-06-16 11:10:00,1125439999.9999995
2020-06-16 11:20:00,1125439999.9999995
2020-06-16 11:30:00,1125439999.9999995
2020-06-16 13:00:00,1125439999.9999995
2020-06-16 13:10:00,1125439999.9999995
2020-06-16 13:20:00,1125439999.9999995
2020-06-16 13:30:00,1125439999.9999995
2020-06-16 13:40:00,1125439999.9999995
2020-06-16 13:50:00,1125439999.9999995
2020-06-16 14:00:00,1125439999.9999995
2020-06-16 14:10:00,1125439999.9999995
2020-06-16 14:20:00,1125439999.9999995
2020-06-16 14:30:00,1125439999.9999995
2020-06-16 14:40:00,1125439999.9999995
2020-06-17 09:00:00,1125439999.9999995
2020-06-17 09:10:00,1125439999.9999995
2020-06-17 09:20:00,1125439999.9999995
2020-06-17 09:30:00,1125439999.9999995
2020-06-17 09:40:00,1125439999.9999995
2020-06-17 09:50:00,1125439999.9999995
2020-06-17 10:00:00,1125439999.9999995
2020-06-17 10:10:00,1125439999.9999995
2020-06-17 10:20:00,1125439999.9999995
2020-06-17 10:30:00,1125439999.9999995
2020-06-17 10:40:00,1125439999.9999995
2020-06-17 10:50:00,1125439999.9999995
2020-06-17 11:00:00,1125439999.9999995
2020-06-17 11:10:00,1125439999.9999995
2020-06-17 11:20:00,1125439999.9999995
2020-06-17 11:30:00,1125439999.9999995
2020-06-17 13:00:00,1125439999.9999995
2020-06-17 13:10:00,1125439999.9999995
2020-06-17 13:20:00,1125439999.9999995
2020-06-17 13:30:00,1125439999.9999995
2020-06-17 13:40:00,1125439999.9999995
2020-06-17 13:50:00,1125439999.9999995
2020-06-17 14:00:00,1125199999.9999995
2020-06-17 14:10:00,1127999999.9999998
2020-06-17 14:20:00,1128799999.9999995
2020-06-17 14:30:00,1128799999.9999995
2020-06-17 14:40:00,1121759999.9999998
2020-06-18 09:00:00,1121759999.9999998
2020-06-18 09:10:00,1121759999.9999998
2020-06-18 09:20:00,1121759999.9999998
2020-06-18 09:30:00,1121759999.9999998
2020-06-18 09:40:00,1121759999.9999998
2020-06-18 09:50:00,1121759999.9999998
2020-06-18 10:00:00,1121759999.9999998
2020-06-18 10:10:00,1121759999.9999998
2020-06-18 10:20:00,1121759999.9999998
2020-06-18 10:30:00,1121759999.9999998
2020-06-18 10:40:00,1121759999.9999998
2020-06-18 10:50:00,1121759999.9999998
2020-06-18 11:00:00,1121759999.9999998
2020-06-18 11:10:00,1121759999.9999998
2020-06-18 11:20:00,1121759999.9999998
2020-06-18 11:30:00,1121759999.9999998
2020-06-18 13:00:00,1121759999.9999998
2020-06-18 13:10:00,1121519999.9999998
2020-06-18 13:20:00,1126320000.0
2020-06-18 13:30:00,1121279999.9999998
2020-06-18 13:40:00,1121039999.9999998
2020-06-18 13:50:00,1113599999.9999995
2020-06-18 14:00:00,1113599999.9999995
2020-06-18 14:10:00,1113599999.9999995
2020-06-18 14:20:00,1113599999.9999995
2020-06-18 14:30:00,1113599999.9999995
2020-06-18 14:40:00,1113599999.9999995
2020-06-19 09:00:00,1113599999.9999995
2020-06-19 09:10:00,1113599999.9999995
2020-06-19 09:20:00,1113599999.9999995
2020-06-19 09:30:00,1113599999.9999995
2020-06-19 09:40:00,1113599999.9999995
2020-06-19 09:50:00,1113599999.9999995
2020-06-19 10:00:00,1113599999.9999995
2020-06-19 10:10:00,1113599999.9999995
2020-06-19 10:20:00,1113599999.9999995
2020-06-19 10:30:00,1113599999.9999995
2020-06-19 10:40:00,1113599999.9999995
2020-06-19 10:50:00,1113599999.9999995
2020-06-19 11:00:00,1113599999.9999995
2020-06-19 11:10:00,1113599999.9999995
2020-06-19 11:20:00,1113599999.9999995
2020-06-19 11:30:00,1113599999.9999995
2020-06-19 13:00:00,1113599999.9999995
2020-06-19 13:10:00,1113599999.9999995
2020-06-19 13:20:00,1113599999.9999995
2020-06-19 13:30:00,1113599999.9999995
2020-06-19 13:40:00,1113599999.9999995
2020-06-19 13:50:00,1113599999.9999995
2020-06-19 14:00:00,1113599999.9999995
2020-06-19 14:10:00,1113599999.9999995
2020-06-19 14:20:00,1113599999.9999995
2020-06-19 14:30:00,1113599999.9999995
2020-06-19 14:40:00,1113599999.9999995
2020-06-22 09:00:00,1113359999.9999995
2020-06-22 09:10:00,1114159999.9999998
2020-06-22 09:20:00,1119359999.9999995
2020-06-22 09:30:00,1119359999.9999995
2020-06-22 09:40:00,1118559999.9999993
2020-06-22 09:50:00,1120559999.9999993
2020-06-22 10:00:00,1116159999.9999998
2020-06-22 10:10:00,1114559999.9999993
2020-06-22 10:20:00,1116559999.9999993
2020-06-22 10:30:00,1118959999.9999995
2020-06-22 10:40:00,1112959999.9999995
2020-06-22 10:50:00,1116959999.9999995
2020-06-22 11:00:00,1117759999.9999995
2020-06-22 11:10:00,1118559999.9999993
2020-06-22 11:20:00,1116719999.9999995
2020-06-22 11:30:00,1116719999.9999995
2020-06-22 13:00:00,1116719999.9999995
2020-06-22 13:10:00,1116719999.9999995
2020-06-22 13:20:00,1116719999.9999995
2020-06-22 13:30:00,1116719999.9999995
2020-06-22 13:40:00,1116719999.9999995
2020-06-22 13:50:00,1116719999.9999995
2020-06-22 14:00:00,1116719999.9999995
2020-06-22 14:10:00,1116719999.9999995
2020-06-22 14:20:00,1116719999.9999995
2020-06-22 14:30:00,1116719999.9999995
2020-06-22 14:40:00,1116719999.9999995
2020-06-23 09:00:00,1116719999.9999995
2020-06-23 09:10:00,1116719999.9999995
2020-06-23 09:20:00,1116719999.9999995
2020-06-23 09:30:00,1116719999.9999995
2020-06-23 09:40:00,1116719999.9999995
2020-06-23 09:50:00,1116719999.9999995
2020-06-23 10:00:00,1116719999.9999995
2020-06-23 10:10:00,1116719999.9999995
2020-06-23 10:20:00,1116719999.9999995
2020-06-23 10:30:00,1116719999.9999995
2020-06-23 10:40:00,1116719999.9999995
2020-06-23 10:50:00,1116719999.9999995
2020-06-23 11:00:00,1116719999.9999995
2020-06-23 11:10:00,1116719999.9999995
2020-06-23 11:20:00,1116719999.9999995
2020-06-23 11:30:00,1116719999.9999995
2020-06-23 13:00:00,1116719999.9999995
2020-06-23 13:10:00,1116719999.9999995
2020-06-23 13:20:00,1116719999.9999995
2020-06-23 13:30:00,1116719999.9999995
2020-06-23 13:40:00,1116719999.9999995
2020-06-23 13:50:00,1116719999.9999995
2020-06-23 14:00:00,1116479999.9999995
2020-06-23 14:10:00,1109839999.9999995
2020-06-23 14:20:00,1109839999.9999995
2020-06-23 14:30:00,1109839999.9999995
2020-06-23 14:40:00,1109839999.9999995
2020-06-24 09:00:00,1109839999.9999995
2020-06-24 09:10:00,1109839999.9999995
2020-06-24 09:20:00,1109839999.9999995
2020-06-24 09:30:00,1109839999.9999995
2020-06-24 09:40:00,1109839999.9999995
2020-06-24 09:50:00,1109839999.9999995
2020-06-24 10:00:00,1109839999.9999995
2020-06-24 10:10:00,1109839999.9999995
2020-06-24 10:20:00,1109839999.9999995
2020-06-24 10:30:00,1109839999.9999995
2020-06-24 10:40:00,1109839999.9999995
2020-06-24 10:50:00,1109599999.9999995
2020-06-24 11:00:00,1104959999.9999995
2020-06-24 11:10:00,1104959999.9999995
2020-06-24 11:20:00,1104959999.9999995
2020-06-24 11:30:00,1104959999.9999995
2020-06-24 13:00:00,1104719999.9999995
2020-06-24 13:10:00,1109119999.9999995
2020-06-24 13:20:00,1102079999.9999995
2020-06-24 13:30:00,1101839999.9999995
2020-06-24 13:40:00,1103039999.9999993
2020-06-24 13:50:00,1101199999.9999995
2020-06-24 14:00:00,1101199999.9999995
2020-06-24 14:10:00,1100959999.9999995
2020-06-24 14:20:00,1108959999.9999995
2020-06-24 14:30:00,1110959999.9999995
2020-06-24 14:40:00,1110959999.9999995
2020-06-25 09:00:00,1137359999.9999995
2020-06-25 09:10:00,1136959999.9999995
2020-06-25 09:20:00,1132559999.9999995
2020-06-25 09:30:00,1133919999.9999993
2020-06-25 09:40:00,1133919999.9999993
2020-06-25 09:50:00,1133919999.9999993
2020-06-25 10:00:00,1133919999.9999993
2020-06-25 10:10:00,1133919999.9999993
2020-06-25 10:20:00,1133919999.9999993
2020-06-25 10:30:00,1133919999.9999993
2020-06-25 10:40:00,1133919999.9999993
2020-06-25 10:50:00,1133919999.9999993
2020-06-25 11:00:00,1133919999.9999993
2020-06-25 11:10:00,1133919999.9999993
2020-06-25 11:20:00,1133919999.9999993
2020-06-25 11:30:00,1133919999.9999993
2020-06-25 13:00:00,1133919999.9999993
2020-06-25 13:10:00,1133919999.9999993
2020-06-25 13:20:00,1133919999.9999993
2020-06-25 13:30:00,1133919999.9999993
2020-06-25 13:40:00,1133919999.9999993
2020-06-25 13:50:00,1133919999.9999993
2020-06-25 14:00:00,1133919999.9999993
2020-06-25 14:10:00,1133919999.9999993
2020-06-25 14:20:00,1133919999.9999993
2020-06-25 14:30:00,1133919999.9999993
2020-06-25 14:40:00,1133919999.9999993
2020-06-26 09:00:00,1133919999.9999993
2020-06-26 09:10:00,1133919999.9999993
2020-06-26 09:20:00,1133919999.9999993
2020-06-26 09:30:00,1133919999.9999993
2020-06-26 09:40:00,1133919999.9999993
2020-06-26 09:50:00,1133919999.9999993
2020-06-26 10:00:00,1133919999.9999993
2020-06-26 10:10:00,1133919999.9999993
2020-06-26 10:20:00,1133919999.9999993
2020-06-26 10:30:00,1133919999.9999993
2020-06-26 10:40:00,1133919999.9999993
2020-06-26 10:50:00,1133919999.9999993
2020-06-26 11:00:00,1133919999.9999993
2020-06-26 11:10:00,1133919999.9999993
2020-06-26 11:20:00,1133919999.9999993
2020-06-26 11:30:00,1133919999.9999993
2020-06-26 13:00:00,1133919999.9999993
2020-06-26 13:10:00,1133919999.9999993
2020-06-26 13:20:00,1133919999.9999993
2020-06-26 13:30:00,1133919999.9999993
2020-06-26 13:40:00,1133919999.9999993
2020-06-26 13:50:00,1133919999.9999993
2020-06-26 14:00:00,1133919999.9999993
2020-06-26 14:10:00,1133919999.9999993
2020-06-26 14:20:00,1133919999.9999993
2020-06-26 14:30:00,1133919999.9999993
2020-06-26 14:40:00,1133919999.9999993
2020-06-29 09:00:00,1133679999.9999993
2020-06-29 09:10:00,1136079999.9999993
2020-06-29 09:20:00,1139679999.9999993
2020-06-29 09:30:00,1137679999.9999993
2020-06-29 09:40:00,1140879999.9999995
2020-06-29 09:50:00,1154879999.9999995
2020-06-29 10:00:00,1152479999.9999995
2020-06-29 10:10:00,1163279999.9999998
2020-06-29 10:20:00,1172479999.9999995
2020-06-29 10:30:00,1187279999.9999998
2020-06-29 10:40:00,1191679999.9999993
2020-06-29 10:50:00,1181439999.9999993
2020-06-29 11:00:00,1181439999.9999993
2020-06-29 11:10:00,1181439999.9999993
2020-06-29 11:20:00,1181439999.9999993
2020-06-29 11:30:00,1181439999.9999993
2020-06-29 13:00:00,1181439999.9999993
2020-06-29 13:10:00,1181439999.9999993
2020-06-29 13:20:00,1181439999.9999993
2020-06-29 13:30:00,1181439999.9999993
2020-06-29 13:40:00,1181439999.9999993
2020-06-29 13:50:00,1181439999.9999993
2020-06-29 14:00:00,1181439999.9999993
2020-06-29 14:10:00,1181439999.9999993
2020-06-29 14:20:00,1181439999.9999993
2020-06-29 14:30:00,1181439999.9999993
2020-06-29 14:40:00,1181439999.9999993
2020-06-30 09:00:00,1181439999.9999993
2020-06-30 09:10:00,1181439999.9999993
2020-06-30 09:20:00,1181439999.9999993
2020-06-30 09:30:00,1181439999.9999993
2020-06-30 09:40:00,1181439999.9999993
2020-06-30 09:50:00,1181439999.9999993
2020-06-30 10:00:00,1181439999.9999993
2020-06-30 10:10:00,1181439999.9999993
2020-06-30 10:20:00,1181439999.9999993
2020-06-30 10:30:00,1181439999.9999993
2020-06-30 10:40:00,1181439999.9999993
2020-06-30 10:50:00,1181439999.9999993
2020-06-30 11:00:00,1181439999.9999993
2020-06-30 11:10:00,1181439999.9999993
2020-06-30 11:20:00,1181439999.9999993
2020-06-30 11:30:00,1181439999.9999993
2020-06-30 13:00:00,1181439999.9999993
2020-06-30 13:10:00,1181439999.9999993
2020-06-30 13:20:00,1181439999.9999993
2020-06-30 13:30:00,1181199999.9999993
2020-06-30 13:40:00,1189199999.9999993
2020-06-30 13:50:00,1199599999.9999993
2020-06-30 14:00:00,1191199999.9999993
2020-06-30 14:10:00,1177359999.9999993
2020-06-30 14:20:00,1177359999.9999993
2020-06-30 14:30:00,1177359999.9999993
2020-06-30 14:40:00,1177119999.9999993
2020-07-01 09:00:00,1161679999.9999995
2020-07-01 09:10:00,1161679999.9999995
2020-07-01 09:20:00,1161679999.9999995
2020-07-01 09:30:00,1161439999.9999995
2020-07-01 09:40:00,1161039999.9999995
2020-07-01 09:50:00,1165839999.9999995
2020-07-01 10:00:00,1162399999.9999993
2020-07-01 10:10:00,1162399999.9999993
2020-07-01 10:20:00,1162399999.9999993
2020-07-01 10:30:00,1162399999.9999993
2020-07-01 10:40:00,1162399999.9999993
2020-07-01 10:50:00,1162399999.9999993
2020-07-01 11:00:00,1162399999.9999993
2020-07-01 11:10:00,1162399999.9999993
2020-07-01 11:20:00,1162399999.9999993
2020-07-01 11:30:00,1162399999.9999993
2020-07-01 13:00:00,1162399999.9999993
2020-07-01 13:10:00,1162399999.9999993
2020-07-01 13:20:00,1162399999.9999993
2020-07-01 13:30:00,1162399999.9999993
2020-07-01 13:40:00,1162399999.9999993
2020-07-01 13:50:00,1162399999.9999993
2020-07-01 14:00:00,1162399999.9999993
2020-07-01 14:10:00,1162399999.9999993
2020-07-01 14:20:00,1162159999.9999993
2020-07-01 14:30:00,1162159999.9999993
2020-07-01 14:40:00,1160319999.9999993
2020-07-02 09:00:00,1160079999.9999993
2020-07-02 09:10:00,1158879999.9999995
2020-07-02 09:20:00,1158479999.9999993
2020-07-02 09:30:00,1157039999.9999995
2020-07-02 09:40:00,1157039999.9999995
2020-07-02 09:50:00,1157039999.9999995
2020-07-02 10:00:00,1157039999.9999995
2020-07-02 10:10:00,1157039999.9999995
2020-07-02 10:20:00,1157039999.9999995
2020-07-02 10:30:00,1157039999.9999995
2020-07-02 10:40:00,1157039999.9999995
2020-07-02 10:50:00,1157039999.9999995
2020-07-02 11:00:00,1157039999.9999995
2020-07-02 11:10:00,1157039999.9999995
2020-07-02 11:20:00,1157039999.9999995
2020-07-02 11:30:00,1157039999.9999995
2020-07-02 13:00:00,1157039999.9999995
2020-07-02 13:10:00,1157039999.9999995
2020-07-02 13:20:00,1157039999.9999995
2020-07-02 13:30:00,1157039999.9999995
2020-07-02 13:40:00,1156799999.9999995
2020-07-02 13:50:00,1153199999.9999995
2020-07-02 14:00:00,1162399999.9999995
2020-07-02 14:10:00,1157599999.9999993
2020-07-02 14:20:00,1152159999.9999995
2020-07-02 14:30:00,1152159999.9999995
2020-07-02 14:40:00,1152159999.9999995
2020-07-03 09:00:00,1152159999.9999995
2020-07-03 09:10:00,1152159999.9999995
2020-07-03 09:20:00,1152159999.9999995
2020-07-03 09:30:00,1152159999.9999995
2020-07-03 09:40:00,1152159999.9999995
2020-07-03 09:50:00,1152159999.9999995
2020-07-03 10:00:00,1152159999.9999995
2020-07-03 10:10:00,1152159999.9999995
2020-07-03 10:20:00,1152159999.9999995
2020-07-03 10:30:00,1152159999.9999995
2020-07-03 10:40:00,1152159999.9999995
2020-07-03 10:50:00,1152159999.9999995
2020-07-03 11:00:00,1152159999.9999995
2020-07-03 11:10:00,1152159999.9999995
2020-07-03 11:20:00,1152159999.9999995
2020-07-03 11:30:00,1152159999.9999995
2020-07-03 13:00:00,1151919999.9999995
2020-07-03 13:10:00,1152719999.9999998
2020-07-03 13:20:00,1151519999.9999995
2020-07-03 13:30:00,1142479999.9999998
2020-07-03 13:40:00,1142479999.9999998
2020-07-03 13:50:00,1142479999.9999998
2020-07-03 14:00:00,1142479999.9999998
2020-07-03 14:10:00,1142479999.9999998
2020-07-03 14:20:00,1142479999.9999998
2020-07-03 14:30:00,1142479999.9999998
2020-07-03 14:40:00,1142479999.9999998
2020-07-06 09:00:00,1142239999.9999998
2020-07-06 09:10:00,1152239999.9999998
2020-07-06 09:20:00,1148239999.9999998
2020-07-06 09:30:00,1145839999.9999998
2020-07-06 09:40:00,1149839999.9999998
2020-07-06 09:50:00,1146639999.9999998
2020-07-06 10:00:00,1147839999.9999998
2020-07-06 10:10:00,1149039999.9999995
2020-07-06 10:20:00,1156639999.9999998
2020-07-06 10:30:00,1159439999.9999995
2020-07-06 10:40:00,1159039999.9999995
2020-07-06 10:50:00,1158639999.9999998
2020-07-06 11:00:00,1163039999.9999995
2020-07-06 11:10:00,1171839999.9999998
2020-07-06 11:20:00,1174639999.9999998
2020-07-06 11:30:00,1173599999.9999998
2020-07-06 13:00:00,1173599999.9999998
2020-07-06 13:10:00,1173599999.9999998
2020-07-06 13:20:00,1173599999.9999998
2020-07-06 13:30:00,1173599999.9999998
2020-07-06 13:40:00,1173599999.9999998
2020-07-06 13:50:00,1173599999.9999998
2020-07-06 14:00:00,1173599999.9999998
2020-07-06 14:10:00,1173599999.9999998
2020-07-06 14:20:00,1173599999.9999998
2020-07-06 14:30:00,1173599999.9999998
2020-07-06 14:40:00,1173599999.9999998
2020-07-07 09:00:00,1173599999.9999998
2020-07-07 09:10:00,1173599999.9999998
2020-07-07 09:20:00,1173599999.9999998
2020-07-07 09:30:00,1173599999.9999998
2020-07-07 09:40:00,1173599999.9999998
2020-07-07 09:50:00,1173599999.9999998
2020-07-07 10:00:00,1173599999.9999998
2020-07-07 10:10:00,1173599999.9999998
2020-07-07 10:20:00,1173599999.9999998
2020-07-07 10:30:00,1173599999.9999998
2020-07-07 10:40:00,1173599999.9999998
2020-07-07 10:50:00,1173599999.9999998
2020-07-07 11:00:00,1173599999.9999998
2020-07-07 11:10:00,1173599999.9999998
2020-07-07 11:20:00,1173599999.9999998
2020-07-07 11:30:00,1173599999.9999998
2020-07-07 13:00:00,1173599999.9999998
2020-07-07 13:10:00,1173599999.9999998
2020-07-07 13:20:00,1173599999.9999998
2020-07-07 13:30:00,1173599999.9999998
2020-07-07 13:40:00,1173599999.9999998
2020-07-07 13:50:00,1173599999.9999998
2020-07-07 14:00:00,1173599999.9999998
2020-07-07 14:10:00,1173599999.9999998
2020-07-07 14:20:00,1173599999.9999998
2020-07-07 14:30:00,1173599999.9999998
2020-07-07 14:40:00,1173599999.9999998
2020-07-08 09:00:00,1173599999.9999998
2020-07-08 09:10:00,1173599999.9999998
2020-07-08 09:20:00,1173599999.9999998
2020-07-08 09:30:00,1173599999.9999998
2020-07-08 09:40:00,1173599999.9999998
2020-07-08 09:50:00,1173599999.9999998
2020-07-08 10:00:00,1173599999.9999998
2020-07-08 10:10:00,1173599999.9999998
2020-07-08 10:20:00,1173599999.9999998
2020-07-08 10:30:00,1173599999.9999998
2020-07-08 10:40:00,1173599999.9999998
2020-07-08 10:50:00,1173599999.9999998
2020-07-08 11:00:00,1173599999.9999998
2020-07-08 11:10:00,1173599999.9999998
2020-07-08 11:20:00,1173599999.9999998
2020-07-08 11:30:00,1173599999.9999998
2020-07-08 13:00:00,1173599999.9999998
2020-07-08 13:10:00,1173599999.9999998
2020-07-08 13:20:00,1173599999.9999998
2020-07-08 13:30:00,1173599999.9999998
2020-07-08 13:40:00,1173599999.9999998
2020-07-08 13:50:00,1173599999.9999998
2020-07-08 14:00:00,1173599999.9999998
2020-07-08 14:10:00,1173599999.9999998
2020-07-08 14:20:00,1173599999.9999998
2020-07-08 14:30:00,1173599999.9999998
2020-07-08 14:40:00,1173359999.9999998
2020-07-09 09:00:00,1179359999.9999998
2020-07-09 09:10:00,1189359999.9999998
2020-07-09 09:20:00,1185759999.9999998
2020-07-09 09:30:00,1181919999.9999995
2020-07-09 09:40:00,1181919999.9999995
2020-07-09 09:50:00,1181919999.9999995
