Datetime,equity
2020-08-28 14:30:00,1792399999.9999986
2020-08-31 09:00:00,1792159999.9999986
2020-08-31 09:30:00,1786959999.9999983
2020-08-31 10:00:00,1778719999.9999983
2020-08-31 10:30:00,1778719999.9999983
2020-08-31 11:00:00,1778719999.9999983
2020-08-31 11:30:00,1778719999.9999983
2020-08-31 13:00:00,1778719999.9999983
2020-08-31 13:30:00,1778479999.9999983
2020-08-31 14:00:00,1779679999.999998
2020-08-31 14:30:00,1774079999.9999983
2020-09-01 09:00:00,1774879999.9999983
2020-09-01 09:30:00,1775679999.999998
2020-09-01 10:00:00,1765199999.999998
2020-09-01 10:30:00,1769199999.999998
2020-09-01 11:00:00,1778559999.999998
2020-09-01 11:30:00,1778559999.999998
2020-09-01 13:00:00,1778319999.999998
2020-09-01 13:30:00,1779919999.999998
2020-09-01 14:00:00,1803919999.999998
2020-09-01 14:30:00,1801919999.999998
2020-09-03 09:00:00,1836719999.999998
2020-09-03 09:30:00,1830319999.999998
2020-09-03 10:00:00,1836319999.999998
2020-09-03 10:30:00,1816879999.9999983
2020-09-03 11:00:00,1816879999.9999983
2020-09-03 11:30:00,1816879999.9999983
2020-09-03 13:00:00,1816879999.9999983
2020-09-03 13:30:00,1816639999.9999983
2020-09-03 14:00:00,1828639999.9999983
2020-09-03 14:30:00,1840239999.9999983
2020-09-04 09:00:00,1793999999.9999983
2020-09-04 09:30:00,1793999999.9999983
2020-09-04 10:00:00,1793999999.9999983
2020-09-04 10:30:00,1793999999.9999983
2020-09-04 11:00:00,1793999999.9999983
2020-09-04 11:30:00,1793999999.9999983
2020-09-04 13:00:00,1793999999.9999983
2020-09-04 13:30:00,1793999999.9999983
2020-09-04 14:00:00,1793999999.9999983
2020-09-04 14:30:00,1793999999.9999983
2020-09-07 09:00:00,1793759999.9999983
2020-09-07 09:30:00,1789919999.9999983
2020-09-07 10:00:00,1789919999.9999983
2020-09-07 10:30:00,1789919999.9999983
2020-09-07 11:00:00,1789919999.9999983
2020-09-07 11:30:00,1789919999.9999983
2020-09-07 13:00:00,1789919999.9999983
2020-09-07 13:30:00,1789919999.9999983
2020-09-07 14:00:00,1789679999.9999983
2020-09-07 14:30:00,1793279999.9999983
2020-09-08 09:00:00,1778079999.9999983
2020-09-08 09:30:00,1772079999.9999983
2020-09-08 10:00:00,1803679999.9999983
2020-09-08 10:30:00,1791279999.9999983
2020-09-08 11:00:00,1773839999.9999983
2020-09-08 11:30:00,1773839999.9999983
2020-09-08 13:00:00,1773839999.9999983
2020-09-08 13:30:00,1773839999.9999983
2020-09-08 14:00:00,1773839999.9999983
2020-09-08 14:30:00,1773839999.9999983
2020-09-09 09:00:00,1773599999.9999983
2020-09-09 09:30:00,1772959999.9999983
2020-09-09 10:00:00,1772719999.9999983
2020-09-09 10:30:00,1770319999.9999983
2020-09-09 11:00:00,1763679999.9999986
2020-09-09 11:30:00,1763679999.9999986
2020-09-09 13:00:00,1763679999.9999986
2020-09-09 13:30:00,1763679999.9999986
2020-09-09 14:00:00,1763679999.9999986
2020-09-09 14:30:00,1763679999.9999986
2020-09-10 09:00:00,1763679999.9999986
2020-09-10 09:30:00,1763679999.9999986
2020-09-10 10:00:00,1763679999.9999986
2020-09-10 10:30:00,1763679999.9999986
2020-09-10 11:00:00,1763439999.9999986
2020-09-10 11:30:00,1764239999.9999988
2020-09-10 13:00:00,1767839999.9999986
2020-09-10 13:30:00,1757439999.9999986
2020-09-10 14:00:00,1739199999.9999986
2020-09-10 14:30:00,1739199999.9999986
2020-09-11 09:00:00,1739199999.9999986
2020-09-11 09:30:00,1739199999.9999986
2020-09-11 10:00:00,1739199999.9999986
2020-09-11 10:30:00,1739199999.9999986
2020-09-11 11:00:00,1739199999.9999986
2020-09-11 11:30:00,1739199999.9999986
2020-09-11 13:00:00,1739199999.9999986
2020-09-11 13:30:00,1739199999.9999986
2020-09-11 14:00:00,1739199999.9999986
2020-09-11 14:30:00,1739199999.9999986
2020-09-14 09:00:00,1739199999.9999986
2020-09-14 09:30:00,1739199999.9999986
2020-09-14 10:00:00,1739199999.9999986
2020-09-14 10:30:00,1739199999.9999986
2020-09-14 11:00:00,1739199999.9999986
2020-09-14 11:30:00,1739199999.9999986
2020-09-14 13:00:00,1739199999.9999986
2020-09-14 13:30:00,1739199999.9999986
2020-09-14 14:00:00,1739199999.9999986
2020-09-14 14:30:00,1739199999.9999986
2020-09-15 09:00:00,1739199999.9999986
2020-09-15 09:30:00,1739199999.9999986
2020-09-15 10:00:00,1739199999.9999986
2020-09-15 10:30:00,1739199999.9999986
2020-09-15 11:00:00,1739199999.9999986
2020-09-15 11:30:00,1739199999.9999986
2020-09-15 13:00:00,1739199999.9999986
2020-09-15 13:30:00,1739199999.9999986
2020-09-15 14:00:00,1739199999.9999986
2020-09-15 14:30:00,1739199999.9999986
2020-09-16 09:00:00,1739199999.9999986
2020-09-16 09:30:00,1739199999.9999986
2020-09-16 10:00:00,1739199999.9999986
2020-09-16 10:30:00,1739199999.9999986
2020-09-16 11:00:00,1739199999.9999986
2020-09-16 11:30:00,1739199999.9999986
2020-09-16 13:00:00,1739199999.9999986
2020-09-16 13:30:00,1739199999.9999986
2020-09-16 14:00:00,1739199999.9999986
2020-09-16 14:30:00,1739199999.9999986
2020-09-17 09:00:00,1739199999.9999986
2020-09-17 09:30:00,1739199999.9999986
2020-09-17 10:00:00,1739199999.9999986
2020-09-17 10:30:00,1739199999.9999986
2020-09-17 11:00:00,1739199999.9999986
2020-09-17 11:30:00,1739199999.9999986
2020-09-17 13:00:00,1739199999.9999986
2020-09-17 13:30:00,1739199999.9999986
2020-09-17 14:00:00,1739199999.9999986
2020-09-17 14:30:00,1739199999.9999986
2020-09-18 09:00:00,1739199999.9999986
2020-09-18 09:30:00,1739199999.9999986
2020-09-18 10:00:00,1739199999.9999986
2020-09-18 10:30:00,1739199999.9999986
2020-09-18 11:00:00,1739199999.9999986
2020-09-18 11:30:00,1739199999.9999986
2020-09-18 13:00:00,1739199999.9999986
2020-09-18 13:30:00,1738959999.9999986
2020-09-18 14:00:00,1756159999.9999988
2020-09-18 14:30:00,1750559999.9999986
2020-09-21 09:00:00,1780559999.9999986
2020-09-21 09:30:00,1784959999.9999986
2020-09-21 10:00:00,1788959999.9999986
2020-09-21 10:30:00,1778159999.9999988
2020-09-21 11:00:00,1777519999.9999988
2020-09-21 11:30:00,1777519999.9999988
2020-09-21 13:00:00,1777519999.9999988
2020-09-21 13:30:00,1777519999.9999988
2020-09-21 14:00:00,1777519999.9999988
2020-09-21 14:30:00,1777519999.9999988
2020-09-22 09:00:00,1777519999.9999988
2020-09-22 09:30:00,1777519999.9999988
2020-09-22 10:00:00,1777519999.9999988
2020-09-22 10:30:00,1777519999.9999988
2020-09-22 11:00:00,1777519999.9999988
2020-09-22 11:30:00,1777519999.9999988
2020-09-22 13:00:00,1777279999.9999988
2020-09-22 13:30:00,1773679999.9999988
2020-09-22 14:00:00,1777039999.9999988
2020-09-22 14:30:00,1777039999.9999988
2020-09-23 09:00:00,1776799999.9999988
2020-09-23 09:30:00,1775599999.999999
2020-09-23 10:00:00,1777999999.999999
2020-09-23 10:30:00,1777599999.999999
2020-09-23 11:00:00,1764559999.9999988
2020-09-23 11:30:00,1764559999.9999988
2020-09-23 13:00:00,1764559999.9999988
2020-09-23 13:30:00,1764559999.9999988
2020-09-23 14:00:00,1764559999.9999988
2020-09-23 14:30:00,1764559999.9999988
2020-09-24 09:00:00,1764319999.9999988
2020-09-24 09:30:00,1764319999.9999988
2020-09-24 10:00:00,1765519999.9999986
2020-09-24 10:30:00,1768319999.9999988
2020-09-24 11:00:00,1758879999.999999
2020-09-24 11:30:00,1758879999.999999
2020-09-24 13:00:00,1758879999.999999
2020-09-24 13:30:00,1758879999.999999
2020-09-24 14:00:00,1758879999.999999
2020-09-24 14:30:00,1758879999.999999
2020-09-25 09:00:00,1758879999.999999
2020-09-25 09:30:00,1758879999.999999
2020-09-25 10:00:00,1758879999.999999
2020-09-25 10:30:00,1758879999.999999
2020-09-25 11:00:00,1758879999.999999
2020-09-25 11:30:00,1758879999.999999
2020-09-25 13:00:00,1758879999.999999
2020-09-25 13:30:00,1758879999.999999
2020-09-25 14:00:00,1758879999.999999
2020-09-25 14:30:00,1758879999.999999
2020-09-28 09:00:00,1758879999.999999
2020-09-28 09:30:00,1758879999.999999
2020-09-28 10:00:00,1758879999.999999
2020-09-28 10:30:00,1758879999.999999
2020-09-28 11:00:00,1758879999.999999
2020-09-28 11:30:00,1758879999.999999
2020-09-28 13:00:00,1758879999.999999
2020-09-28 13:30:00,1758879999.999999
2020-09-28 14:00:00,1758879999.999999
2020-09-28 14:30:00,1758639999.999999
2020-09-29 09:00:00,1767039999.999999
2020-09-29 09:30:00,1766639999.999999
2020-09-29 10:00:00,1767839999.9999993
2020-09-29 10:30:00,1775039999.999999
2020-09-29 11:00:00,1773439999.9999993
2020-09-29 11:30:00,1773439999.9999993
2020-09-29 13:00:00,1766799999.999999
2020-09-29 13:30:00,1766799999.999999
2020-09-29 14:00:00,1766559999.999999
2020-09-29 14:30:00,1770159999.999999
2020-09-30 09:00:00,1757359999.9999993
2020-09-30 09:30:00,1762559999.999999
2020-09-30 10:00:00,1769359999.9999993
2020-09-30 10:30:00,1764159999.999999
2020-09-30 11:00:00,1766559999.999999
2020-09-30 11:30:00,1766159999.999999
2020-09-30 13:00:00,1764559999.999999
2020-09-30 13:30:00,1757919999.999999
2020-09-30 14:00:00,1757919999.999999
2020-09-30 14:30:00,1757919999.999999
2020-10-01 09:00:00,1757919999.999999
2020-10-01 09:30:00,1757919999.999999
2020-10-01 10:00:00,1757919999.999999
2020-10-01 10:30:00,1757919999.999999
2020-10-01 11:00:00,1757679999.999999
2020-10-01 11:30:00,1757279999.999999
2020-10-01 13:00:00,1749279999.999999
2020-10-01 13:30:00,1752879999.9999988
2020-10-01 14:00:00,1757839999.999999
2020-10-01 14:30:00,1757839999.999999
2020-10-02 09:00:00,1757839999.999999
2020-10-02 09:30:00,1757839999.999999
2020-10-02 10:00:00,1757839999.999999
2020-10-02 10:30:00,1757839999.999999
2020-10-02 11:00:00,1757839999.999999
2020-10-02 11:30:00,1757839999.999999
2020-10-02 13:00:00,1757839999.999999
2020-10-02 13:30:00,1757839999.999999
2020-10-02 14:00:00,1757839999.999999
2020-10-02 14:30:00,1757599999.999999
2020-10-05 09:00:00,1739759999.999999
2020-10-05 09:30:00,1739759999.999999
2020-10-05 10:00:00,1739759999.999999
2020-10-05 10:30:00,1739759999.999999
2020-10-05 11:00:00,1739759999.999999
2020-10-05 11:30:00,1739759999.999999
2020-10-05 13:00:00,1739759999.999999
2020-10-05 13:30:00,1739759999.999999
2020-10-05 14:00:00,1739759999.999999
2020-10-05 14:30:00,1739759999.999999
2020-10-06 09:00:00,1739759999.999999
2020-10-06 09:30:00,1739759999.999999
2020-10-06 10:00:00,1739759999.999999
2020-10-06 10:30:00,1739759999.999999
2020-10-06 11:00:00,1739759999.999999
2020-10-06 11:30:00,1739759999.999999
2020-10-06 13:00:00,1739759999.999999
2020-10-06 13:30:00,1739759999.999999
2020-10-06 14:00:00,1739759999.999999
2020-10-06 14:30:00,1739759999.999999
2020-10-07 09:00:00,1739759999.999999
2020-10-07 09:30:00,1739759999.999999
2020-10-07 10:00:00,1739759999.999999
2020-10-07 10:30:00,1739759999.999999
2020-10-07 11:00:00,1739759999.999999
2020-10-07 11:30:00,1739759999.999999
2020-10-07 13:00:00,1739759999.999999
2020-10-07 13:30:00,1739759999.999999
2020-10-07 14:00:00,1739759999.999999
2020-10-07 14:30:00,1739759999.999999
2020-10-08 09:00:00,1739759999.999999
2020-10-08 09:30:00,1739759999.999999
2020-10-08 10:00:00,1739759999.999999
2020-10-08 10:30:00,1739759999.999999
2020-10-08 11:00:00,1739759999.999999
2020-10-08 11:30:00,1739759999.999999
2020-10-08 13:00:00,1739759999.999999
2020-10-08 13:30:00,1739759999.999999
2020-10-08 14:00:00,1739759999.999999
2020-10-08 14:30:00,1739759999.999999
2020-10-09 09:00:00,1739759999.999999
2020-10-09 09:30:00,1739759999.999999
2020-10-09 10:00:00,1739759999.999999
2020-10-09 10:30:00,1739759999.999999
2020-10-09 11:00:00,1739759999.999999
2020-10-09 11:30:00,1739759999.999999
2020-10-09 13:00:00,1739759999.999999
2020-10-09 13:30:00,1739759999.999999
2020-10-09 14:00:00,1739759999.999999
2020-10-09 14:30:00,1739759999.999999
2020-10-12 09:00:00,1739519999.999999
2020-10-12 09:30:00,1741519999.999999
2020-10-12 10:00:00,1740319999.9999988
2020-10-12 10:30:00,1736719999.9999988
2020-10-12 11:00:00,1744319999.9999988
2020-10-12 11:30:00,1744319999.9999988
2020-10-12 13:00:00,1739279999.999999
2020-10-12 13:30:00,1739279999.999999
2020-10-12 14:00:00,1739279999.999999
2020-10-12 14:30:00,1739279999.999999
2020-10-13 09:00:00,1739039999.999999
2020-10-13 09:30:00,1739439999.999999
2020-10-13 10:00:00,1739439999.999999
2020-10-13 10:30:00,1743439999.999999
2020-10-13 11:00:00,1739839999.9999993
2020-10-13 11:30:00,1739439999.999999
2020-10-13 13:00:00,1733599999.9999993
2020-10-13 13:30:00,1733599999.9999993
2020-10-13 14:00:00,1733599999.9999993
2020-10-13 14:30:00,1733599999.9999993
2020-10-14 09:00:00,1733599999.9999993
2020-10-14 09:30:00,1733599999.9999993
2020-10-14 10:00:00,1733359999.9999993
2020-10-14 10:30:00,1734159999.999999
2020-10-14 11:00:00,1735359999.9999993
2020-10-14 11:30:00,1735759999.9999993
2020-10-14 13:00:00,1745359999.9999993
2020-10-14 13:30:00,1748959999.9999993
2020-10-14 14:00:00,1778159999.999999
2020-10-14 14:30:00,1784159999.999999
2020-10-15 09:00:00,1790959999.9999993
2020-10-15 09:30:00,1782159999.999999
2020-10-15 10:00:00,1786959999.9999993
2020-10-15 10:30:00,1788559999.999999
2020-10-15 11:00:00,1789119999.9999993
2020-10-15 11:30:00,1789119999.9999993
2020-10-15 13:00:00,1788879999.9999993
2020-10-15 13:30:00,1785439999.9999995
2020-10-15 14:00:00,1785439999.9999995
2020-10-15 14:30:00,1785439999.9999995
2020-10-16 09:00:00,1785439999.9999995
2020-10-16 09:30:00,1785439999.9999995
2020-10-16 10:00:00,1785439999.9999995
2020-10-16 10:30:00,1785439999.9999995
2020-10-16 11:00:00,1785439999.9999995
2020-10-16 11:30:00,1785439999.9999995
2020-10-16 13:00:00,1785439999.9999995
2020-10-16 13:30:00,1785439999.9999995
2020-10-16 14:00:00,1785199999.9999995
2020-10-16 14:30:00,1784399999.9999993
2020-10-19 09:00:00,1772959999.9999995
2020-10-19 09:30:00,1772959999.9999995
2020-10-19 10:00:00,1772959999.9999995
2020-10-19 10:30:00,1772719999.9999995
2020-10-19 11:00:00,1771519999.9999993
2020-10-19 11:30:00,1771679999.9999993
2020-10-19 13:00:00,1771679999.9999993
2020-10-19 13:30:00,1771679999.9999993
2020-10-19 14:00:00,1771439999.9999993
2020-10-19 14:30:00,1777439999.9999993
2020-10-20 09:00:00,1768799999.9999993
2020-10-20 09:30:00,1768799999.9999993
2020-10-20 10:00:00,1768559999.9999993
2020-10-20 10:30:00,1765919999.9999993
2020-10-20 11:00:00,1765919999.9999993
2020-10-20 11:30:00,1765919999.9999993
2020-10-20 13:00:00,1765919999.9999993
2020-10-20 13:30:00,1765919999.9999993
2020-10-20 14:00:00,1765919999.9999993
2020-10-20 14:30:00,1765679999.9999993
2020-10-21 09:00:00,1776079999.9999988
2020-10-21 09:30:00,1788479999.999999
2020-10-21 10:00:00,1789679999.9999993
2020-10-21 10:30:00,1787679999.9999993
2020-10-21 11:00:00,1778639999.999999
2020-10-21 11:30:00,1778639999.999999
2020-10-21 13:00:00,1778399999.999999
2020-10-21 13:30:00,1766959999.9999993
2020-10-21 14:00:00,1766959999.9999993
2020-10-21 14:30:00,1766959999.9999993
2020-10-22 09:00:00,1766959999.9999993
2020-10-22 09:30:00,1766959999.9999993
2020-10-22 10:00:00,1766959999.9999993
2020-10-22 10:30:00,1766719999.9999993
2020-10-22 11:00:00,1758879999.9999988
2020-10-22 11:30:00,1758879999.9999988
2020-10-22 13:00:00,1758879999.9999988
2020-10-22 13:30:00,1758639999.9999988
2020-10-22 14:00:00,1786639999.9999988
2020-10-22 14:30:00,1805039999.9999988
2020-10-23 09:00:00,1812239999.9999988
2020-10-23 09:30:00,1819839999.999999
2020-10-23 10:00:00,1816239999.9999988
2020-10-23 10:30:00,1827439999.999999
2020-10-23 11:00:00,1821039999.9999988
2020-10-23 11:30:00,1819839999.999999
2020-10-23 13:00:00,1823839999.999999
2020-10-23 13:30:00,1820799999.9999988
2020-10-23 14:00:00,1820559999.9999988
2020-10-23 14:30:00,1812959999.9999988
2020-10-26 09:00:00,1823759999.999999
2020-10-26 09:30:00,1827359999.999999
2020-10-26 10:00:00,1830959999.9999988
2020-10-26 10:30:00,1836959999.9999988
2020-10-26 11:00:00,1849759999.999999
2020-10-26 11:30:00,1850959999.9999988
2020-10-26 13:00:00,1862559999.9999988
2020-10-26 13:30:00,1837519999.999999
2020-10-26 14:00:00,1837519999.999999
2020-10-26 14:30:00,1837519999.999999
2020-10-27 09:00:00,1837279999.999999
2020-10-27 09:30:00,1837679999.999999
2020-10-27 10:00:00,1851279999.999999
2020-10-27 10:30:00,1847679999.999999
2020-10-27 11:00:00,1830879999.999999
2020-10-27 11:30:00,1831279999.999999
2020-10-27 13:00:00,1835679999.999999
2020-10-27 13:30:00,1861279999.999999
2020-10-27 14:00:00,1875679999.999999
2020-10-27 14:30:00,1873679999.999999
2020-10-28 09:00:00,1874079999.9999993
2020-10-28 09:30:00,1873279999.999999
2020-10-28 10:00:00,1876079999.9999993
2020-10-28 10:30:00,1887279999.999999
2020-10-28 11:00:00,1894879999.999999
2020-10-28 11:30:00,1894879999.999999
2020-10-28 13:00:00,1889439999.999999
2020-10-28 13:30:00,1889199999.999999
2020-10-28 14:00:00,1959999999.9999993
2020-10-28 14:30:00,1960399999.9999993
2020-10-29 09:00:00,1973599999.999999
2020-10-29 09:30:00,1963999999.9999993
2020-10-29 10:00:00,1989599999.999999
2020-10-29 10:30:00,1971759999.9999993
2020-10-29 11:00:00,1971759999.9999993
2020-10-29 11:30:00,1971759999.9999993
2020-10-29 13:00:00,1971759999.9999993
2020-10-29 13:30:00,1971759999.9999993
2020-10-29 14:00:00,1971519999.9999993
2020-10-29 14:30:00,1957679999.9999993
2020-10-30 09:00:00,1957679999.9999993
2020-10-30 09:30:00,1957679999.9999993
2020-10-30 10:00:00,1957679999.9999993
2020-10-30 10:30:00,1957679999.9999993
2020-10-30 11:00:00,1957679999.9999993
2020-10-30 11:30:00,1957679999.9999993
2020-10-30 13:00:00,1957439999.9999993
2020-10-30 13:30:00,1949199999.9999993
2020-10-30 14:00:00,1949199999.9999993
2020-10-30 14:30:00,1949199999.9999993
2020-11-02 09:00:00,1949199999.9999993
2020-11-02 09:30:00,1949199999.9999993
2020-11-02 10:00:00,1949199999.9999993
2020-11-02 10:30:00,1949199999.9999993
2020-11-02 11:00:00,1949199999.9999993
2020-11-02 11:30:00,1949199999.9999993
2020-11-02 13:00:00,1949199999.9999993
2020-11-02 13:30:00,1948959999.9999993
2020-11-02 14:00:00,1968959999.9999993
2020-11-02 14:30:00,1956959999.9999993
2020-11-03 09:00:00,1972159999.999999
2020-11-03 09:30:00,1973759999.9999995
2020-11-03 10:00:00,1975359999.9999993
2020-11-03 10:30:00,1975359999.9999993
2020-11-03 11:00:00,1972959999.9999993
2020-11-03 11:30:00,1972719999.9999993
2020-11-03 13:00:00,1972719999.9999993
2020-11-03 13:30:00,1972479999.9999993
2020-11-03 14:00:00,1961439999.999999
2020-11-03 14:30:00,1961439999.999999
2020-11-04 09:00:00,1961439999.999999
2020-11-04 09:30:00,1961439999.999999
2020-11-04 10:00:00,1961439999.999999
2020-11-04 10:30:00,1961439999.999999
2020-11-04 11:00:00,1961439999.999999
2020-11-04 11:30:00,1961439999.999999
2020-11-04 13:00:00,1961439999.999999
2020-11-04 13:30:00,1961199999.999999
2020-11-04 14:00:00,1949759999.9999993
2020-11-04 14:30:00,1949759999.9999993
2020-11-05 09:00:00,1949759999.9999993
2020-11-05 09:30:00,1949759999.9999993
2020-11-05 10:00:00,1949759999.9999993
2020-11-05 10:30:00,1949759999.9999993
2020-11-05 11:00:00,1949759999.9999993
2020-11-05 11:30:00,1949759999.9999993
2020-11-05 13:00:00,1949759999.9999993
2020-11-05 13:30:00,1949759999.9999993
2020-11-05 14:00:00,1949519999.9999993
2020-11-05 14:30:00,1951919999.9999988
2020-11-06 09:00:00,1947679999.9999988
2020-11-06 09:30:00,1947679999.9999988
2020-11-06 10:00:00,1947679999.9999988
2020-11-06 10:30:00,1947439999.9999988
2020-11-06 11:00:00,1964239999.999999
2020-11-06 11:30:00,1963439999.9999988
2020-11-06 13:00:00,1968239999.999999
2020-11-06 13:30:00,1955999999.999999
2020-11-06 14:00:00,1955999999.999999
2020-11-06 14:30:00,1955999999.999999
2020-11-09 09:00:00,1955759999.999999
2020-11-09 09:30:00,1960159999.999999
2020-11-09 10:00:00,1963359999.9999995
2020-11-09 10:30:00,1967359999.9999995
2020-11-09 11:00:00,1968159999.999999
2020-11-09 11:30:00,1968559999.9999993
2020-11-09 13:00:00,1963359999.9999995
2020-11-09 13:30:00,1958719999.9999993
2020-11-09 14:00:00,1958479999.9999993
2020-11-09 14:30:00,1964479999.9999993
2020-11-10 09:00:00,2004479999.9999993
2020-11-10 09:30:00,1996879999.9999993
2020-11-10 10:00:00,1989279999.9999995
2020-11-10 10:30:00,1990079999.9999993
2020-11-10 11:00:00,1990079999.9999993
2020-11-10 11:30:00,1988639999.9999993
2020-11-10 13:00:00,1988639999.9999993
2020-11-10 13:30:00,1988399999.9999993
2020-11-10 14:00:00,1966159999.9999993
2020-11-10 14:30:00,1966159999.9999993
2020-11-11 09:00:00,1966159999.9999993
2020-11-11 09:30:00,1966159999.9999993
2020-11-11 10:00:00,1966159999.9999993
2020-11-11 10:30:00,1966159999.9999993
2020-11-11 11:00:00,1966159999.9999993
2020-11-11 11:30:00,1966159999.9999993
2020-11-11 13:00:00,1966159999.9999993
2020-11-11 13:30:00,1965919999.9999993
2020-11-11 14:00:00,1939679999.9999993
2020-11-11 14:30:00,1939439999.9999993
2020-11-12 09:00:00,1935999999.999999
2020-11-12 09:30:00,1935999999.999999
2020-11-12 10:00:00,1935999999.999999
2020-11-12 10:30:00,1935999999.999999
2020-11-12 11:00:00,1935999999.999999
2020-11-12 11:30:00,1935999999.999999
2020-11-12 13:00:00,1935999999.999999
2020-11-12 13:30:00,1935999999.999999
2020-11-12 14:00:00,1935999999.999999
2020-11-12 14:30:00,1935999999.999999
2020-11-13 09:00:00,1935999999.999999
2020-11-13 09:30:00,1935999999.999999
2020-11-13 10:00:00,1935999999.999999
2020-11-13 10:30:00,1935999999.999999
2020-11-13 11:00:00,1935999999.999999
2020-11-13 11:30:00,1935999999.999999
2020-11-13 13:00:00,1935999999.999999
2020-11-13 13:30:00,1935999999.999999
2020-11-13 14:00:00,1935999999.999999
2020-11-13 14:30:00,1935999999.999999
2020-11-16 09:00:00,1935759999.999999
2020-11-16 09:30:00,1928559999.9999993
2020-11-16 10:00:00,1921759999.999999
2020-11-16 10:30:00,1903519999.999999
2020-11-16 11:00:00,1903279999.999999
2020-11-16 11:30:00,1901679999.999999
2020-11-16 13:00:00,1866799999.999999
2020-11-16 13:30:00,1864559999.999999
2020-11-16 14:00:00,1864319999.999999
2020-11-16 14:30:00,1867119999.9999993
2020-11-17 09:00:00,1856719999.999999
2020-11-17 09:30:00,1853119999.9999993
2020-11-17 10:00:00,1849679999.999999
2020-11-17 10:30:00,1849679999.999999
2020-11-17 11:00:00,1849679999.999999
2020-11-17 11:30:00,1849679999.999999
2020-11-17 13:00:00,1849679999.999999
2020-11-17 13:30:00,1849679999.999999
2020-11-17 14:00:00,1849679999.999999
2020-11-17 14:30:00,1849679999.999999
2020-11-18 09:00:00,1849439999.999999
2020-11-18 09:30:00,1849439999.999999
2020-11-18 10:00:00,1832239999.9999993
2020-11-18 10:30:00,1834239999.9999993
2020-11-18 11:00:00,1843839999.999999
2020-11-18 11:30:00,1843439999.999999
2020-11-18 13:00:00,1827199999.999999
2020-11-18 13:30:00,1826959999.999999
2020-11-18 14:00:00,1811119999.9999986
2020-11-18 14:30:00,1810879999.9999986
2020-11-19 09:00:00,1810879999.9999986
2020-11-19 09:30:00,1815679999.9999988
2020-11-19 10:00:00,1820479999.9999986
2020-11-19 10:30:00,1826079999.9999983
2020-11-19 11:00:00,1825279999.9999986
2020-11-19 11:30:00,1825679999.9999988
2020-11-19 13:00:00,1841679999.9999988
2020-11-19 13:30:00,1825439999.9999988
2020-11-19 14:00:00,1825199999.9999988
2020-11-19 14:30:00,1825199999.9999988
2020-11-20 09:00:00,1844399999.9999986
2020-11-20 09:30:00,1843599999.9999983
2020-11-20 10:00:00,1844799999.9999988
2020-11-20 10:30:00,1835359999.9999983
2020-11-20 11:00:00,1835359999.9999983
2020-11-20 11:30:00,1835359999.9999983
2020-11-20 13:00:00,1835359999.9999983
2020-11-20 13:30:00,1835359999.9999983
2020-11-20 14:00:00,1835119999.9999983
2020-11-20 14:30:00,1835919999.999998
2020-11-23 09:00:00,1836879999.9999983
2020-11-23 09:30:00,1836879999.9999983
2020-11-23 10:00:00,1836879999.9999983
2020-11-23 10:30:00,1836879999.9999983
2020-11-23 11:00:00,1836879999.9999983
2020-11-23 11:30:00,1836879999.9999983
2020-11-23 13:00:00,1836879999.9999983
2020-11-23 13:30:00,1836879999.9999983
2020-11-23 14:00:00,1836639999.9999983
2020-11-23 14:30:00,1832239999.9999983
2020-11-24 09:00:00,1830639999.9999983
2020-11-24 09:30:00,1834639999.9999983
2020-11-24 10:00:00,1840239999.9999983
2020-11-24 10:30:00,1849039999.9999983
2020-11-24 11:00:00,1830399999.9999983
2020-11-24 11:30:00,1830399999.9999983
2020-11-24 13:00:00,1830399999.9999983
2020-11-24 13:30:00,1830399999.9999983
2020-11-24 14:00:00,1830159999.9999983
2020-11-24 14:30:00,1831759999.9999983
2020-11-25 09:00:00,1828319999.9999983
2020-11-25 09:30:00,1828319999.9999983
2020-11-25 10:00:00,1828079999.9999983
2020-11-25 10:30:00,1832079999.9999983
2020-11-25 11:00:00,1823839999.9999983
2020-11-25 11:30:00,1823839999.9999983
2020-11-25 13:00:00,1823839999.9999983
2020-11-25 13:30:00,1823839999.9999983
2020-11-25 14:00:00,1823839999.9999983
2020-11-25 14:30:00,1823839999.9999983
2020-11-26 09:00:00,1823839999.9999983
2020-11-26 09:30:00,1823839999.9999983
2020-11-26 10:00:00,1823839999.9999983
2020-11-26 10:30:00,1823839999.9999983
2020-11-26 11:00:00,1823839999.9999983
2020-11-26 11:30:00,1823839999.9999983
2020-11-26 13:00:00,1823599999.9999983
2020-11-26 13:30:00,1842799999.999998
2020-11-26 14:00:00,1859599999.9999983
2020-11-26 14:30:00,1854399999.9999986
2020-11-27 09:00:00,1858399999.9999986
2020-11-27 09:30:00,1859199999.9999983
2020-11-27 10:00:00,1865199999.9999983
2020-11-27 10:30:00,1864399999.9999986
2020-11-27 11:00:00,1861999999.9999983
2020-11-27 11:30:00,1861599999.9999983
2020-11-27 13:00:00,1859359999.9999983
2020-11-27 13:30:00,1859359999.9999983
2020-11-27 14:00:00,1859119999.9999983
2020-11-27 14:30:00,1859519999.9999983
2020-11-30 09:00:00,1858079999.9999986
2020-11-30 09:30:00,1858079999.9999986
2020-11-30 10:00:00,1858079999.9999986
2020-11-30 10:30:00,1858079999.9999986
2020-11-30 11:00:00,1858079999.9999986
