Datetime,equity
2020-12-22 11:30:00,1249366000.0000012
2020-12-22 13:00:00,1249366000.0000012
2020-12-22 13:30:00,1249366000.0000012
2020-12-22 14:00:00,1249366000.0000012
2020-12-22 14:30:00,1249366000.0000012
2020-12-23 09:00:00,1249366000.0000012
2020-12-23 09:30:00,1249366000.0000012
2020-12-23 10:00:00,1249366000.0000012
2020-12-23 10:30:00,1249366000.0000012
2020-12-23 11:00:00,1249366000.0000012
2020-12-23 11:30:00,1249366000.0000012
2020-12-23 13:00:00,1249366000.0000012
2020-12-23 13:30:00,1249132000.0000012
2020-12-23 14:00:00,1256698000.0000012
2020-12-23 14:30:00,1256698000.0000012
2020-12-24 09:00:00,1256698000.0000012
2020-12-24 09:30:00,1256698000.0000012
2020-12-24 10:00:00,1256698000.0000012
2020-12-24 10:30:00,1256698000.0000012
2020-12-24 11:00:00,1256698000.0000012
2020-12-24 11:30:00,1256698000.0000012
2020-12-24 13:00:00,1256698000.0000012
2020-12-24 13:30:00,1256698000.0000012
2020-12-24 14:00:00,1256698000.0000012
2020-12-24 14:30:00,1256698000.0000012
2020-12-25 09:00:00,1256698000.0000012
2020-12-25 09:30:00,1256698000.0000012
2020-12-25 10:00:00,1256698000.0000012
2020-12-25 10:30:00,1256698000.0000012
2020-12-25 11:00:00,1256698000.0000012
2020-12-25 11:30:00,1256698000.0000012
2020-12-25 13:00:00,1256698000.0000012
2020-12-25 13:30:00,1256698000.0000012
2020-12-25 14:00:00,1256698000.0000012
2020-12-25 14:30:00,1256698000.0000012
2020-12-28 09:00:00,1256698000.0000012
2020-12-28 09:30:00,1256698000.0000012
2020-12-28 10:00:00,1256698000.0000012
2020-12-28 10:30:00,1256698000.0000012
2020-12-28 11:00:00,1256698000.0000012
2020-12-28 11:30:00,1256698000.0000012
2020-12-28 13:00:00,1256698000.0000012
2020-12-28 13:30:00,1256698000.0000012
2020-12-28 14:00:00,1256698000.0000012
2020-12-28 14:30:00,1256698000.0000012
2020-12-29 09:00:00,1256698000.0000012
2020-12-29 09:30:00,1256698000.0000012
2020-12-29 10:00:00,1256698000.0000012
2020-12-29 10:30:00,1256698000.0000012
2020-12-29 11:00:00,1256698000.0000012
2020-12-29 11:30:00,1256698000.0000012
2020-12-29 13:00:00,1256698000.0000012
2020-12-29 13:30:00,1256698000.0000012
2020-12-29 14:00:00,1256698000.0000012
2020-12-29 14:30:00,1256698000.0000012
2020-12-30 09:00:00,1256698000.0000012
2020-12-30 09:30:00,1256698000.0000012
2020-12-30 10:00:00,1256698000.0000012
2020-12-30 10:30:00,1256698000.0000012
2020-12-30 11:00:00,1256698000.0000012
2020-12-30 11:30:00,1256698000.0000012
2020-12-30 13:00:00,1256698000.0000012
2020-12-30 13:30:00,1256698000.0000012
2020-12-30 14:00:00,1256698000.0000012
2020-12-30 14:30:00,1256698000.0000012
2020-12-31 09:00:00,1256698000.0000012
2020-12-31 09:30:00,1256698000.0000012
2020-12-31 10:00:00,1256698000.0000012
2020-12-31 10:30:00,1256698000.0000012
2020-12-31 11:00:00,1256698000.0000012
2020-12-31 11:30:00,1256698000.0000012
2020-12-31 13:00:00,1256698000.0000012
2020-12-31 13:30:00,1256698000.0000012
2020-12-31 14:00:00,1256698000.0000012
2020-12-31 14:30:00,1256698000.0000012
2021-01-04 09:00:00,1256698000.0000012
2021-01-04 09:30:00,1256698000.0000012
2021-01-04 10:00:00,1256698000.0000012
2021-01-04 10:30:00,1256698000.0000012
2021-01-04 11:00:00,1256698000.0000012
2021-01-04 11:30:00,1256698000.0000012
2021-01-04 13:00:00,1256698000.0000012
2021-01-04 13:30:00,1256698000.0000012
2021-01-04 14:00:00,1256698000.0000012
2021-01-04 14:30:00,1256698000.0000012
2021-01-05 09:00:00,1256698000.0000012
2021-01-05 09:30:00,1256698000.0000012
2021-01-05 10:00:00,1256698000.0000012
2021-01-05 10:30:00,1256698000.0000012
2021-01-05 11:00:00,1256698000.0000012
2021-01-05 11:30:00,1256698000.0000012
2021-01-05 13:00:00,1256698000.0000012
2021-01-05 13:30:00,1256698000.0000012
2021-01-05 14:00:00,1256698000.0000012
2021-01-05 14:30:00,1256698000.0000012
2021-01-06 09:00:00,1256698000.0000012
2021-01-06 09:30:00,1256698000.0000012
2021-01-06 10:00:00,1256698000.0000012
2021-01-06 10:30:00,1256698000.0000012
2021-01-06 11:00:00,1256698000.0000012
2021-01-06 11:30:00,1256698000.0000012
2021-01-06 13:00:00,1256698000.0000012
2021-01-06 13:30:00,1256464000.0000012
2021-01-06 14:00:00,1246480000.0000012
2021-01-06 14:30:00,1246480000.0000012
2021-01-07 09:00:00,1246246000.0000012
2021-01-07 09:30:00,1244842000.0000014
2021-01-07 10:00:00,1244842000.0000014
2021-01-07 10:30:00,1244842000.0000014
2021-01-07 11:00:00,1244842000.0000014
2021-01-07 11:30:00,1244842000.0000014
2021-01-07 13:00:00,1244842000.0000014
2021-01-07 13:30:00,1244842000.0000014
2021-01-07 14:00:00,1244842000.0000014
2021-01-07 14:30:00,1244842000.0000014
2021-01-08 09:00:00,1244842000.0000014
2021-01-08 09:30:00,1244842000.0000014
2021-01-08 10:00:00,1244842000.0000014
2021-01-08 10:30:00,1244842000.0000014
2021-01-08 11:00:00,1244842000.0000014
2021-01-08 11:30:00,1244842000.0000014
2021-01-08 13:00:00,1244842000.0000014
2021-01-08 13:30:00,1244842000.0000014
2021-01-08 14:00:00,1244842000.0000014
2021-01-08 14:30:00,1244842000.0000014
2021-01-11 09:00:00,1244842000.0000014
2021-01-11 09:30:00,1244842000.0000014
2021-01-11 10:00:00,1244842000.0000014
2021-01-11 10:30:00,1244842000.0000014
2021-01-11 11:00:00,1244842000.0000014
2021-01-11 11:30:00,1244842000.0000014
2021-01-11 13:00:00,1244842000.0000014
2021-01-11 13:30:00,1244842000.0000014
2021-01-11 14:00:00,1244842000.0000014
2021-01-11 14:30:00,1244842000.0000014
2021-01-12 09:00:00,1244842000.0000014
2021-01-12 09:30:00,1244842000.0000014
2021-01-12 10:00:00,1244842000.0000014
2021-01-12 10:30:00,1244842000.0000014
2021-01-12 11:00:00,1244608000.0000014
2021-01-12 11:30:00,1243594000.0000012
2021-01-12 13:00:00,1243594000.0000012
2021-01-12 13:30:00,1243594000.0000012
2021-01-12 14:00:00,1243594000.0000012
2021-01-12 14:30:00,1243594000.0000012
2021-01-13 09:00:00,1243360000.0000012
2021-01-13 09:30:00,1242346000.000001
2021-01-13 10:00:00,1242346000.000001
2021-01-13 10:30:00,1242346000.000001
2021-01-13 11:00:00,1242346000.000001
2021-01-13 11:30:00,1242346000.000001
2021-01-13 13:00:00,1242346000.000001
2021-01-13 13:30:00,1242112000.000001
2021-01-13 14:00:00,1273858000.0000012
2021-01-13 14:30:00,1273858000.0000012
2021-01-14 09:00:00,1273858000.0000012
2021-01-14 09:30:00,1273858000.0000012
2021-01-14 10:00:00,1273858000.0000012
2021-01-14 10:30:00,1273858000.0000012
2021-01-14 11:00:00,1273858000.0000012
2021-01-14 11:30:00,1273858000.0000012
2021-01-14 13:00:00,1273858000.0000012
2021-01-14 13:30:00,1273858000.0000012
2021-01-14 14:00:00,1273858000.0000012
2021-01-14 14:30:00,1273858000.0000012
2021-01-15 09:00:00,1273624000.0000012
2021-01-15 09:30:00,1276510000.000001
2021-01-15 10:00:00,1276510000.000001
2021-01-15 10:30:00,1276510000.000001
2021-01-15 11:00:00,1276510000.000001
2021-01-15 11:30:00,1276510000.000001
2021-01-15 13:00:00,1276510000.000001
2021-01-15 13:30:00,1276510000.000001
2021-01-15 14:00:00,1276510000.000001
2021-01-15 14:30:00,1276510000.000001
2021-01-18 09:00:00,1276510000.000001
2021-01-18 09:30:00,1276510000.000001
2021-01-18 10:00:00,1276510000.000001
2021-01-18 10:30:00,1276510000.000001
2021-01-18 11:00:00,1276510000.000001
2021-01-18 11:30:00,1276510000.000001
2021-01-18 13:00:00,1276510000.000001
2021-01-18 13:30:00,1276510000.000001
2021-01-18 14:00:00,1276510000.000001
2021-01-18 14:30:00,1276510000.000001
2021-01-19 09:00:00,1276510000.000001
2021-01-19 09:30:00,1276510000.000001
2021-01-19 10:00:00,1276510000.000001
2021-01-19 10:30:00,1276510000.000001
2021-01-19 11:00:00,1276510000.000001
2021-01-19 11:30:00,1276510000.000001
2021-01-19 13:00:00,1276510000.000001
2021-01-19 13:30:00,1276510000.000001
2021-01-19 14:00:00,1276510000.000001
2021-01-19 14:30:00,1276510000.000001
2021-01-20 09:00:00,1276510000.000001
2021-01-20 09:30:00,1276510000.000001
2021-01-20 10:00:00,1276510000.000001
2021-01-20 10:30:00,1276510000.000001
2021-01-20 11:00:00,1276510000.000001
2021-01-20 11:30:00,1276510000.000001
2021-01-20 13:00:00,1276276000.000001
2021-01-20 13:30:00,1279942000.000001
2021-01-20 14:00:00,1279942000.000001
2021-01-20 14:30:00,1279942000.000001
2021-01-21 09:00:00,1279942000.000001
2021-01-21 09:30:00,1279942000.000001
2021-01-21 10:00:00,1279942000.000001
2021-01-21 10:30:00,1279942000.000001
2021-01-21 11:00:00,1279942000.000001
2021-01-21 11:30:00,1279942000.000001
2021-01-21 13:00:00,1279942000.000001
2021-01-21 13:30:00,1279942000.000001
2021-01-21 14:00:00,1279942000.000001
2021-01-21 14:30:00,1279942000.000001
2021-01-22 09:00:00,1279942000.000001
2021-01-22 09:30:00,1279942000.000001
2021-01-22 10:00:00,1279942000.000001
2021-01-22 10:30:00,1279942000.000001
2021-01-22 11:00:00,1279942000.000001
2021-01-22 11:30:00,1279942000.000001
2021-01-22 13:00:00,1279942000.000001
2021-01-22 13:30:00,1279942000.000001
2021-01-22 14:00:00,1279942000.000001
2021-01-22 14:30:00,1279942000.000001
2021-01-25 09:00:00,1279942000.000001
2021-01-25 09:30:00,1279942000.000001
2021-01-25 10:00:00,1279942000.000001
2021-01-25 10:30:00,1279942000.000001
2021-01-25 11:00:00,1279942000.000001
2021-01-25 11:30:00,1279942000.000001
2021-01-25 13:00:00,1279942000.000001
2021-01-25 13:30:00,1279942000.000001
2021-01-25 14:00:00,1279942000.000001
2021-01-25 14:30:00,1279942000.000001
2021-01-26 09:00:00,1279942000.000001
2021-01-26 09:30:00,1279942000.000001
2021-01-26 10:00:00,1279942000.000001
2021-01-26 10:30:00,1279942000.000001
2021-01-26 11:00:00,1279942000.000001
2021-01-26 11:30:00,1279942000.000001
2021-01-26 13:00:00,1279942000.000001
2021-01-26 13:30:00,1279942000.000001
2021-01-26 14:00:00,1279942000.000001
2021-01-26 14:30:00,1279942000.000001
2021-01-27 09:00:00,1279942000.000001
2021-01-27 09:30:00,1279942000.000001
2021-01-27 10:00:00,1279942000.000001
2021-01-27 10:30:00,1279942000.000001
2021-01-27 11:00:00,1279942000.000001
2021-01-27 11:30:00,1279942000.000001
2021-01-27 13:00:00,1279942000.000001
2021-01-27 13:30:00,1279942000.000001
2021-01-27 14:00:00,1279942000.000001
2021-01-27 14:30:00,1279942000.000001
2021-01-28 09:00:00,1279942000.000001
2021-01-28 09:30:00,1279942000.000001
2021-01-28 10:00:00,1279942000.000001
2021-01-28 10:30:00,1279942000.000001
2021-01-28 11:00:00,1279942000.000001
2021-01-28 11:30:00,1279942000.000001
2021-01-28 13:00:00,1279942000.000001
2021-01-28 13:30:00,1279942000.000001
2021-01-28 14:00:00,1279942000.000001
2021-01-28 14:30:00,1279942000.000001
2021-01-29 09:00:00,1279942000.000001
2021-01-29 09:30:00,1279942000.000001
2021-01-29 10:00:00,1279942000.000001
2021-01-29 10:30:00,1279708000.000001
2021-01-29 11:00:00,1240474000.000001
2021-01-29 11:30:00,1240474000.000001
2021-01-29 13:00:00,1240474000.000001
2021-01-29 13:30:00,1240474000.000001
2021-01-29 14:00:00,1240474000.000001
2021-01-29 14:30:00,1240474000.000001
2021-02-01 09:00:00,1240474000.000001
2021-02-01 09:30:00,1240474000.000001
2021-02-01 10:00:00,1240474000.000001
2021-02-01 10:30:00,1240474000.000001
2021-02-01 11:00:00,1240474000.000001
2021-02-01 11:30:00,1240474000.000001
2021-02-01 13:00:00,1240474000.000001
2021-02-01 13:30:00,1240474000.000001
2021-02-01 14:00:00,1240474000.000001
2021-02-01 14:30:00,1240474000.000001
2021-02-02 09:00:00,1240474000.000001
2021-02-02 09:30:00,1240474000.000001
2021-02-02 10:00:00,1240474000.000001
2021-02-02 10:30:00,1240474000.000001
2021-02-02 11:00:00,1240474000.000001
2021-02-02 11:30:00,1240474000.000001
2021-02-02 13:00:00,1240474000.000001
2021-02-02 13:30:00,1240474000.000001
2021-02-02 14:00:00,1240474000.000001
2021-02-02 14:30:00,1240474000.000001
2021-02-03 09:00:00,1240474000.000001
2021-02-03 09:30:00,1240474000.000001
2021-02-03 10:00:00,1240474000.000001
2021-02-03 10:30:00,1240474000.000001
2021-02-03 11:00:00,1240474000.000001
2021-02-03 11:30:00,1240474000.000001
2021-02-03 13:00:00,1240474000.000001
2021-02-03 13:30:00,1240474000.000001
2021-02-03 14:00:00,1240474000.000001
2021-02-03 14:30:00,1240474000.000001
2021-02-04 09:00:00,1240474000.000001
2021-02-04 09:30:00,1240474000.000001
2021-02-04 10:00:00,1240474000.000001
2021-02-04 10:30:00,1240474000.000001
2021-02-04 11:00:00,1240240000.000001
2021-02-04 11:30:00,1238446000.0000007
2021-02-04 13:00:00,1238446000.0000007
2021-02-04 13:30:00,1238446000.0000007
2021-02-04 14:00:00,1238446000.0000007
2021-02-04 14:30:00,1238446000.0000007
2021-02-05 09:00:00,1238446000.0000007
2021-02-05 09:30:00,1238446000.0000007
2021-02-05 10:00:00,1238446000.0000007
2021-02-05 10:30:00,1238446000.0000007
2021-02-05 11:00:00,1238446000.0000007
2021-02-05 11:30:00,1238446000.0000007
2021-02-05 13:00:00,1238446000.0000007
2021-02-05 13:30:00,1238446000.0000007
2021-02-05 14:00:00,1238446000.0000007
2021-02-05 14:30:00,1238446000.0000007
2021-02-08 09:00:00,1238446000.0000007
2021-02-08 09:30:00,1238446000.0000007
2021-02-08 10:00:00,1238446000.0000007
2021-02-08 10:30:00,1238446000.0000007
2021-02-08 11:00:00,1238446000.0000007
2021-02-08 11:30:00,1238446000.0000007
2021-02-08 13:00:00,1238446000.0000007
2021-02-08 13:30:00,1238446000.0000007
2021-02-08 14:00:00,1238446000.0000007
2021-02-08 14:30:00,1238446000.0000007
2021-02-09 09:00:00,1238446000.0000007
2021-02-09 09:30:00,1238446000.0000007
2021-02-09 10:00:00,1238446000.0000007
2021-02-09 10:30:00,1238446000.0000007
2021-02-09 11:00:00,1238446000.0000007
2021-02-09 11:30:00,1238446000.0000007
2021-02-09 13:00:00,1238446000.0000007
2021-02-09 13:30:00,1238446000.0000007
2021-02-09 14:00:00,1238446000.0000007
2021-02-09 14:30:00,1238446000.0000007
2021-02-17 09:00:00,1238446000.0000007
2021-02-17 09:30:00,1238446000.0000007
2021-02-17 10:00:00,1238446000.0000007
2021-02-17 10:30:00,1238446000.0000007
2021-02-17 11:00:00,1238446000.0000007
2021-02-17 11:30:00,1238446000.0000007
2021-02-17 13:00:00,1238446000.0000007
2021-02-17 13:30:00,1238446000.0000007
2021-02-17 14:00:00,1238446000.0000007
2021-02-17 14:30:00,1238446000.0000007
2021-02-18 09:00:00,1238446000.0000007
2021-02-18 09:30:00,1238446000.0000007
2021-02-18 10:00:00,1238446000.0000007
2021-02-18 10:30:00,1238446000.0000007
2021-02-18 11:00:00,1238446000.0000007
2021-02-18 11:30:00,1238446000.0000007
2021-02-18 13:00:00,1238446000.0000007
2021-02-18 13:30:00,1238446000.0000007
2021-02-18 14:00:00,1238446000.0000007
2021-02-18 14:30:00,1238446000.0000007
2021-02-19 09:00:00,1238212000.0000007
2021-02-19 09:30:00,1216528000.0000007
2021-02-19 10:00:00,1216294000.0000007
2021-02-19 10:30:00,1218790000.000001
2021-02-19 11:00:00,1218790000.000001
2021-02-19 11:30:00,1218790000.000001
2021-02-19 13:00:00,1218790000.000001
2021-02-19 13:30:00,1218790000.000001
2021-02-19 14:00:00,1218790000.000001
2021-02-19 14:30:00,1218790000.000001
2021-02-22 09:00:00,1218790000.000001
2021-02-22 09:30:00,1218790000.000001
2021-02-22 10:00:00,1218790000.000001
2021-02-22 10:30:00,1218790000.000001
2021-02-22 11:00:00,1218790000.000001
2021-02-22 11:30:00,1218790000.000001
2021-02-22 13:00:00,1218790000.000001
2021-02-22 13:30:00,1218556000.000001
2021-02-22 14:00:00,1275652000.0000012
2021-02-22 14:30:00,1275652000.0000012
2021-02-23 09:00:00,1275652000.0000012
2021-02-23 09:30:00,1275652000.0000012
2021-02-23 10:00:00,1275652000.0000012
2021-02-23 10:30:00,1275652000.0000012
2021-02-23 11:00:00,1275652000.0000012
2021-02-23 11:30:00,1275652000.0000012
2021-02-23 13:00:00,1275652000.0000012
2021-02-23 13:30:00,1275418000.0000012
2021-02-23 14:00:00,1251394000.0000014
2021-02-23 14:30:00,1251394000.0000014
2021-02-24 09:00:00,1251394000.0000014
2021-02-24 09:30:00,1251394000.0000014
2021-02-24 10:00:00,1251394000.0000014
2021-02-24 10:30:00,1251394000.0000014
2021-02-24 11:00:00,1251394000.0000014
2021-02-24 11:30:00,1251394000.0000014
2021-02-24 13:00:00,1251160000.0000014
2021-02-24 13:30:00,1254436000.0000017
2021-02-24 14:00:00,1254436000.0000017
2021-02-24 14:30:00,1254436000.0000017
2021-02-25 09:00:00,1254436000.0000017
2021-02-25 09:30:00,1254436000.0000017
2021-02-25 10:00:00,1254436000.0000017
2021-02-25 10:30:00,1254436000.0000017
2021-02-25 11:00:00,1254436000.0000017
2021-02-25 11:30:00,1254436000.0000017
2021-02-25 13:00:00,1254436000.0000017
2021-02-25 13:30:00,1254436000.0000017
2021-02-25 14:00:00,1254436000.0000017
2021-02-25 14:30:00,1254436000.0000017
2021-02-26 09:00:00,1254436000.0000017
2021-02-26 09:30:00,1254436000.0000017
2021-02-26 10:00:00,1254436000.0000017
2021-02-26 10:30:00,1254436000.0000017
2021-02-26 11:00:00,1254436000.0000017
2021-02-26 11:30:00,1254436000.0000017
2021-02-26 13:00:00,1254436000.0000017
2021-02-26 13:30:00,1254436000.0000017
2021-02-26 14:00:00,1254436000.0000017
2021-02-26 14:30:00,1254436000.0000017
2021-03-01 09:00:00,1254436000.0000017
2021-03-01 09:30:00,1254436000.0000017
2021-03-01 10:00:00,1254436000.0000017
2021-03-01 10:30:00,1254436000.0000017
2021-03-01 11:00:00,1254436000.0000017
2021-03-01 11:30:00,1254436000.0000017
2021-03-01 13:00:00,1254436000.0000017
2021-03-01 13:30:00,1254436000.0000017
2021-03-01 14:00:00,1254436000.0000017
2021-03-01 14:30:00,1254436000.0000017
2021-03-02 09:00:00,1254436000.0000017
2021-03-02 09:30:00,1254436000.0000017
2021-03-02 10:00:00,1254436000.0000017
2021-03-02 10:30:00,1254436000.0000017
2021-03-02 11:00:00,1254436000.0000017
2021-03-02 11:30:00,1254436000.0000017
2021-03-02 13:00:00,1254436000.0000017
2021-03-02 13:30:00,1254436000.0000017
2021-03-02 14:00:00,1254436000.0000017
2021-03-02 14:30:00,1254436000.0000017
2021-03-03 09:00:00,1254436000.0000017
2021-03-03 09:30:00,1254436000.0000017
2021-03-03 10:00:00,1254436000.0000017
2021-03-03 10:30:00,1254436000.0000017
2021-03-03 11:00:00,1254436000.0000017
2021-03-03 11:30:00,1254436000.0000017
2021-03-03 13:00:00,1254436000.0000017
2021-03-03 13:30:00,1254436000.0000017
2021-03-03 14:00:00,1254436000.0000017
2021-03-03 14:30:00,1254436000.0000017
2021-03-04 09:00:00,1254436000.0000017
2021-03-04 09:30:00,1254436000.0000017
2021-03-04 10:00:00,1254436000.0000017
2021-03-04 10:30:00,1254436000.0000017
2021-03-04 11:00:00,1254436000.0000017
2021-03-04 11:30:00,1254436000.0000017
2021-03-04 13:00:00,1254436000.0000017
2021-03-04 13:30:00,1254436000.0000017
2021-03-04 14:00:00,1254436000.0000017
2021-03-04 14:30:00,1254436000.0000017
2021-03-05 09:00:00,1254436000.0000017
2021-03-05 09:30:00,1254436000.0000017
2021-03-05 10:00:00,1254436000.0000017
2021-03-05 10:30:00,1254436000.0000017
2021-03-05 11:00:00,1254436000.0000017
2021-03-05 11:30:00,1254436000.0000017
2021-03-05 13:00:00,1254436000.0000017
2021-03-05 13:30:00,1254436000.0000017
2021-03-05 14:00:00,1254436000.0000017
2021-03-05 14:30:00,1254436000.0000017
2021-03-08 09:00:00,1254436000.0000017
2021-03-08 09:30:00,1254436000.0000017
2021-03-08 10:00:00,1254436000.0000017
2021-03-08 10:30:00,1254436000.0000017
2021-03-08 11:00:00,1254436000.0000017
2021-03-08 11:30:00,1254436000.0000017
2021-03-08 13:00:00,1254436000.0000017
2021-03-08 13:30:00,1254436000.0000017
2021-03-08 14:00:00,1254436000.0000017
2021-03-08 14:30:00,1254436000.0000017
2021-03-09 09:00:00,1254436000.0000017
2021-03-09 09:30:00,1254436000.0000017
2021-03-09 10:00:00,1254436000.0000017
2021-03-09 10:30:00,1254436000.0000017
2021-03-09 11:00:00,1254436000.0000017
2021-03-09 11:30:00,1254436000.0000017
2021-03-09 13:00:00,1254436000.0000017
2021-03-09 13:30:00,1254436000.0000017
2021-03-09 14:00:00,1254436000.0000017
2021-03-09 14:30:00,1254436000.0000017
2021-03-10 09:00:00,1254436000.0000017
2021-03-10 09:30:00,1254436000.0000017
2021-03-10 10:00:00,1254436000.0000017
2021-03-10 10:30:00,1254436000.0000017
2021-03-10 11:00:00,1254436000.0000017
2021-03-10 11:30:00,1254436000.0000017
2021-03-10 13:00:00,1254436000.0000017
2021-03-10 13:30:00,1254436000.0000017
2021-03-10 14:00:00,1254436000.0000017
2021-03-10 14:30:00,1254436000.0000017
2021-03-11 09:00:00,1254436000.0000017
2021-03-11 09:30:00,1254436000.0000017
2021-03-11 10:00:00,1254436000.0000017
2021-03-11 10:30:00,1254436000.0000017
2021-03-11 11:00:00,1254436000.0000017
2021-03-11 11:30:00,1254436000.0000017
2021-03-11 13:00:00,1254436000.0000017
2021-03-11 13:30:00,1254436000.0000017
2021-03-11 14:00:00,1254436000.0000017
2021-03-11 14:30:00,1254436000.0000017
2021-03-12 09:00:00,1254436000.0000017
2021-03-12 09:30:00,1254436000.0000017
2021-03-12 10:00:00,1254436000.0000017
2021-03-12 10:30:00,1254436000.0000017
2021-03-12 11:00:00,1254436000.0000017
2021-03-12 11:30:00,1254436000.0000017
2021-03-12 13:00:00,1254436000.0000017
2021-03-12 13:30:00,1254436000.0000017
2021-03-12 14:00:00,1254436000.0000017
2021-03-12 14:30:00,1254436000.0000017
2021-03-15 09:00:00,1254436000.0000017
2021-03-15 09:30:00,1254436000.0000017
2021-03-15 10:00:00,1254436000.0000017
2021-03-15 10:30:00,1254436000.0000017
2021-03-15 11:00:00,1254436000.0000017
2021-03-15 11:30:00,1254436000.0000017
2021-03-15 13:00:00,1254436000.0000017
2021-03-15 13:30:00,1254436000.0000017
2021-03-15 14:00:00,1254436000.0000017
2021-03-15 14:30:00,1254436000.0000017
2021-03-16 09:00:00,1254436000.0000017
2021-03-16 09:30:00,1254436000.0000017
2021-03-16 10:00:00,1254436000.0000017
2021-03-16 10:30:00,1254436000.0000017
2021-03-16 11:00:00,1254436000.0000017
2021-03-16 11:30:00,1254436000.0000017
2021-03-16 13:00:00,1254436000.0000017
2021-03-16 13:30:00,1254436000.0000017
2021-03-16 14:00:00,1254436000.0000017
2021-03-16 14:30:00,1254436000.0000017
2021-03-17 09:00:00,1254436000.0000017
2021-03-17 09:30:00,1254436000.0000017
2021-03-17 10:00:00,1254436000.0000017
2021-03-17 10:30:00,1254436000.0000017
2021-03-17 11:00:00,1254436000.0000017
2021-03-17 11:30:00,1254436000.0000017
2021-03-17 13:00:00,1254436000.0000017
2021-03-17 13:30:00,1254436000.0000017
2021-03-17 14:00:00,1254436000.0000017
2021-03-17 14:30:00,1254436000.0000017
2021-03-18 09:00:00,1254436000.0000017
2021-03-18 09:30:00,1254436000.0000017
2021-03-18 10:00:00,1254436000.0000017
2021-03-18 10:30:00,1254436000.0000017
2021-03-18 11:00:00,1254436000.0000017
2021-03-18 11:30:00,1254436000.0000017
2021-03-18 13:00:00,1254436000.0000017
2021-03-18 13:30:00,1254436000.0000017
2021-03-18 14:00:00,1254436000.0000017
2021-03-18 14:30:00,1254436000.0000017
2021-03-19 09:00:00,1254436000.0000017
2021-03-19 09:30:00,1254436000.0000017
2021-03-19 10:00:00,1254436000.0000017
2021-03-19 10:30:00,1254436000.0000017
2021-03-19 11:00:00,1254436000.0000017
2021-03-19 11:30:00,1254436000.0000017
2021-03-19 13:00:00,1254436000.0000017
2021-03-19 13:30:00,1254436000.0000017
2021-03-19 14:00:00,1254436000.0000017
2021-03-19 14:30:00,1254436000.0000017
2021-03-22 09:00:00,1254436000.0000017
2021-03-22 09:30:00,1254436000.0000017
2021-03-22 10:00:00,1254436000.0000017
2021-03-22 10:30:00,1254436000.0000017
2021-03-22 11:00:00,1254436000.0000017
2021-03-22 11:30:00,1254436000.0000017
2021-03-22 13:00:00,1254436000.0000017
2021-03-22 13:30:00,1254436000.0000017
2021-03-22 14:00:00,1254436000.0000017
2021-03-22 14:30:00,1254436000.0000017
2021-03-23 09:00:00,1254436000.0000017
2021-03-23 09:30:00,1254436000.0000017
2021-03-23 10:00:00,1254436000.0000017
2021-03-23 10:30:00,1254436000.0000017
2021-03-23 11:00:00,1254436000.0000017
2021-03-23 11:30:00,1254436000.0000017
2021-03-23 13:00:00,1254436000.0000017
2021-03-23 13:30:00,1254436000.0000017
2021-03-23 14:00:00,1254436000.0000017
2021-03-23 14:30:00,1254436000.0000017
2021-03-24 09:00:00,1254436000.0000017
2021-03-24 09:30:00,1254436000.0000017
2021-03-24 10:00:00,1254436000.0000017
2021-03-24 10:30:00,1254436000.0000017
2021-03-24 11:00:00,1254436000.0000017
2021-03-24 11:30:00,1254436000.0000017
2021-03-24 13:00:00,1254436000.0000017
2021-03-24 13:30:00,1254436000.0000017
2021-03-24 14:00:00,1254436000.0000017
2021-03-24 14:30:00,1254436000.0000017
2021-03-25 09:00:00,1254202000.0000017
2021-03-25 09:30:00,1242268000.0000017
2021-03-25 10:00:00,1242268000.0000017
2021-03-25 10:30:00,1242268000.0000017
2021-03-25 11:00:00,1242268000.0000017
2021-03-25 11:30:00,1242268000.0000017
2021-03-25 13:00:00,1242268000.0000017
2021-03-25 13:30:00,1242034000.0000017
2021-03-25 14:00:00,1241020000.0000014
2021-03-25 14:30:00,1241020000.0000014
2021-03-26 09:00:00,1241020000.0000014
2021-03-26 09:30:00,1241020000.0000014
2021-03-26 10:00:00,1241020000.0000014
2021-03-26 10:30:00,1241020000.0000014
2021-03-26 11:00:00,1241020000.0000014
2021-03-26 11:30:00,1241020000.0000014
2021-03-26 13:00:00,1241020000.0000014
2021-03-26 13:30:00,1240786000.0000014
2021-03-26 14:00:00,1245232000.0000017
2021-03-26 14:30:00,1245232000.0000017
2021-03-29 09:00:00,1245232000.0000017
2021-03-29 09:30:00,1245232000.0000017
2021-03-29 10:00:00,1245232000.0000017
2021-03-29 10:30:00,1245232000.0000017
2021-03-29 11:00:00,1245232000.0000017
2021-03-29 11:30:00,1245232000.0000017
2021-03-29 13:00:00,1245232000.0000017
2021-03-29 13:30:00,1245232000.0000017
2021-03-29 14:00:00,1245232000.0000017
2021-03-29 14:30:00,1245232000.0000017
2021-03-30 09:00:00,1245232000.0000017
2021-03-30 09:30:00,1245232000.0000017
2021-03-30 10:00:00,1245232000.0000017
2021-03-30 10:30:00,1245232000.0000017
2021-03-30 11:00:00,1245232000.0000017
2021-03-30 11:30:00,1245232000.0000017
2021-03-30 13:00:00,1245232000.0000017
2021-03-30 13:30:00,1245232000.0000017
