Datetime,equity
2020-11-09 13:30:00,2741199999.9999986
2020-11-09 14:00:00,2740959999.9999986
2020-11-09 14:30:00,2746959999.9999986
2020-11-10 09:00:00,2786959999.9999986
2020-11-10 09:30:00,2779359999.9999986
2020-11-10 10:00:00,2771759999.9999986
2020-11-10 10:30:00,2772559999.9999986
2020-11-10 11:00:00,2772559999.9999986
2020-11-10 11:30:00,2771359999.9999986
2020-11-10 13:00:00,2770159999.9999986
2020-11-10 13:30:00,2780959999.9999986
2020-11-10 14:00:00,2758959999.9999986
2020-11-10 14:30:00,2738719999.9999986
2020-11-11 09:00:00,2738719999.9999986
2020-11-11 09:30:00,2738719999.9999986
2020-11-11 10:00:00,2738719999.9999986
2020-11-11 10:30:00,2738719999.9999986
2020-11-11 11:00:00,2738719999.9999986
2020-11-11 11:30:00,2738719999.9999986
2020-11-11 13:00:00,2738719999.9999986
2020-11-11 13:30:00,2738719999.9999986
2020-11-11 14:00:00,2738719999.9999986
2020-11-11 14:30:00,2738719999.9999986
2020-11-12 09:00:00,2738719999.9999986
2020-11-12 09:30:00,2738719999.9999986
2020-11-12 10:00:00,2738719999.9999986
2020-11-12 10:30:00,2738719999.9999986
2020-11-12 11:00:00,2738719999.9999986
2020-11-12 11:30:00,2738719999.9999986
2020-11-12 13:00:00,2738719999.9999986
2020-11-12 13:30:00,2738719999.9999986
2020-11-12 14:00:00,2738719999.9999986
2020-11-12 14:30:00,2738719999.9999986
2020-11-13 09:00:00,2738479999.9999986
2020-11-13 09:30:00,2738079999.9999986
2020-11-13 10:00:00,2735679999.9999986
2020-11-13 10:30:00,2737679999.9999986
2020-11-13 11:00:00,2739679999.9999986
2020-11-13 11:30:00,2740479999.9999986
2020-11-13 13:00:00,2747279999.999998
2020-11-13 13:30:00,2755679999.9999986
2020-11-13 14:00:00,2768079999.9999986
2020-11-13 14:30:00,2767679999.9999986
2020-11-16 09:00:00,2790079999.9999986
2020-11-16 09:30:00,2782879999.9999986
2020-11-16 10:00:00,2776079999.9999986
2020-11-16 10:30:00,2758079999.9999986
2020-11-16 11:00:00,2723839999.9999986
2020-11-16 11:30:00,2723839999.9999986
2020-11-16 13:00:00,2723599999.9999986
2020-11-16 13:30:00,2721359999.9999986
2020-11-16 14:00:00,2721119999.9999986
2020-11-16 14:30:00,2723919999.9999986
2020-11-17 09:00:00,2713519999.9999986
2020-11-17 09:30:00,2709919999.9999986
2020-11-17 10:00:00,2706719999.9999986
2020-11-17 10:30:00,2709919999.9999986
2020-11-17 11:00:00,2709119999.9999986
2020-11-17 11:30:00,2709119999.9999986
2020-11-17 13:00:00,2694079999.999999
2020-11-17 13:30:00,2694079999.999999
2020-11-17 14:00:00,2693839999.999999
2020-11-17 14:30:00,2695999999.999999
2020-11-18 09:00:00,2695999999.999999
2020-11-18 09:30:00,2695999999.999999
2020-11-18 10:00:00,2695999999.999999
2020-11-18 10:30:00,2695999999.999999
2020-11-18 11:00:00,2695759999.999999
2020-11-18 11:30:00,2695359999.999999
2020-11-18 13:00:00,2679119999.999999
2020-11-18 13:30:00,2679119999.999999
2020-11-18 14:00:00,2679119999.999999
2020-11-18 14:30:00,2679119999.999999
2020-11-19 09:00:00,2679119999.999999
2020-11-19 09:30:00,2678879999.999999
2020-11-19 10:00:00,2683679999.9999986
2020-11-19 10:30:00,2689279999.9999986
2020-11-19 11:00:00,2688479999.999999
2020-11-19 11:30:00,2688879999.999999
2020-11-19 13:00:00,2704879999.999999
2020-11-19 13:30:00,2688879999.999999
2020-11-19 14:00:00,2706879999.999999
2020-11-19 14:30:00,2706879999.999999
2020-11-20 09:00:00,2726079999.999999
2020-11-20 09:30:00,2725279999.9999986
2020-11-20 10:00:00,2726479999.999999
2020-11-20 10:30:00,2717279999.9999986
2020-11-20 11:00:00,2718479999.999999
2020-11-20 11:30:00,2717679999.9999986
2020-11-20 13:00:00,2727279999.9999986
2020-11-20 13:30:00,2724479999.999999
2020-11-20 14:00:00,2738879999.999999
2020-11-20 14:30:00,2739679999.9999986
2020-11-23 09:00:00,2740879999.999999
2020-11-23 09:30:00,2733279999.9999986
2020-11-23 10:00:00,2728879999.999999
2020-11-23 10:30:00,2740079999.999999
2020-11-23 11:00:00,2737279999.9999986
2020-11-23 11:30:00,2738079999.999999
2020-11-23 13:00:00,2740479999.999999
2020-11-23 13:30:00,2741679999.9999986
2020-11-23 14:00:00,2772079999.999999
2020-11-23 14:30:00,2767679999.9999986
2020-11-24 09:00:00,2766079999.999999
2020-11-24 09:30:00,2770079999.999999
2020-11-24 10:00:00,2775679999.9999986
2020-11-24 10:30:00,2784479999.999999
2020-11-24 11:00:00,2766079999.999999
2020-11-24 11:30:00,2764879999.999999
2020-11-24 13:00:00,2754879999.999999
2020-11-24 13:30:00,2753839999.999999
2020-11-24 14:00:00,2753599999.999999
2020-11-24 14:30:00,2755199999.999999
2020-11-25 09:00:00,2751999999.999999
2020-11-25 09:30:00,2753599999.999999
2020-11-25 10:00:00,2759199999.999999
2020-11-25 10:30:00,2763199999.999999
2020-11-25 11:00:00,2755199999.999999
2020-11-25 11:30:00,2755199999.999999
2020-11-25 13:00:00,2750399999.9999986
2020-11-25 13:30:00,2762399999.9999986
2020-11-25 14:00:00,2753599999.999999
2020-11-25 14:30:00,2738959999.999999
2020-11-26 09:00:00,2738959999.999999
2020-11-26 09:30:00,2738959999.999999
2020-11-26 10:00:00,2738959999.999999
2020-11-26 10:30:00,2738959999.999999
2020-11-26 11:00:00,2738959999.999999
2020-11-26 11:30:00,2738959999.999999
2020-11-26 13:00:00,2738959999.999999
2020-11-26 13:30:00,2738719999.999999
2020-11-26 14:00:00,2755519999.999999
2020-11-26 14:30:00,2750319999.9999995
2020-11-27 09:00:00,2754319999.9999995
2020-11-27 09:30:00,2755119999.999999
2020-11-27 10:00:00,2761119999.999999
2020-11-27 10:30:00,2760319999.9999995
2020-11-27 11:00:00,2757919999.9999995
2020-11-27 11:30:00,2757519999.999999
2020-11-27 13:00:00,2755519999.999999
2020-11-27 13:30:00,2757119999.999999
2020-11-27 14:00:00,2767119999.999999
2020-11-27 14:30:00,2767519999.999999
2020-11-30 09:00:00,2766319999.9999995
2020-11-30 09:30:00,2769119999.999999
2020-11-30 10:00:00,2763519999.999999
2020-11-30 10:30:00,2762719999.999999
2020-11-30 11:00:00,2765119999.999999
2020-11-30 11:30:00,2765519999.999999
2020-11-30 13:00:00,2753279999.999999
2020-11-30 13:30:00,2753279999.999999
2020-11-30 14:00:00,2753279999.999999
2020-11-30 14:30:00,2753039999.999999
2020-12-01 09:00:00,2768239999.999999
2020-12-01 09:30:00,2764239999.999999
2020-12-01 10:00:00,2760239999.999999
2020-12-01 10:30:00,2761439999.999999
2020-12-01 11:00:00,2761839999.999999
2020-12-01 11:30:00,2761839999.999999
2020-12-01 13:00:00,2743999999.999999
2020-12-01 13:30:00,2743999999.999999
2020-12-01 14:00:00,2743759999.999999
2020-12-01 14:30:00,2743359999.999999
2020-12-02 09:00:00,2751759999.999999
2020-12-02 09:30:00,2744159999.999999
2020-12-02 10:00:00,2747359999.999999
2020-12-02 10:30:00,2748559999.999999
2020-12-02 11:00:00,2742959999.9999995
2020-12-02 11:30:00,2741759999.999999
2020-12-02 13:00:00,2748159999.999999
2020-12-02 13:30:00,2753359999.999999
2020-12-02 14:00:00,2753359999.999999
2020-12-02 14:30:00,2738159999.999999
2020-12-03 09:00:00,2750159999.999999
2020-12-03 09:30:00,2752159999.999999
2020-12-03 10:00:00,2759759999.999999
2020-12-03 10:30:00,2758159999.999999
2020-12-03 11:00:00,2752959999.9999995
2020-12-03 11:30:00,2752959999.9999995
2020-12-03 13:00:00,2755359999.999999
2020-12-03 13:30:00,2766159999.999999
2020-12-03 14:00:00,2770159999.999999
2020-12-03 14:30:00,2774159999.999999
2020-12-04 09:00:00,2781759999.999999
2020-12-04 09:30:00,2782559999.999999
2020-12-04 10:00:00,2780959999.9999995
2020-12-04 10:30:00,2771759999.999999
2020-12-04 11:00:00,2770159999.999999
2020-12-04 11:30:00,2769759999.999999
2020-12-04 13:00:00,2778159999.999999
2020-12-04 13:30:00,2786959999.9999995
2020-12-04 14:00:00,2757119999.999999
2020-12-04 14:30:00,2757119999.999999
2020-12-07 09:00:00,2756879999.999999
2020-12-07 09:30:00,2754479999.9999995
2020-12-07 10:00:00,2749839999.9999995
2020-12-07 10:30:00,2749839999.9999995
2020-12-07 11:00:00,2749599999.9999995
2020-12-07 11:30:00,2749999999.9999995
2020-12-07 13:00:00,2760399999.9999995
2020-12-07 13:30:00,2767199999.9999995
2020-12-07 14:00:00,2772800000.0
2020-12-07 14:30:00,2771999999.9999995
2020-12-08 09:00:00,2770399999.9999995
2020-12-08 09:30:00,2771199999.9999995
2020-12-08 10:00:00,2772399999.9999995
2020-12-08 10:30:00,2768399999.9999995
2020-12-08 11:00:00,2765999999.9999995
2020-12-08 11:30:00,2766800000.0
2020-12-08 13:00:00,2771199999.9999995
2020-12-08 13:30:00,2769199999.9999995
2020-12-08 14:00:00,2760159999.9999995
2020-12-08 14:30:00,2760159999.9999995
2020-12-09 09:00:00,2759919999.9999995
2020-12-09 09:30:00,2776319999.9999995
2020-12-09 10:00:00,2778319999.9999995
2020-12-09 10:30:00,2776319999.9999995
2020-12-09 11:00:00,2785519999.9999995
2020-12-09 11:30:00,2785120000.0
2020-12-09 13:00:00,2789519999.9999995
2020-12-09 13:30:00,2799919999.9999995
2020-12-09 14:00:00,2792319999.9999995
2020-12-09 14:30:00,2806319999.9999995
2020-12-10 09:00:00,2813919999.9999995
2020-12-10 09:30:00,2809519999.9999995
2020-12-10 10:00:00,2810319999.9999995
2020-12-10 10:30:00,2809919999.9999995
2020-12-10 11:00:00,2800719999.9999995
2020-12-10 11:30:00,2801519999.9999995
2020-12-10 13:00:00,2795919999.9999995
2020-12-10 13:30:00,2797519999.9999995
2020-12-10 14:00:00,2771679999.9999995
2020-12-10 14:30:00,2771679999.9999995
2020-12-11 09:00:00,2771679999.9999995
2020-12-11 09:30:00,2771679999.9999995
2020-12-11 10:00:00,2771679999.9999995
2020-12-11 10:30:00,2771679999.9999995
2020-12-11 11:00:00,2771679999.9999995
2020-12-11 11:30:00,2771679999.9999995
2020-12-11 13:00:00,2771679999.9999995
2020-12-11 13:30:00,2771679999.9999995
2020-12-11 14:00:00,2771439999.9999995
2020-12-11 14:30:00,2766640000.0
2020-12-14 09:00:00,2796640000.0
2020-12-14 09:30:00,2802640000.0
2020-12-14 10:00:00,2805040000.0
2020-12-14 10:30:00,2803839999.9999995
2020-12-14 11:00:00,2809839999.9999995
2020-12-14 11:30:00,2809839999.9999995
2020-12-14 13:00:00,2810640000.0
2020-12-14 13:30:00,2813439999.9999995
2020-12-14 14:00:00,2824239999.9999995
2020-12-14 14:30:00,2838239999.9999995
2020-12-15 09:00:00,2832639999.9999995
2020-12-15 09:30:00,2835040000.0
2020-12-15 10:00:00,2838639999.9999995
2020-12-15 10:30:00,2832239999.9999995
2020-12-15 11:00:00,2829439999.9999995
2020-12-15 11:30:00,2829439999.9999995
2020-12-15 13:00:00,2835439999.9999995
2020-12-15 13:30:00,2807999999.9999995
2020-12-15 14:00:00,2807999999.9999995
2020-12-15 14:30:00,2807999999.9999995
2020-12-16 09:00:00,2807999999.9999995
2020-12-16 09:30:00,2807759999.9999995
2020-12-16 10:00:00,2817359999.9999995
2020-12-16 10:30:00,2832559999.999999
2020-12-16 11:00:00,2832960000.0
2020-12-16 11:30:00,2833359999.9999995
2020-12-16 13:00:00,2828559999.999999
2020-12-16 13:30:00,2825359999.9999995
2020-12-16 14:00:00,2831359999.9999995
2020-12-16 14:30:00,2831359999.9999995
2020-12-17 09:00:00,2797519999.9999995
2020-12-17 09:30:00,2797519999.9999995
2020-12-17 10:00:00,2797519999.9999995
2020-12-17 10:30:00,2797519999.9999995
2020-12-17 11:00:00,2797519999.9999995
2020-12-17 11:30:00,2797519999.9999995
2020-12-17 13:00:00,2797519999.9999995
2020-12-17 13:30:00,2797519999.9999995
2020-12-17 14:00:00,2797519999.9999995
2020-12-17 14:30:00,2797519999.9999995
2020-12-18 09:00:00,2797279999.9999995
2020-12-18 09:30:00,2807680000.0
2020-12-18 10:00:00,2820480000.0000005
2020-12-18 10:30:00,2819680000.0
2020-12-18 11:00:00,2818480000.0000005
2020-12-18 11:30:00,2818880000.0
2020-12-18 13:00:00,2816880000.0
2020-12-18 13:30:00,2828079999.9999995
2020-12-18 14:00:00,2843279999.9999995
2020-12-18 14:30:00,2842880000.0
2020-12-21 09:00:00,2877680000.0
2020-12-21 09:30:00,2883680000.0
2020-12-21 10:00:00,2884079999.9999995
2020-12-21 10:30:00,2892079999.9999995
2020-12-21 11:00:00,2869680000.0
2020-12-21 11:30:00,2869279999.9999995
2020-12-21 13:00:00,2874079999.9999995
2020-12-21 13:30:00,2876880000.0
2020-12-21 14:00:00,2902079999.9999995
2020-12-21 14:30:00,2896880000.0
2020-12-22 09:00:00,2910480000.0000005
2020-12-22 09:30:00,2902880000.0
2020-12-22 10:00:00,2906480000.0000005
2020-12-22 10:30:00,2900079999.9999995
2020-12-22 11:00:00,2882880000.0
2020-12-22 11:30:00,2883279999.9999995
2020-12-22 13:00:00,2888480000.0000005
2020-12-22 13:30:00,2904880000.0
2020-12-22 14:00:00,2909279999.9999995
2020-12-22 14:30:00,2910079999.9999995
2020-12-23 09:00:00,2917680000.0
2020-12-23 09:30:00,2920079999.9999995
2020-12-23 10:00:00,2922079999.9999995
2020-12-23 10:30:00,2923680000.0
2020-12-23 11:00:00,2924480000.0000005
2020-12-23 11:30:00,2924079999.9999995
2020-12-23 13:00:00,2935279999.9999995
2020-12-23 13:30:00,2889440000.0
2020-12-23 14:00:00,2889440000.0
2020-12-23 14:30:00,2889440000.0
2020-12-24 09:00:00,2889440000.0
2020-12-24 09:30:00,2889200000.0
2020-12-24 10:00:00,2956000000.0
2020-12-24 10:30:00,2932800000.0000005
2020-12-24 11:00:00,2904000000.0
2020-12-24 11:30:00,2904000000.0
2020-12-24 13:00:00,2912000000.0
2020-12-24 13:30:00,2904800000.0000005
2020-12-24 14:00:00,2902400000.0
2020-12-24 14:30:00,2901600000.0000005
2020-12-25 09:00:00,2904400000.0
2020-12-25 09:30:00,2884560000.0000005
2020-12-25 10:00:00,2884560000.0000005
2020-12-25 10:30:00,2884560000.0000005
2020-12-25 11:00:00,2884560000.0000005
2020-12-25 11:30:00,2884560000.0000005
2020-12-25 13:00:00,2884560000.0000005
2020-12-25 13:30:00,2884560000.0000005
2020-12-25 14:00:00,2884320000.0000005
2020-12-25 14:30:00,2895920000.000001
2020-12-28 09:00:00,2927520000.0000005
2020-12-28 09:30:00,2907920000.000001
2020-12-28 10:00:00,2911520000.0000005
2020-12-28 10:30:00,2924320000.0000005
2020-12-28 11:00:00,2921120000.0000005
2020-12-28 11:30:00,2920320000.0000005
2020-12-28 13:00:00,2899920000.000001
2020-12-28 13:30:00,2906320000.0000005
2020-12-28 14:00:00,2889680000.000001
2020-12-28 14:30:00,2889440000.000001
2020-12-29 09:00:00,2895440000.000001
2020-12-29 09:30:00,2895840000.0000005
2020-12-29 10:00:00,2888240000.000001
2020-12-29 10:30:00,2891440000.000001
2020-12-29 11:00:00,2905440000.000001
2020-12-29 11:30:00,2905840000.0000005
2020-12-29 13:00:00,2911040000.0000014
2020-12-29 13:30:00,2905440000.000001
2020-12-29 14:00:00,2899840000.0000005
2020-12-29 14:30:00,2893600000.0000005
2020-12-30 09:00:00,2893360000.0000005
2020-12-30 09:30:00,2901520000.000001
2020-12-30 10:00:00,2901280000.000001
2020-12-30 10:30:00,2905280000.000001
2020-12-30 11:00:00,2902080000.000001
2020-12-30 11:30:00,2900880000.0000014
2020-12-30 13:00:00,2900880000.0000014
2020-12-30 13:30:00,2885040000.000001
2020-12-30 14:00:00,2885040000.000001
2020-12-30 14:30:00,2885040000.000001
2020-12-31 09:00:00,2884800000.000001
2020-12-31 09:30:00,2875760000.000001
2020-12-31 10:00:00,2875760000.000001
2020-12-31 10:30:00,2875760000.000001
2020-12-31 11:00:00,2875520000.000001
2020-12-31 11:30:00,2875520000.000001
2020-12-31 13:00:00,2886720000.000001
2020-12-31 13:30:00,2885920000.0000005
2020-12-31 14:00:00,2904320000.000001
2020-12-31 14:30:00,2906320000.000001
2021-01-04 09:00:00,2947520000.000001
2021-01-04 09:30:00,2946720000.000001
2021-01-04 10:00:00,2955920000.0000005
2021-01-04 10:30:00,2965520000.000001
2021-01-04 11:00:00,2967520000.000001
2021-01-04 11:30:00,2968720000.000001
2021-01-04 13:00:00,2979520000.000001
2021-01-04 13:30:00,3000320000.000001
2021-01-04 14:00:00,3012320000.000001
2021-01-04 14:30:00,3008320000.000001
2021-01-05 09:00:00,3005120000.0000005
2021-01-05 09:30:00,3001520000.000001
2021-01-05 10:00:00,3002720000.000001
2021-01-05 10:30:00,3004720000.000001
2021-01-05 11:00:00,3005520000.000001
2021-01-05 11:30:00,3002720000.000001
2021-01-05 13:00:00,3023920000.0000005
2021-01-05 13:30:00,3018720000.000001
2021-01-05 14:00:00,3019520000.000001
2021-01-05 14:30:00,3014720000.000001
2021-01-06 09:00:00,3038720000.000001
2021-01-06 09:30:00,3039120000.0000005
2021-01-06 10:00:00,3045520000.000001
2021-01-06 10:30:00,3057920000.0000005
2021-01-06 11:00:00,3070720000.000001
2021-01-06 11:30:00,3066720000.000001
2021-01-06 13:00:00,3090720000.000001
2021-01-06 13:30:00,3049920000.0000005
2021-01-06 14:00:00,3059920000.0000005
2021-01-06 14:30:00,3070720000.000001
2021-01-07 09:00:00,3089120000.0000005
2021-01-07 09:30:00,3087920000.0000005
2021-01-07 10:00:00,3091120000.0000005
2021-01-07 10:30:00,3094720000.000001
2021-01-07 11:00:00,3084320000.000001
2021-01-07 11:30:00,3082720000.000001
2021-01-07 13:00:00,3098720000.000001
2021-01-07 13:30:00,3109120000.0000005
2021-01-07 14:00:00,3152320000.000001
2021-01-07 14:30:00,3166320000.000001
2021-01-08 09:00:00,3206720000.000001
2021-01-08 09:30:00,3204320000.000001
2021-01-08 10:00:00,3222720000.000001
2021-01-08 10:30:00,3247120000.0000005
2021-01-08 11:00:00,3203520000.000001
2021-01-08 11:30:00,3201920000.0000005
2021-01-08 13:00:00,3222320000.000001
2021-01-08 13:30:00,3235920000.0000005
2021-01-08 14:00:00,3276320000.000001
2021-01-08 14:30:00,3277120000.0000005
2021-01-11 09:00:00,3307520000.000001
2021-01-11 09:30:00,3295920000.0000005
2021-01-11 10:00:00,3297120000.0000005
2021-01-11 10:30:00,3321520000.000001
2021-01-11 11:00:00,3321120000.0000005
2021-01-11 11:30:00,3321520000.000001
2021-01-11 13:00:00,3325920000.0000005
2021-01-11 13:30:00,3328320000.000001
2021-01-11 14:00:00,3355120000.0000005
2021-01-11 14:30:00,3343120000.0000005
2021-01-12 09:00:00,3322320000.000001
2021-01-12 09:30:00,3343920000.0000005
2021-01-12 10:00:00,3337520000.000001
2021-01-12 10:30:00,3334720000.000001
2021-01-12 11:00:00,3327920000.0000005
2021-01-12 11:30:00,3328720000.000001
2021-01-12 13:00:00,3339520000.000001
2021-01-12 13:30:00,3340720000.000001
2021-01-12 14:00:00,3324720000.000001
2021-01-12 14:30:00,3338320000.000001
2021-01-13 09:00:00,3368720000.000001
2021-01-13 09:30:00,3367920000.0000005
2021-01-13 10:00:00,3364720000.000001
2021-01-13 10:30:00,3364320000.000001
2021-01-13 11:00:00,3372720000.000001
2021-01-13 11:30:00,3372720000.000001
2021-01-13 13:00:00,3360720000.000001
2021-01-13 13:30:00,3335280000.000001
2021-01-13 14:00:00,3335280000.000001
2021-01-13 14:30:00,3335280000.000001
2021-01-14 09:00:00,3335280000.000001
2021-01-14 09:30:00,3335280000.000001
2021-01-14 10:00:00,3335280000.000001
2021-01-14 10:30:00,3335280000.000001
2021-01-14 11:00:00,3335280000.000001
2021-01-14 11:30:00,3335280000.000001
2021-01-14 13:00:00,3335280000.000001
2021-01-14 13:30:00,3335280000.000001
2021-01-14 14:00:00,3335280000.000001
2021-01-14 14:30:00,3335280000.000001
2021-01-15 09:00:00,3335280000.000001
2021-01-15 09:30:00,3335280000.000001
2021-01-15 10:00:00,3335280000.000001
2021-01-15 10:30:00,3335280000.000001
2021-01-15 11:00:00,3335280000.000001
2021-01-15 11:30:00,3335280000.000001
2021-01-15 13:00:00,3335280000.000001
2021-01-15 13:30:00,3335280000.000001
2021-01-15 14:00:00,3335280000.000001
2021-01-15 14:30:00,3335280000.000001
2021-01-18 09:00:00,3335280000.000001
2021-01-18 09:30:00,3335280000.000001
2021-01-18 10:00:00,3335280000.000001
2021-01-18 10:30:00,3335280000.000001
2021-01-18 11:00:00,3335280000.000001
2021-01-18 11:30:00,3335280000.000001
2021-01-18 13:00:00,3335280000.000001
2021-01-18 13:30:00,3335280000.000001
2021-01-18 14:00:00,3335040000.000001
2021-01-18 14:30:00,3356640000.0000014
2021-01-19 09:00:00,3370640000.0000014
2021-01-19 09:30:00,3366640000.0000014
2021-01-19 10:00:00,3406640000.0000014
2021-01-19 10:30:00,3516640000.0000014
2021-01-19 11:00:00,3664640000.0000014
2021-01-19 11:30:00,3655440000.0000014
2021-01-19 13:00:00,3609040000.000001
2021-01-19 13:30:00,3603840000.000001
2021-01-19 14:00:00,3637040000.000001
2021-01-19 14:30:00,3645440000.0000014
2021-01-20 09:00:00,3594240000.000002
2021-01-20 09:30:00,3704640000.0000014
2021-01-20 10:00:00,3640240000.000002
2021-01-20 10:30:00,3691840000.000001
2021-01-20 11:00:00,3624640000.0000014
2021-01-20 11:30:00,3623440000.0000014
2021-01-20 13:00:00,3611840000.000001
2021-01-20 13:30:00,3607840000.000001
2021-01-20 14:00:00,3573040000.000001
2021-01-20 14:30:00,3564400000.0000014
2021-01-21 09:00:00,3564160000.0000014
2021-01-21 09:30:00,3553920000.0000014
2021-01-21 10:00:00,3553920000.0000014
2021-01-21 10:30:00,3553920000.0000014
2021-01-21 11:00:00,3553920000.0000014
2021-01-21 11:30:00,3553920000.0000014
2021-01-21 13:00:00,3553920000.0000014
2021-01-21 13:30:00,3553920000.0000014
2021-01-21 14:00:00,3553680000.0000014
2021-01-21 14:30:00,3560480000.0000014
2021-01-22 09:00:00,3685280000.000002
2021-01-22 09:30:00,3687680000.0000014
2021-01-22 10:00:00,3696080000.000001
2021-01-22 10:30:00,3694880000.0000014
2021-01-22 11:00:00,3682480000.0000014
2021-01-22 11:30:00,3682880000.0000014
2021-01-22 13:00:00,3692080000.000001
2021-01-22 13:30:00,3679680000.0000014
2021-01-22 14:00:00,3657280000.000002
2021-01-22 14:30:00,3651680000.0000014
2021-01-25 09:00:00,3655680000.0000014
2021-01-25 09:30:00,3644480000.0000014
2021-01-25 10:00:00,3643680000.0000014
2021-01-25 10:30:00,3646480000.0000014
2021-01-25 11:00:00,3664480000.0000014
2021-01-25 11:30:00,3664480000.0000014
2021-01-25 13:00:00,3660080000.000001
2021-01-25 13:30:00,3655680000.0000014
2021-01-25 14:00:00,3645680000.0000014
2021-01-25 14:30:00,3650080000.000001
2021-01-26 09:00:00,3557440000.0000014
2021-01-26 09:30:00,3557440000.0000014
2021-01-26 10:00:00,3557440000.0000014
2021-01-26 10:30:00,3557440000.0000014
2021-01-26 11:00:00,3557200000.0000014
2021-01-26 11:30:00,3550800000.000002
2021-01-26 13:00:00,3586000000.0000014
2021-01-26 13:30:00,3571600000.000002
2021-01-26 14:00:00,3557600000.000002
2021-01-26 14:30:00,3566800000.000002
2021-01-27 09:00:00,3599600000.000002
2021-01-27 09:30:00,3562800000.000002
2021-01-27 10:00:00,3576400000.0000024
2021-01-27 10:30:00,3678400000.0000024
2021-01-27 11:00:00,3635600000.000002
2021-01-27 11:30:00,3638800000.000002
2021-01-27 13:00:00,3718400000.000002
2021-01-27 13:30:00,3712800000.000002
2021-01-27 14:00:00,3778800000.000002
2021-01-27 14:30:00,3770000000.0000014
2021-01-28 09:00:00,3918800000.000002
2021-01-28 09:30:00,3969600000.000002
2021-01-28 10:00:00,3928800000.000002
2021-01-28 10:30:00,3950000000.0000014
2021-01-28 11:00:00,4055600000.000002
2021-01-28 11:30:00,4059600000.000002
2021-01-28 13:00:00,4072800000.000002
2021-01-28 13:30:00,4072800000.000002
2021-01-28 14:00:00,4072800000.000002
2021-01-28 14:30:00,4072800000.000002
2021-01-29 09:00:00,4057200000.000002
2021-01-29 09:30:00,4018800000.000002
2021-01-29 10:00:00,3987200000.0000014
2021-01-29 10:30:00,3822560000.000002
2021-01-29 11:00:00,3822560000.000002
2021-01-29 11:30:00,3822560000.000002
2021-01-29 13:00:00,3822560000.000002
2021-01-29 13:30:00,3822560000.000002
2021-01-29 14:00:00,3822560000.000002
2021-01-29 14:30:00,3822560000.000002
2021-02-01 09:00:00,3822560000.000002
2021-02-01 09:30:00,3822560000.000002
2021-02-01 10:00:00,3822560000.000002
2021-02-01 10:30:00,3822560000.000002
2021-02-01 11:00:00,3822560000.000002
2021-02-01 11:30:00,3822560000.000002
2021-02-01 13:00:00,3822560000.000002
2021-02-01 13:30:00,3822560000.000002
2021-02-01 14:00:00,3822560000.000002
2021-02-01 14:30:00,3822560000.000002
2021-02-02 09:00:00,3822560000.000002
2021-02-02 09:30:00,3822560000.000002
2021-02-02 10:00:00,3822560000.000002
2021-02-02 10:30:00,3822560000.000002
2021-02-02 11:00:00,3822320000.000002
2021-02-02 11:30:00,3818720000.0000014
2021-02-02 13:00:00,3848720000.0000014
2021-02-02 13:30:00,3852320000.000002
2021-02-02 14:00:00,3906320000.000002
2021-02-02 14:30:00,3894720000.0000014
2021-02-03 09:00:00,3945120000.000001
2021-02-03 09:30:00,3966720000.0000014
2021-02-03 10:00:00,3970720000.0000014
2021-02-03 10:30:00,3956720000.0000014
2021-02-03 11:00:00,3966720000.0000014
2021-02-03 11:30:00,3968320000.000002
2021-02-03 13:00:00,4003920000.0000014
2021-02-03 13:30:00,4059120000.000001
2021-02-03 14:00:00,4038320000.000002
2021-02-03 14:30:00,4026320000.000002
2021-02-04 09:00:00,4024720000.0000014
2021-02-04 09:30:00,4020720000.0000014
2021-02-04 10:00:00,4055120000.000001
2021-02-04 10:30:00,4042720000.0000014
2021-02-04 11:00:00,4007120000.000001
2021-02-04 11:30:00,4008720000.0000014
2021-02-04 13:00:00,3982480000.0000014
2021-02-04 13:30:00,3982240000.0000014
2021-02-04 14:00:00,3935600000.000002
2021-02-04 14:30:00,3935600000.000002
2021-02-05 09:00:00,3935360000.000002
2021-02-05 09:30:00,3940960000.0000014
2021-02-05 10:00:00,3948560000.000002
2021-02-05 10:30:00,3943760000.0000014
2021-02-05 11:00:00,3972960000.0000014
2021-02-05 11:30:00,3972960000.0000014
2021-02-05 13:00:00,3963360000.000002
2021-02-05 13:30:00,3974560000.000002
2021-02-05 14:00:00,3997760000.0000014
2021-02-05 14:30:00,3985360000.000002
2021-02-08 09:00:00,3969760000.0000014
2021-02-08 09:30:00,3925120000.000002
2021-02-08 10:00:00,3925120000.000002
2021-02-08 10:30:00,3924880000.000002
2021-02-08 11:00:00,3913280000.0000014
2021-02-08 11:30:00,3914080000.000002
2021-02-08 13:00:00,3938080000.000002
2021-02-08 13:30:00,3917680000.000002
2021-02-08 14:00:00,3914480000.0000014
2021-02-08 14:30:00,3930080000.000002
2021-02-09 09:00:00,3872640000.000002
2021-02-09 09:30:00,3872400000.000002
2021-02-09 10:00:00,3856160000.000002
2021-02-09 10:30:00,3856160000.000002
2021-02-09 11:00:00,3855920000.000002
2021-02-09 11:30:00,3859280000.0000014
2021-02-09 13:00:00,3859280000.0000014
2021-02-09 13:30:00,3859040000.0000014
2021-02-09 14:00:00,3824400000.000002
2021-02-09 14:30:00,3824400000.000002
