Datetime,equity
2020-11-06 14:00:00,2077760000.0000026
2020-11-06 14:15:00,2077760000.0000026
2020-11-06 14:30:00,2077760000.0000026
2020-11-06 14:45:00,2077760000.0000026
2020-11-09 09:00:00,2077520000.0000026
2020-11-09 09:15:00,2076720000.0000024
2020-11-09 09:30:00,2081920000.0000026
2020-11-09 09:45:00,2081120000.0000026
2020-11-09 10:00:00,2085920000.0000026
2020-11-09 10:15:00,2084320000.0000029
2020-11-09 10:30:00,2089520000.0000026
2020-11-09 10:45:00,2088320000.0000029
2020-11-09 11:00:00,2091920000.0000026
2020-11-09 11:15:00,2089120000.0000026
2020-11-09 11:30:00,2089520000.0000026
2020-11-09 13:00:00,2089920000.0000026
2020-11-09 13:15:00,2084320000.0000029
2020-11-09 13:30:00,2086480000.0000024
2020-11-09 13:45:00,2086480000.0000024
2020-11-09 14:00:00,2086480000.0000024
2020-11-09 14:15:00,2086480000.0000024
2020-11-09 14:30:00,2086480000.0000024
2020-11-09 14:45:00,2086480000.0000024
2020-11-10 09:00:00,2086240000.0000024
2020-11-10 09:15:00,2082240000.0000024
2020-11-10 09:30:00,2077440000.0000021
2020-11-10 09:45:00,2074640000.0000024
2020-11-10 10:00:00,2073040000.0000026
2020-11-10 10:15:00,2067040000.0000026
2020-11-10 10:30:00,2066240000.0000024
2020-11-10 10:45:00,2067840000.0000024
2020-11-10 11:00:00,2064640000.0000024
2020-11-10 11:15:00,2067840000.0000024
2020-11-10 11:30:00,2066640000.0000024
2020-11-10 13:00:00,2066000000.0000024
2020-11-10 13:15:00,2066000000.0000024
2020-11-10 13:30:00,2066000000.0000024
2020-11-10 13:45:00,2066000000.0000024
2020-11-10 14:00:00,2066000000.0000024
2020-11-10 14:15:00,2066000000.0000024
2020-11-10 14:30:00,2066000000.0000024
2020-11-10 14:45:00,2065760000.0000024
2020-11-11 09:00:00,2061920000.0000024
2020-11-11 09:15:00,2061680000.0000024
2020-11-11 09:30:00,2064080000.0000024
2020-11-11 09:45:00,2062880000.0000021
2020-11-11 10:00:00,2060880000.0000021
2020-11-11 10:15:00,2063280000.0000024
2020-11-11 10:30:00,2063680000.0000024
2020-11-11 10:45:00,2058080000.0000024
2020-11-11 11:00:00,2058880000.0000021
2020-11-11 11:15:00,2072480000.0000026
2020-11-11 11:30:00,2074080000.0000024
2020-11-11 13:00:00,2072080000.0000024
2020-11-11 13:15:00,2063440000.0000024
2020-11-11 13:30:00,2063440000.0000024
2020-11-11 13:45:00,2063200000.0000024
2020-11-11 14:00:00,2075200000.0000024
2020-11-11 14:15:00,2037200000.0000024
2020-11-11 14:30:00,2036560000.0000024
2020-11-11 14:45:00,2036560000.0000024
2020-11-12 09:00:00,2036560000.0000024
2020-11-12 09:15:00,2036560000.0000024
2020-11-12 09:30:00,2036560000.0000024
2020-11-12 09:45:00,2036320000.0000024
2020-11-12 10:00:00,2036320000.0000024
2020-11-12 10:15:00,2034720000.0000024
2020-11-12 10:30:00,2035120000.0000026
2020-11-12 10:45:00,2030480000.0000024
2020-11-12 11:00:00,2030480000.0000024
2020-11-12 11:15:00,2030480000.0000024
2020-11-12 11:30:00,2030480000.0000024
2020-11-12 13:00:00,2030480000.0000024
2020-11-12 13:15:00,2030480000.0000024
2020-11-12 13:30:00,2030480000.0000024
2020-11-12 13:45:00,2030480000.0000024
2020-11-12 14:00:00,2030480000.0000024
2020-11-12 14:15:00,2030480000.0000024
2020-11-12 14:30:00,2030480000.0000024
2020-11-12 14:45:00,2030480000.0000024
2020-11-13 09:00:00,2030240000.0000024
2020-11-13 09:15:00,2037440000.0000026
2020-11-13 09:30:00,2038240000.0000024
2020-11-13 09:45:00,2037040000.0000026
2020-11-13 10:00:00,2039840000.0000029
2020-11-13 10:15:00,2034640000.0000024
2020-11-13 10:30:00,2034240000.0000024
2020-11-13 10:45:00,2036640000.0000024
2020-11-13 11:00:00,2035200000.0000026
2020-11-13 11:15:00,2035200000.0000026
2020-11-13 11:30:00,2035200000.0000026
2020-11-13 13:00:00,2035200000.0000026
2020-11-13 13:15:00,2035200000.0000026
2020-11-13 13:30:00,2035200000.0000026
2020-11-13 13:45:00,2035200000.0000026
2020-11-13 14:00:00,2034960000.0000026
2020-11-13 14:15:00,2045760000.0000029
2020-11-13 14:30:00,2044960000.0000026
2020-11-13 14:45:00,2045360000.0000026
2020-11-16 09:00:00,2068160000.0000029
2020-11-16 09:15:00,2067760000.0000029
2020-11-16 09:30:00,2062560000.000003
2020-11-16 09:45:00,2060560000.000003
2020-11-16 10:00:00,2054960000.0000026
2020-11-16 10:15:00,2053760000.0000029
2020-11-16 10:30:00,2037760000.0000029
2020-11-16 10:45:00,2035760000.0000029
2020-11-16 11:00:00,2024320000.000003
2020-11-16 11:15:00,2024080000.000003
2020-11-16 11:30:00,2022480000.000003
2020-11-16 13:00:00,1998640000.0000033
2020-11-16 13:15:00,1998640000.0000033
2020-11-16 13:30:00,1998640000.0000033
2020-11-16 13:45:00,1998400000.0000033
2020-11-16 14:00:00,2017600000.000003
2020-11-16 14:15:00,2062000000.0000033
2020-11-16 14:30:00,2060400000.0000033
2020-11-16 14:45:00,2064800000.0000033
2020-11-17 09:00:00,2056000000.0000033
2020-11-17 09:15:00,2054400000.0000033
2020-11-17 09:30:00,2057200000.0000036
2020-11-17 09:45:00,2050800000.0000033
2020-11-17 10:00:00,2048800000.0000033
2020-11-17 10:15:00,2047600000.000003
2020-11-17 10:30:00,2050400000.0000033
2020-11-17 10:45:00,2050800000.0000033
2020-11-17 11:00:00,2049600000.000003
2020-11-17 11:15:00,2049760000.0000033
2020-11-17 11:30:00,2049760000.0000033
2020-11-17 13:00:00,2049760000.0000033
2020-11-17 13:15:00,2049520000.0000033
2020-11-17 13:30:00,2048320000.0000036
2020-11-17 13:45:00,2058320000.0000036
2020-11-17 14:00:00,2077120000.0000038
2020-11-17 14:15:00,2101920000.0000033
2020-11-17 14:30:00,2100320000.0000036
2020-11-17 14:45:00,2104320000.0000036
2020-11-18 09:00:00,2105520000.0000033
2020-11-18 09:15:00,2102320000.0000036
2020-11-18 09:30:00,2105120000.0000038
2020-11-18 09:45:00,2102320000.0000036
2020-11-18 10:00:00,2093920000.0000033
2020-11-18 10:15:00,2085120000.0000038
2020-11-18 10:30:00,2092320000.0000036
2020-11-18 10:45:00,2087120000.0000038
2020-11-18 11:00:00,2102080000.0000036
2020-11-18 11:15:00,2102080000.0000036
2020-11-18 11:30:00,2102080000.0000036
2020-11-18 13:00:00,2102080000.0000036
2020-11-18 13:15:00,2102080000.0000036
2020-11-18 13:30:00,2102080000.0000036
2020-11-18 13:45:00,2102080000.0000036
2020-11-18 14:00:00,2102080000.0000036
2020-11-18 14:15:00,2102080000.0000036
2020-11-18 14:30:00,2102080000.0000036
2020-11-18 14:45:00,2102080000.0000036
2020-11-19 09:00:00,2102080000.0000036
2020-11-19 09:15:00,2102080000.0000036
2020-11-19 09:30:00,2102080000.0000036
2020-11-19 09:45:00,2102080000.0000036
2020-11-19 10:00:00,2102080000.0000036
2020-11-19 10:15:00,2101840000.0000036
2020-11-19 10:30:00,2103840000.0000036
2020-11-19 10:45:00,2107440000.0000036
2020-11-19 11:00:00,2103840000.0000036
2020-11-19 11:15:00,2106640000.0000038
2020-11-19 11:30:00,2107040000.0000038
2020-11-19 13:00:00,2119840000.0000036
2020-11-19 13:15:00,2123040000.0000038
2020-11-19 13:30:00,2108640000.0000038
2020-11-19 13:45:00,2107040000.0000038
2020-11-19 14:00:00,2115840000.0000036
2020-11-19 14:15:00,2125040000.0000038
2020-11-19 14:30:00,2125040000.0000038
2020-11-19 14:45:00,2125040000.0000038
2020-11-20 09:00:00,2145440000.0000036
2020-11-20 09:15:00,2144240000.0000036
2020-11-20 09:30:00,2137440000.0000036
2020-11-20 09:45:00,2143440000.0000036
2020-11-20 10:00:00,2138640000.0000038
2020-11-20 10:15:00,2144640000.0000038
2020-11-20 10:30:00,2140240000.0000036
2020-11-20 10:45:00,2135440000.0000036
2020-11-20 11:00:00,2134640000.0000038
2020-11-20 11:15:00,2136640000.0000038
2020-11-20 11:30:00,2135600000.0000036
2020-11-20 13:00:00,2135600000.0000036
2020-11-20 13:15:00,2135600000.0000036
2020-11-20 13:30:00,2135600000.0000036
2020-11-20 13:45:00,2135600000.0000036
2020-11-20 14:00:00,2135600000.0000036
2020-11-20 14:15:00,2135600000.0000036
2020-11-20 14:30:00,2135360000.0000036
2020-11-20 14:45:00,2136160000.0000033
2020-11-23 09:00:00,2139760000.000003
2020-11-23 09:15:00,2137360000.0000036
2020-11-23 09:30:00,2123360000.0000036
2020-11-23 09:45:00,2129760000.000003
2020-11-23 10:00:00,2128560000.0000033
2020-11-23 10:15:00,2125120000.0000036
2020-11-23 10:30:00,2125120000.0000036
2020-11-23 10:45:00,2125120000.0000036
2020-11-23 11:00:00,2125120000.0000036
2020-11-23 11:15:00,2125120000.0000036
2020-11-23 11:30:00,2125120000.0000036
2020-11-23 13:00:00,2125120000.0000036
2020-11-23 13:15:00,2125120000.0000036
2020-11-23 13:30:00,2125120000.0000036
2020-11-23 13:45:00,2125120000.0000036
2020-11-23 14:00:00,2124880000.0000036
2020-11-23 14:15:00,2139680000.0000038
2020-11-23 14:30:00,2139680000.0000038
2020-11-23 14:45:00,2135280000.0000036
2020-11-24 09:00:00,2132880000.0000036
2020-11-24 09:15:00,2133680000.0000038
2020-11-24 09:30:00,2133680000.0000038
2020-11-24 09:45:00,2137680000.0000038
2020-11-24 10:00:00,2140880000.0000036
2020-11-24 10:15:00,2143280000.0000036
2020-11-24 10:30:00,2155680000.000004
2020-11-24 10:45:00,2152080000.000004
2020-11-24 11:00:00,2147680000.000004
2020-11-24 11:15:00,2133680000.0000038
2020-11-24 11:30:00,2132240000.000004
2020-11-24 13:00:00,2132240000.000004
2020-11-24 13:15:00,2132240000.000004
2020-11-24 13:30:00,2132240000.000004
2020-11-24 13:45:00,2132240000.000004
2020-11-24 14:00:00,2132240000.000004
2020-11-24 14:15:00,2132240000.000004
2020-11-24 14:30:00,2132240000.000004
2020-11-24 14:45:00,2132240000.000004
2020-11-25 09:00:00,2132240000.000004
2020-11-25 09:15:00,2132000000.000004
2020-11-25 09:30:00,2131200000.0000038
2020-11-25 09:45:00,2133600000.000004
2020-11-25 10:00:00,2134800000.0000038
2020-11-25 10:15:00,2139200000.0000038
2020-11-25 10:30:00,2141600000.000004
2020-11-25 10:45:00,2143200000.0000038
2020-11-25 11:00:00,2142400000.0000036
2020-11-25 11:15:00,2135200000.0000038
2020-11-25 11:30:00,2134960000.0000038
2020-11-25 13:00:00,2134960000.0000038
2020-11-25 13:15:00,2134960000.0000038
2020-11-25 13:30:00,2134960000.0000038
2020-11-25 13:45:00,2134960000.0000038
2020-11-25 14:00:00,2134960000.0000038
2020-11-25 14:15:00,2134960000.0000038
2020-11-25 14:30:00,2134960000.0000038
2020-11-25 14:45:00,2134960000.0000038
2020-11-26 09:00:00,2134960000.0000038
2020-11-26 09:15:00,2134960000.0000038
2020-11-26 09:30:00,2134960000.0000038
2020-11-26 09:45:00,2134960000.0000038
2020-11-26 10:00:00,2134960000.0000038
2020-11-26 10:15:00,2134960000.0000038
2020-11-26 10:30:00,2134960000.0000038
2020-11-26 10:45:00,2134960000.0000038
2020-11-26 11:00:00,2134960000.0000038
2020-11-26 11:15:00,2134960000.0000038
2020-11-26 11:30:00,2134960000.0000038
2020-11-26 13:00:00,2134960000.0000038
2020-11-26 13:15:00,2134960000.0000038
2020-11-26 13:30:00,2134960000.0000038
2020-11-26 13:45:00,2134720000.0000038
2020-11-26 14:00:00,2132320000.0000043
2020-11-26 14:15:00,2151520000.000004
2020-11-26 14:30:00,2151520000.000004
2020-11-26 14:45:00,2146320000.0000043
2020-11-27 09:00:00,2148320000.0000043
2020-11-27 09:15:00,2150320000.0000043
2020-11-27 09:30:00,2153920000.0000043
2020-11-27 09:45:00,2151120000.000004
2020-11-27 10:00:00,2149920000.0000043
2020-11-27 10:15:00,2157120000.000004
2020-11-27 10:30:00,2160320000.0000043
2020-11-27 10:45:00,2156320000.0000043
2020-11-27 11:00:00,2153120000.000004
2020-11-27 11:15:00,2153680000.0000043
2020-11-27 11:30:00,2153680000.0000043
2020-11-27 13:00:00,2153680000.0000043
2020-11-27 13:15:00,2153680000.0000043
2020-11-27 13:30:00,2153680000.0000043
2020-11-27 13:45:00,2153680000.0000043
2020-11-27 14:00:00,2153680000.0000043
2020-11-27 14:15:00,2153680000.0000043
2020-11-27 14:30:00,2153680000.0000043
2020-11-27 14:45:00,2153680000.0000043
2020-11-30 09:00:00,2153680000.0000043
2020-11-30 09:15:00,2153680000.0000043
2020-11-30 09:30:00,2153680000.0000043
2020-11-30 09:45:00,2153440000.0000043
2020-11-30 10:00:00,2150000000.0000043
2020-11-30 10:15:00,2150000000.0000043
2020-11-30 10:30:00,2150000000.0000043
2020-11-30 10:45:00,2150000000.0000043
2020-11-30 11:00:00,2150000000.0000043
2020-11-30 11:15:00,2150000000.0000043
2020-11-30 11:30:00,2150000000.0000043
2020-11-30 13:00:00,2150000000.0000043
2020-11-30 13:15:00,2150000000.0000043
2020-11-30 13:30:00,2150000000.0000043
2020-11-30 13:45:00,2150000000.0000043
2020-11-30 14:00:00,2150000000.0000043
2020-11-30 14:15:00,2149760000.0000043
2020-11-30 14:30:00,2150560000.000004
2020-11-30 14:45:00,2159360000.0000043
2020-12-01 09:00:00,2180560000.000004
2020-12-01 09:15:00,2174560000.000004
2020-12-01 09:30:00,2171360000.0000043
2020-12-01 09:45:00,2170560000.000004
2020-12-01 10:00:00,2168560000.000004
2020-12-01 10:15:00,2166560000.000004
2020-12-01 10:30:00,2166960000.0000043
2020-12-01 10:45:00,2167760000.0000043
2020-12-01 11:00:00,2165760000.0000043
2020-12-01 11:15:00,2168160000.0000043
2020-12-01 11:30:00,2167920000.0000043
2020-12-01 13:00:00,2167920000.0000043
2020-12-01 13:15:00,2167920000.0000043
2020-12-01 13:30:00,2167680000.0000043
2020-12-01 13:45:00,2179680000.0000043
2020-12-01 14:00:00,2186880000.0000043
2020-12-01 14:15:00,2213280000.0000043
2020-12-01 14:30:00,2213280000.0000043
2020-12-01 14:45:00,2212880000.0000043
2020-12-02 09:00:00,2216080000.0000043
2020-12-02 09:15:00,2221280000.0000043
2020-12-02 09:30:00,2216880000.0000043
2020-12-02 09:45:00,2213680000.0000043
2020-12-02 10:00:00,2218080000.0000043
2020-12-02 10:15:00,2216880000.0000043
2020-12-02 10:30:00,2219680000.0000043
2020-12-02 10:45:00,2218080000.0000043
2020-12-02 11:00:00,2213680000.0000043
2020-12-02 11:15:00,2212240000.0000043
2020-12-02 11:30:00,2212240000.0000043
2020-12-02 13:00:00,2212240000.0000043
2020-12-02 13:15:00,2212240000.0000043
2020-12-02 13:30:00,2212240000.0000043
2020-12-02 13:45:00,2212240000.0000043
2020-12-02 14:00:00,2212240000.0000043
2020-12-02 14:15:00,2212240000.0000043
2020-12-02 14:30:00,2212240000.0000043
2020-12-02 14:45:00,2212240000.0000043
2020-12-03 09:00:00,2212240000.0000043
2020-12-03 09:15:00,2212240000.0000043
2020-12-03 09:30:00,2212240000.0000043
2020-12-03 09:45:00,2212240000.0000043
2020-12-03 10:00:00,2212240000.0000043
2020-12-03 10:15:00,2212240000.0000043
2020-12-03 10:30:00,2212240000.0000043
2020-12-03 10:45:00,2212240000.0000043
2020-12-03 11:00:00,2212240000.0000043
2020-12-03 11:15:00,2212240000.0000043
2020-12-03 11:30:00,2212240000.0000043
2020-12-03 13:00:00,2212240000.0000043
2020-12-03 13:15:00,2212240000.0000043
2020-12-03 13:30:00,2212240000.0000043
2020-12-03 13:45:00,2212240000.0000043
2020-12-03 14:00:00,2212240000.0000043
2020-12-03 14:15:00,2212240000.0000043
2020-12-03 14:30:00,2212240000.0000043
2020-12-03 14:45:00,2212000000.0000043
2020-12-04 09:00:00,2217200000.0000043
2020-12-04 09:15:00,2219600000.0000043
2020-12-04 09:30:00,2220000000.0000043
2020-12-04 09:45:00,2220400000.0000043
2020-12-04 10:00:00,2220800000.0000043
2020-12-04 10:15:00,2218800000.0000043
2020-12-04 10:30:00,2219600000.0000043
2020-12-04 10:45:00,2209600000.0000043
2020-12-04 11:00:00,2212960000.0000043
2020-12-04 11:15:00,2212960000.0000043
2020-12-04 11:30:00,2212960000.0000043
2020-12-04 13:00:00,2212960000.0000043
2020-12-04 13:15:00,2212960000.0000043
2020-12-04 13:30:00,2212960000.0000043
2020-12-04 13:45:00,2212960000.0000043
2020-12-04 14:00:00,2212960000.0000043
2020-12-04 14:15:00,2212960000.0000043
2020-12-04 14:30:00,2212960000.0000043
2020-12-04 14:45:00,2212960000.0000043
2020-12-07 09:00:00,2212960000.0000043
2020-12-07 09:15:00,2212960000.0000043
2020-12-07 09:30:00,2212960000.0000043
2020-12-07 09:45:00,2212960000.0000043
2020-12-07 10:00:00,2212960000.0000043
2020-12-07 10:15:00,2212960000.0000043
2020-12-07 10:30:00,2212960000.0000043
2020-12-07 10:45:00,2212960000.0000043
2020-12-07 11:00:00,2212960000.0000043
2020-12-07 11:15:00,2212960000.0000043
2020-12-07 11:30:00,2212960000.0000043
2020-12-07 13:00:00,2212960000.0000043
2020-12-07 13:15:00,2212960000.0000043
2020-12-07 13:30:00,2212960000.0000043
2020-12-07 13:45:00,2212720000.0000043
2020-12-07 14:00:00,2222720000.0000043
2020-12-07 14:15:00,2218320000.000005
2020-12-07 14:30:00,2217520000.0000043
2020-12-07 14:45:00,2217520000.0000043
2020-12-08 09:00:00,2216720000.0000043
2020-12-08 09:15:00,2215920000.000005
2020-12-08 09:30:00,2217120000.0000043
2020-12-08 09:45:00,2216720000.0000043
2020-12-08 10:00:00,2219120000.0000043
2020-12-08 10:15:00,2217680000.000005
2020-12-08 10:30:00,2217680000.000005
2020-12-08 10:45:00,2217680000.000005
2020-12-08 11:00:00,2217680000.000005
2020-12-08 11:15:00,2217680000.000005
2020-12-08 11:30:00,2217680000.000005
2020-12-08 13:00:00,2217680000.000005
2020-12-08 13:15:00,2217680000.000005
2020-12-08 13:30:00,2217680000.000005
2020-12-08 13:45:00,2217680000.000005
2020-12-08 14:00:00,2217680000.000005
2020-12-08 14:15:00,2217680000.000005
2020-12-08 14:30:00,2217680000.000005
2020-12-08 14:45:00,2217680000.000005
2020-12-09 09:00:00,2217680000.000005
2020-12-09 09:15:00,2217680000.000005
2020-12-09 09:30:00,2217440000.000005
2020-12-09 09:45:00,2220640000.000005
2020-12-09 10:00:00,2220640000.000005
2020-12-09 10:15:00,2222640000.000005
2020-12-09 10:30:00,2223840000.0000043
2020-12-09 10:45:00,2220640000.000005
2020-12-09 11:00:00,2227440000.000005
2020-12-09 11:15:00,2229840000.0000043
2020-12-09 11:30:00,2229440000.000005
2020-12-09 13:00:00,2234640000.000005
2020-12-09 13:15:00,2233840000.0000043
2020-12-09 13:30:00,2236240000.0000043
2020-12-09 13:45:00,2244240000.0000043
2020-12-09 14:00:00,2243440000.000005
2020-12-09 14:15:00,2236640000.000005
2020-12-09 14:30:00,2236240000.0000043
2020-12-09 14:45:00,2250640000.000005
2020-12-10 09:00:00,2253040000.000005
2020-12-10 09:15:00,2258240000.0000043
2020-12-10 09:30:00,2253040000.000005
2020-12-10 09:45:00,2253840000.0000043
2020-12-10 10:00:00,2253440000.000005
2020-12-10 10:15:00,2254640000.000005
2020-12-10 10:30:00,2252640000.000005
2020-12-10 10:45:00,2254240000.0000043
2020-12-10 11:00:00,2257840000.0000043
2020-12-10 11:15:00,2244800000.000005
2020-12-10 11:30:00,2244800000.000005
2020-12-10 13:00:00,2244800000.000005
2020-12-10 13:15:00,2244800000.000005
2020-12-10 13:30:00,2244800000.000005
2020-12-10 13:45:00,2244800000.000005
2020-12-10 14:00:00,2244560000.000005
2020-12-10 14:15:00,2254160000.000005
2020-12-10 14:30:00,2253760000.000005
2020-12-10 14:45:00,2243760000.000005
2020-12-11 09:00:00,2244160000.000005
2020-12-11 09:15:00,2244560000.000005
2020-12-11 09:30:00,2251360000.0000043
2020-12-11 09:45:00,2249760000.000005
2020-12-11 10:00:00,2250160000.000005
2020-12-11 10:15:00,2254560000.000005
2020-12-11 10:30:00,2245360000.0000043
2020-12-11 10:45:00,2245360000.0000043
2020-12-11 11:00:00,2243520000.000005
2020-12-11 11:15:00,2243520000.000005
2020-12-11 11:30:00,2243520000.000005
2020-12-11 13:00:00,2243520000.000005
2020-12-11 13:15:00,2243520000.000005
2020-12-11 13:30:00,2243520000.000005
2020-12-11 13:45:00,2243280000.000005
2020-12-11 14:00:00,2250080000.0000043
2020-12-11 14:15:00,2257680000.0000043
2020-12-11 14:30:00,2256480000.000005
2020-12-11 14:45:00,2252880000.000005
2020-12-14 09:00:00,2280480000.000005
2020-12-14 09:15:00,2282880000.000005
2020-12-14 09:30:00,2286880000.000005
2020-12-14 09:45:00,2288880000.000005
2020-12-14 10:00:00,2287680000.0000043
2020-12-14 10:15:00,2291280000.000005
2020-12-14 10:30:00,2292080000.0000043
2020-12-14 10:45:00,2290080000.0000043
2020-12-14 11:00:00,2297280000.000005
2020-12-14 11:15:00,2296080000.0000043
2020-12-14 11:30:00,2296080000.0000043
2020-12-14 13:00:00,2298480000.000005
2020-12-14 13:15:00,2296880000.000005
2020-12-14 13:30:00,2292080000.0000043
2020-12-14 13:45:00,2299440000.0000043
2020-12-14 14:00:00,2299440000.0000043
2020-12-14 14:15:00,2299200000.0000043
2020-12-14 14:30:00,2297600000.0000043
2020-12-14 14:45:00,2313200000.0000043
2020-12-15 09:00:00,2312800000.000005
2020-12-15 09:15:00,2307600000.000004
2020-12-15 09:30:00,2310000000.0000043
2020-12-15 09:45:00,2310000000.0000043
2020-12-15 10:00:00,2313200000.0000043
2020-12-15 10:15:00,2313600000.000004
2020-12-15 10:30:00,2314800000.000005
2020-12-15 10:45:00,2307200000.0000043
2020-12-15 11:00:00,2307200000.0000043
2020-12-15 11:15:00,2304160000.0000043
2020-12-15 11:30:00,2304160000.0000043
2020-12-15 13:00:00,2304160000.0000043
2020-12-15 13:15:00,2304160000.0000043
2020-12-15 13:30:00,2304160000.0000043
2020-12-15 13:45:00,2303920000.0000043
2020-12-15 14:00:00,2297520000.0000043
2020-12-15 14:15:00,2331920000.0000043
2020-12-15 14:30:00,2331520000.0000043
2020-12-15 14:45:00,2319120000.0000043
2020-12-16 09:00:00,2304480000.0000043
2020-12-16 09:15:00,2304480000.0000043
2020-12-16 09:30:00,2304480000.0000043
2020-12-16 09:45:00,2304480000.0000043
2020-12-16 10:00:00,2304480000.0000043
2020-12-16 10:15:00,2304480000.0000043
2020-12-16 10:30:00,2304240000.0000043
2020-12-16 10:45:00,2315840000.000004
2020-12-16 11:00:00,2310240000.0000043
2020-12-16 11:15:00,2316240000.0000043
2020-12-16 11:30:00,2316640000.000004
2020-12-16 13:00:00,2317840000.000004
2020-12-16 13:15:00,2311840000.000004
2020-12-16 13:30:00,2300240000.0000043
2020-12-16 13:45:00,2308640000.000004
2020-12-16 14:00:00,2313040000.0000033
2020-12-16 14:15:00,2314640000.000004
2020-12-16 14:30:00,2314400000.000004
2020-12-16 14:45:00,2314400000.000004
2020-12-17 09:00:00,2314400000.000004
2020-12-17 09:15:00,2314160000.000004
2020-12-17 09:30:00,2308560000.000004
2020-12-17 09:45:00,2310560000.000004
2020-12-17 10:00:00,2312560000.000004
2020-12-17 10:15:00,2307760000.000004
2020-12-17 10:30:00,2288560000.000004
2020-12-17 10:45:00,2290560000.000004
2020-12-17 11:00:00,2294960000.0000033
2020-12-17 11:15:00,2301120000.0000043
2020-12-17 11:30:00,2301120000.0000043
2020-12-17 13:00:00,2301120000.0000043
2020-12-17 13:15:00,2301120000.0000043
2020-12-17 13:30:00,2301120000.0000043
2020-12-17 13:45:00,2301120000.0000043
2020-12-17 14:00:00,2301120000.0000043
2020-12-17 14:15:00,2300880000.0000043
2020-12-17 14:30:00,2300880000.0000043
2020-12-17 14:45:00,2306480000.000005
2020-12-18 09:00:00,2261440000.0000043
2020-12-18 09:15:00,2261440000.0000043
2020-12-18 09:30:00,2261200000.0000043
2020-12-18 09:45:00,2270000000.0000043
2020-12-18 10:00:00,2279200000.0000043
2020-12-18 10:15:00,2282800000.000005
2020-12-18 10:30:00,2281200000.0000043
2020-12-18 10:45:00,2282000000.0000043
2020-12-18 11:00:00,2287200000.0000043
2020-12-18 11:15:00,2280800000.000005
2020-12-18 11:30:00,2281200000.0000043
2020-12-18 13:00:00,2274400000.0000043
2020-12-18 13:15:00,2279200000.0000043
2020-12-18 13:30:00,2283200000.0000043
2020-12-18 13:45:00,2290400000.0000043
2020-12-18 14:00:00,2299600000.000004
2020-12-18 14:15:00,2305600000.000004
2020-12-18 14:30:00,2307200000.0000043
2020-12-18 14:45:00,2305200000.0000043
2020-12-21 09:00:00,2324800000.000005
2020-12-21 09:15:00,2340000000.0000043
2020-12-21 09:30:00,2338000000.0000043
2020-12-21 09:45:00,2346000000.0000043
2020-12-21 10:00:00,2350400000.0000043
2020-12-21 10:15:00,2346400000.0000043
2020-12-21 10:30:00,2356800000.000005
2020-12-21 10:45:00,2354400000.0000043
2020-12-21 11:00:00,2343600000.000004
2020-12-21 11:15:00,2332000000.0000043
2020-12-21 11:30:00,2331600000.000004
2020-12-21 13:00:00,2342000000.0000043
2020-12-21 13:15:00,2336160000.0000043
2020-12-21 13:30:00,2336160000.0000043
2020-12-21 13:45:00,2336160000.0000043
2020-12-21 14:00:00,2336160000.0000043
2020-12-21 14:15:00,2336160000.0000043
2020-12-21 14:30:00,2336160000.0000043
2020-12-21 14:45:00,2335920000.0000043
2020-12-22 09:00:00,2339920000.0000043
2020-12-22 09:15:00,2349520000.000005
2020-12-22 09:30:00,2342320000.000004
2020-12-22 09:45:00,2341920000.0000043
2020-12-22 10:00:00,2335920000.0000043
2020-12-22 10:15:00,2345520000.000005
2020-12-22 10:30:00,2339920000.0000043
2020-12-22 10:45:00,2339120000.0000043
2020-12-22 11:00:00,2331680000.0000043
2020-12-22 11:15:00,2331680000.0000043
2020-12-22 11:30:00,2331680000.0000043
2020-12-22 13:00:00,2331680000.0000043
2020-12-22 13:15:00,2331680000.0000043
2020-12-22 13:30:00,2331680000.0000043
2020-12-22 13:45:00,2331680000.0000043
2020-12-22 14:00:00,2331680000.0000043
2020-12-22 14:15:00,2331680000.0000043
2020-12-22 14:30:00,2331680000.0000043
2020-12-22 14:45:00,2331440000.0000043
2020-12-23 09:00:00,2349440000.0000043
2020-12-23 09:15:00,2339040000.000005
2020-12-23 09:30:00,2337840000.000005
2020-12-23 09:45:00,2341440000.0000043
2020-12-23 10:00:00,2343440000.0000043
2020-12-23 10:15:00,2343440000.0000043
2020-12-23 10:30:00,2339040000.000005
2020-12-23 10:45:00,2345040000.000005
2020-12-23 11:00:00,2351840000.000005
2020-12-23 11:15:00,2345840000.000005
2020-12-23 11:30:00,2345440000.0000043
2020-12-23 13:00:00,2349200000.0000043
2020-12-23 13:15:00,2348960000.0000043
2020-12-23 13:30:00,2329120000.000005
2020-12-23 13:45:00,2329120000.000005
2020-12-23 14:00:00,2328880000.000005
2020-12-23 14:15:00,2331680000.000005
2020-12-23 14:30:00,2332080000.0000057
2020-12-23 14:45:00,2324480000.0000052
2020-12-24 09:00:00,2306240000.0000052
2020-12-24 09:15:00,2306240000.0000052
2020-12-24 09:30:00,2306000000.0000052
2020-12-24 09:45:00,2327200000.0000052
2020-12-24 10:00:00,2361200000.0000052
2020-12-24 10:15:00,2394000000.0000052
2020-12-24 10:30:00,2346000000.0000052
2020-12-24 10:45:00,2370800000.0000052
2020-12-24 11:00:00,2346000000.0000052
2020-12-24 11:15:00,2342000000.0000052
2020-12-24 11:30:00,2342000000.0000052
