Datetime,equity
2020-09-15 11:30:00,993587999.9999999
2020-09-15 13:00:00,993587999.9999999
2020-09-15 13:10:00,993587999.9999999
2020-09-15 13:20:00,993587999.9999999
2020-09-15 13:30:00,993587999.9999999
2020-09-15 13:40:00,993587999.9999999
2020-09-15 13:50:00,993587999.9999999
2020-09-15 14:00:00,993587999.9999999
2020-09-15 14:10:00,993587999.9999999
2020-09-15 14:20:00,993587999.9999999
2020-09-15 14:30:00,993587999.9999999
2020-09-15 14:40:00,993587999.9999999
2020-09-16 09:00:00,993587999.9999999
2020-09-16 09:10:00,993587999.9999999
2020-09-16 09:20:00,993587999.9999999
2020-09-16 09:30:00,993587999.9999999
2020-09-16 09:40:00,993587999.9999999
2020-09-16 09:50:00,993587999.9999999
2020-09-16 10:00:00,993587999.9999999
2020-09-16 10:10:00,993587999.9999999
2020-09-16 10:20:00,993587999.9999999
2020-09-16 10:30:00,993587999.9999999
2020-09-16 10:40:00,993587999.9999999
2020-09-16 10:50:00,993587999.9999999
2020-09-16 11:00:00,993587999.9999999
2020-09-16 11:10:00,993587999.9999999
2020-09-16 11:20:00,993587999.9999999
2020-09-16 11:30:00,993587999.9999999
2020-09-16 13:00:00,993587999.9999999
2020-09-16 13:10:00,993587999.9999999
2020-09-16 13:20:00,993587999.9999999
2020-09-16 13:30:00,993587999.9999999
2020-09-16 13:40:00,993587999.9999999
2020-09-16 13:50:00,993587999.9999999
2020-09-16 14:00:00,993587999.9999999
2020-09-16 14:10:00,993587999.9999999
2020-09-16 14:20:00,993587999.9999999
2020-09-16 14:30:00,993587999.9999999
2020-09-16 14:40:00,993587999.9999999
2020-09-17 09:00:00,993587999.9999999
2020-09-17 09:10:00,993587999.9999999
2020-09-17 09:20:00,993587999.9999999
2020-09-17 09:30:00,993587999.9999999
2020-09-17 09:40:00,993587999.9999999
2020-09-17 09:50:00,993503999.9999999
2020-09-17 10:00:00,993223999.9999998
2020-09-17 10:10:00,992943999.9999998
2020-09-17 10:20:00,992383999.9999998
2020-09-17 10:30:00,992383999.9999998
2020-09-17 10:40:00,991683999.9999998
2020-09-17 10:50:00,991963999.9999999
2020-09-17 11:00:00,990983999.9999998
2020-09-17 11:10:00,991459999.9999998
2020-09-17 11:20:00,991459999.9999998
2020-09-17 11:30:00,991459999.9999998
2020-09-17 13:00:00,991459999.9999998
2020-09-17 13:10:00,991459999.9999998
2020-09-17 13:20:00,991459999.9999998
2020-09-17 13:30:00,991459999.9999998
2020-09-17 13:40:00,991459999.9999998
2020-09-17 13:50:00,991459999.9999998
2020-09-17 14:00:00,991459999.9999998
2020-09-17 14:10:00,991459999.9999998
2020-09-17 14:20:00,991459999.9999998
2020-09-17 14:30:00,991459999.9999998
2020-09-17 14:40:00,991459999.9999998
2020-09-18 09:00:00,991459999.9999998
2020-09-18 09:10:00,991459999.9999998
2020-09-18 09:20:00,991459999.9999998
2020-09-18 09:30:00,991459999.9999998
2020-09-18 09:40:00,991459999.9999998
2020-09-18 09:50:00,991459999.9999998
2020-09-18 10:00:00,991459999.9999998
2020-09-18 10:10:00,991459999.9999998
2020-09-18 10:20:00,991459999.9999998
2020-09-18 10:30:00,991459999.9999998
2020-09-18 10:40:00,991459999.9999998
2020-09-18 10:50:00,991375999.9999998
2020-09-18 11:00:00,992495999.9999996
2020-09-18 11:10:00,990255999.9999996
2020-09-18 11:20:00,990675999.9999998
2020-09-18 11:30:00,990815999.9999998
2020-09-18 13:00:00,990255999.9999996
2020-09-18 13:10:00,988855999.9999996
2020-09-18 13:20:00,989835999.9999998
2020-09-18 13:30:00,988855999.9999996
2020-09-18 13:40:00,987511999.9999996
2020-09-18 13:50:00,987511999.9999996
2020-09-18 14:00:00,987511999.9999996
2020-09-18 14:10:00,987427999.9999996
2020-09-18 14:20:00,990507999.9999998
2020-09-18 14:30:00,989863999.9999995
2020-09-18 14:40:00,989863999.9999995
2020-09-21 09:00:00,989779999.9999995
2020-09-21 09:10:00,993895999.9999995
2020-09-21 09:20:00,993895999.9999995
2020-09-21 09:30:00,993895999.9999995
2020-09-21 09:40:00,993895999.9999995
2020-09-21 09:50:00,993895999.9999995
2020-09-21 10:00:00,993895999.9999995
2020-09-21 10:10:00,993895999.9999995
2020-09-21 10:20:00,993895999.9999995
2020-09-21 10:30:00,993895999.9999995
2020-09-21 10:40:00,993895999.9999995
2020-09-21 10:50:00,993895999.9999995
2020-09-21 11:00:00,993895999.9999995
2020-09-21 11:10:00,993895999.9999995
2020-09-21 11:20:00,993895999.9999995
2020-09-21 11:30:00,993895999.9999995
2020-09-21 13:00:00,993895999.9999995
2020-09-21 13:10:00,993895999.9999995
2020-09-21 13:20:00,993811999.9999995
2020-09-21 13:30:00,992271999.9999995
2020-09-21 13:40:00,992467999.9999994
2020-09-21 13:50:00,992467999.9999994
2020-09-21 14:00:00,992467999.9999994
2020-09-21 14:10:00,992467999.9999994
2020-09-21 14:20:00,992467999.9999994
2020-09-21 14:30:00,992383999.9999994
2020-09-21 14:40:00,993923999.9999994
2020-09-22 09:00:00,993783999.9999994
2020-09-22 09:10:00,995043999.9999994
2020-09-22 09:20:00,994903999.9999995
2020-09-22 09:30:00,995043999.9999994
2020-09-22 09:40:00,994623999.9999994
2020-09-22 09:50:00,994539999.9999994
2020-09-22 10:00:00,994539999.9999994
2020-09-22 10:10:00,994539999.9999994
2020-09-22 10:20:00,994539999.9999994
2020-09-22 10:30:00,994539999.9999994
2020-09-22 10:40:00,994539999.9999994
2020-09-22 10:50:00,994539999.9999994
2020-09-22 11:00:00,994539999.9999994
2020-09-22 11:10:00,994539999.9999994
2020-09-22 11:20:00,994539999.9999994
2020-09-22 11:30:00,994539999.9999994
2020-09-22 13:00:00,994539999.9999994
2020-09-22 13:10:00,994539999.9999994
2020-09-22 13:20:00,994539999.9999994
2020-09-22 13:30:00,994539999.9999994
2020-09-22 13:40:00,994539999.9999994
2020-09-22 13:50:00,994539999.9999994
2020-09-22 14:00:00,994539999.9999994
2020-09-22 14:10:00,994539999.9999994
2020-09-22 14:20:00,994539999.9999994
2020-09-22 14:30:00,994539999.9999994
2020-09-22 14:40:00,994539999.9999994
2020-09-23 09:00:00,994539999.9999994
2020-09-23 09:10:00,994539999.9999994
2020-09-23 09:20:00,994539999.9999994
2020-09-23 09:30:00,994539999.9999994
2020-09-23 09:40:00,994539999.9999994
2020-09-23 09:50:00,994539999.9999994
2020-09-23 10:00:00,994539999.9999994
2020-09-23 10:10:00,994539999.9999994
2020-09-23 10:20:00,994539999.9999994
2020-09-23 10:30:00,994539999.9999994
2020-09-23 10:40:00,994539999.9999994
2020-09-23 10:50:00,994539999.9999994
2020-09-23 11:00:00,994539999.9999994
2020-09-23 11:10:00,994539999.9999994
2020-09-23 11:20:00,994539999.9999994
2020-09-23 11:30:00,994539999.9999994
2020-09-23 13:00:00,994539999.9999994
2020-09-23 13:10:00,994539999.9999994
2020-09-23 13:20:00,994539999.9999994
2020-09-23 13:30:00,994539999.9999994
2020-09-23 13:40:00,994539999.9999994
2020-09-23 13:50:00,994539999.9999994
2020-09-23 14:00:00,994539999.9999994
2020-09-23 14:10:00,994539999.9999994
2020-09-23 14:20:00,994539999.9999994
2020-09-23 14:30:00,994539999.9999994
2020-09-23 14:40:00,994539999.9999994
2020-09-24 09:00:00,994539999.9999994
2020-09-24 09:10:00,994539999.9999994
2020-09-24 09:20:00,994539999.9999994
2020-09-24 09:30:00,994539999.9999994
2020-09-24 09:40:00,994539999.9999994
2020-09-24 09:50:00,994539999.9999994
2020-09-24 10:00:00,994539999.9999994
2020-09-24 10:10:00,994539999.9999994
2020-09-24 10:20:00,994539999.9999994
2020-09-24 10:30:00,994539999.9999994
2020-09-24 10:40:00,994539999.9999994
2020-09-24 10:50:00,994539999.9999994
2020-09-24 11:00:00,994539999.9999994
2020-09-24 11:10:00,994539999.9999994
2020-09-24 11:20:00,994539999.9999994
2020-09-24 11:30:00,994539999.9999994
2020-09-24 13:00:00,994539999.9999994
2020-09-24 13:10:00,994539999.9999994
2020-09-24 13:20:00,994539999.9999994
2020-09-24 13:30:00,994539999.9999994
2020-09-24 13:40:00,994539999.9999994
2020-09-24 13:50:00,994539999.9999994
2020-09-24 14:00:00,994539999.9999994
2020-09-24 14:10:00,994539999.9999994
2020-09-24 14:20:00,994539999.9999994
2020-09-24 14:30:00,994539999.9999994
2020-09-24 14:40:00,994539999.9999994
2020-09-25 09:00:00,994539999.9999994
2020-09-25 09:10:00,994539999.9999994
2020-09-25 09:20:00,994539999.9999994
2020-09-25 09:30:00,994539999.9999994
2020-09-25 09:40:00,994539999.9999994
2020-09-25 09:50:00,994539999.9999994
2020-09-25 10:00:00,994539999.9999994
2020-09-25 10:10:00,994539999.9999994
2020-09-25 10:20:00,994539999.9999994
2020-09-25 10:30:00,994539999.9999994
2020-09-25 10:40:00,994539999.9999994
2020-09-25 10:50:00,994539999.9999994
2020-09-25 11:00:00,994539999.9999994
2020-09-25 11:10:00,994539999.9999994
2020-09-25 11:20:00,994539999.9999994
2020-09-25 11:30:00,994539999.9999994
2020-09-25 13:00:00,994539999.9999994
2020-09-25 13:10:00,994539999.9999994
2020-09-25 13:20:00,994539999.9999994
2020-09-25 13:30:00,994539999.9999994
2020-09-25 13:40:00,994539999.9999994
2020-09-25 13:50:00,994539999.9999994
2020-09-25 14:00:00,994539999.9999994
2020-09-25 14:10:00,994539999.9999994
2020-09-25 14:20:00,994539999.9999994
2020-09-25 14:30:00,994539999.9999994
2020-09-25 14:40:00,994539999.9999994
2020-09-28 09:00:00,994539999.9999994
2020-09-28 09:10:00,994539999.9999994
2020-09-28 09:20:00,994539999.9999994
2020-09-28 09:30:00,994455999.9999994
2020-09-28 09:40:00,993895999.9999994
2020-09-28 09:50:00,996275999.9999995
2020-09-28 10:00:00,996415999.9999995
2020-09-28 10:10:00,996135999.9999995
2020-09-28 10:20:00,995715999.9999995
2020-09-28 10:30:00,995155999.9999994
2020-09-28 10:40:00,995435999.9999995
2020-09-28 10:50:00,995071999.9999994
2020-09-28 11:00:00,995071999.9999994
2020-09-28 11:10:00,995071999.9999994
2020-09-28 11:20:00,995071999.9999994
2020-09-28 11:30:00,995071999.9999994
2020-09-28 13:00:00,995071999.9999994
2020-09-28 13:10:00,995071999.9999994
2020-09-28 13:20:00,995071999.9999994
2020-09-28 13:30:00,995071999.9999994
2020-09-28 13:40:00,995071999.9999994
2020-09-28 13:50:00,995071999.9999994
2020-09-28 14:00:00,995071999.9999994
2020-09-28 14:10:00,995071999.9999994
2020-09-28 14:20:00,995071999.9999994
2020-09-28 14:30:00,995071999.9999994
2020-09-28 14:40:00,995071999.9999994
2020-09-29 09:00:00,995071999.9999994
2020-09-29 09:10:00,995071999.9999994
2020-09-29 09:20:00,995071999.9999994
2020-09-29 09:30:00,995071999.9999994
2020-09-29 09:40:00,995071999.9999994
2020-09-29 09:50:00,995071999.9999994
2020-09-29 10:00:00,995071999.9999994
2020-09-29 10:10:00,995071999.9999994
2020-09-29 10:20:00,995071999.9999994
2020-09-29 10:30:00,995071999.9999994
2020-09-29 10:40:00,995071999.9999994
2020-09-29 10:50:00,995071999.9999994
2020-09-29 11:00:00,995071999.9999994
2020-09-29 11:10:00,995071999.9999994
2020-09-29 11:20:00,995071999.9999994
2020-09-29 11:30:00,995071999.9999994
2020-09-29 13:00:00,995071999.9999994
2020-09-29 13:10:00,995071999.9999994
2020-09-29 13:20:00,995071999.9999994
2020-09-29 13:30:00,995071999.9999994
2020-09-29 13:40:00,995071999.9999994
2020-09-29 13:50:00,995071999.9999994
2020-09-29 14:00:00,995071999.9999994
2020-09-29 14:10:00,995071999.9999994
2020-09-29 14:20:00,995071999.9999994
2020-09-29 14:30:00,995071999.9999994
2020-09-29 14:40:00,995071999.9999994
2020-09-30 09:00:00,995071999.9999994
2020-09-30 09:10:00,995071999.9999994
2020-09-30 09:20:00,995071999.9999994
2020-09-30 09:30:00,995071999.9999994
2020-09-30 09:40:00,995071999.9999994
2020-09-30 09:50:00,995071999.9999994
2020-09-30 10:00:00,995071999.9999994
2020-09-30 10:10:00,994987999.9999994
2020-09-30 10:20:00,995967999.9999995
2020-09-30 10:30:00,992327999.9999994
2020-09-30 10:40:00,992887999.9999994
2020-09-30 10:50:00,994147999.9999994
2020-09-30 11:00:00,993587999.9999994
2020-09-30 11:10:00,994987999.9999994
2020-09-30 11:20:00,994903999.9999994
2020-09-30 11:30:00,994903999.9999994
2020-09-30 13:00:00,994903999.9999994
2020-09-30 13:10:00,994903999.9999994
2020-09-30 13:20:00,994903999.9999994
2020-09-30 13:30:00,994903999.9999994
2020-09-30 13:40:00,994903999.9999994
2020-09-30 13:50:00,994903999.9999994
2020-09-30 14:00:00,994903999.9999994
2020-09-30 14:10:00,994903999.9999994
2020-09-30 14:20:00,994903999.9999994
2020-09-30 14:30:00,994903999.9999994
2020-09-30 14:40:00,994903999.9999994
2020-10-01 09:00:00,994903999.9999994
2020-10-01 09:10:00,994819999.9999994
2020-10-01 09:20:00,995939999.9999995
2020-10-01 09:30:00,995659999.9999994
2020-10-01 09:40:00,995939999.9999995
2020-10-01 09:50:00,996219999.9999994
2020-10-01 10:00:00,995799999.9999995
2020-10-01 10:10:00,995015999.9999995
2020-10-01 10:20:00,995015999.9999995
2020-10-01 10:30:00,995015999.9999995
2020-10-01 10:40:00,995015999.9999995
2020-10-01 10:50:00,995015999.9999995
2020-10-01 11:00:00,995015999.9999995
2020-10-01 11:10:00,995015999.9999995
2020-10-01 11:20:00,995015999.9999995
2020-10-01 11:30:00,995015999.9999995
2020-10-01 13:00:00,995015999.9999995
2020-10-01 13:10:00,995015999.9999995
2020-10-01 13:20:00,995015999.9999995
2020-10-01 13:30:00,995015999.9999995
2020-10-01 13:40:00,995015999.9999995
2020-10-01 13:50:00,995015999.9999995
2020-10-01 14:00:00,995015999.9999995
2020-10-01 14:10:00,995015999.9999995
2020-10-01 14:20:00,995015999.9999995
2020-10-01 14:30:00,995015999.9999995
2020-10-01 14:40:00,995015999.9999995
2020-10-02 09:00:00,995015999.9999995
2020-10-02 09:10:00,995015999.9999995
2020-10-02 09:20:00,995015999.9999995
2020-10-02 09:30:00,994931999.9999995
2020-10-02 09:40:00,995491999.9999995
2020-10-02 09:50:00,994511999.9999994
2020-10-02 10:00:00,995211999.9999994
2020-10-02 10:10:00,995631999.9999995
2020-10-02 10:20:00,995631999.9999995
2020-10-02 10:30:00,995407999.9999995
2020-10-02 10:40:00,995407999.9999995
2020-10-02 10:50:00,995407999.9999995
2020-10-02 11:00:00,995407999.9999995
2020-10-02 11:10:00,995407999.9999995
2020-10-02 11:20:00,995407999.9999995
2020-10-02 11:30:00,995407999.9999995
2020-10-02 13:00:00,995407999.9999995
2020-10-02 13:10:00,995407999.9999995
2020-10-02 13:20:00,995407999.9999995
2020-10-02 13:30:00,995407999.9999995
2020-10-02 13:40:00,995407999.9999995
2020-10-02 13:50:00,995407999.9999995
2020-10-02 14:00:00,995407999.9999995
2020-10-02 14:10:00,995407999.9999995
2020-10-02 14:20:00,995407999.9999995
2020-10-02 14:30:00,995407999.9999995
2020-10-02 14:40:00,995407999.9999995
2020-10-05 09:00:00,995407999.9999995
2020-10-05 09:10:00,995407999.9999995
2020-10-05 09:20:00,995407999.9999995
2020-10-05 09:30:00,995407999.9999995
2020-10-05 09:40:00,995407999.9999995
2020-10-05 09:50:00,995407999.9999995
2020-10-05 10:00:00,995407999.9999995
2020-10-05 10:10:00,995407999.9999995
2020-10-05 10:20:00,995407999.9999995
2020-10-05 10:30:00,995407999.9999995
2020-10-05 10:40:00,995407999.9999995
2020-10-05 10:50:00,995407999.9999995
2020-10-05 11:00:00,995407999.9999995
2020-10-05 11:10:00,995407999.9999995
2020-10-05 11:20:00,995323999.9999995
2020-10-05 11:30:00,994483999.9999995
2020-10-05 13:00:00,995323999.9999995
2020-10-05 13:10:00,994063999.9999994
2020-10-05 13:20:00,993503999.9999994
2020-10-05 13:30:00,994063999.9999994
2020-10-05 13:40:00,994679999.9999994
2020-10-05 13:50:00,994679999.9999994
2020-10-05 14:00:00,994679999.9999994
2020-10-05 14:10:00,994679999.9999994
2020-10-05 14:20:00,994679999.9999994
2020-10-05 14:30:00,994679999.9999994
2020-10-05 14:40:00,994679999.9999994
2020-10-06 09:00:00,994679999.9999994
2020-10-06 09:10:00,994679999.9999994
2020-10-06 09:20:00,994679999.9999994
2020-10-06 09:30:00,994679999.9999994
2020-10-06 09:40:00,994679999.9999994
2020-10-06 09:50:00,994679999.9999994
2020-10-06 10:00:00,994679999.9999994
2020-10-06 10:10:00,994679999.9999994
2020-10-06 10:20:00,994679999.9999994
2020-10-06 10:30:00,994679999.9999994
2020-10-06 10:40:00,994679999.9999994
2020-10-06 10:50:00,994679999.9999994
2020-10-06 11:00:00,994679999.9999994
2020-10-06 11:10:00,994679999.9999994
2020-10-06 11:20:00,994679999.9999994
2020-10-06 11:30:00,994679999.9999994
2020-10-06 13:00:00,994679999.9999994
2020-10-06 13:10:00,994679999.9999994
2020-10-06 13:20:00,994679999.9999994
2020-10-06 13:30:00,994679999.9999994
2020-10-06 13:40:00,994679999.9999994
2020-10-06 13:50:00,994679999.9999994
2020-10-06 14:00:00,994679999.9999994
2020-10-06 14:10:00,994679999.9999994
2020-10-06 14:20:00,994679999.9999994
2020-10-06 14:30:00,994679999.9999994
2020-10-06 14:40:00,994679999.9999994
2020-10-07 09:00:00,994679999.9999994
2020-10-07 09:10:00,994679999.9999994
2020-10-07 09:20:00,994679999.9999994
2020-10-07 09:30:00,994679999.9999994
2020-10-07 09:40:00,994679999.9999994
2020-10-07 09:50:00,994679999.9999994
2020-10-07 10:00:00,994679999.9999994
2020-10-07 10:10:00,994679999.9999994
2020-10-07 10:20:00,994679999.9999994
2020-10-07 10:30:00,994679999.9999994
2020-10-07 10:40:00,994679999.9999994
2020-10-07 10:50:00,994679999.9999994
2020-10-07 11:00:00,994679999.9999994
2020-10-07 11:10:00,994679999.9999994
2020-10-07 11:20:00,994679999.9999994
2020-10-07 11:30:00,994679999.9999994
2020-10-07 13:00:00,994679999.9999994
2020-10-07 13:10:00,994679999.9999994
2020-10-07 13:20:00,994679999.9999994
2020-10-07 13:30:00,994679999.9999994
2020-10-07 13:40:00,994679999.9999994
2020-10-07 13:50:00,994679999.9999994
2020-10-07 14:00:00,994679999.9999994
2020-10-07 14:10:00,994679999.9999994
2020-10-07 14:20:00,994679999.9999994
2020-10-07 14:30:00,994679999.9999994
2020-10-07 14:40:00,994679999.9999994
2020-10-08 09:00:00,994679999.9999994
2020-10-08 09:10:00,994679999.9999994
2020-10-08 09:20:00,994679999.9999994
2020-10-08 09:30:00,994679999.9999994
2020-10-08 09:40:00,994679999.9999994
2020-10-08 09:50:00,994679999.9999994
2020-10-08 10:00:00,994679999.9999994
2020-10-08 10:10:00,994679999.9999994
2020-10-08 10:20:00,994679999.9999994
2020-10-08 10:30:00,994679999.9999994
2020-10-08 10:40:00,994679999.9999994
2020-10-08 10:50:00,994679999.9999994
2020-10-08 11:00:00,994679999.9999994
2020-10-08 11:10:00,994679999.9999994
2020-10-08 11:20:00,994679999.9999994
2020-10-08 11:30:00,994679999.9999994
2020-10-08 13:00:00,994679999.9999994
2020-10-08 13:10:00,994679999.9999994
2020-10-08 13:20:00,994679999.9999994
2020-10-08 13:30:00,994679999.9999994
2020-10-08 13:40:00,994679999.9999994
2020-10-08 13:50:00,994679999.9999994
2020-10-08 14:00:00,994679999.9999994
2020-10-08 14:10:00,994679999.9999994
2020-10-08 14:20:00,994679999.9999994
2020-10-08 14:30:00,994679999.9999994
2020-10-08 14:40:00,994679999.9999994
2020-10-09 09:00:00,994679999.9999994
2020-10-09 09:10:00,994679999.9999994
2020-10-09 09:20:00,994679999.9999994
2020-10-09 09:30:00,994679999.9999994
2020-10-09 09:40:00,994679999.9999994
2020-10-09 09:50:00,994679999.9999994
2020-10-09 10:00:00,994679999.9999994
2020-10-09 10:10:00,994679999.9999994
2020-10-09 10:20:00,994679999.9999994
2020-10-09 10:30:00,994679999.9999994
2020-10-09 10:40:00,994679999.9999994
2020-10-09 10:50:00,994679999.9999994
2020-10-09 11:00:00,994679999.9999994
2020-10-09 11:10:00,994679999.9999994
2020-10-09 11:20:00,994679999.9999994
2020-10-09 11:30:00,994679999.9999994
2020-10-09 13:00:00,994679999.9999994
2020-10-09 13:10:00,994679999.9999994
2020-10-09 13:20:00,994679999.9999994
2020-10-09 13:30:00,994679999.9999994
2020-10-09 13:40:00,994679999.9999994
2020-10-09 13:50:00,994679999.9999994
2020-10-09 14:00:00,994679999.9999994
2020-10-09 14:10:00,994679999.9999994
2020-10-09 14:20:00,994679999.9999994
2020-10-09 14:30:00,994679999.9999994
2020-10-09 14:40:00,994679999.9999994
2020-10-12 09:00:00,994679999.9999994
2020-10-12 09:10:00,994679999.9999994
2020-10-12 09:20:00,994679999.9999994
2020-10-12 09:30:00,994679999.9999994
2020-10-12 09:40:00,994595999.9999994
2020-10-12 09:50:00,994175999.9999993
2020-10-12 10:00:00,994455999.9999994
2020-10-12 10:10:00,995155999.9999994
2020-10-12 10:20:00,994595999.9999994
2020-10-12 10:30:00,994875999.9999993
2020-10-12 10:40:00,994735999.9999994
2020-10-12 10:50:00,995855999.9999994
2020-10-12 11:00:00,995491999.9999993
2020-10-12 11:10:00,995491999.9999993
2020-10-12 11:20:00,995491999.9999993
2020-10-12 11:30:00,995491999.9999993
2020-10-12 13:00:00,995491999.9999993
2020-10-12 13:10:00,995491999.9999993
2020-10-12 13:20:00,995491999.9999993
2020-10-12 13:30:00,995491999.9999993
2020-10-12 13:40:00,995491999.9999993
2020-10-12 13:50:00,995491999.9999993
2020-10-12 14:00:00,995491999.9999993
2020-10-12 14:10:00,995491999.9999993
2020-10-12 14:20:00,995491999.9999993
2020-10-12 14:30:00,995491999.9999993
2020-10-12 14:40:00,995491999.9999993
2020-10-13 09:00:00,995491999.9999993
2020-10-13 09:10:00,995491999.9999993
2020-10-13 09:20:00,995491999.9999993
2020-10-13 09:30:00,995491999.9999993
2020-10-13 09:40:00,995491999.9999993
2020-10-13 09:50:00,995491999.9999993
2020-10-13 10:00:00,995491999.9999993
2020-10-13 10:10:00,995491999.9999993
2020-10-13 10:20:00,995491999.9999993
2020-10-13 10:30:00,995491999.9999993
2020-10-13 10:40:00,995491999.9999993
2020-10-13 10:50:00,995491999.9999993
2020-10-13 11:00:00,995491999.9999993
2020-10-13 11:10:00,995491999.9999993
2020-10-13 11:20:00,995491999.9999993
2020-10-13 11:30:00,995491999.9999993
2020-10-13 13:00:00,995491999.9999993
2020-10-13 13:10:00,995491999.9999993
2020-10-13 13:20:00,995491999.9999993
2020-10-13 13:30:00,995491999.9999993
2020-10-13 13:40:00,995491999.9999993
2020-10-13 13:50:00,995491999.9999993
2020-10-13 14:00:00,995491999.9999993
2020-10-13 14:10:00,995491999.9999993
2020-10-13 14:20:00,995491999.9999993
2020-10-13 14:30:00,995491999.9999993
2020-10-13 14:40:00,995491999.9999993
2020-10-14 09:00:00,995491999.9999993
2020-10-14 09:10:00,995491999.9999993
2020-10-14 09:20:00,995491999.9999993
2020-10-14 09:30:00,995491999.9999993
2020-10-14 09:40:00,995491999.9999993
2020-10-14 09:50:00,995491999.9999993
2020-10-14 10:00:00,995491999.9999993
2020-10-14 10:10:00,995491999.9999993
2020-10-14 10:20:00,995491999.9999993
2020-10-14 10:30:00,995491999.9999993
2020-10-14 10:40:00,995491999.9999993
2020-10-14 10:50:00,995491999.9999993
2020-10-14 11:00:00,995491999.9999993
2020-10-14 11:10:00,995491999.9999993
2020-10-14 11:20:00,995491999.9999993
2020-10-14 11:30:00,995491999.9999993
2020-10-14 13:00:00,995491999.9999993
2020-10-14 13:10:00,995491999.9999993
2020-10-14 13:20:00,995491999.9999993
2020-10-14 13:30:00,995407999.9999993
2020-10-14 13:40:00,996247999.9999993
2020-10-14 13:50:00,995407999.9999993
2020-10-14 14:00:00,993167999.9999993
2020-10-14 14:10:00,987147999.9999993
2020-10-14 14:20:00,985187999.9999994
2020-10-14 14:30:00,984207999.9999993
2020-10-14 14:40:00,983087999.9999994
2020-10-15 09:00:00,975247999.9999993
2020-10-15 09:10:00,976563999.9999993
2020-10-15 09:20:00,976563999.9999993
2020-10-15 09:30:00,976563999.9999993
2020-10-15 09:40:00,976563999.9999993
2020-10-15 09:50:00,976563999.9999993
2020-10-15 10:00:00,976563999.9999993
2020-10-15 10:10:00,976563999.9999993
2020-10-15 10:20:00,976479999.9999993
2020-10-15 10:30:00,977739999.9999993
2020-10-15 10:40:00,978159999.9999994
2020-10-15 10:50:00,977039999.9999993
2020-10-15 11:00:00,976199999.9999992
2020-10-15 11:10:00,976619999.9999993
2020-10-15 11:20:00,977319999.9999993
2020-10-15 11:30:00,977319999.9999993
2020-10-15 13:00:00,980539999.9999993
2020-10-15 13:10:00,982695999.9999993
2020-10-15 13:20:00,982695999.9999993
2020-10-15 13:30:00,982695999.9999993
2020-10-15 13:40:00,982695999.9999993
2020-10-15 13:50:00,982695999.9999993
2020-10-15 14:00:00,982695999.9999993
2020-10-15 14:10:00,982695999.9999993
2020-10-15 14:20:00,982695999.9999993
2020-10-15 14:30:00,982695999.9999993
2020-10-15 14:40:00,982695999.9999993
2020-10-16 09:00:00,982695999.9999993
2020-10-16 09:10:00,982695999.9999993
2020-10-16 09:20:00,982695999.9999993
2020-10-16 09:30:00,982695999.9999993
2020-10-16 09:40:00,982695999.9999993
2020-10-16 09:50:00,982695999.9999993
2020-10-16 10:00:00,982695999.9999993
2020-10-16 10:10:00,982695999.9999993
2020-10-16 10:20:00,982695999.9999993
2020-10-16 10:30:00,982695999.9999993
2020-10-16 10:40:00,982695999.9999993
2020-10-16 10:50:00,982695999.9999993
2020-10-16 11:00:00,982695999.9999993
2020-10-16 11:10:00,982695999.9999993
2020-10-16 11:20:00,982695999.9999993
2020-10-16 11:30:00,982611999.9999993
2020-10-16 13:00:00,983311999.9999993
2020-10-16 13:10:00,983731999.9999994
2020-10-16 13:20:00,984291999.9999994
2020-10-16 13:30:00,983591999.9999994
2020-10-16 13:40:00,984431999.9999994
2020-10-16 13:50:00,983647999.9999994
2020-10-16 14:00:00,983647999.9999994
2020-10-16 14:10:00,983647999.9999994
2020-10-16 14:20:00,983647999.9999994
2020-10-16 14:30:00,983647999.9999994
2020-10-16 14:40:00,983647999.9999994
2020-10-19 09:00:00,983647999.9999994
2020-10-19 09:10:00,983647999.9999994
2020-10-19 09:20:00,983647999.9999994
2020-10-19 09:30:00,983647999.9999994
2020-10-19 09:40:00,983647999.9999994
2020-10-19 09:50:00,983647999.9999994
2020-10-19 10:00:00,983647999.9999994
2020-10-19 10:10:00,983647999.9999994
2020-10-19 10:20:00,983647999.9999994
2020-10-19 10:30:00,983647999.9999994
2020-10-19 10:40:00,983647999.9999994
2020-10-19 10:50:00,983647999.9999994
2020-10-19 11:00:00,983563999.9999994
2020-10-19 11:10:00,983983999.9999993
2020-10-19 11:20:00,983563999.9999994
2020-10-19 11:30:00,983423999.9999994
2020-10-19 13:00:00,986643999.9999993
2020-10-19 13:10:00,986419999.9999994
2020-10-19 13:20:00,986419999.9999994
2020-10-19 13:30:00,986419999.9999994
2020-10-19 13:40:00,986419999.9999994
2020-10-19 13:50:00,986419999.9999994
2020-10-19 14:00:00,986419999.9999994
2020-10-19 14:10:00,986419999.9999994
2020-10-19 14:20:00,986419999.9999994
2020-10-19 14:30:00,986419999.9999994
2020-10-19 14:40:00,986419999.9999994
2020-10-20 09:00:00,986419999.9999994
2020-10-20 09:10:00,986419999.9999994
2020-10-20 09:20:00,986419999.9999994
2020-10-20 09:30:00,986419999.9999994
2020-10-20 09:40:00,986419999.9999994
2020-10-20 09:50:00,986419999.9999994
