Datetime,equity
2020-08-19 11:00:00,1258455999.9999998
2020-08-19 11:30:00,1258695999.9999998
2020-08-19 13:00:00,1258311999.9999998
2020-08-19 13:30:00,1259031999.9999998
2020-08-19 14:00:00,1259799999.9999998
2020-08-19 14:30:00,1259799999.9999998
2020-08-20 09:00:00,1259799999.9999998
2020-08-20 09:30:00,1259799999.9999998
2020-08-20 10:00:00,1259799999.9999998
2020-08-20 10:30:00,1259799999.9999998
2020-08-20 11:00:00,1259799999.9999998
2020-08-20 11:30:00,1259799999.9999998
2020-08-20 13:00:00,1259799999.9999998
2020-08-20 13:30:00,1259799999.9999998
2020-08-20 14:00:00,1259799999.9999998
2020-08-20 14:30:00,1259799999.9999998
2020-08-21 09:00:00,1259799999.9999998
2020-08-21 09:30:00,1259727999.9999998
2020-08-21 10:00:00,1261167999.9999998
2020-08-21 10:30:00,1260927999.9999998
2020-08-21 11:00:00,1261167999.9999998
2020-08-21 11:30:00,1261287999.9999998
2020-08-21 13:00:00,1264647999.9999998
2020-08-21 13:30:00,1267647999.9999998
2020-08-21 14:00:00,1268487999.9999998
2020-08-21 14:30:00,1269183999.9999998
2020-08-24 09:00:00,1255599999.9999998
2020-08-24 09:30:00,1260519999.9999998
2020-08-24 10:00:00,1262535999.9999998
2020-08-24 10:30:00,1262895999.9999998
2020-08-24 11:00:00,1260255999.9999998
2020-08-24 11:30:00,1260255999.9999998
2020-08-24 13:00:00,1259295999.9999998
2020-08-24 13:30:00,1260735999.9999998
2020-08-24 14:00:00,1256415999.9999998
2020-08-24 14:30:00,1255935999.9999998
2020-08-25 09:00:00,1249455999.9999998
2020-08-25 09:30:00,1251735999.9999998
2020-08-25 10:00:00,1252383999.9999998
2020-08-25 10:30:00,1252383999.9999998
2020-08-25 11:00:00,1252383999.9999998
2020-08-25 11:30:00,1252383999.9999998
2020-08-25 13:00:00,1252383999.9999998
2020-08-25 13:30:00,1252383999.9999998
2020-08-25 14:00:00,1252383999.9999998
2020-08-25 14:30:00,1252383999.9999998
2020-08-26 09:00:00,1252383999.9999998
2020-08-26 09:30:00,1252383999.9999998
2020-08-26 10:00:00,1252383999.9999998
2020-08-26 10:30:00,1252383999.9999998
2020-08-26 11:00:00,1252311999.9999998
2020-08-26 11:30:00,1252431999.9999998
2020-08-26 13:00:00,1251591999.9999998
2020-08-26 13:30:00,1247151999.9999998
2020-08-26 14:00:00,1245831999.9999998
2020-08-26 14:30:00,1245591999.9999998
2020-08-27 09:00:00,1247511999.9999998
2020-08-27 09:30:00,1248087999.9999998
2020-08-27 10:00:00,1249047999.9999998
2020-08-27 10:30:00,1249407999.9999998
2020-08-27 11:00:00,1249527999.9999998
2020-08-27 11:30:00,1249287999.9999998
2020-08-27 13:00:00,1250487999.9999998
2020-08-27 13:30:00,1246167999.9999998
2020-08-27 14:00:00,1246047999.9999998
2020-08-27 14:30:00,1243623999.9999998
2020-08-28 09:00:00,1250823999.9999998
2020-08-28 09:30:00,1252503999.9999998
2020-08-28 10:00:00,1253559999.9999998
2020-08-28 10:30:00,1252839999.9999998
2020-08-28 11:00:00,1252839999.9999998
2020-08-28 11:30:00,1252839999.9999998
2020-08-28 13:00:00,1254279999.9999998
2020-08-28 13:30:00,1249479999.9999998
2020-08-28 14:00:00,1258239999.9999998
2020-08-28 14:30:00,1258839999.9999998
2020-08-31 09:00:00,1250319999.9999998
2020-08-31 09:30:00,1251879999.9999998
2020-08-31 10:00:00,1254279999.9999998
2020-08-31 10:30:00,1252047999.9999998
2020-08-31 11:00:00,1252047999.9999998
2020-08-31 11:30:00,1252047999.9999998
2020-08-31 13:00:00,1252047999.9999998
2020-08-31 13:30:00,1252047999.9999998
2020-08-31 14:00:00,1252047999.9999998
2020-08-31 14:30:00,1252047999.9999998
2020-09-01 09:00:00,1252047999.9999998
2020-09-01 09:30:00,1252047999.9999998
2020-09-01 10:00:00,1251975999.9999998
2020-09-01 10:30:00,1253175999.9999998
2020-09-01 11:00:00,1256055999.9999998
2020-09-01 11:30:00,1255935999.9999998
2020-09-01 13:00:00,1258335999.9999998
2020-09-01 13:30:00,1258815999.9999998
2020-09-01 14:00:00,1265871999.9999998
2020-09-01 14:30:00,1266471999.9999998
2020-09-03 09:00:00,1255887999.9999998
2020-09-03 09:30:00,1253823999.9999998
2020-09-03 10:00:00,1252023999.9999998
2020-09-03 10:30:00,1257783999.9999998
2020-09-03 11:00:00,1258743999.9999998
2020-09-03 11:30:00,1258983999.9999998
2020-09-03 13:00:00,1257423999.9999998
2020-09-03 13:30:00,1254303999.9999998
2020-09-03 14:00:00,1250703999.9999998
2020-09-03 14:30:00,1247223999.9999998
2020-09-04 09:00:00,1260951999.9999998
2020-09-04 09:30:00,1260951999.9999998
2020-09-04 10:00:00,1260951999.9999998
2020-09-04 10:30:00,1260951999.9999998
2020-09-04 11:00:00,1260951999.9999998
2020-09-04 11:30:00,1260951999.9999998
2020-09-04 13:00:00,1260951999.9999998
2020-09-04 13:30:00,1260879999.9999998
2020-09-04 14:00:00,1259367999.9999998
2020-09-04 14:30:00,1259295999.9999998
2020-09-07 09:00:00,1260855999.9999998
2020-09-07 09:30:00,1259775999.9999998
2020-09-07 10:00:00,1259391999.9999998
2020-09-07 10:30:00,1259391999.9999998
2020-09-07 11:00:00,1259391999.9999998
2020-09-07 11:30:00,1259391999.9999998
2020-09-07 13:00:00,1268031999.9999998
2020-09-07 13:30:00,1272471999.9999998
2020-09-07 14:00:00,1286271999.9999998
2020-09-07 14:30:00,1287351999.9999998
2020-09-08 09:00:00,1282791999.9999998
2020-09-08 09:30:00,1280991999.9999998
2020-09-08 10:00:00,1290471999.9999998
2020-09-08 10:30:00,1286679999.9999998
2020-09-08 11:00:00,1286679999.9999998
2020-09-08 11:30:00,1286607999.9999998
2020-09-08 13:00:00,1286247999.9999998
2020-09-08 13:30:00,1284927999.9999998
2020-09-08 14:00:00,1292007999.9999998
2020-09-08 14:30:00,1290807999.9999998
2020-09-09 09:00:00,1281543999.9999998
2020-09-09 09:30:00,1281423999.9999998
2020-09-09 10:00:00,1286103999.9999998
2020-09-09 10:30:00,1285383999.9999998
2020-09-09 11:00:00,1283463999.9999998
2020-09-09 11:30:00,1283583999.9999998
2020-09-09 13:00:00,1285383999.9999998
2020-09-09 13:30:00,1275783999.9999998
2020-09-09 14:00:00,1271439999.9999998
2020-09-09 14:30:00,1271199999.9999998
2020-09-10 09:00:00,1272399999.9999998
2020-09-10 09:30:00,1273575999.9999998
2020-09-10 10:00:00,1277295999.9999998
2020-09-10 10:30:00,1275855999.9999998
2020-09-10 11:00:00,1273095999.9999998
2020-09-10 11:30:00,1272855999.9999998
2020-09-10 13:00:00,1271775999.9999998
2020-09-10 13:30:00,1274895999.9999998
2020-09-10 14:00:00,1280295999.9999998
2020-09-10 14:30:00,1283895999.9999998
2020-09-11 09:00:00,1283175999.9999998
2020-09-11 09:30:00,1285575999.9999998
2020-09-11 10:00:00,1282623999.9999998
2020-09-11 10:30:00,1282623999.9999998
2020-09-11 11:00:00,1282623999.9999998
2020-09-11 11:30:00,1282623999.9999998
2020-09-11 13:00:00,1282623999.9999998
2020-09-11 13:30:00,1282623999.9999998
2020-09-11 14:00:00,1282623999.9999998
2020-09-11 14:30:00,1282623999.9999998
2020-09-14 09:00:00,1282551999.9999998
2020-09-14 09:30:00,1284111999.9999998
2020-09-14 10:00:00,1283751999.9999998
2020-09-14 10:30:00,1283391999.9999998
2020-09-14 11:00:00,1284591999.9999998
2020-09-14 11:30:00,1284591999.9999998
2020-09-14 13:00:00,1283127999.9999998
2020-09-14 13:30:00,1282407999.9999998
2020-09-14 14:00:00,1282527999.9999998
2020-09-14 14:30:00,1282527999.9999998
2020-09-15 09:00:00,1282767999.9999998
2020-09-15 09:30:00,1283967999.9999998
2020-09-15 10:00:00,1282767999.9999998
2020-09-15 10:30:00,1283127999.9999998
2020-09-15 11:00:00,1281687999.9999998
2020-09-15 11:30:00,1281687999.9999998
2020-09-15 13:00:00,1282407999.9999998
2020-09-15 13:30:00,1281255999.9999998
2020-09-15 14:00:00,1281255999.9999998
2020-09-15 14:30:00,1281255999.9999998
2020-09-16 09:00:00,1281255999.9999998
2020-09-16 09:30:00,1281255999.9999998
2020-09-16 10:00:00,1281255999.9999998
2020-09-16 10:30:00,1281183999.9999998
2020-09-16 11:00:00,1280463999.9999998
2020-09-16 11:30:00,1280583999.9999998
2020-09-16 13:00:00,1280463999.9999998
2020-09-16 13:30:00,1281303999.9999998
2020-09-16 14:00:00,1280823999.9999998
2020-09-16 14:30:00,1282743999.9999998
2020-09-17 09:00:00,1280823999.9999998
2020-09-17 09:30:00,1281783999.9999998
2020-09-17 10:00:00,1282599999.9999998
2020-09-17 10:30:00,1282239999.9999998
2020-09-17 11:00:00,1281279999.9999998
2020-09-17 11:30:00,1281279999.9999998
2020-09-17 13:00:00,1284639999.9999998
2020-09-17 13:30:00,1287279999.9999998
2020-09-17 14:00:00,1281879999.9999998
2020-09-17 14:30:00,1286919999.9999998
2020-09-18 09:00:00,1281999999.9999998
2020-09-18 09:30:00,1281375999.9999998
2020-09-18 10:00:00,1285575999.9999998
2020-09-18 10:30:00,1287855999.9999998
2020-09-18 11:00:00,1288455999.9999998
2020-09-18 11:30:00,1288191999.9999998
2020-09-18 13:00:00,1287351999.9999998
2020-09-18 13:30:00,1285671999.9999998
2020-09-18 14:00:00,1280511999.9999998
2020-09-18 14:30:00,1282191999.9999998
2020-09-21 09:00:00,1273191999.9999998
2020-09-21 09:30:00,1271871999.9999998
2020-09-21 10:00:00,1270527999.9999998
2020-09-21 10:30:00,1267143999.9999998
2020-09-21 11:00:00,1267263999.9999998
2020-09-21 11:30:00,1267263999.9999998
2020-09-21 13:00:00,1267143999.9999998
2020-09-21 13:30:00,1270191999.9999998
2020-09-21 14:00:00,1270191999.9999998
2020-09-21 14:30:00,1270191999.9999998
2020-09-22 09:00:00,1270191999.9999998
2020-09-22 09:30:00,1270191999.9999998
2020-09-22 10:00:00,1270191999.9999998
2020-09-22 10:30:00,1270191999.9999998
2020-09-22 11:00:00,1270191999.9999998
2020-09-22 11:30:00,1270191999.9999998
2020-09-22 13:00:00,1270191999.9999998
2020-09-22 13:30:00,1270191999.9999998
2020-09-22 14:00:00,1270191999.9999998
2020-09-22 14:30:00,1270191999.9999998
2020-09-23 09:00:00,1270119999.9999998
2020-09-23 09:30:00,1269759999.9999998
2020-09-23 10:00:00,1270479999.9999998
2020-09-23 10:30:00,1270215999.9999998
2020-09-23 11:00:00,1274055999.9999998
2020-09-23 11:30:00,1274295999.9999998
2020-09-23 13:00:00,1273095999.9999998
2020-09-23 13:30:00,1272375999.9999998
2020-09-23 14:00:00,1273695999.9999998
2020-09-23 14:30:00,1273815999.9999998
2020-09-24 09:00:00,1276335999.9999998
2020-09-24 09:30:00,1276335999.9999998
2020-09-24 10:00:00,1276695999.9999998
2020-09-24 10:30:00,1277535999.9999998
2020-09-24 11:00:00,1274703999.9999998
2020-09-24 11:30:00,1274703999.9999998
2020-09-24 13:00:00,1274703999.9999998
2020-09-24 13:30:00,1274703999.9999998
2020-09-24 14:00:00,1274703999.9999998
2020-09-24 14:30:00,1274631999.9999998
2020-09-25 09:00:00,1276671999.9999998
2020-09-25 09:30:00,1275591999.9999998
2020-09-25 10:00:00,1275807999.9999998
2020-09-25 10:30:00,1276887999.9999998
2020-09-25 11:00:00,1278087999.9999998
2020-09-25 11:30:00,1278207999.9999998
2020-09-25 13:00:00,1279407999.9999998
2020-09-25 13:30:00,1279287999.9999998
2020-09-25 14:00:00,1275807999.9999998
2020-09-25 14:30:00,1274967999.9999998
2020-09-28 09:00:00,1270503999.9999998
2020-09-28 09:30:00,1268439999.9999998
2020-09-28 10:00:00,1267959999.9999998
2020-09-28 10:30:00,1267479999.9999998
2020-09-28 11:00:00,1267047999.9999998
2020-09-28 11:30:00,1267047999.9999998
2020-09-28 13:00:00,1267047999.9999998
2020-09-28 13:30:00,1267047999.9999998
2020-09-28 14:00:00,1267047999.9999998
2020-09-28 14:30:00,1267047999.9999998
2020-09-29 09:00:00,1267047999.9999998
2020-09-29 09:30:00,1267047999.9999998
2020-09-29 10:00:00,1267047999.9999998
2020-09-29 10:30:00,1267047999.9999998
2020-09-29 11:00:00,1267047999.9999998
2020-09-29 11:30:00,1267047999.9999998
2020-09-29 13:00:00,1267047999.9999998
2020-09-29 13:30:00,1267047999.9999998
2020-09-29 14:00:00,1267047999.9999998
2020-09-29 14:30:00,1267047999.9999998
2020-09-30 09:00:00,1267047999.9999998
2020-09-30 09:30:00,1267047999.9999998
2020-09-30 10:00:00,1267047999.9999998
2020-09-30 10:30:00,1267047999.9999998
2020-09-30 11:00:00,1267047999.9999998
2020-09-30 11:30:00,1266975999.9999998
2020-09-30 13:00:00,1267383999.9999998
2020-09-30 13:30:00,1267311999.9999998
2020-09-30 14:00:00,1269951999.9999998
2020-09-30 14:30:00,1270551999.9999998
2020-10-01 09:00:00,1273671999.9999998
2020-10-01 09:30:00,1273431999.9999998
2020-10-01 10:00:00,1274967999.9999998
2020-10-01 10:30:00,1275807999.9999998
2020-10-01 11:00:00,1272087999.9999998
2020-10-01 11:30:00,1272207999.9999998
2020-10-01 13:00:00,1274607999.9999998
2020-10-01 13:30:00,1273527999.9999998
2020-10-01 14:00:00,1271967999.9999998
2020-10-01 14:30:00,1270887999.9999998
2020-10-02 09:00:00,1271727999.9999998
2020-10-02 09:30:00,1271367999.9999998
2020-10-02 10:00:00,1272327999.9999998
2020-10-02 10:30:00,1273335999.9999998
2020-10-02 11:00:00,1273335999.9999998
2020-10-02 11:30:00,1273335999.9999998
2020-10-02 13:00:00,1273335999.9999998
2020-10-02 13:30:00,1273335999.9999998
2020-10-02 14:00:00,1273335999.9999998
2020-10-02 14:30:00,1273335999.9999998
2020-10-05 09:00:00,1273263999.9999998
2020-10-05 09:30:00,1273263999.9999998
2020-10-05 10:00:00,1274463999.9999998
2020-10-05 10:30:00,1271199999.9999998
2020-10-05 11:00:00,1269999999.9999998
2020-10-05 11:30:00,1269279999.9999998
2020-10-05 13:00:00,1268439999.9999998
2020-10-05 13:30:00,1269159999.9999998
2020-10-05 14:00:00,1265199999.9999998
2020-10-05 14:30:00,1265799999.9999998
2020-10-06 09:00:00,1263375999.9999998
2020-10-06 09:30:00,1263471999.9999998
2020-10-06 10:00:00,1265991999.9999998
2020-10-06 10:30:00,1269951999.9999998
2020-10-06 11:00:00,1269111999.9999998
2020-10-06 11:30:00,1269039999.9999998
2020-10-06 13:00:00,1269039999.9999998
2020-10-06 13:30:00,1269039999.9999998
2020-10-06 14:00:00,1269039999.9999998
2020-10-06 14:30:00,1269039999.9999998
2020-10-07 09:00:00,1269039999.9999998
2020-10-07 09:30:00,1269039999.9999998
2020-10-07 10:00:00,1269039999.9999998
2020-10-07 10:30:00,1269039999.9999998
2020-10-07 11:00:00,1268967999.9999998
2020-10-07 11:30:00,1268967999.9999998
2020-10-07 13:00:00,1269687999.9999998
2020-10-07 13:30:00,1272063999.9999998
2020-10-07 14:00:00,1277343999.9999998
2020-10-07 14:30:00,1278543999.9999998
2020-10-08 09:00:00,1277463999.9999998
2020-10-08 09:30:00,1277103999.9999998
2020-10-08 10:00:00,1276983999.9999998
2020-10-08 10:30:00,1277703999.9999998
2020-10-08 11:00:00,1280823999.9999998
2020-10-08 11:30:00,1280823999.9999998
2020-10-08 13:00:00,1277943999.9999998
2020-10-08 13:30:00,1277583999.9999998
2020-10-08 14:00:00,1276839999.9999998
2020-10-08 14:30:00,1277319999.9999998
2020-10-09 09:00:00,1277679999.9999998
2020-10-09 09:30:00,1277439999.9999998
2020-10-09 10:00:00,1277535999.9999998
2020-10-09 10:30:00,1277175999.9999998
2020-10-09 11:00:00,1275975999.9999998
2020-10-09 11:30:00,1275975999.9999998
2020-10-09 13:00:00,1276815999.9999998
2020-10-09 13:30:00,1275495999.9999998
2020-10-09 14:00:00,1274535999.9999998
2020-10-09 14:30:00,1274415999.9999998
2020-10-12 09:00:00,1268151999.9999998
2020-10-12 09:30:00,1268751999.9999998
2020-10-12 10:00:00,1268247999.9999998
2020-10-12 10:30:00,1269327999.9999998
2020-10-12 11:00:00,1267047999.9999998
2020-10-12 11:30:00,1266975999.9999998
2020-10-12 13:00:00,1266975999.9999998
2020-10-12 13:30:00,1266975999.9999998
2020-10-12 14:00:00,1266975999.9999998
2020-10-12 14:30:00,1266975999.9999998
2020-10-13 09:00:00,1266975999.9999998
2020-10-13 09:30:00,1266975999.9999998
2020-10-13 10:00:00,1266975999.9999998
2020-10-13 10:30:00,1266975999.9999998
2020-10-13 11:00:00,1266975999.9999998
2020-10-13 11:30:00,1266975999.9999998
2020-10-13 13:00:00,1266903999.9999998
2020-10-13 13:30:00,1267143999.9999998
2020-10-13 14:00:00,1267023999.9999998
2020-10-13 14:30:00,1267503999.9999998
2020-10-14 09:00:00,1269423999.9999998
2020-10-14 09:30:00,1270983999.9999998
2020-10-14 10:00:00,1274343999.9999998
2020-10-14 10:30:00,1274583999.9999998
2020-10-14 11:00:00,1274943999.9999998
2020-10-14 11:30:00,1274919999.9999998
2020-10-14 13:00:00,1272039999.9999998
2020-10-14 13:30:00,1270959999.9999998
2020-10-14 14:00:00,1262199999.9999998
2020-10-14 14:30:00,1260255999.9999998
2020-10-15 09:00:00,1262295999.9999998
2020-10-15 09:30:00,1259511999.9999998
2020-10-15 10:00:00,1258071999.9999998
2020-10-15 10:30:00,1257591999.9999998
2020-10-15 11:00:00,1257351999.9999998
2020-10-15 11:30:00,1257351999.9999998
2020-10-15 13:00:00,1252071999.9999998
2020-10-15 13:30:00,1253031999.9999998
2020-10-15 14:00:00,1251999999.9999998
2020-10-15 14:30:00,1251999999.9999998
2020-10-16 09:00:00,1251999999.9999998
2020-10-16 09:30:00,1251999999.9999998
2020-10-16 10:00:00,1251999999.9999998
2020-10-16 10:30:00,1251999999.9999998
2020-10-16 11:00:00,1251999999.9999998
2020-10-16 11:30:00,1251999999.9999998
2020-10-16 13:00:00,1251927999.9999998
2020-10-16 13:30:00,1252335999.9999998
2020-10-16 14:00:00,1252335999.9999998
2020-10-16 14:30:00,1252335999.9999998
2020-10-19 09:00:00,1252263999.9999998
2020-10-19 09:30:00,1252863999.9999998
2020-10-19 10:00:00,1252503999.9999998
2020-10-19 10:30:00,1255023999.9999998
2020-10-19 11:00:00,1254663999.9999998
2020-10-19 11:30:00,1254783999.9999998
2020-10-19 13:00:00,1252959999.9999998
2020-10-19 13:30:00,1252119999.9999998
2020-10-19 14:00:00,1248999999.9999998
2020-10-19 14:30:00,1247199999.9999998
2020-10-20 09:00:00,1249719999.9999998
2020-10-20 09:30:00,1250559999.9999998
2020-10-20 10:00:00,1248279999.9999998
2020-10-20 10:30:00,1248999999.9999998
2020-10-20 11:00:00,1249239999.9999998
2020-10-20 11:30:00,1249119999.9999998
2020-10-20 13:00:00,1248519999.9999998
2020-10-20 13:30:00,1246407999.9999998
2020-10-20 14:00:00,1246407999.9999998
2020-10-20 14:30:00,1246335999.9999998
2020-10-21 09:00:00,1249455999.9999998
2020-10-21 09:30:00,1253175999.9999998
2020-10-21 10:00:00,1253535999.9999998
2020-10-21 10:30:00,1252791999.9999998
2020-10-21 11:00:00,1255431999.9999998
2020-10-21 11:30:00,1255311999.9999998
2020-10-21 13:00:00,1253031999.9999998
2020-10-21 13:30:00,1256391999.9999998
2020-10-21 14:00:00,1265271999.9999998
2020-10-21 14:30:00,1262631999.9999998
2020-10-22 09:00:00,1261791999.9999998
2020-10-22 09:30:00,1262511999.9999998
2020-10-22 10:00:00,1263831999.9999998
2020-10-22 10:30:00,1264671999.9999998
2020-10-22 11:00:00,1262319999.9999998
2020-10-22 11:30:00,1262319999.9999998
2020-10-22 13:00:00,1262247999.9999998
2020-10-22 13:30:00,1266327999.9999998
2020-10-22 14:00:00,1274727999.9999998
2020-10-22 14:30:00,1280247999.9999998
2020-10-23 09:00:00,1282407999.9999998
2020-10-23 09:30:00,1284687999.9999998
2020-10-23 10:00:00,1283463999.9999998
2020-10-23 10:30:00,1280103999.9999998
2020-10-23 11:00:00,1282023999.9999998
2020-10-23 11:30:00,1282383999.9999998
2020-10-23 13:00:00,1281183999.9999998
2020-10-23 13:30:00,1282023999.9999998
2020-10-23 14:00:00,1271343999.9999998
2020-10-23 14:30:00,1273623999.9999998
2020-10-26 09:00:00,1270383999.9999998
2020-10-26 09:30:00,1269303999.9999998
2020-10-26 10:00:00,1268223999.9999998
2020-10-26 10:30:00,1266351999.9999998
2020-10-26 11:00:00,1266351999.9999998
2020-10-26 11:30:00,1266351999.9999998
2020-10-26 13:00:00,1266351999.9999998
2020-10-26 13:30:00,1266351999.9999998
2020-10-26 14:00:00,1266351999.9999998
2020-10-26 14:30:00,1266351999.9999998
2020-10-27 09:00:00,1266351999.9999998
2020-10-27 09:30:00,1266351999.9999998
2020-10-27 10:00:00,1266351999.9999998
2020-10-27 10:30:00,1266351999.9999998
2020-10-27 11:00:00,1266351999.9999998
2020-10-27 11:30:00,1266351999.9999998
2020-10-27 13:00:00,1266279999.9999998
2020-10-27 13:30:00,1258527999.9999998
2020-10-27 14:00:00,1258527999.9999998
2020-10-27 14:30:00,1258527999.9999998
2020-10-28 09:00:00,1258527999.9999998
2020-10-28 09:30:00,1258527999.9999998
2020-10-28 10:00:00,1258455999.9999998
2020-10-28 10:30:00,1255095999.9999998
2020-10-28 11:00:00,1252671999.9999998
2020-10-28 11:30:00,1252671999.9999998
2020-10-28 13:00:00,1250967999.9999998
2020-10-28 13:30:00,1248063999.9999998
2020-10-28 14:00:00,1269303999.9999998
2020-10-28 14:30:00,1269423999.9999998
2020-10-29 09:00:00,1273383999.9999998
2020-10-29 09:30:00,1270503999.9999998
2020-10-29 10:00:00,1278183999.9999998
2020-10-29 10:30:00,1272903999.9999998
2020-10-29 11:00:00,1269399999.9999998
2020-10-29 11:30:00,1268799999.9999998
2020-10-29 13:00:00,1269279999.9999998
2020-10-29 13:30:00,1271439999.9999998
2020-10-29 14:00:00,1255215999.9999998
2020-10-29 14:30:00,1251135999.9999998
2020-10-30 09:00:00,1247655999.9999998
2020-10-30 09:30:00,1250871999.9999998
2020-10-30 10:00:00,1250007999.9999998
2020-10-30 10:30:00,1252407999.9999998
2020-10-30 11:00:00,1246407999.9999998
2020-10-30 11:30:00,1246143999.9999998
2020-10-30 13:00:00,1231119999.9999998
2020-10-30 13:30:00,1228719999.9999998
2020-10-30 14:00:00,1216359999.9999998
2020-10-30 14:30:00,1208295999.9999998
2020-11-02 09:00:00,1210575999.9999998
2020-11-02 09:30:00,1213935999.9999998
2020-11-02 10:00:00,1212111999.9999998
2020-11-02 10:30:00,1215231999.9999998
2020-11-02 11:00:00,1213911999.9999998
2020-11-02 11:30:00,1214391999.9999998
2020-11-02 13:00:00,1215951999.9999998
2020-11-02 13:30:00,1209591999.9999998
2020-11-02 14:00:00,1203591999.9999998
2020-11-02 14:30:00,1207191999.9999998
2020-11-03 09:00:00,1202631999.9999998
2020-11-03 09:30:00,1202151999.9999998
2020-11-03 10:00:00,1201671999.9999998
2020-11-03 10:30:00,1201599999.9999998
2020-11-03 11:00:00,1201599999.9999998
2020-11-03 11:30:00,1201599999.9999998
2020-11-03 13:00:00,1201599999.9999998
2020-11-03 13:30:00,1201599999.9999998
2020-11-03 14:00:00,1201599999.9999998
2020-11-03 14:30:00,1201599999.9999998
2020-11-04 09:00:00,1201599999.9999998
2020-11-04 09:30:00,1201599999.9999998
2020-11-04 10:00:00,1201599999.9999998
2020-11-04 10:30:00,1201599999.9999998
2020-11-04 11:00:00,1201599999.9999998
2020-11-04 11:30:00,1201527999.9999998
2020-11-04 13:00:00,1203567999.9999998
2020-11-04 13:30:00,1206087999.9999998
2020-11-04 14:00:00,1202583999.9999998
2020-11-04 14:30:00,1204023999.9999998
2020-11-05 09:00:00,1202223999.9999998
2020-11-05 09:30:00,1200663999.9999998
2020-11-05 10:00:00,1198119999.9999998
2020-11-05 10:30:00,1197399999.9999998
2020-11-05 11:00:00,1199799999.9999998
2020-11-05 11:30:00,1199679999.9999998
2020-11-05 13:00:00,1197015999.9999998
2020-11-05 13:30:00,1198215999.9999998
2020-11-05 14:00:00,1203615999.9999998
2020-11-05 14:30:00,1204335999.9999998
2020-11-06 09:00:00,1203135999.9999998
2020-11-06 09:30:00,1202775999.9999998
2020-11-06 10:00:00,1202895999.9999998
2020-11-06 10:30:00,1205175999.9999998
2020-11-06 11:00:00,1210215999.9999998
2020-11-06 11:30:00,1209975999.9999998
2020-11-06 13:00:00,1211415999.9999998
2020-11-06 13:30:00,1207743999.9999998
2020-11-06 14:00:00,1207671999.9999998
2020-11-06 14:30:00,1205631999.9999998
2020-11-09 09:00:00,1214631999.9999998
2020-11-09 09:30:00,1215951999.9999998
2020-11-09 10:00:00,1216911999.9999998
2020-11-09 10:30:00,1217967999.9999998
2020-11-09 11:00:00,1217727999.9999998
2020-11-09 11:30:00,1217607999.9999998
2020-11-09 13:00:00,1219167999.9999998
2020-11-09 13:30:00,1220487999.9999998
2020-11-09 14:00:00,1214607999.9999998
2020-11-09 14:30:00,1212807999.9999998
2020-11-10 09:00:00,1200663999.9999998
2020-11-10 09:30:00,1198383999.9999998
2020-11-10 10:00:00,1195959999.9999998
2020-11-10 10:30:00,1195719999.9999998
2020-11-10 11:00:00,1195719999.9999998
2020-11-10 11:30:00,1196079999.9999998
2020-11-10 13:00:00,1196367999.9999998
2020-11-10 13:30:00,1196367999.9999998
2020-11-10 14:00:00,1196367999.9999998
2020-11-10 14:30:00,1196367999.9999998
2020-11-11 09:00:00,1196367999.9999998
2020-11-11 09:30:00,1196367999.9999998
2020-11-11 10:00:00,1196367999.9999998
2020-11-11 10:30:00,1196367999.9999998
2020-11-11 11:00:00,1196367999.9999998
2020-11-11 11:30:00,1196367999.9999998
2020-11-11 13:00:00,1196295999.9999998
2020-11-11 13:30:00,1189815999.9999998
2020-11-11 14:00:00,1197615999.9999998
2020-11-11 14:30:00,1196775999.9999998
2020-11-12 09:00:00,1197735999.9999998
2020-11-12 09:30:00,1200951999.9999998
2020-11-12 10:00:00,1201431999.9999998
2020-11-12 10:30:00,1202631999.9999998
2020-11-12 11:00:00,1203327999.9999998
2020-11-12 11:30:00,1203183999.9999998
2020-11-12 13:00:00,1205223999.9999998
2020-11-12 13:30:00,1200903999.9999998
2020-11-12 14:00:00,1198863999.9999998
2020-11-12 14:30:00,1197039999.9999998
2020-11-13 09:00:00,1197879999.9999998
2020-11-13 09:30:00,1197759999.9999998
2020-11-13 10:00:00,1196895999.9999998
2020-11-13 10:30:00,1196295999.9999998
2020-11-13 11:00:00,1195695999.9999998
2020-11-13 11:30:00,1195455999.9999998
2020-11-13 13:00:00,1193415999.9999998
2020-11-13 13:30:00,1190895999.9999998
2020-11-13 14:00:00,1187175999.9999998
2020-11-13 14:30:00,1187295999.9999998
2020-11-16 09:00:00,1180575999.9999998
2020-11-16 09:30:00,1182735999.9999998
2020-11-16 10:00:00,1184775999.9999998
2020-11-16 10:30:00,1190103999.9999998
2020-11-16 11:00:00,1190103999.9999998
2020-11-16 11:30:00,1190103999.9999998
2020-11-16 13:00:00,1190103999.9999998
2020-11-16 13:30:00,1190103999.9999998
2020-11-16 14:00:00,1190103999.9999998
2020-11-16 14:30:00,1190103999.9999998
2020-11-17 09:00:00,1190103999.9999998
2020-11-17 09:30:00,1190103999.9999998
2020-11-17 10:00:00,1190103999.9999998
2020-11-17 10:30:00,1190031999.9999998
2020-11-17 11:00:00,1190271999.9999998
2020-11-17 11:30:00,1190271999.9999998
2020-11-17 13:00:00,1194711999.9999998
2020-11-17 13:30:00,1197351999.9999998
2020-11-17 14:00:00,1210431999.9999998
2020-11-17 14:30:00,1211151999.9999998
