Datetime,equity
2020-10-14 10:30:00,1009239999.9999995
2020-10-14 11:00:00,1009575999.9999996
2020-10-14 11:30:00,1009575999.9999996
2020-10-14 13:00:00,1009575999.9999996
2020-10-14 13:30:00,1009575999.9999996
2020-10-14 14:00:00,1009575999.9999996
2020-10-14 14:30:00,1009491999.9999996
2020-10-15 09:00:00,1011871999.9999998
2020-10-15 09:30:00,1008707999.9999996
2020-10-15 10:00:00,1008707999.9999996
2020-10-15 10:30:00,1008707999.9999996
2020-10-15 11:00:00,1008707999.9999996
2020-10-15 11:30:00,1008707999.9999996
2020-10-15 13:00:00,1008707999.9999996
2020-10-15 13:30:00,1008707999.9999996
2020-10-15 14:00:00,1008707999.9999996
2020-10-15 14:30:00,1008707999.9999996
2020-10-16 09:00:00,1008707999.9999996
2020-10-16 09:30:00,1008707999.9999996
2020-10-16 10:00:00,1008707999.9999996
2020-10-16 10:30:00,1008707999.9999996
2020-10-16 11:00:00,1008623999.9999996
2020-10-16 11:30:00,1008399999.9999996
2020-10-16 13:00:00,1008399999.9999996
2020-10-16 13:30:00,1008399999.9999996
2020-10-16 14:00:00,1008399999.9999996
2020-10-16 14:30:00,1008399999.9999996
2020-10-19 09:00:00,1008315999.9999996
2020-10-19 09:30:00,1008931999.9999996
2020-10-19 10:00:00,1008931999.9999996
2020-10-19 10:30:00,1008931999.9999996
2020-10-19 11:00:00,1008931999.9999996
2020-10-19 11:30:00,1008931999.9999996
2020-10-19 13:00:00,1008931999.9999996
2020-10-19 13:30:00,1008931999.9999996
2020-10-19 14:00:00,1008931999.9999996
2020-10-19 14:30:00,1008847999.9999996
2020-10-20 09:00:00,1005823999.9999996
2020-10-20 09:30:00,1005823999.9999996
2020-10-20 10:00:00,1005823999.9999996
2020-10-20 10:30:00,1005823999.9999996
2020-10-20 11:00:00,1005823999.9999996
2020-10-20 11:30:00,1005823999.9999996
2020-10-20 13:00:00,1005823999.9999996
2020-10-20 13:30:00,1005823999.9999996
2020-10-20 14:00:00,1005739999.9999996
2020-10-20 14:30:00,1006719999.9999998
2020-10-21 09:00:00,1010359999.9999995
2020-10-21 09:30:00,1014615999.9999996
2020-10-21 10:00:00,1014615999.9999996
2020-10-21 10:30:00,1014615999.9999996
2020-10-21 11:00:00,1014615999.9999996
2020-10-21 11:30:00,1014615999.9999996
2020-10-21 13:00:00,1014615999.9999996
2020-10-21 13:30:00,1014615999.9999996
2020-10-21 14:00:00,1014615999.9999996
2020-10-21 14:30:00,1014615999.9999996
2020-10-22 09:00:00,1014615999.9999996
2020-10-22 09:30:00,1014615999.9999996
2020-10-22 10:00:00,1014615999.9999996
2020-10-22 10:30:00,1014615999.9999996
2020-10-22 11:00:00,1014615999.9999996
2020-10-22 11:30:00,1014531999.9999996
2020-10-22 13:00:00,1015007999.9999996
2020-10-22 13:30:00,1015007999.9999996
2020-10-22 14:00:00,1014923999.9999996
2020-10-22 14:30:00,1021363999.9999996
2020-10-23 09:00:00,1023883999.9999996
2020-10-23 09:30:00,1026459999.9999998
2020-10-23 10:00:00,1026459999.9999998
2020-10-23 10:30:00,1026459999.9999998
2020-10-23 11:00:00,1026459999.9999998
2020-10-23 11:30:00,1026459999.9999998
2020-10-23 13:00:00,1026459999.9999998
2020-10-23 13:30:00,1026459999.9999998
2020-10-23 14:00:00,1026459999.9999998
2020-10-23 14:30:00,1026459999.9999998
2020-10-26 09:00:00,1026459999.9999998
2020-10-26 09:30:00,1026459999.9999998
2020-10-26 10:00:00,1026459999.9999998
2020-10-26 10:30:00,1026459999.9999998
2020-10-26 11:00:00,1026459999.9999998
2020-10-26 11:30:00,1026459999.9999998
2020-10-26 13:00:00,1026459999.9999998
2020-10-26 13:30:00,1026459999.9999998
2020-10-26 14:00:00,1026459999.9999998
2020-10-26 14:30:00,1026459999.9999998
2020-10-27 09:00:00,1026459999.9999998
2020-10-27 09:30:00,1026459999.9999998
2020-10-27 10:00:00,1026459999.9999998
2020-10-27 10:30:00,1026459999.9999998
2020-10-27 11:00:00,1026459999.9999998
2020-10-27 11:30:00,1026375999.9999998
2020-10-27 13:00:00,1024751999.9999998
2020-10-27 13:30:00,1024751999.9999998
2020-10-27 14:00:00,1024751999.9999998
2020-10-27 14:30:00,1024751999.9999998
2020-10-28 09:00:00,1024667999.9999998
2020-10-28 09:30:00,1024863999.9999999
2020-10-28 10:00:00,1024863999.9999999
2020-10-28 10:30:00,1024863999.9999999
2020-10-28 11:00:00,1024863999.9999999
2020-10-28 11:30:00,1024863999.9999999
2020-10-28 13:00:00,1024863999.9999999
2020-10-28 13:30:00,1024863999.9999999
2020-10-28 14:00:00,1024863999.9999999
2020-10-28 14:30:00,1024863999.9999999
2020-10-29 09:00:00,1024863999.9999999
2020-10-29 09:30:00,1024863999.9999999
2020-10-29 10:00:00,1024863999.9999999
2020-10-29 10:30:00,1024863999.9999999
2020-10-29 11:00:00,1024779999.9999999
2020-10-29 11:30:00,1024079999.9999999
2020-10-29 13:00:00,1024556000.0
2020-10-29 13:30:00,1024556000.0
2020-10-29 14:00:00,1024556000.0
2020-10-29 14:30:00,1024556000.0
2020-10-30 09:00:00,1024472000.0
2020-10-30 09:30:00,1020468000.0000001
2020-10-30 10:00:00,1020468000.0000001
2020-10-30 10:30:00,1020468000.0000001
2020-10-30 11:00:00,1020468000.0000001
2020-10-30 11:30:00,1020468000.0000001
2020-10-30 13:00:00,1020468000.0000001
2020-10-30 13:30:00,1020468000.0000001
2020-10-30 14:00:00,1020468000.0000001
2020-10-30 14:30:00,1020384000.0000001
2020-11-02 09:00:00,1023044000.0000001
2020-11-02 09:30:00,1026880000.0
2020-11-02 10:00:00,1026880000.0
2020-11-02 10:30:00,1026880000.0
2020-11-02 11:00:00,1026880000.0
2020-11-02 11:30:00,1026880000.0
2020-11-02 13:00:00,1026880000.0
2020-11-02 13:30:00,1026880000.0
2020-11-02 14:00:00,1026880000.0
2020-11-02 14:30:00,1026880000.0
2020-11-03 09:00:00,1026880000.0
2020-11-03 09:30:00,1026880000.0
2020-11-03 10:00:00,1026880000.0
2020-11-03 10:30:00,1026880000.0
2020-11-03 11:00:00,1026880000.0
2020-11-03 11:30:00,1026880000.0
2020-11-03 13:00:00,1026880000.0
2020-11-03 13:30:00,1026880000.0
2020-11-03 14:00:00,1026880000.0
2020-11-03 14:30:00,1026880000.0
2020-11-04 09:00:00,1026880000.0
2020-11-04 09:30:00,1026880000.0
2020-11-04 10:00:00,1026880000.0
2020-11-04 10:30:00,1026880000.0
2020-11-04 11:00:00,1026796000.0
2020-11-04 11:30:00,1026712000.0
2020-11-04 13:00:00,1026712000.0
2020-11-04 13:30:00,1026712000.0
2020-11-04 14:00:00,1026712000.0
2020-11-04 14:30:00,1026712000.0
2020-11-05 09:00:00,1026712000.0
2020-11-05 09:30:00,1026712000.0
2020-11-05 10:00:00,1026712000.0
2020-11-05 10:30:00,1026712000.0
2020-11-05 11:00:00,1026712000.0
2020-11-05 11:30:00,1026628000.0
2020-11-05 13:00:00,1023604000.0
2020-11-05 13:30:00,1023604000.0
2020-11-05 14:00:00,1023604000.0
2020-11-05 14:30:00,1023604000.0
2020-11-06 09:00:00,1023604000.0
2020-11-06 09:30:00,1023604000.0
2020-11-06 10:00:00,1023604000.0
2020-11-06 10:30:00,1023604000.0
2020-11-06 11:00:00,1023604000.0
2020-11-06 11:30:00,1023604000.0
2020-11-06 13:00:00,1023604000.0
2020-11-06 13:30:00,1023604000.0
2020-11-06 14:00:00,1023520000.0
2020-11-06 14:30:00,1021139999.9999999
2020-11-09 09:00:00,1031639999.9999999
2020-11-09 09:30:00,1033180000.0
2020-11-09 10:00:00,1034216000.0000001
2020-11-09 10:30:00,1034216000.0000001
2020-11-09 11:00:00,1034216000.0000001
2020-11-09 11:30:00,1034216000.0000001
2020-11-09 13:00:00,1034216000.0000001
2020-11-09 13:30:00,1034216000.0000001
2020-11-09 14:00:00,1034216000.0000001
2020-11-09 14:30:00,1034216000.0000001
2020-11-10 09:00:00,1034132000.0000001
2020-11-10 09:30:00,1031388000.0000001
2020-11-10 10:00:00,1031388000.0000001
2020-11-10 10:30:00,1031388000.0000001
2020-11-10 11:00:00,1031388000.0000001
2020-11-10 11:30:00,1031388000.0000001
2020-11-10 13:00:00,1031388000.0000001
2020-11-10 13:30:00,1031388000.0000001
2020-11-10 14:00:00,1031388000.0000001
2020-11-10 14:30:00,1031388000.0000001
2020-11-11 09:00:00,1031388000.0000001
2020-11-11 09:30:00,1031388000.0000001
2020-11-11 10:00:00,1031388000.0000001
2020-11-11 10:30:00,1031388000.0000001
2020-11-11 11:00:00,1031388000.0000001
2020-11-11 11:30:00,1031388000.0000001
2020-11-11 13:00:00,1031388000.0000001
2020-11-11 13:30:00,1031388000.0000001
2020-11-11 14:00:00,1031388000.0000001
2020-11-11 14:30:00,1031304000.0000001
2020-11-12 09:00:00,1032424000.0000002
2020-11-12 09:30:00,1036260000.0000001
2020-11-12 10:00:00,1036260000.0000001
2020-11-12 10:30:00,1036260000.0000001
2020-11-12 11:00:00,1036260000.0000001
2020-11-12 11:30:00,1036260000.0000001
2020-11-12 13:00:00,1036260000.0000001
2020-11-12 13:30:00,1036260000.0000001
2020-11-12 14:00:00,1036260000.0000001
2020-11-12 14:30:00,1036176000.0000001
2020-11-13 09:00:00,1037072000.0000002
2020-11-13 09:30:00,1037072000.0000002
2020-11-13 10:00:00,1037072000.0000002
2020-11-13 10:30:00,1037072000.0000002
2020-11-13 11:00:00,1037072000.0000002
2020-11-13 11:30:00,1037072000.0000002
2020-11-13 13:00:00,1037072000.0000002
2020-11-13 13:30:00,1037072000.0000002
2020-11-13 14:00:00,1036988000.0000002
2020-11-13 14:30:00,1036848000.0000002
2020-11-16 09:00:00,1044688000.0000002
2020-11-16 09:30:00,1042084000.0000004
2020-11-16 10:00:00,1042084000.0000004
2020-11-16 10:30:00,1042084000.0000004
2020-11-16 11:00:00,1042084000.0000004
2020-11-16 11:30:00,1042084000.0000004
2020-11-16 13:00:00,1042084000.0000004
2020-11-16 13:30:00,1042084000.0000004
2020-11-16 14:00:00,1042084000.0000004
2020-11-16 14:30:00,1042084000.0000004
2020-11-17 09:00:00,1042084000.0000004
2020-11-17 09:30:00,1042084000.0000004
2020-11-17 10:00:00,1042084000.0000004
2020-11-17 10:30:00,1042084000.0000004
2020-11-17 11:00:00,1042084000.0000004
2020-11-17 11:30:00,1042084000.0000004
2020-11-17 13:00:00,1042084000.0000004
2020-11-17 13:30:00,1042084000.0000004
2020-11-17 14:00:00,1042000000.0000004
2020-11-17 14:30:00,1042840000.0000004
2020-11-18 09:00:00,1042140000.0000004
2020-11-18 09:30:00,1042056000.0000004
2020-11-18 10:00:00,1042056000.0000004
2020-11-18 10:30:00,1042056000.0000004
2020-11-18 11:00:00,1042056000.0000004
2020-11-18 11:30:00,1042056000.0000004
2020-11-18 13:00:00,1042056000.0000004
2020-11-18 13:30:00,1042056000.0000004
2020-11-18 14:00:00,1042056000.0000004
2020-11-18 14:30:00,1042056000.0000004
2020-11-19 09:00:00,1042056000.0000004
2020-11-19 09:30:00,1042056000.0000004
2020-11-19 10:00:00,1042056000.0000004
2020-11-19 10:30:00,1042056000.0000004
2020-11-19 11:00:00,1042056000.0000004
2020-11-19 11:30:00,1042056000.0000004
2020-11-19 13:00:00,1042056000.0000004
2020-11-19 13:30:00,1042056000.0000004
2020-11-19 14:00:00,1042056000.0000004
2020-11-19 14:30:00,1041972000.0000004
2020-11-20 09:00:00,1048692000.0000002
2020-11-20 09:30:00,1048328000.0000002
2020-11-20 10:00:00,1048328000.0000002
2020-11-20 10:30:00,1048328000.0000002
2020-11-20 11:00:00,1048328000.0000002
2020-11-20 11:30:00,1048328000.0000002
2020-11-20 13:00:00,1048328000.0000002
2020-11-20 13:30:00,1048328000.0000002
2020-11-20 14:00:00,1048328000.0000002
2020-11-20 14:30:00,1048244000.0000002
2020-11-23 09:00:00,1048580000.0000004
2020-11-23 09:30:00,1048580000.0000004
2020-11-23 10:00:00,1048580000.0000004
2020-11-23 10:30:00,1048580000.0000004
2020-11-23 11:00:00,1048580000.0000004
2020-11-23 11:30:00,1048580000.0000004
2020-11-23 13:00:00,1048580000.0000004
2020-11-23 13:30:00,1048580000.0000004
2020-11-23 14:00:00,1048580000.0000004
2020-11-23 14:30:00,1048496000.0000004
2020-11-24 09:00:00,1047936000.0000004
2020-11-24 09:30:00,1049252000.0000004
2020-11-24 10:00:00,1049252000.0000004
2020-11-24 10:30:00,1049252000.0000004
2020-11-24 11:00:00,1049252000.0000004
2020-11-24 11:30:00,1049252000.0000004
2020-11-24 13:00:00,1049252000.0000004
2020-11-24 13:30:00,1049252000.0000004
2020-11-24 14:00:00,1049252000.0000004
2020-11-24 14:30:00,1049168000.0000004
2020-11-25 09:00:00,1048048000.0000005
2020-11-25 09:30:00,1048524000.0000004
2020-11-25 10:00:00,1048524000.0000004
2020-11-25 10:30:00,1048524000.0000004
2020-11-25 11:00:00,1048524000.0000004
2020-11-25 11:30:00,1048524000.0000004
2020-11-25 13:00:00,1048524000.0000004
2020-11-25 13:30:00,1048524000.0000004
2020-11-25 14:00:00,1048524000.0000004
2020-11-25 14:30:00,1048524000.0000004
2020-11-26 09:00:00,1048524000.0000004
2020-11-26 09:30:00,1048524000.0000004
2020-11-26 10:00:00,1048524000.0000004
2020-11-26 10:30:00,1048524000.0000004
2020-11-26 11:00:00,1048524000.0000004
2020-11-26 11:30:00,1048440000.0000004
2020-11-26 13:00:00,1051940000.0000004
2020-11-26 13:30:00,1058660000.0000002
2020-11-26 14:00:00,1064540000.0000004
2020-11-26 14:30:00,1062720000.0000005
2020-11-27 09:00:00,1064120000.0000005
2020-11-27 09:30:00,1064316000.0000004
2020-11-27 10:00:00,1064316000.0000004
2020-11-27 10:30:00,1064316000.0000004
2020-11-27 11:00:00,1064316000.0000004
2020-11-27 11:30:00,1064316000.0000004
2020-11-27 13:00:00,1064316000.0000004
2020-11-27 13:30:00,1064316000.0000004
2020-11-27 14:00:00,1064316000.0000004
2020-11-27 14:30:00,1064232000.0000004
2020-11-30 09:00:00,1063728000.0000005
2020-11-30 09:30:00,1063728000.0000005
2020-11-30 10:00:00,1063728000.0000005
2020-11-30 10:30:00,1063728000.0000005
2020-11-30 11:00:00,1063728000.0000005
2020-11-30 11:30:00,1063728000.0000005
2020-11-30 13:00:00,1063728000.0000005
2020-11-30 13:30:00,1063728000.0000005
2020-11-30 14:00:00,1063728000.0000005
2020-11-30 14:30:00,1063728000.0000005
2020-12-01 09:00:00,1063728000.0000005
2020-12-01 09:30:00,1063728000.0000005
2020-12-01 10:00:00,1063644000.0000005
2020-12-01 10:30:00,1063140000.0000004
2020-12-01 11:00:00,1063140000.0000004
2020-12-01 11:30:00,1063140000.0000004
2020-12-01 13:00:00,1063140000.0000004
2020-12-01 13:30:00,1063056000.0000004
2020-12-01 14:00:00,1074816000.0000002
2020-12-01 14:30:00,1074676000.0000002
2020-12-02 09:00:00,1077616000.0000002
2020-12-02 09:30:00,1074872000.0000005
2020-12-02 10:00:00,1074872000.0000005
2020-12-02 10:30:00,1074872000.0000005
2020-12-02 11:00:00,1074872000.0000005
2020-12-02 11:30:00,1074872000.0000005
2020-12-02 13:00:00,1074872000.0000005
2020-12-02 13:30:00,1074872000.0000005
2020-12-02 14:00:00,1074872000.0000005
2020-12-02 14:30:00,1074872000.0000005
2020-12-03 09:00:00,1074872000.0000005
2020-12-03 09:30:00,1074872000.0000005
2020-12-03 10:00:00,1074872000.0000005
2020-12-03 10:30:00,1074872000.0000005
2020-12-03 11:00:00,1074872000.0000005
2020-12-03 11:30:00,1074872000.0000005
2020-12-03 13:00:00,1074872000.0000005
2020-12-03 13:30:00,1074872000.0000005
2020-12-03 14:00:00,1074872000.0000005
2020-12-03 14:30:00,1074788000.0000005
2020-12-04 09:00:00,1077448000.0000005
2020-12-04 09:30:00,1077644000.0000005
2020-12-04 10:00:00,1077644000.0000005
2020-12-04 10:30:00,1077644000.0000005
2020-12-04 11:00:00,1077644000.0000005
2020-12-04 11:30:00,1077644000.0000005
2020-12-04 13:00:00,1077644000.0000005
2020-12-04 13:30:00,1077644000.0000005
2020-12-04 14:00:00,1077644000.0000005
2020-12-04 14:30:00,1077644000.0000005
2020-12-07 09:00:00,1077560000.0000005
2020-12-07 09:30:00,1076720000.0000007
2020-12-07 10:00:00,1075096000.0000005
2020-12-07 10:30:00,1075096000.0000005
2020-12-07 11:00:00,1075096000.0000005
2020-12-07 11:30:00,1075096000.0000005
2020-12-07 13:00:00,1075096000.0000005
2020-12-07 13:30:00,1075096000.0000005
2020-12-07 14:00:00,1075096000.0000005
2020-12-07 14:30:00,1075096000.0000005
2020-12-08 09:00:00,1075096000.0000005
2020-12-08 09:30:00,1075096000.0000005
2020-12-08 10:00:00,1075096000.0000005
2020-12-08 10:30:00,1075096000.0000005
2020-12-08 11:00:00,1075096000.0000005
2020-12-08 11:30:00,1075096000.0000005
2020-12-08 13:00:00,1075096000.0000005
2020-12-08 13:30:00,1075096000.0000005
2020-12-08 14:00:00,1075096000.0000005
2020-12-08 14:30:00,1075096000.0000005
2020-12-09 09:00:00,1075012000.0000005
2020-12-09 09:30:00,1080752000.0000005
2020-12-09 10:00:00,1081452000.0000005
2020-12-09 10:30:00,1080668000.0000005
2020-12-09 11:00:00,1080668000.0000005
2020-12-09 11:30:00,1080668000.0000005
2020-12-09 13:00:00,1080668000.0000005
2020-12-09 13:30:00,1080668000.0000005
2020-12-09 14:00:00,1080668000.0000005
2020-12-09 14:30:00,1080668000.0000005
2020-12-10 09:00:00,1080584000.0000005
2020-12-10 09:30:00,1078960000.0000005
2020-12-10 10:00:00,1078960000.0000005
2020-12-10 10:30:00,1078960000.0000005
2020-12-10 11:00:00,1078960000.0000005
2020-12-10 11:30:00,1078960000.0000005
2020-12-10 13:00:00,1078960000.0000005
2020-12-10 13:30:00,1078960000.0000005
2020-12-10 14:00:00,1078960000.0000005
2020-12-10 14:30:00,1078960000.0000005
2020-12-11 09:00:00,1078876000.0000005
2020-12-11 09:30:00,1076972000.0000005
2020-12-11 10:00:00,1076972000.0000005
2020-12-11 10:30:00,1076972000.0000005
2020-12-11 11:00:00,1076888000.0000005
2020-12-11 11:30:00,1076748000.0000005
2020-12-11 13:00:00,1081704000.0000005
2020-12-11 13:30:00,1081620000.0000005
2020-12-11 14:00:00,1086660000.0000002
2020-12-11 14:30:00,1084980000.0000005
2020-12-14 09:00:00,1095480000.0000005
2020-12-14 09:30:00,1097580000.0000005
2020-12-14 10:00:00,1098336000.0000005
2020-12-14 10:30:00,1098336000.0000005
2020-12-14 11:00:00,1098336000.0000005
2020-12-14 11:30:00,1098336000.0000005
2020-12-14 13:00:00,1098336000.0000005
2020-12-14 13:30:00,1098336000.0000005
2020-12-14 14:00:00,1098336000.0000005
2020-12-14 14:30:00,1098336000.0000005
2020-12-15 09:00:00,1098336000.0000005
2020-12-15 09:30:00,1098336000.0000005
2020-12-15 10:00:00,1098336000.0000005
2020-12-15 10:30:00,1098336000.0000005
2020-12-15 11:00:00,1098336000.0000005
2020-12-15 11:30:00,1098336000.0000005
2020-12-15 13:00:00,1098336000.0000005
2020-12-15 13:30:00,1098336000.0000005
2020-12-15 14:00:00,1098336000.0000005
2020-12-15 14:30:00,1098336000.0000005
2020-12-16 09:00:00,1098252000.0000005
2020-12-16 09:30:00,1100632000.0000005
2020-12-16 10:00:00,1103908000.0000005
2020-12-16 10:30:00,1103908000.0000005
2020-12-16 11:00:00,1103908000.0000005
2020-12-16 11:30:00,1103908000.0000005
2020-12-16 13:00:00,1103908000.0000005
2020-12-16 13:30:00,1103908000.0000005
2020-12-16 14:00:00,1103908000.0000005
2020-12-16 14:30:00,1103908000.0000005
2020-12-17 09:00:00,1103908000.0000005
2020-12-17 09:30:00,1103908000.0000005
2020-12-17 10:00:00,1103908000.0000005
2020-12-17 10:30:00,1103908000.0000005
2020-12-17 11:00:00,1103908000.0000005
2020-12-17 11:30:00,1103908000.0000005
2020-12-17 13:00:00,1103908000.0000005
2020-12-17 13:30:00,1103908000.0000005
2020-12-17 14:00:00,1103908000.0000005
2020-12-17 14:30:00,1103908000.0000005
2020-12-18 09:00:00,1103824000.0000005
2020-12-18 09:30:00,1107464000.0000007
2020-12-18 10:00:00,1111860000.0000007
2020-12-18 10:30:00,1111860000.0000007
2020-12-18 11:00:00,1111860000.0000007
2020-12-18 11:30:00,1111860000.0000007
2020-12-18 13:00:00,1111860000.0000007
2020-12-18 13:30:00,1111860000.0000007
2020-12-18 14:00:00,1111860000.0000007
2020-12-18 14:30:00,1111860000.0000007
2020-12-21 09:00:00,1111860000.0000007
2020-12-21 09:30:00,1111860000.0000007
2020-12-21 10:00:00,1111860000.0000007
2020-12-21 10:30:00,1111860000.0000007
2020-12-21 11:00:00,1111860000.0000007
2020-12-21 11:30:00,1111860000.0000007
2020-12-21 13:00:00,1111860000.0000007
2020-12-21 13:30:00,1111860000.0000007
2020-12-21 14:00:00,1111860000.0000007
2020-12-21 14:30:00,1111776000.0000007
2020-12-22 09:00:00,1116452000.000001
2020-12-22 09:30:00,1116452000.000001
2020-12-22 10:00:00,1116452000.000001
2020-12-22 10:30:00,1116452000.000001
2020-12-22 11:00:00,1116452000.000001
2020-12-22 11:30:00,1116452000.000001
2020-12-22 13:00:00,1116452000.000001
2020-12-22 13:30:00,1116452000.000001
2020-12-22 14:00:00,1116368000.000001
2020-12-22 14:30:00,1116648000.000001
2020-12-23 09:00:00,1119224000.0000012
2020-12-23 09:30:00,1119224000.0000012
2020-12-23 10:00:00,1119224000.0000012
2020-12-23 10:30:00,1119224000.0000012
2020-12-23 11:00:00,1119224000.0000012
2020-12-23 11:30:00,1119224000.0000012
2020-12-23 13:00:00,1119224000.0000012
2020-12-23 13:30:00,1119224000.0000012
2020-12-23 14:00:00,1119224000.0000012
2020-12-23 14:30:00,1119224000.0000012
2020-12-24 09:00:00,1119140000.0000012
2020-12-24 09:30:00,1102256000.0000012
2020-12-24 10:00:00,1102256000.0000012
2020-12-24 10:30:00,1102256000.0000012
2020-12-24 11:00:00,1102172000.0000012
2020-12-24 11:30:00,1102172000.0000012
2020-12-24 13:00:00,1099288000.0000012
2020-12-24 13:30:00,1099288000.0000012
2020-12-24 14:00:00,1099288000.0000012
2020-12-24 14:30:00,1099288000.0000012
2020-12-25 09:00:00,1099288000.0000012
2020-12-25 09:30:00,1099288000.0000012
2020-12-25 10:00:00,1099288000.0000012
2020-12-25 10:30:00,1099204000.0000012
2020-12-25 11:00:00,1097580000.000001
2020-12-25 11:30:00,1097580000.000001
2020-12-25 13:00:00,1097580000.000001
2020-12-25 13:30:00,1097580000.000001
2020-12-25 14:00:00,1097580000.000001
2020-12-25 14:30:00,1097580000.000001
2020-12-28 09:00:00,1097496000.000001
2020-12-28 09:30:00,1090552000.0000012
2020-12-28 10:00:00,1090552000.0000012
2020-12-28 10:30:00,1090552000.0000012
2020-12-28 11:00:00,1090552000.0000012
2020-12-28 11:30:00,1090552000.0000012
2020-12-28 13:00:00,1090552000.0000012
2020-12-28 13:30:00,1090552000.0000012
2020-12-28 14:00:00,1090552000.0000012
2020-12-28 14:30:00,1090552000.0000012
2020-12-29 09:00:00,1090552000.0000012
2020-12-29 09:30:00,1090552000.0000012
2020-12-29 10:00:00,1090552000.0000012
2020-12-29 10:30:00,1090552000.0000012
2020-12-29 11:00:00,1090552000.0000012
2020-12-29 11:30:00,1090468000.0000012
2020-12-29 13:00:00,1092204000.0000014
2020-12-29 13:30:00,1092204000.0000014
2020-12-29 14:00:00,1092204000.0000014
2020-12-29 14:30:00,1092204000.0000014
2020-12-30 09:00:00,1092204000.0000014
2020-12-30 09:30:00,1092204000.0000014
2020-12-30 10:00:00,1092120000.0000014
2020-12-30 10:30:00,1093436000.0000014
2020-12-30 11:00:00,1093436000.0000014
2020-12-30 11:30:00,1093436000.0000014
2020-12-30 13:00:00,1093436000.0000014
2020-12-30 13:30:00,1093436000.0000014
2020-12-30 14:00:00,1093436000.0000014
2020-12-30 14:30:00,1093436000.0000014
2020-12-31 09:00:00,1093352000.0000014
2020-12-31 09:30:00,1090272000.0000014
2020-12-31 10:00:00,1089768000.0000014
2020-12-31 10:30:00,1089768000.0000014
2020-12-31 11:00:00,1089768000.0000014
2020-12-31 11:30:00,1089684000.0000014
2020-12-31 13:00:00,1093520000.0000014
2020-12-31 13:30:00,1093520000.0000014
2020-12-31 14:00:00,1093520000.0000014
2020-12-31 14:30:00,1093436000.0000014
2021-01-04 09:00:00,1107856000.0000014
2021-01-04 09:30:00,1107492000.0000012
2021-01-04 10:00:00,1107492000.0000012
2021-01-04 10:30:00,1107492000.0000012
2021-01-04 11:00:00,1107492000.0000012
2021-01-04 11:30:00,1107492000.0000012
2021-01-04 13:00:00,1107492000.0000012
2021-01-04 13:30:00,1107492000.0000012
2021-01-04 14:00:00,1107492000.0000012
2021-01-04 14:30:00,1107492000.0000012
2021-01-05 09:00:00,1107492000.0000012
2021-01-05 09:30:00,1107492000.0000012
2021-01-05 10:00:00,1107492000.0000012
2021-01-05 10:30:00,1107492000.0000012
2021-01-05 11:00:00,1107492000.0000012
2021-01-05 11:30:00,1107492000.0000012
2021-01-05 13:00:00,1107492000.0000012
2021-01-05 13:30:00,1107492000.0000012
2021-01-05 14:00:00,1107492000.0000012
2021-01-05 14:30:00,1107492000.0000012
2021-01-06 09:00:00,1107408000.0000012
2021-01-06 09:30:00,1107464000.000001
2021-01-06 10:00:00,1107464000.000001
2021-01-06 10:30:00,1107464000.000001
2021-01-06 11:00:00,1107464000.000001
2021-01-06 11:30:00,1107380000.000001
2021-01-06 13:00:00,1115696000.000001
2021-01-06 13:30:00,1115696000.000001
2021-01-06 14:00:00,1115696000.000001
2021-01-06 14:30:00,1115612000.000001
2021-01-07 09:00:00,1122052000.0000007
2021-01-07 09:30:00,1121548000.000001
2021-01-07 10:00:00,1121548000.000001
2021-01-07 10:30:00,1121548000.000001
2021-01-07 11:00:00,1121548000.000001
2021-01-07 11:30:00,1121548000.000001
2021-01-07 13:00:00,1121548000.000001
2021-01-07 13:30:00,1121548000.000001
2021-01-07 14:00:00,1121548000.000001
2021-01-07 14:30:00,1121464000.000001
2021-01-08 09:00:00,1135604000.0000007
2021-01-08 09:30:00,1134764000.000001
2021-01-08 10:00:00,1141120000.0000007
2021-01-08 10:30:00,1141120000.0000007
2021-01-08 11:00:00,1141120000.0000007
2021-01-08 11:30:00,1141120000.0000007
2021-01-08 13:00:00,1141120000.0000007
2021-01-08 13:30:00,1141120000.0000007
2021-01-08 14:00:00,1141120000.0000007
2021-01-08 14:30:00,1141036000.0000007
2021-01-11 09:00:00,1151592000.000001
2021-01-11 09:30:00,1151592000.000001
2021-01-11 10:00:00,1151592000.000001
2021-01-11 10:30:00,1151592000.000001
2021-01-11 11:00:00,1151592000.000001
2021-01-11 11:30:00,1151592000.000001
2021-01-11 13:00:00,1151592000.000001
2021-01-11 13:30:00,1151592000.000001
2021-01-11 14:00:00,1151592000.000001
2021-01-11 14:30:00,1151592000.000001
2021-01-12 09:00:00,1151592000.000001
2021-01-12 09:30:00,1151592000.000001
2021-01-12 10:00:00,1151592000.000001
2021-01-12 10:30:00,1151592000.000001
2021-01-12 11:00:00,1151592000.000001
2021-01-12 11:30:00,1151592000.000001
2021-01-12 13:00:00,1151508000.000001
2021-01-12 13:30:00,1151844000.000001
2021-01-12 14:00:00,1151844000.000001
2021-01-12 14:30:00,1151844000.000001
2021-01-13 09:00:00,1151760000.000001
2021-01-13 09:30:00,1151480000.000001
2021-01-13 10:00:00,1150276000.000001
2021-01-13 10:30:00,1150276000.000001
2021-01-13 11:00:00,1150276000.000001
2021-01-13 11:30:00,1150276000.000001
