Datetime,equity
2020-03-18 14:40:00,997072000.0000001
2020-03-19 09:00:00,997072000.0000001
2020-03-19 09:10:00,997072000.0000001
2020-03-19 09:20:00,997072000.0000001
2020-03-19 09:30:00,997072000.0000001
2020-03-19 09:40:00,997072000.0000001
2020-03-19 09:50:00,997072000.0000001
2020-03-19 10:00:00,997072000.0000001
2020-03-19 10:10:00,997072000.0000001
2020-03-19 10:20:00,997072000.0000001
2020-03-19 10:30:00,997072000.0000001
2020-03-19 10:40:00,997072000.0000001
2020-03-19 10:50:00,997072000.0000001
2020-03-19 11:00:00,997072000.0000001
2020-03-19 11:10:00,997072000.0000001
2020-03-19 11:20:00,997072000.0000001
2020-03-19 11:30:00,997072000.0000001
2020-03-19 13:00:00,997072000.0000001
2020-03-19 13:10:00,997072000.0000001
2020-03-19 13:20:00,997072000.0000001
2020-03-19 13:30:00,997072000.0000001
2020-03-19 13:40:00,997072000.0000001
2020-03-19 13:50:00,997072000.0000001
2020-03-19 14:00:00,997072000.0000001
2020-03-19 14:10:00,997024000.0000001
2020-03-19 14:20:00,994176000.0000001
2020-03-19 14:30:00,994176000.0000001
2020-03-19 14:40:00,994176000.0000001
2020-03-20 09:00:00,994176000.0000001
2020-03-20 09:10:00,994176000.0000001
2020-03-20 09:20:00,994176000.0000001
2020-03-20 09:30:00,994176000.0000001
2020-03-20 09:40:00,994176000.0000001
2020-03-20 09:50:00,994176000.0000001
2020-03-20 10:00:00,994176000.0000001
2020-03-20 10:10:00,994176000.0000001
2020-03-20 10:20:00,994176000.0000001
2020-03-20 10:30:00,994176000.0000001
2020-03-20 10:40:00,994176000.0000001
2020-03-20 10:50:00,994176000.0000001
2020-03-20 11:00:00,994176000.0000001
2020-03-20 11:10:00,994176000.0000001
2020-03-20 11:20:00,994176000.0000001
2020-03-20 11:30:00,994176000.0000001
2020-03-20 13:00:00,994176000.0000001
2020-03-20 13:10:00,994176000.0000001
2020-03-20 13:20:00,994176000.0000001
2020-03-20 13:30:00,994176000.0000001
2020-03-20 13:40:00,994176000.0000001
2020-03-20 13:50:00,994176000.0000001
2020-03-20 14:00:00,994176000.0000001
2020-03-20 14:10:00,994176000.0000001
2020-03-20 14:20:00,994176000.0000001
2020-03-20 14:30:00,994176000.0000001
2020-03-20 14:40:00,994176000.0000001
2020-03-23 09:00:00,994176000.0000001
2020-03-23 09:10:00,994176000.0000001
2020-03-23 09:20:00,994176000.0000001
2020-03-23 09:30:00,994176000.0000001
2020-03-23 09:40:00,994176000.0000001
2020-03-23 09:50:00,994176000.0000001
2020-03-23 10:00:00,994176000.0000001
2020-03-23 10:10:00,994176000.0000001
2020-03-23 10:20:00,994176000.0000001
2020-03-23 10:30:00,994176000.0000001
2020-03-23 10:40:00,994176000.0000001
2020-03-23 10:50:00,994176000.0000001
2020-03-23 11:00:00,994176000.0000001
2020-03-23 11:10:00,994176000.0000001
2020-03-23 11:20:00,994176000.0000001
2020-03-23 11:30:00,994176000.0000001
2020-03-23 13:00:00,994176000.0000001
2020-03-23 13:10:00,994176000.0000001
2020-03-23 13:20:00,994176000.0000001
2020-03-23 13:30:00,994176000.0000001
2020-03-23 13:40:00,994176000.0000001
2020-03-23 13:50:00,994176000.0000001
2020-03-23 14:00:00,994176000.0000001
2020-03-23 14:10:00,994176000.0000001
2020-03-23 14:20:00,994176000.0000001
2020-03-23 14:30:00,994176000.0000001
2020-03-24 09:00:00,994176000.0000001
2020-03-24 09:10:00,994128000.0000001
2020-03-24 09:20:00,993040000.0
2020-03-24 09:30:00,993040000.0
2020-03-24 09:40:00,993040000.0
2020-03-24 09:50:00,993040000.0
2020-03-24 10:00:00,993040000.0
2020-03-24 10:10:00,993040000.0
2020-03-24 10:20:00,993040000.0
2020-03-24 10:30:00,993040000.0
2020-03-24 10:40:00,993040000.0
2020-03-24 10:50:00,993040000.0
2020-03-24 11:00:00,993040000.0
2020-03-24 11:10:00,993040000.0
2020-03-24 11:20:00,993040000.0
2020-03-24 11:30:00,993040000.0
2020-03-24 13:00:00,993040000.0
2020-03-24 13:10:00,993040000.0
2020-03-24 13:20:00,993040000.0
2020-03-24 13:30:00,993040000.0
2020-03-24 13:40:00,993040000.0
2020-03-24 13:50:00,993040000.0
2020-03-24 14:00:00,993040000.0
2020-03-24 14:10:00,993040000.0
2020-03-24 14:20:00,993040000.0
2020-03-24 14:30:00,993040000.0
2020-03-24 14:40:00,993040000.0
2020-03-25 09:00:00,993040000.0
2020-03-25 09:10:00,992992000.0
2020-03-25 09:20:00,991664000.0
2020-03-25 09:30:00,991664000.0
2020-03-25 09:40:00,991664000.0
2020-03-25 09:50:00,991664000.0
2020-03-25 10:00:00,991664000.0
2020-03-25 10:10:00,991664000.0
2020-03-25 10:20:00,991664000.0
2020-03-25 10:30:00,991664000.0
2020-03-25 10:40:00,991664000.0
2020-03-25 10:50:00,991664000.0
2020-03-25 11:00:00,991664000.0
2020-03-25 11:10:00,991664000.0
2020-03-25 11:20:00,991664000.0
2020-03-25 11:30:00,991664000.0
2020-03-25 13:00:00,991664000.0
2020-03-25 13:10:00,991664000.0
2020-03-25 13:20:00,991616000.0
2020-03-25 13:30:00,990448000.0
2020-03-25 13:40:00,990448000.0
2020-03-25 13:50:00,990448000.0
2020-03-25 14:00:00,990448000.0
2020-03-25 14:10:00,990448000.0
2020-03-25 14:20:00,990448000.0
2020-03-25 14:30:00,990448000.0
2020-03-25 14:40:00,990448000.0
2020-03-26 09:00:00,990448000.0
2020-03-26 09:10:00,990448000.0
2020-03-26 09:20:00,990448000.0
2020-03-26 09:30:00,990448000.0
2020-03-26 09:40:00,990448000.0
2020-03-26 09:50:00,990448000.0
2020-03-26 10:00:00,990448000.0
2020-03-26 10:10:00,990448000.0
2020-03-26 10:20:00,990448000.0
2020-03-26 10:30:00,990448000.0
2020-03-26 10:40:00,990448000.0
2020-03-26 10:50:00,990448000.0
2020-03-26 11:00:00,990448000.0
2020-03-26 11:10:00,990448000.0
2020-03-26 11:20:00,990448000.0
2020-03-26 11:30:00,990448000.0
2020-03-26 13:00:00,990448000.0
2020-03-26 13:10:00,990448000.0
2020-03-26 13:20:00,990448000.0
2020-03-26 13:30:00,990448000.0
2020-03-26 13:40:00,990448000.0
2020-03-26 13:50:00,990448000.0
2020-03-26 14:00:00,990448000.0
2020-03-26 14:10:00,990448000.0
2020-03-26 14:20:00,990448000.0
2020-03-26 14:30:00,990448000.0
2020-03-26 14:40:00,990448000.0
2020-03-27 09:00:00,990448000.0
2020-03-27 09:10:00,990400000.0
2020-03-27 09:20:00,989152000.0
2020-03-27 09:30:00,989152000.0
2020-03-27 09:40:00,989152000.0
2020-03-27 09:50:00,989152000.0
2020-03-27 10:00:00,989152000.0
2020-03-27 10:10:00,989152000.0
2020-03-27 10:20:00,989152000.0
2020-03-27 10:30:00,989152000.0
2020-03-27 10:40:00,989152000.0
2020-03-27 10:50:00,989152000.0
2020-03-27 11:00:00,989152000.0
2020-03-27 11:10:00,989152000.0
2020-03-27 11:20:00,989152000.0
2020-03-27 11:30:00,989152000.0
2020-03-27 13:00:00,989152000.0
2020-03-27 13:10:00,989152000.0
2020-03-27 13:20:00,989152000.0
2020-03-27 13:30:00,989152000.0
2020-03-27 13:40:00,989152000.0
2020-03-27 13:50:00,989152000.0
2020-03-27 14:00:00,989152000.0
2020-03-27 14:10:00,989152000.0
2020-03-27 14:20:00,989152000.0
2020-03-27 14:30:00,989152000.0
2020-03-27 14:40:00,989152000.0
2020-03-30 09:00:00,989152000.0
2020-03-30 09:10:00,989152000.0
2020-03-30 09:20:00,989152000.0
2020-03-30 09:30:00,989152000.0
2020-03-30 09:40:00,989152000.0
2020-03-30 09:50:00,989152000.0
2020-03-30 10:00:00,989152000.0
2020-03-30 10:10:00,989152000.0
2020-03-30 10:20:00,989152000.0
2020-03-30 10:30:00,989152000.0
2020-03-30 10:40:00,989152000.0
2020-03-30 10:50:00,989152000.0
2020-03-30 11:00:00,989152000.0
2020-03-30 11:10:00,989152000.0
2020-03-30 11:20:00,989152000.0
2020-03-30 11:30:00,989152000.0
2020-03-30 13:00:00,989152000.0
2020-03-30 13:10:00,989152000.0
2020-03-30 13:20:00,989152000.0
2020-03-30 13:30:00,989152000.0
2020-03-30 13:40:00,989152000.0
2020-03-30 13:50:00,989152000.0
2020-03-30 14:00:00,989152000.0
2020-03-30 14:10:00,989152000.0
2020-03-30 14:20:00,989152000.0
2020-03-30 14:30:00,989152000.0
2020-03-30 14:40:00,989152000.0
2020-03-31 09:00:00,989152000.0
2020-03-31 09:10:00,989152000.0
2020-03-31 09:20:00,989152000.0
2020-03-31 09:30:00,989152000.0
2020-03-31 09:40:00,989152000.0
2020-03-31 09:50:00,989152000.0
2020-03-31 10:00:00,989152000.0
2020-03-31 10:10:00,989152000.0
2020-03-31 10:20:00,989152000.0
2020-03-31 10:30:00,989152000.0
2020-03-31 10:40:00,989152000.0
2020-03-31 10:50:00,989152000.0
2020-03-31 11:00:00,989152000.0
2020-03-31 11:10:00,989152000.0
2020-03-31 11:20:00,989152000.0
2020-03-31 11:30:00,989152000.0
2020-03-31 13:00:00,989152000.0
2020-03-31 13:10:00,989152000.0
2020-03-31 13:20:00,989152000.0
2020-03-31 13:30:00,989152000.0
2020-03-31 13:40:00,989152000.0
2020-03-31 13:50:00,989152000.0
2020-03-31 14:00:00,989152000.0
2020-03-31 14:10:00,989152000.0
2020-03-31 14:20:00,989152000.0
2020-03-31 14:30:00,989152000.0
2020-03-31 14:40:00,989152000.0
2020-04-01 09:00:00,989152000.0
2020-04-01 09:10:00,989152000.0
2020-04-01 09:20:00,989152000.0
2020-04-01 09:30:00,989152000.0
2020-04-01 09:40:00,989152000.0
2020-04-01 09:50:00,989152000.0
2020-04-01 10:00:00,989152000.0
2020-04-01 10:10:00,989152000.0
2020-04-01 10:20:00,989152000.0
2020-04-01 10:30:00,989152000.0
2020-04-01 10:40:00,989152000.0
2020-04-01 10:50:00,989152000.0
2020-04-01 11:00:00,989152000.0
2020-04-01 11:10:00,989152000.0
2020-04-01 11:20:00,989152000.0
2020-04-01 11:30:00,989152000.0
2020-04-01 13:00:00,989152000.0
2020-04-01 13:10:00,989152000.0
2020-04-01 13:20:00,989152000.0
2020-04-01 13:30:00,989152000.0
2020-04-01 13:40:00,989152000.0
2020-04-01 13:50:00,989152000.0
2020-04-01 14:00:00,989152000.0
2020-04-01 14:10:00,989152000.0
2020-04-01 14:20:00,989152000.0
2020-04-01 14:30:00,989152000.0
2020-04-01 14:40:00,989152000.0
2020-04-03 09:00:00,989152000.0
2020-04-03 09:10:00,989104000.0
2020-04-03 09:20:00,988416000.0
2020-04-03 09:30:00,988416000.0
2020-04-03 09:40:00,988416000.0
2020-04-03 09:50:00,988416000.0
2020-04-03 10:00:00,988416000.0
2020-04-03 10:10:00,988416000.0
2020-04-03 10:20:00,988416000.0
2020-04-03 10:30:00,988416000.0
2020-04-03 10:40:00,988416000.0
2020-04-03 10:50:00,988416000.0
2020-04-03 11:00:00,988416000.0
2020-04-03 11:10:00,988416000.0
2020-04-03 11:20:00,988416000.0
2020-04-03 11:30:00,988416000.0
2020-04-03 13:00:00,988416000.0
2020-04-03 13:10:00,988416000.0
2020-04-03 13:20:00,988368000.0
2020-04-03 13:30:00,991520000.0
2020-04-03 13:40:00,991520000.0
2020-04-03 13:50:00,991520000.0
2020-04-03 14:00:00,991520000.0
2020-04-03 14:10:00,991520000.0
2020-04-03 14:20:00,991520000.0
2020-04-03 14:30:00,991520000.0
2020-04-03 14:40:00,991520000.0
2020-04-06 09:00:00,991520000.0
2020-04-06 09:10:00,991472000.0
2020-04-06 09:20:00,991184000.0
2020-04-06 09:30:00,991184000.0
2020-04-06 09:40:00,991184000.0
2020-04-06 09:50:00,991184000.0
2020-04-06 10:00:00,991184000.0
2020-04-06 10:10:00,991184000.0
2020-04-06 10:20:00,991184000.0
2020-04-06 10:30:00,991184000.0
2020-04-06 10:40:00,991184000.0
2020-04-06 10:50:00,991184000.0
2020-04-06 11:00:00,991184000.0
2020-04-06 11:10:00,991184000.0
2020-04-06 11:20:00,991184000.0
2020-04-06 11:30:00,991184000.0
2020-04-06 13:00:00,991184000.0
2020-04-06 13:10:00,991184000.0
2020-04-06 13:20:00,991136000.0
2020-04-06 13:30:00,990416000.0
2020-04-06 13:40:00,990448000.0000001
2020-04-06 13:50:00,990448000.0000001
2020-04-06 14:00:00,990448000.0000001
2020-04-06 14:10:00,990448000.0000001
2020-04-06 14:20:00,990448000.0000001
2020-04-06 14:30:00,990448000.0000001
2020-04-07 09:00:00,990448000.0000001
2020-04-07 09:10:00,990400000.0000001
2020-04-07 09:20:00,986752000.0000001
2020-04-07 09:30:00,986752000.0000001
2020-04-07 09:40:00,986752000.0000001
2020-04-07 09:50:00,986752000.0000001
2020-04-07 10:00:00,986752000.0000001
2020-04-07 10:10:00,986752000.0000001
2020-04-07 10:20:00,986752000.0000001
2020-04-07 10:30:00,986752000.0000001
2020-04-07 10:40:00,986752000.0000001
2020-04-07 10:50:00,986752000.0000001
2020-04-07 11:00:00,986752000.0000001
2020-04-07 11:10:00,986752000.0000001
2020-04-07 11:20:00,986752000.0000001
2020-04-07 11:30:00,986752000.0000001
2020-04-07 13:00:00,986752000.0000001
2020-04-07 13:10:00,986752000.0000001
2020-04-07 13:20:00,986752000.0000001
2020-04-07 13:30:00,986752000.0000001
2020-04-07 13:40:00,986752000.0000001
2020-04-07 13:50:00,986752000.0000001
2020-04-07 14:00:00,986752000.0000001
2020-04-07 14:10:00,986752000.0000001
2020-04-07 14:20:00,986752000.0000001
2020-04-07 14:30:00,986752000.0000001
2020-04-07 14:40:00,986752000.0000001
2020-04-08 09:00:00,986752000.0000001
2020-04-08 09:10:00,986752000.0000001
2020-04-08 09:20:00,986752000.0000001
2020-04-08 09:30:00,986752000.0000001
2020-04-08 09:40:00,986752000.0000001
2020-04-08 09:50:00,986752000.0000001
2020-04-08 10:00:00,986752000.0000001
2020-04-08 10:10:00,986752000.0000001
2020-04-08 10:20:00,986752000.0000001
2020-04-08 10:30:00,986752000.0000001
2020-04-08 10:40:00,986752000.0000001
2020-04-08 10:50:00,986752000.0000001
2020-04-08 11:00:00,986752000.0000001
2020-04-08 11:10:00,986752000.0000001
2020-04-08 11:20:00,986752000.0000001
2020-04-08 11:30:00,986752000.0000001
2020-04-08 13:00:00,986752000.0000001
2020-04-08 13:10:00,986752000.0000001
2020-04-08 13:20:00,986752000.0000001
2020-04-08 13:30:00,986752000.0000001
2020-04-08 13:40:00,986752000.0000001
2020-04-08 13:50:00,986752000.0000001
2020-04-08 14:00:00,986704000.0000001
2020-04-08 14:10:00,991616000.0000001
2020-04-08 14:20:00,991616000.0000001
2020-04-08 14:30:00,991616000.0000001
2020-04-08 14:40:00,991616000.0000001
2020-04-09 09:00:00,991616000.0000001
2020-04-09 09:10:00,991616000.0000001
2020-04-09 09:20:00,991616000.0000001
2020-04-09 09:30:00,991616000.0000001
2020-04-09 09:40:00,991616000.0000001
2020-04-09 09:50:00,991616000.0000001
2020-04-09 10:00:00,991616000.0000001
2020-04-09 10:10:00,991616000.0000001
2020-04-09 10:20:00,991616000.0000001
2020-04-09 10:30:00,991616000.0000001
2020-04-09 10:40:00,991616000.0000001
2020-04-09 10:50:00,991616000.0000001
2020-04-09 11:00:00,991616000.0000001
2020-04-09 11:10:00,991616000.0000001
2020-04-09 11:20:00,991616000.0000001
2020-04-09 11:30:00,991616000.0000001
2020-04-09 13:00:00,991616000.0000001
2020-04-09 13:10:00,991616000.0000001
2020-04-09 13:20:00,991568000.0000001
2020-04-09 13:30:00,992320000.0000001
2020-04-09 13:40:00,992320000.0000001
2020-04-09 13:50:00,992320000.0000001
2020-04-09 14:00:00,992320000.0000001
2020-04-09 14:10:00,992320000.0000001
2020-04-09 14:20:00,992320000.0000001
2020-04-09 14:30:00,992320000.0000001
2020-04-09 14:40:00,992320000.0000001
2020-04-10 09:00:00,992320000.0000001
2020-04-10 09:10:00,992320000.0000001
2020-04-10 09:20:00,992320000.0000001
2020-04-10 09:30:00,992320000.0000001
2020-04-10 09:40:00,992320000.0000001
2020-04-10 09:50:00,992320000.0000001
2020-04-10 10:00:00,992320000.0000001
2020-04-10 10:10:00,992320000.0000001
2020-04-10 10:20:00,992320000.0000001
2020-04-10 10:30:00,992320000.0000001
2020-04-10 10:40:00,992320000.0000001
2020-04-10 10:50:00,992320000.0000001
2020-04-10 11:00:00,992320000.0000001
2020-04-10 11:10:00,992320000.0000001
2020-04-10 11:20:00,992320000.0000001
2020-04-10 11:30:00,992320000.0000001
2020-04-10 13:00:00,992320000.0000001
2020-04-10 13:10:00,992320000.0000001
2020-04-10 13:20:00,992320000.0000001
2020-04-10 13:30:00,992320000.0000001
2020-04-10 13:40:00,992320000.0000001
2020-04-10 13:50:00,992320000.0000001
2020-04-10 14:00:00,992320000.0000001
2020-04-10 14:10:00,992320000.0000001
2020-04-10 14:20:00,992320000.0000001
2020-04-10 14:30:00,992320000.0000001
2020-04-10 14:40:00,992320000.0000001
2020-04-13 09:00:00,992320000.0000001
2020-04-13 09:10:00,992320000.0000001
2020-04-13 09:20:00,992320000.0000001
2020-04-13 09:30:00,992320000.0000001
2020-04-13 09:40:00,992320000.0000001
2020-04-13 09:50:00,992320000.0000001
2020-04-13 10:00:00,992320000.0000001
2020-04-13 10:10:00,992320000.0000001
2020-04-13 10:20:00,992320000.0000001
2020-04-13 10:30:00,992320000.0000001
2020-04-13 10:40:00,992320000.0000001
2020-04-13 10:50:00,992272000.0000001
2020-04-13 11:00:00,991664000.0000001
2020-04-13 11:10:00,991664000.0000001
2020-04-13 11:20:00,991664000.0000001
2020-04-13 11:30:00,991664000.0000001
2020-04-13 13:00:00,991664000.0000001
2020-04-13 13:10:00,991664000.0000001
2020-04-13 13:20:00,991664000.0000001
2020-04-13 13:30:00,991664000.0000001
2020-04-13 13:40:00,991664000.0000001
2020-04-13 13:50:00,991664000.0000001
2020-04-13 14:00:00,991664000.0000001
2020-04-13 14:10:00,991664000.0000001
2020-04-13 14:20:00,991664000.0000001
2020-04-13 14:30:00,991664000.0000001
2020-04-13 14:40:00,991664000.0000001
2020-04-14 09:00:00,991664000.0000001
2020-04-14 09:10:00,991616000.0000001
2020-04-14 09:20:00,991968000.0000001
2020-04-14 09:30:00,991968000.0000001
2020-04-14 09:40:00,991968000.0000001
2020-04-14 09:50:00,991968000.0000001
2020-04-14 10:00:00,991968000.0000001
2020-04-14 10:10:00,991968000.0000001
2020-04-14 10:20:00,991968000.0000001
2020-04-14 10:30:00,991968000.0000001
2020-04-14 10:40:00,991968000.0000001
2020-04-14 10:50:00,991968000.0000001
2020-04-14 11:00:00,991968000.0000001
2020-04-14 11:10:00,991968000.0000001
2020-04-14 11:20:00,991968000.0000001
2020-04-14 11:30:00,991968000.0000001
2020-04-14 13:00:00,991968000.0000001
2020-04-14 13:10:00,991968000.0000001
2020-04-14 13:20:00,991968000.0000001
2020-04-14 13:30:00,991968000.0000001
2020-04-14 13:40:00,991968000.0000001
2020-04-14 13:50:00,991968000.0000001
2020-04-14 14:00:00,991968000.0000001
2020-04-14 14:10:00,991968000.0000001
2020-04-14 14:20:00,991968000.0000001
2020-04-14 14:30:00,991968000.0000001
2020-04-14 14:40:00,991968000.0000001
2020-04-15 09:00:00,991968000.0000001
2020-04-15 09:10:00,991968000.0000001
2020-04-15 09:20:00,991968000.0000001
2020-04-15 09:30:00,991968000.0000001
2020-04-15 09:40:00,991968000.0000001
2020-04-15 09:50:00,991968000.0000001
2020-04-15 10:00:00,991968000.0000001
2020-04-15 10:10:00,991968000.0000001
2020-04-15 10:20:00,991968000.0000001
2020-04-15 10:30:00,991968000.0000001
2020-04-15 10:40:00,991968000.0000001
2020-04-15 10:50:00,991968000.0000001
2020-04-15 11:00:00,991968000.0000001
2020-04-15 11:10:00,991968000.0000001
2020-04-15 11:20:00,991968000.0000001
2020-04-15 11:30:00,991968000.0000001
2020-04-15 13:00:00,991968000.0000001
2020-04-15 13:10:00,991968000.0000001
2020-04-15 13:20:00,991968000.0000001
2020-04-15 13:30:00,991968000.0000001
2020-04-15 13:40:00,991968000.0000001
2020-04-15 13:50:00,991968000.0000001
2020-04-15 14:00:00,991968000.0000001
2020-04-15 14:10:00,991968000.0000001
2020-04-15 14:20:00,991968000.0000001
2020-04-15 14:30:00,991968000.0000001
2020-04-15 14:40:00,991968000.0000001
2020-04-16 09:00:00,991968000.0000001
2020-04-16 09:10:00,991968000.0000001
2020-04-16 09:20:00,991968000.0000001
2020-04-16 09:30:00,991968000.0000001
2020-04-16 09:40:00,991968000.0000001
2020-04-16 09:50:00,991968000.0000001
2020-04-16 10:00:00,991968000.0000001
2020-04-16 10:10:00,991968000.0000001
2020-04-16 10:20:00,991968000.0000001
2020-04-16 10:30:00,991968000.0000001
2020-04-16 10:40:00,991968000.0000001
2020-04-16 10:50:00,991968000.0000001
2020-04-16 11:00:00,991968000.0000001
2020-04-16 11:10:00,991968000.0000001
2020-04-16 11:20:00,991968000.0000001
2020-04-16 11:30:00,991968000.0000001
2020-04-16 13:00:00,991968000.0000001
2020-04-16 13:10:00,991968000.0000001
2020-04-16 13:20:00,991968000.0000001
2020-04-16 13:30:00,991968000.0000001
2020-04-16 13:40:00,991968000.0000001
2020-04-16 13:50:00,991968000.0000001
2020-04-16 14:00:00,991968000.0000001
2020-04-16 14:10:00,991968000.0000001
2020-04-16 14:20:00,991968000.0000001
2020-04-16 14:30:00,991968000.0000001
2020-04-16 14:40:00,991968000.0000001
2020-04-17 09:00:00,991968000.0000001
2020-04-17 09:10:00,991968000.0000001
2020-04-17 09:20:00,991968000.0000001
2020-04-17 09:30:00,991968000.0000001
2020-04-17 09:40:00,991968000.0000001
2020-04-17 09:50:00,991968000.0000001
2020-04-17 10:00:00,991968000.0000001
2020-04-17 10:10:00,991968000.0000001
2020-04-17 10:20:00,991968000.0000001
2020-04-17 10:30:00,991968000.0000001
2020-04-17 10:40:00,991968000.0000001
2020-04-17 10:50:00,991968000.0000001
2020-04-17 11:00:00,991968000.0000001
2020-04-17 11:10:00,991968000.0000001
2020-04-17 11:20:00,991968000.0000001
2020-04-17 11:30:00,991968000.0000001
2020-04-17 13:00:00,991968000.0000001
2020-04-17 13:10:00,991968000.0000001
2020-04-17 13:20:00,991968000.0000001
2020-04-17 13:30:00,991968000.0000001
2020-04-17 13:40:00,991968000.0000001
2020-04-17 13:50:00,991968000.0000001
2020-04-17 14:00:00,991968000.0000001
2020-04-17 14:10:00,991968000.0000001
2020-04-17 14:20:00,991968000.0000001
2020-04-17 14:30:00,991968000.0000001
2020-04-17 14:40:00,991968000.0000001
2020-04-20 09:00:00,991968000.0000001
2020-04-20 09:10:00,991968000.0000001
2020-04-20 09:20:00,991968000.0000001
2020-04-20 09:30:00,991968000.0000001
2020-04-20 09:40:00,991968000.0000001
2020-04-20 09:50:00,991968000.0000001
2020-04-20 10:00:00,991968000.0000001
2020-04-20 10:10:00,991968000.0000001
2020-04-20 10:20:00,991968000.0000001
2020-04-20 10:30:00,991968000.0000001
2020-04-20 10:40:00,991968000.0000001
2020-04-20 10:50:00,991968000.0000001
2020-04-20 11:00:00,991968000.0000001
2020-04-20 11:10:00,991968000.0000001
2020-04-20 11:20:00,991968000.0000001
2020-04-20 11:30:00,991968000.0000001
2020-04-20 13:00:00,991968000.0000001
2020-04-20 13:10:00,991968000.0000001
2020-04-20 13:20:00,991968000.0000001
2020-04-20 13:30:00,991968000.0000001
2020-04-20 13:40:00,991968000.0000001
2020-04-20 13:50:00,991968000.0000001
2020-04-20 14:00:00,991968000.0000001
2020-04-20 14:10:00,991968000.0000001
2020-04-20 14:20:00,991968000.0000001
2020-04-20 14:30:00,991968000.0000001
2020-04-20 14:40:00,991968000.0000001
2020-04-21 09:00:00,991968000.0000001
2020-04-21 09:10:00,991968000.0000001
2020-04-21 09:20:00,991968000.0000001
2020-04-21 09:30:00,991968000.0000001
2020-04-21 09:40:00,991968000.0000001
2020-04-21 09:50:00,991968000.0000001
2020-04-21 10:00:00,991968000.0000001
2020-04-21 10:10:00,991968000.0000001
2020-04-21 10:20:00,991968000.0000001
2020-04-21 10:30:00,991968000.0000001
2020-04-21 10:40:00,991968000.0000001
2020-04-21 10:50:00,991968000.0000001
2020-04-21 11:00:00,991968000.0000001
2020-04-21 11:10:00,991968000.0000001
2020-04-21 11:20:00,991968000.0000001
2020-04-21 11:30:00,991968000.0000001
2020-04-21 13:00:00,991968000.0000001
2020-04-21 13:10:00,991968000.0000001
2020-04-21 13:20:00,991968000.0000001
2020-04-21 13:30:00,991968000.0000001
2020-04-21 13:40:00,991968000.0000001
2020-04-21 13:50:00,991968000.0000001
2020-04-21 14:00:00,991968000.0000001
2020-04-21 14:10:00,991968000.0000001
2020-04-21 14:20:00,991968000.0000001
2020-04-21 14:30:00,991968000.0000001
2020-04-21 14:40:00,991968000.0000001
2020-04-22 09:00:00,991968000.0000001
2020-04-22 09:10:00,991968000.0000001
2020-04-22 09:20:00,991968000.0000001
2020-04-22 09:30:00,991968000.0000001
2020-04-22 09:40:00,991968000.0000001
2020-04-22 09:50:00,991968000.0000001
2020-04-22 10:00:00,991968000.0000001
2020-04-22 10:10:00,991968000.0000001
2020-04-22 10:20:00,991968000.0000001
2020-04-22 10:30:00,991968000.0000001
2020-04-22 10:40:00,991968000.0000001
2020-04-22 10:50:00,991968000.0000001
2020-04-22 11:00:00,991968000.0000001
2020-04-22 11:10:00,991968000.0000001
2020-04-22 11:20:00,991968000.0000001
2020-04-22 11:30:00,991968000.0000001
2020-04-22 13:00:00,991968000.0000001
2020-04-22 13:10:00,991968000.0000001
2020-04-22 13:20:00,991968000.0000001
2020-04-22 13:30:00,991968000.0000001
2020-04-22 13:40:00,991968000.0000001
2020-04-22 13:50:00,991968000.0000001
2020-04-22 14:00:00,991968000.0000001
2020-04-22 14:10:00,991968000.0000001
2020-04-22 14:20:00,991968000.0000001
2020-04-22 14:30:00,991968000.0000001
2020-04-22 14:40:00,991968000.0000001
2020-04-23 09:00:00,991968000.0000001
2020-04-23 09:10:00,991968000.0000001
2020-04-23 09:20:00,991968000.0000001
2020-04-23 09:30:00,991968000.0000001
2020-04-23 09:40:00,991968000.0000001
2020-04-23 09:50:00,991968000.0000001
2020-04-23 10:00:00,991968000.0000001
2020-04-23 10:10:00,991968000.0000001
2020-04-23 10:20:00,991968000.0000001
2020-04-23 10:30:00,991968000.0000001
2020-04-23 10:40:00,991968000.0000001
2020-04-23 10:50:00,991968000.0000001
2020-04-23 11:00:00,991968000.0000001
2020-04-23 11:10:00,991968000.0000001
2020-04-23 11:20:00,991968000.0000001
2020-04-23 11:30:00,991968000.0000001
2020-04-23 13:00:00,991920000.0000001
2020-04-23 13:10:00,992592000.0
2020-04-23 13:20:00,992592000.0
2020-04-23 13:30:00,992592000.0
2020-04-23 13:40:00,992592000.0
2020-04-23 13:50:00,992592000.0
2020-04-23 14:00:00,992592000.0
2020-04-23 14:10:00,992592000.0
2020-04-23 14:20:00,992592000.0
2020-04-23 14:30:00,992592000.0
2020-04-23 14:40:00,992592000.0
2020-04-24 09:00:00,992592000.0
2020-04-24 09:10:00,992592000.0
2020-04-24 09:20:00,992592000.0
2020-04-24 09:30:00,992592000.0
2020-04-24 09:40:00,992592000.0
2020-04-24 09:50:00,992592000.0
2020-04-24 10:00:00,992592000.0
2020-04-24 10:10:00,992592000.0
2020-04-24 10:20:00,992592000.0
2020-04-24 10:30:00,992592000.0
2020-04-24 10:40:00,992592000.0
2020-04-24 10:50:00,992592000.0
2020-04-24 11:00:00,992592000.0
2020-04-24 11:10:00,992592000.0
2020-04-24 11:20:00,992592000.0
2020-04-24 11:30:00,992592000.0
2020-04-24 13:00:00,992592000.0
