Datetime,equity
2021-04-29 09:30:00,987968000.0000014
2021-04-29 09:45:00,989808000.0000014
2021-04-29 10:00:00,990720000.0000014
2021-04-29 10:15:00,990720000.0000014
2021-04-29 10:30:00,990720000.0000014
2021-04-29 10:45:00,990720000.0000014
2021-04-29 11:00:00,990720000.0000014
2021-04-29 11:15:00,990672000.0000014
2021-04-29 11:30:00,990544000.0000015
2021-04-29 13:00:00,990544000.0000015
2021-04-29 13:15:00,990544000.0000015
2021-04-29 13:30:00,990544000.0000015
2021-04-29 13:45:00,990544000.0000015
2021-04-29 14:00:00,990544000.0000015
2021-04-29 14:15:00,990544000.0000015
2021-04-29 14:30:00,990544000.0000015
2021-04-29 14:45:00,990544000.0000015
2021-05-04 09:00:00,990544000.0000015
2021-05-04 09:15:00,990544000.0000015
2021-05-04 09:30:00,990544000.0000015
2021-05-04 09:45:00,990544000.0000015
2021-05-04 10:00:00,990544000.0000015
2021-05-04 10:15:00,990544000.0000015
2021-05-04 10:30:00,990496000.0000015
2021-05-04 10:45:00,990496000.0000015
2021-05-04 11:00:00,989616000.0000017
2021-05-04 11:15:00,989568000.0000017
2021-05-04 11:30:00,989568000.0000017
2021-05-04 13:00:00,989568000.0000017
2021-05-04 13:15:00,989568000.0000017
2021-05-04 13:30:00,989520000.0000017
2021-05-04 13:45:00,992400000.0000015
2021-05-04 14:00:00,994912000.0000015
2021-05-04 14:15:00,994912000.0000015
2021-05-04 14:30:00,994912000.0000015
2021-05-04 14:45:00,994912000.0000015
2021-05-05 09:00:00,994912000.0000015
2021-05-05 09:15:00,994912000.0000015
2021-05-05 09:30:00,994912000.0000015
2021-05-05 09:45:00,994912000.0000015
2021-05-05 10:00:00,994912000.0000015
2021-05-05 10:15:00,994912000.0000015
2021-05-05 10:30:00,994912000.0000015
2021-05-05 10:45:00,994912000.0000015
2021-05-05 11:00:00,994912000.0000015
2021-05-05 11:15:00,994912000.0000015
2021-05-05 11:30:00,994912000.0000015
2021-05-05 13:00:00,994912000.0000015
2021-05-05 13:15:00,994912000.0000015
2021-05-05 13:30:00,994912000.0000015
2021-05-05 13:45:00,994912000.0000015
2021-05-05 14:00:00,994912000.0000015
2021-05-05 14:15:00,994912000.0000015
2021-05-05 14:30:00,994912000.0000015
2021-05-05 14:45:00,994912000.0000015
2021-05-06 09:00:00,994912000.0000015
2021-05-06 09:15:00,994912000.0000015
2021-05-06 09:30:00,994912000.0000015
2021-05-06 09:45:00,994912000.0000015
2021-05-06 10:00:00,994912000.0000015
2021-05-06 10:15:00,994912000.0000015
2021-05-06 10:30:00,994912000.0000015
2021-05-06 10:45:00,994912000.0000015
2021-05-06 11:00:00,994912000.0000015
2021-05-06 11:15:00,994912000.0000015
2021-05-06 11:30:00,994864000.0000015
2021-05-06 13:00:00,988384000.0000017
2021-05-06 13:15:00,989184000.0000017
2021-05-06 13:30:00,987456000.0000017
2021-05-06 13:45:00,987456000.0000017
2021-05-06 14:00:00,987456000.0000017
2021-05-06 14:15:00,987456000.0000017
2021-05-06 14:30:00,987408000.0000017
2021-05-06 14:45:00,989280000.0000018
2021-05-07 09:00:00,989280000.0000018
2021-05-07 09:15:00,989280000.0000018
2021-05-07 09:30:00,989232000.0000018
2021-05-07 09:45:00,986272000.0000018
2021-05-07 10:00:00,985632000.0000018
2021-05-07 10:15:00,988064000.0000017
2021-05-07 10:30:00,988064000.0000017
2021-05-07 10:45:00,988064000.0000017
2021-05-07 11:00:00,988064000.0000017
2021-05-07 11:15:00,988016000.0000017
2021-05-07 11:30:00,987648000.0000018
2021-05-07 13:00:00,987648000.0000018
2021-05-07 13:15:00,987648000.0000018
2021-05-07 13:30:00,987648000.0000018
2021-05-07 13:45:00,987648000.0000018
2021-05-07 14:00:00,987648000.0000018
2021-05-07 14:15:00,987648000.0000018
2021-05-07 14:30:00,987600000.0000018
2021-05-07 14:45:00,986240000.0000018
2021-05-10 09:00:00,989872000.0000019
2021-05-10 09:15:00,989872000.0000019
2021-05-10 09:30:00,989824000.0000019
2021-05-10 09:45:00,992304000.000002
2021-05-10 10:00:00,991104000.000002
2021-05-10 10:15:00,994784000.0000019
2021-05-10 10:30:00,995776000.0000019
2021-05-10 10:45:00,995776000.0000019
2021-05-10 11:00:00,995776000.0000019
2021-05-10 11:15:00,995776000.0000019
2021-05-10 11:30:00,995776000.0000019
2021-05-10 13:00:00,995728000.0000019
2021-05-10 13:15:00,998800000.000002
2021-05-10 13:30:00,998800000.000002
2021-05-10 13:45:00,998800000.000002
2021-05-10 14:00:00,998800000.000002
2021-05-10 14:15:00,998800000.000002
2021-05-10 14:30:00,998800000.000002
2021-05-10 14:45:00,998800000.000002
2021-05-11 09:00:00,998752000.000002
2021-05-11 09:15:00,998224000.000002
2021-05-11 09:30:00,998224000.000002
2021-05-11 09:45:00,998224000.000002
2021-05-11 10:00:00,998224000.000002
2021-05-11 10:15:00,998224000.000002
2021-05-11 10:30:00,998224000.000002
2021-05-11 10:45:00,998224000.000002
2021-05-11 11:00:00,998224000.000002
2021-05-11 11:15:00,998224000.000002
2021-05-11 11:30:00,998224000.000002
2021-05-11 13:00:00,998224000.000002
2021-05-11 13:15:00,998224000.000002
2021-05-11 13:30:00,998176000.000002
2021-05-11 13:45:00,986736000.0000019
2021-05-11 14:00:00,974608000.000002
2021-05-11 14:15:00,974608000.000002
2021-05-11 14:30:00,974608000.000002
2021-05-11 14:45:00,974608000.000002
2021-05-12 09:00:00,974608000.000002
2021-05-12 09:15:00,974608000.000002
2021-05-12 09:30:00,974608000.000002
2021-05-12 09:45:00,974608000.000002
2021-05-12 10:00:00,974608000.000002
2021-05-12 10:15:00,974608000.000002
2021-05-12 10:30:00,974560000.000002
2021-05-12 10:45:00,972992000.000002
2021-05-12 11:00:00,972992000.000002
2021-05-12 11:15:00,972992000.000002
2021-05-12 11:30:00,972992000.000002
2021-05-12 13:00:00,972944000.000002
2021-05-12 13:15:00,972544000.000002
2021-05-12 13:30:00,975344000.000002
2021-05-12 13:45:00,980896000.000002
2021-05-12 14:00:00,980896000.000002
2021-05-12 14:15:00,980896000.000002
2021-05-12 14:30:00,980896000.000002
2021-05-12 14:45:00,980896000.000002
2021-05-13 09:00:00,980896000.000002
2021-05-13 09:15:00,980896000.000002
2021-05-13 09:30:00,980896000.000002
2021-05-13 09:45:00,980896000.000002
2021-05-13 10:00:00,980896000.000002
2021-05-13 10:15:00,980896000.000002
2021-05-13 10:30:00,980896000.000002
2021-05-13 10:45:00,980896000.000002
2021-05-13 11:00:00,980896000.000002
2021-05-13 11:15:00,980896000.000002
2021-05-13 11:30:00,980896000.000002
2021-05-13 13:00:00,980896000.000002
2021-05-13 13:15:00,980896000.000002
2021-05-13 13:30:00,980896000.000002
2021-05-13 13:45:00,980896000.000002
2021-05-13 14:00:00,980896000.000002
2021-05-13 14:15:00,980896000.000002
2021-05-13 14:30:00,980896000.000002
2021-05-13 14:45:00,980896000.000002
2021-05-14 09:00:00,980896000.000002
2021-05-14 09:15:00,980896000.000002
2021-05-14 09:30:00,980848000.000002
2021-05-14 09:45:00,981248000.000002
2021-05-14 10:00:00,986688000.000002
2021-05-14 10:15:00,988528000.000002
2021-05-14 10:30:00,989088000.000002
2021-05-14 10:45:00,988688000.000002
2021-05-14 11:00:00,987040000.000002
2021-05-14 11:15:00,987040000.000002
2021-05-14 11:30:00,987040000.000002
2021-05-14 13:00:00,987040000.000002
2021-05-14 13:15:00,987040000.000002
2021-05-14 13:30:00,987040000.000002
2021-05-14 13:45:00,987040000.000002
2021-05-14 14:00:00,987040000.000002
2021-05-14 14:15:00,987040000.000002
2021-05-14 14:30:00,987040000.000002
2021-05-14 14:45:00,987040000.000002
2021-05-17 09:00:00,987040000.000002
2021-05-17 09:15:00,987040000.000002
2021-05-17 09:30:00,986992000.000002
2021-05-17 09:45:00,983632000.000002
2021-05-17 10:00:00,981744000.000002
2021-05-17 10:15:00,981744000.000002
2021-05-17 10:30:00,981744000.000002
2021-05-17 10:45:00,981744000.000002
2021-05-17 11:00:00,981744000.000002
2021-05-17 11:15:00,981744000.000002
2021-05-17 11:30:00,981744000.000002
2021-05-17 13:00:00,981744000.000002
2021-05-17 13:15:00,981744000.000002
2021-05-17 13:30:00,981744000.000002
2021-05-17 13:45:00,981744000.000002
2021-05-17 14:00:00,981744000.000002
2021-05-17 14:15:00,981744000.000002
2021-05-17 14:30:00,981744000.000002
2021-05-17 14:45:00,981744000.000002
2021-05-18 09:00:00,981744000.000002
2021-05-18 09:15:00,981696000.000002
2021-05-18 09:30:00,983376000.000002
2021-05-18 09:45:00,986496000.000002
2021-05-18 10:00:00,988096000.000002
2021-05-18 10:15:00,987296000.000002
2021-05-18 10:30:00,988576000.000002
2021-05-18 10:45:00,989136000.000002
2021-05-18 11:00:00,984816000.0000021
2021-05-18 11:15:00,980096000.000002
2021-05-18 11:30:00,977728000.0000019
2021-05-18 13:00:00,977728000.0000019
2021-05-18 13:15:00,977728000.0000019
2021-05-18 13:30:00,977728000.0000019
2021-05-18 13:45:00,977728000.0000019
2021-05-18 14:00:00,977728000.0000019
2021-05-18 14:15:00,977680000.0000019
2021-05-18 14:30:00,978592000.000002
2021-05-18 14:45:00,978592000.000002
2021-05-19 09:00:00,978592000.000002
2021-05-19 09:15:00,978592000.000002
2021-05-19 09:30:00,978592000.000002
2021-05-19 09:45:00,978592000.000002
2021-05-19 10:00:00,978592000.000002
2021-05-19 10:15:00,978592000.000002
2021-05-19 10:30:00,978592000.000002
2021-05-19 10:45:00,978592000.000002
2021-05-19 11:00:00,978592000.000002
2021-05-19 11:15:00,978592000.000002
2021-05-19 11:30:00,978592000.000002
2021-05-19 13:00:00,978544000.000002
2021-05-19 13:15:00,977056000.0000019
2021-05-19 13:30:00,977056000.0000019
2021-05-19 13:45:00,977056000.0000019
2021-05-19 14:00:00,977056000.0000019
2021-05-19 14:15:00,977056000.0000019
2021-05-19 14:30:00,977008000.0000019
2021-05-19 14:45:00,975808000.0000019
2021-05-20 09:00:00,978320000.0000017
2021-05-20 09:15:00,978320000.0000017
2021-05-20 09:30:00,978320000.0000017
2021-05-20 09:45:00,978320000.0000017
2021-05-20 10:00:00,978320000.0000017
2021-05-20 10:15:00,978320000.0000017
2021-05-20 10:30:00,978320000.0000017
2021-05-20 10:45:00,978320000.0000017
2021-05-20 11:00:00,978320000.0000017
2021-05-20 11:15:00,978320000.0000017
2021-05-20 11:30:00,978320000.0000017
2021-05-20 13:00:00,978320000.0000017
2021-05-20 13:15:00,978320000.0000017
2021-05-20 13:30:00,978320000.0000017
2021-05-20 13:45:00,978272000.0000017
2021-05-20 14:00:00,982592000.0000018
2021-05-20 14:15:00,982224000.0000017
2021-05-20 14:30:00,982224000.0000017
2021-05-20 14:45:00,982224000.0000017
2021-05-21 09:00:00,982224000.0000017
2021-05-21 09:15:00,982224000.0000017
2021-05-21 09:30:00,982224000.0000017
2021-05-21 09:45:00,982224000.0000017
2021-05-21 10:00:00,982224000.0000017
2021-05-21 10:15:00,982224000.0000017
2021-05-21 10:30:00,982224000.0000017
2021-05-21 10:45:00,982224000.0000017
2021-05-21 11:00:00,982224000.0000017
2021-05-21 11:15:00,982176000.0000017
2021-05-21 11:30:00,982176000.0000017
2021-05-21 13:00:00,989008000.0000017
2021-05-21 13:15:00,989008000.0000017
2021-05-21 13:30:00,988960000.0000017
2021-05-21 13:45:00,988992000.0000015
2021-05-21 14:00:00,988992000.0000015
2021-05-21 14:15:00,988992000.0000015
2021-05-21 14:30:00,988992000.0000015
2021-05-21 14:45:00,988992000.0000015
2021-05-24 09:00:00,988992000.0000015
2021-05-24 09:15:00,988944000.0000015
2021-05-24 09:30:00,989584000.0000015
2021-05-24 09:45:00,992256000.0000015
2021-05-24 10:00:00,992256000.0000015
2021-05-24 10:15:00,992208000.0000015
2021-05-24 10:30:00,989328000.0000017
2021-05-24 10:45:00,987520000.0000017
2021-05-24 11:00:00,987520000.0000017
2021-05-24 11:15:00,987520000.0000017
2021-05-24 11:30:00,987520000.0000017
2021-05-24 13:00:00,987520000.0000017
2021-05-24 13:15:00,987520000.0000017
2021-05-24 13:30:00,987472000.0000017
2021-05-24 13:45:00,990144000.0000017
2021-05-24 14:00:00,990144000.0000017
2021-05-24 14:15:00,990144000.0000017
2021-05-24 14:30:00,990144000.0000017
2021-05-24 14:45:00,990096000.0000017
2021-05-25 09:00:00,989248000.0000017
2021-05-25 09:15:00,989248000.0000017
2021-05-25 09:30:00,989248000.0000017
2021-05-25 09:45:00,989248000.0000017
2021-05-25 10:00:00,989248000.0000017
2021-05-25 10:15:00,989248000.0000017
2021-05-25 10:30:00,989248000.0000017
2021-05-25 10:45:00,989248000.0000017
2021-05-25 11:00:00,989248000.0000017
2021-05-25 11:15:00,989248000.0000017
2021-05-25 11:30:00,989248000.0000017
2021-05-25 13:00:00,989200000.0000017
2021-05-25 13:15:00,991840000.0000017
2021-05-25 13:30:00,991680000.0000017
2021-05-25 13:45:00,993040000.0000017
2021-05-25 14:00:00,990992000.0000017
2021-05-25 14:15:00,990992000.0000017
2021-05-25 14:30:00,990992000.0000017
2021-05-25 14:45:00,990992000.0000017
2021-05-26 09:00:00,990992000.0000017
2021-05-26 09:15:00,990992000.0000017
2021-05-26 09:30:00,990992000.0000017
2021-05-26 09:45:00,990992000.0000017
2021-05-26 10:00:00,990992000.0000017
2021-05-26 10:15:00,990992000.0000017
2021-05-26 10:30:00,990992000.0000017
2021-05-26 10:45:00,990992000.0000017
2021-05-26 11:00:00,990992000.0000017
2021-05-26 11:15:00,990992000.0000017
2021-05-26 11:30:00,990992000.0000017
2021-05-26 13:00:00,990992000.0000017
2021-05-26 13:15:00,990992000.0000017
2021-05-26 13:30:00,990992000.0000017
2021-05-26 13:45:00,990992000.0000017
2021-05-26 14:00:00,990992000.0000017
2021-05-26 14:15:00,990944000.0000017
2021-05-26 14:30:00,991024000.0000015
2021-05-26 14:45:00,991824000.0000015
2021-05-27 09:00:00,991744000.0000017
2021-05-27 09:15:00,992336000.0000017
2021-05-27 09:30:00,992336000.0000017
2021-05-27 09:45:00,992336000.0000017
2021-05-27 10:00:00,992336000.0000017
2021-05-27 10:15:00,992336000.0000017
2021-05-27 10:30:00,992336000.0000017
2021-05-27 10:45:00,992336000.0000017
2021-05-27 11:00:00,992336000.0000017
2021-05-27 11:15:00,992336000.0000017
2021-05-27 11:30:00,992336000.0000017
2021-05-27 13:00:00,992336000.0000017
2021-05-27 13:15:00,992336000.0000017
2021-05-27 13:30:00,992336000.0000017
2021-05-27 13:45:00,992336000.0000017
2021-05-27 14:00:00,992336000.0000017
2021-05-27 14:15:00,992336000.0000017
2021-05-27 14:30:00,992336000.0000017
2021-05-27 14:45:00,992336000.0000017
2021-05-28 09:00:00,992288000.0000017
2021-05-28 09:15:00,992688000.0000017
2021-05-28 09:30:00,992048000.0000015
2021-05-28 09:45:00,992688000.0000017
2021-05-28 10:00:00,991888000.0000017
2021-05-28 10:15:00,995968000.0000015
2021-05-28 10:30:00,997648000.0000015
2021-05-28 10:45:00,1000208000.0000015
2021-05-28 11:00:00,1000048000.0000015
2021-05-28 11:15:00,1003168000.0000015
2021-05-28 11:30:00,1002800000.0000015
2021-05-28 13:00:00,1002800000.0000015
2021-05-28 13:15:00,1002800000.0000015
2021-05-28 13:30:00,1002800000.0000015
2021-05-28 13:45:00,1002800000.0000015
2021-05-28 14:00:00,1002800000.0000015
2021-05-28 14:15:00,1002800000.0000015
2021-05-28 14:30:00,1002800000.0000015
2021-05-28 14:45:00,1002800000.0000015
2021-05-31 09:00:00,1002800000.0000015
2021-05-31 09:15:00,1002800000.0000015
2021-05-31 09:30:00,1002800000.0000015
2021-05-31 09:45:00,1002800000.0000015
2021-05-31 10:00:00,1002800000.0000015
2021-05-31 10:15:00,1002800000.0000015
2021-05-31 10:30:00,1002800000.0000015
2021-05-31 10:45:00,1002800000.0000015
2021-05-31 11:00:00,1002800000.0000015
2021-05-31 11:15:00,1002800000.0000015
2021-05-31 11:30:00,1002800000.0000015
2021-05-31 13:00:00,1002800000.0000015
2021-05-31 13:15:00,1002752000.0000015
2021-05-31 13:30:00,1005952000.0000015
2021-05-31 13:45:00,1008064000.0000015
2021-05-31 14:00:00,1008064000.0000015
2021-05-31 14:15:00,1008064000.0000015
2021-05-31 14:30:00,1008064000.0000015
2021-05-31 14:45:00,1008064000.0000015
2021-06-01 09:00:00,1008064000.0000015
2021-06-01 09:15:00,1008064000.0000015
2021-06-01 09:30:00,1008064000.0000015
2021-06-01 09:45:00,1008064000.0000015
2021-06-01 10:00:00,1008064000.0000015
2021-06-01 10:15:00,1008064000.0000015
2021-06-01 10:30:00,1008064000.0000015
2021-06-01 10:45:00,1008064000.0000015
2021-06-01 11:00:00,1008064000.0000015
2021-06-01 11:15:00,1008064000.0000015
2021-06-01 11:30:00,1008064000.0000015
2021-06-01 13:00:00,1008064000.0000015
2021-06-01 13:15:00,1008064000.0000015
2021-06-01 13:30:00,1008064000.0000015
2021-06-01 13:45:00,1008064000.0000015
2021-06-01 14:00:00,1008064000.0000015
2021-06-01 14:15:00,1008064000.0000015
2021-06-01 14:30:00,1008064000.0000015
2021-06-01 14:45:00,1008064000.0000015
2021-06-02 09:00:00,1008016000.0000015
2021-06-02 09:15:00,1010848000.0000014
2021-06-02 09:30:00,1010848000.0000014
2021-06-02 09:45:00,1010848000.0000014
2021-06-02 10:00:00,1010848000.0000014
2021-06-02 10:15:00,1010848000.0000014
2021-06-02 10:30:00,1010800000.0000014
2021-06-02 10:45:00,1009792000.0000015
2021-06-02 11:00:00,1009792000.0000015
2021-06-02 11:15:00,1009792000.0000015
2021-06-02 11:30:00,1009792000.0000015
2021-06-02 13:00:00,1009792000.0000015
2021-06-02 13:15:00,1009792000.0000015
2021-06-02 13:30:00,1009792000.0000015
2021-06-02 13:45:00,1009792000.0000015
2021-06-02 14:00:00,1009792000.0000015
2021-06-02 14:15:00,1009744000.0000015
2021-06-02 14:30:00,1009424000.0000017
2021-06-02 14:45:00,1009904000.0000017
2021-06-03 09:00:00,1015936000.0000018
2021-06-03 09:15:00,1015888000.0000018
2021-06-03 09:30:00,1016128000.0000017
2021-06-03 09:45:00,1016320000.0000017
2021-06-03 10:00:00,1016320000.0000017
2021-06-03 10:15:00,1016320000.0000017
2021-06-03 10:30:00,1016320000.0000017
2021-06-03 10:45:00,1016272000.0000017
2021-06-03 11:00:00,1012512000.0000017
2021-06-03 11:15:00,1013792000.0000015
2021-06-03 11:30:00,1013824000.0000017
2021-06-03 13:00:00,1013824000.0000017
2021-06-03 13:15:00,1013824000.0000017
2021-06-03 13:30:00,1013824000.0000017
2021-06-03 13:45:00,1013776000.0000017
2021-06-03 14:00:00,1014608000.0000015
2021-06-03 14:15:00,1014608000.0000015
2021-06-03 14:30:00,1014608000.0000015
2021-06-03 14:45:00,1014608000.0000015
2021-06-04 09:00:00,1014608000.0000015
2021-06-04 09:15:00,1014608000.0000015
2021-06-04 09:30:00,1014608000.0000015
2021-06-04 09:45:00,1014608000.0000015
2021-06-04 10:00:00,1014608000.0000015
2021-06-04 10:15:00,1014608000.0000015
2021-06-04 10:30:00,1014608000.0000015
2021-06-04 10:45:00,1014608000.0000015
2021-06-04 11:00:00,1014608000.0000015
2021-06-04 11:15:00,1014608000.0000015
2021-06-04 11:30:00,1014608000.0000015
2021-06-04 13:00:00,1014608000.0000015
2021-06-04 13:15:00,1014608000.0000015
2021-06-04 13:30:00,1014608000.0000015
2021-06-04 13:45:00,1014608000.0000015
2021-06-04 14:00:00,1014608000.0000015
2021-06-04 14:15:00,1014560000.0000015
2021-06-04 14:30:00,1014432000.0000017
2021-06-04 14:45:00,1014432000.0000017
2021-06-07 09:00:00,1014432000.0000017
2021-06-07 09:15:00,1014432000.0000017
2021-06-07 09:30:00,1014432000.0000017
2021-06-07 09:45:00,1014432000.0000017
2021-06-07 10:00:00,1014432000.0000017
2021-06-07 10:15:00,1014432000.0000017
2021-06-07 10:30:00,1014432000.0000017
2021-06-07 10:45:00,1014432000.0000017
2021-06-07 11:00:00,1014432000.0000017
2021-06-07 11:15:00,1014432000.0000017
2021-06-07 11:30:00,1014432000.0000017
2021-06-07 13:00:00,1014432000.0000017
2021-06-07 13:15:00,1014432000.0000017
2021-06-07 13:30:00,1014432000.0000017
2021-06-07 13:45:00,1014384000.0000017
2021-06-07 14:00:00,1012144000.0000017
2021-06-07 14:15:00,1011664000.0000015
2021-06-07 14:30:00,1011456000.0000018
2021-06-07 14:45:00,1011456000.0000018
2021-06-08 09:00:00,1011408000.0000018
2021-06-08 09:15:00,1014128000.0000018
2021-06-08 09:30:00,1015728000.0000018
2021-06-08 09:45:00,1017008000.0000018
2021-06-08 10:00:00,1016128000.0000018
2021-06-08 10:15:00,1016208000.0000018
2021-06-08 10:30:00,1010400000.0000017
2021-06-08 10:45:00,1010400000.0000017
2021-06-08 11:00:00,1010400000.0000017
2021-06-08 11:15:00,1010400000.0000017
2021-06-08 11:30:00,1010400000.0000017
2021-06-08 13:00:00,1010400000.0000017
2021-06-08 13:15:00,1010400000.0000017
2021-06-08 13:30:00,1010400000.0000017
2021-06-08 13:45:00,1010400000.0000017
2021-06-08 14:00:00,1010400000.0000017
2021-06-08 14:15:00,1010400000.0000017
2021-06-08 14:30:00,1010400000.0000017
2021-06-08 14:45:00,1010400000.0000017
2021-06-09 09:00:00,1010400000.0000017
2021-06-09 09:15:00,1010400000.0000017
2021-06-09 09:30:00,1010352000.0000017
2021-06-09 09:45:00,1004512000.0000018
2021-06-09 10:00:00,1013952000.0000017
2021-06-09 10:15:00,1018944000.0000017
2021-06-09 10:30:00,1018896000.0000017
2021-06-09 10:45:00,1018176000.0000015
2021-06-09 11:00:00,1010816000.0000018
2021-06-09 11:15:00,1015616000.0000018
2021-06-09 11:30:00,1015568000.0000018
2021-06-09 13:00:00,1015568000.0000018
2021-06-09 13:15:00,1015568000.0000018
2021-06-09 13:30:00,1015520000.0000018
2021-06-09 13:45:00,1016272000.0000018
2021-06-09 14:00:00,1016272000.0000018
2021-06-09 14:15:00,1016272000.0000018
2021-06-09 14:30:00,1016272000.0000018
2021-06-09 14:45:00,1016272000.0000018
2021-06-10 09:00:00,1016272000.0000018
2021-06-10 09:15:00,1016272000.0000018
2021-06-10 09:30:00,1016272000.0000018
2021-06-10 09:45:00,1016272000.0000018
2021-06-10 10:00:00,1016272000.0000018
2021-06-10 10:15:00,1016272000.0000018
2021-06-10 10:30:00,1016272000.0000018
2021-06-10 10:45:00,1016272000.0000018
2021-06-10 11:00:00,1016272000.0000018
2021-06-10 11:15:00,1016272000.0000018
2021-06-10 11:30:00,1016272000.0000018
2021-06-10 13:00:00,1016272000.0000018
2021-06-10 13:15:00,1016272000.0000018
2021-06-10 13:30:00,1016272000.0000018
2021-06-10 13:45:00,1016272000.0000018
2021-06-10 14:00:00,1016272000.0000018
2021-06-10 14:15:00,1016272000.0000018
2021-06-10 14:30:00,1016272000.0000018
2021-06-10 14:45:00,1016272000.0000018
2021-06-11 09:00:00,1016272000.0000018
2021-06-11 09:15:00,1016272000.0000018
2021-06-11 09:30:00,1016224000.0000018
2021-06-11 09:45:00,1015056000.0000017
2021-06-11 10:00:00,1015008000.0000017
2021-06-11 10:15:00,1018720000.0000015
2021-06-11 10:30:00,1018672000.0000015
2021-06-11 10:45:00,1020032000.0000014
2021-06-11 11:00:00,1027552000.0000014
2021-06-11 11:15:00,1032432000.0000014
2021-06-11 11:30:00,1032352000.0000014
2021-06-11 13:00:00,1035392000.0000014
2021-06-11 13:15:00,1031904000.0000014
2021-06-11 13:30:00,1031904000.0000014
2021-06-11 13:45:00,1031904000.0000014
2021-06-11 14:00:00,1031904000.0000014
2021-06-11 14:15:00,1031904000.0000014
2021-06-11 14:30:00,1031904000.0000014
2021-06-11 14:45:00,1031904000.0000014
2021-06-14 09:00:00,1031904000.0000014
2021-06-14 09:15:00,1031904000.0000014
2021-06-14 09:30:00,1031904000.0000014
2021-06-14 09:45:00,1031904000.0000014
2021-06-14 10:00:00,1031904000.0000014
2021-06-14 10:15:00,1031904000.0000014
2021-06-14 10:30:00,1031904000.0000014
2021-06-14 10:45:00,1031904000.0000014
2021-06-14 11:00:00,1031904000.0000014
2021-06-14 11:15:00,1031904000.0000014
2021-06-14 11:30:00,1031904000.0000014
2021-06-14 13:00:00,1031904000.0000014
2021-06-14 13:15:00,1031904000.0000014
2021-06-14 13:30:00,1031904000.0000014
2021-06-14 13:45:00,1031904000.0000014
2021-06-14 14:00:00,1031904000.0000014
2021-06-14 14:15:00,1031904000.0000014
2021-06-14 14:30:00,1031904000.0000014
2021-06-14 14:45:00,1031904000.0000014
2021-06-15 09:00:00,1031904000.0000014
2021-06-15 09:15:00,1031904000.0000014
2021-06-15 09:30:00,1031904000.0000014
2021-06-15 09:45:00,1031856000.0000014
2021-06-15 10:00:00,1028336000.0000014
2021-06-15 10:15:00,1023856000.0000014
2021-06-15 10:30:00,1026528000.0000013
2021-06-15 10:45:00,1026528000.0000013
2021-06-15 11:00:00,1026528000.0000013
2021-06-15 11:15:00,1026528000.0000013
2021-06-15 11:30:00,1026480000.0000013
2021-06-15 13:00:00,1028640000.0000014
2021-06-15 13:15:00,1030320000.0000014
2021-06-15 13:30:00,1026800000.0000014
2021-06-15 13:45:00,1026160000.0000014
2021-06-15 14:00:00,1022192000.0000014
2021-06-15 14:15:00,1022192000.0000014
2021-06-15 14:30:00,1022192000.0000014
2021-06-15 14:45:00,1022192000.0000014
2021-06-16 09:00:00,1022192000.0000014
2021-06-16 09:15:00,1022192000.0000014
2021-06-16 09:30:00,1022192000.0000014
2021-06-16 09:45:00,1022144000.0000014
2021-06-16 10:00:00,1013616000.0000014
2021-06-16 10:15:00,1013616000.0000014
2021-06-16 10:30:00,1013616000.0000014
2021-06-16 10:45:00,1013616000.0000014
2021-06-16 11:00:00,1013616000.0000014
2021-06-16 11:15:00,1013616000.0000014
2021-06-16 11:30:00,1013616000.0000014
2021-06-16 13:00:00,1013568000.0000014
2021-06-16 13:15:00,1014128000.0000014
2021-06-16 13:30:00,1014848000.0000015
2021-06-16 13:45:00,1009648000.0000015
2021-06-16 14:00:00,1003568000.0000014
2021-06-16 14:15:00,1003440000.0000015
2021-06-16 14:30:00,1003440000.0000015
2021-06-16 14:45:00,1003440000.0000015
2021-06-17 09:00:00,1003440000.0000015
2021-06-17 09:15:00,1003440000.0000015
2021-06-17 09:30:00,1003440000.0000015
2021-06-17 09:45:00,1003440000.0000015
2021-06-17 10:00:00,1003440000.0000015
2021-06-17 10:15:00,1003392000.0000015
2021-06-17 10:30:00,1003712000.0000014
2021-06-17 10:45:00,1001712000.0000014
2021-06-17 11:00:00,1002192000.0000015
2021-06-17 11:15:00,1002384000.0000014
2021-06-17 11:30:00,1002384000.0000014
2021-06-17 13:00:00,1002384000.0000014
2021-06-17 13:15:00,1002384000.0000014
2021-06-17 13:30:00,1002384000.0000014
2021-06-17 13:45:00,1002384000.0000014
2021-06-17 14:00:00,1002384000.0000014
2021-06-17 14:15:00,1002384000.0000014
2021-06-17 14:30:00,1002384000.0000014
2021-06-17 14:45:00,1002384000.0000014
2021-06-18 09:00:00,1002384000.0000014
2021-06-18 09:15:00,1002384000.0000014
2021-06-18 09:30:00,1002384000.0000014
2021-06-18 09:45:00,1002384000.0000014
2021-06-18 10:00:00,1002384000.0000014
2021-06-18 10:15:00,1002384000.0000014
2021-06-18 10:30:00,1002384000.0000014
2021-06-18 10:45:00,1002384000.0000014
2021-06-18 11:00:00,1002384000.0000014
2021-06-18 11:15:00,1002384000.0000014
2021-06-18 11:30:00,1002384000.0000014
2021-06-18 13:00:00,1002384000.0000014
2021-06-18 13:15:00,1002384000.0000014
2021-06-18 13:30:00,1002384000.0000014
