Datetime,equity
2020-04-29 13:00:00,984360000.0000001
2020-04-29 13:05:00,981260000.0000001
2020-04-29 13:10:00,981160000.0000001
2020-04-29 13:15:00,982760000.0000001
2020-04-29 13:20:00,982360000.0000001
2020-04-29 13:25:00,982160000.0000001
2020-04-29 13:30:00,980140000.0000001
2020-04-29 13:35:00,980040000.0000001
2020-04-29 13:40:00,983040000.0000001
2020-04-29 13:45:00,982240000.0000001
2020-04-29 13:50:00,981240000.0000001
2020-04-29 13:55:00,980540000.0000001
2020-04-29 14:00:00,981140000.0000001
2020-04-29 14:05:00,981640000.0000001
2020-04-29 14:10:00,983040000.0000001
2020-04-29 14:15:00,981380000.0000001
2020-04-29 14:20:00,981380000.0000001
2020-04-29 14:25:00,981380000.0000001
2020-04-29 14:30:00,981380000.0000001
2020-04-29 14:45:00,981380000.0000001
2020-05-04 09:00:00,981320000.0000001
2020-05-04 09:05:00,984220000.0000001
2020-05-04 09:10:00,985120000.0000001
2020-05-04 09:15:00,982820000.0000001
2020-05-04 09:20:00,983020000.0000001
2020-05-04 09:25:00,981420000.0000001
2020-05-04 09:30:00,981820000.0000001
2020-05-04 09:35:00,981020000.0000001
2020-05-04 09:40:00,979920000.0000001
2020-05-04 09:45:00,981320000.0000001
2020-05-04 09:50:00,981520000.0000001
2020-05-04 09:55:00,980320000.0000001
2020-05-04 10:00:00,979620000.0000001
2020-05-04 10:05:00,976520000.0000001
2020-05-04 10:10:00,975120000.0000001
2020-05-04 10:15:00,974220000.0000001
2020-05-04 10:20:00,976020000.0000001
2020-05-04 10:25:00,976420000.0000001
2020-05-04 10:30:00,975520000.0000001
2020-05-04 10:35:00,975620000.0000001
2020-05-04 10:40:00,974320000.0000001
2020-05-04 10:45:00,977620000.0000001
2020-05-04 10:50:00,977320000.0000001
2020-05-04 10:55:00,975920000.0000001
2020-05-04 11:00:00,975820000.0000001
2020-05-04 11:05:00,976620000.0000001
2020-05-04 11:10:00,976520000.0000001
2020-05-04 11:15:00,975720000.0000001
2020-05-04 11:20:00,976320000.0000001
2020-05-04 11:25:00,975820000.0000001
2020-05-04 11:30:00,976320000.0000001
2020-05-04 13:00:00,974720000.0000001
2020-05-04 13:05:00,972820000.0000001
2020-05-04 13:10:00,971920000.0000001
2020-05-04 13:15:00,972520000.0000001
2020-05-04 13:20:00,973320000.0000001
2020-05-04 13:25:00,973820000.0000001
2020-05-04 13:30:00,975820000.0000001
2020-05-04 13:35:00,975200000.0000001
2020-05-04 13:40:00,976300000.0000001
2020-05-04 13:45:00,977800000.0000001
2020-05-04 13:50:00,975900000.0000001
2020-05-04 13:55:00,973500000.0000001
2020-05-04 14:00:00,974300000.0000001
2020-05-04 14:05:00,974700000.0000001
2020-05-04 14:10:00,970980000.0000001
2020-05-04 14:15:00,972680000.0
2020-05-04 14:20:00,971880000.0000001
2020-05-04 14:25:00,972380000.0000001
2020-05-04 14:30:00,971880000.0000001
2020-05-04 14:45:00,973880000.0000001
2020-05-05 09:00:00,968980000.0000001
2020-05-05 09:05:00,969380000.0000001
2020-05-05 09:10:00,966480000.0000001
2020-05-05 09:15:00,965020000.0000001
2020-05-05 09:20:00,965020000.0000001
2020-05-05 09:25:00,965020000.0000001
2020-05-05 09:30:00,965020000.0000001
2020-05-05 09:35:00,965020000.0000001
2020-05-05 09:40:00,965020000.0000001
2020-05-05 09:45:00,965020000.0000001
2020-05-05 09:50:00,965020000.0000001
2020-05-05 09:55:00,964960000.0000001
2020-05-05 10:00:00,965560000.0000001
2020-05-05 10:05:00,965460000.0000001
2020-05-05 10:10:00,965160000.0000001
2020-05-05 10:15:00,965160000.0000001
2020-05-05 10:20:00,965860000.0000002
2020-05-05 10:25:00,968160000.0000001
2020-05-05 10:30:00,968160000.0000001
2020-05-05 10:35:00,968260000.0000002
2020-05-05 10:40:00,966960000.0000001
2020-05-05 10:45:00,966960000.0000001
2020-05-05 10:50:00,965960000.0000001
2020-05-05 10:55:00,965560000.0000001
2020-05-05 11:00:00,966760000.0000002
2020-05-05 11:05:00,966260000.0000002
2020-05-05 11:10:00,967560000.0000001
2020-05-05 11:15:00,967760000.0000002
2020-05-05 11:20:00,967060000.0000001
2020-05-05 11:25:00,967660000.0000001
2020-05-05 11:30:00,967760000.0000002
2020-05-05 13:00:00,968560000.0000001
2020-05-05 13:05:00,969160000.0000001
2020-05-05 13:10:00,969560000.0000001
2020-05-05 13:15:00,968860000.0000002
2020-05-05 13:20:00,968360000.0000002
2020-05-05 13:25:00,969160000.0000001
2020-05-05 13:30:00,967960000.0000001
2020-05-05 13:35:00,968360000.0000002
2020-05-05 13:40:00,966460000.0000001
2020-05-05 13:45:00,967560000.0000001
2020-05-05 13:50:00,969260000.0000002
2020-05-05 13:55:00,968760000.0000002
2020-05-05 14:00:00,969860000.0000002
2020-05-05 14:05:00,967740000.0000002
2020-05-05 14:10:00,966320000.0000002
2020-05-05 14:15:00,965200000.0000002
2020-05-05 14:20:00,964600000.0000002
2020-05-05 14:25:00,963780000.0000002
2020-05-05 14:30:00,963880000.0000002
2020-05-05 14:45:00,963780000.0000002
2020-05-06 09:00:00,965780000.0000002
2020-05-06 09:05:00,965780000.0000002
2020-05-06 09:10:00,966380000.0000002
2020-05-06 09:15:00,965980000.0000002
2020-05-06 09:20:00,966080000.0000004
2020-05-06 09:25:00,965080000.0000004
2020-05-06 09:30:00,965380000.0000002
2020-05-06 09:35:00,965380000.0000002
2020-05-06 09:40:00,964680000.0000004
2020-05-06 09:45:00,964180000.0000004
2020-05-06 09:50:00,964920000.0000002
2020-05-06 09:55:00,964860000.0000002
2020-05-06 10:00:00,964260000.0000002
2020-05-06 10:05:00,964360000.0000002
2020-05-06 10:10:00,964860000.0000002
2020-05-06 10:15:00,964660000.0000004
2020-05-06 10:20:00,963960000.0000002
2020-05-06 10:25:00,963560000.0000002
2020-05-06 10:30:00,963260000.0000002
2020-05-06 10:35:00,963160000.0000004
2020-05-06 10:40:00,963360000.0000002
2020-05-06 10:45:00,963660000.0000004
2020-05-06 10:50:00,963560000.0000002
2020-05-06 10:55:00,963560000.0000002
2020-05-06 11:00:00,962560000.0000002
2020-05-06 11:05:00,961260000.0000002
2020-05-06 11:10:00,961660000.0000004
2020-05-06 11:15:00,960540000.0000004
2020-05-06 11:20:00,961540000.0000004
2020-05-06 11:25:00,962740000.0000004
2020-05-06 11:30:00,962740000.0000004
2020-05-06 13:00:00,966740000.0000004
2020-05-06 13:05:00,966540000.0000004
2020-05-06 13:10:00,966440000.0000005
2020-05-06 13:15:00,965540000.0000004
2020-05-06 13:20:00,965540000.0000004
2020-05-06 13:25:00,966240000.0000004
2020-05-06 13:30:00,967840000.0000005
2020-05-06 13:35:00,966940000.0000005
2020-05-06 13:40:00,966040000.0000004
2020-05-06 13:45:00,967940000.0000005
2020-05-06 13:50:00,969340000.0000005
2020-05-06 13:55:00,968720000.0000005
2020-05-06 14:00:00,968020000.0000006
2020-05-06 14:05:00,966320000.0000005
2020-05-06 14:10:00,966420000.0000005
2020-05-06 14:15:00,966320000.0000005
2020-05-06 14:20:00,964320000.0000005
2020-05-06 14:25:00,963320000.0000005
2020-05-06 14:30:00,963620000.0000005
2020-05-06 14:45:00,959820000.0000005
2020-05-07 09:00:00,958820000.0000005
2020-05-07 09:05:00,957420000.0000005
2020-05-07 09:10:00,956820000.0000005
2020-05-07 09:15:00,957320000.0000005
2020-05-07 09:20:00,957620000.0000005
2020-05-07 09:25:00,957820000.0000005
2020-05-07 09:30:00,959420000.0000005
2020-05-07 09:35:00,960120000.0000005
2020-05-07 09:40:00,958120000.0000005
2020-05-07 09:45:00,956920000.0000005
2020-05-07 09:50:00,957320000.0000005
2020-05-07 09:55:00,958620000.0000005
2020-05-07 10:00:00,957120000.0000005
2020-05-07 10:05:00,953920000.0000005
2020-05-07 10:10:00,953820000.0000005
2020-05-07 10:15:00,954120000.0000005
2020-05-07 10:20:00,953120000.0000005
2020-05-07 10:25:00,952420000.0000005
2020-05-07 10:30:00,951020000.0000006
2020-05-07 10:35:00,950320000.0000005
2020-05-07 10:40:00,951620000.0000005
2020-05-07 10:45:00,952120000.0000005
2020-05-07 10:50:00,950620000.0000005
2020-05-07 10:55:00,952120000.0000005
2020-05-07 11:00:00,950920000.0000005
2020-05-07 11:05:00,951820000.0000005
2020-05-07 11:10:00,953320000.0000005
2020-05-07 11:15:00,951520000.0000006
2020-05-07 11:20:00,951120000.0000005
2020-05-07 11:25:00,949120000.0000005
2020-05-07 11:30:00,948820000.0000005
2020-05-07 13:00:00,947220000.0000005
2020-05-07 13:05:00,948920000.0000005
2020-05-07 13:10:00,948920000.0000005
2020-05-07 13:15:00,948420000.0000005
2020-05-07 13:20:00,950220000.0000005
2020-05-07 13:25:00,949620000.0000005
2020-05-07 13:30:00,949320000.0000005
2020-05-07 13:35:00,949660000.0000005
2020-05-07 13:40:00,949660000.0000005
2020-05-07 13:45:00,949660000.0000005
2020-05-07 13:50:00,949660000.0000005
2020-05-07 13:55:00,949660000.0000005
2020-05-07 14:00:00,949660000.0000005
2020-05-07 14:05:00,949660000.0000005
2020-05-07 14:10:00,949660000.0000005
2020-05-07 14:15:00,949660000.0000005
2020-05-07 14:20:00,949660000.0000005
2020-05-07 14:25:00,949600000.0000005
2020-05-07 14:30:00,948500000.0000005
2020-05-07 14:45:00,948000000.0000005
2020-05-08 09:00:00,953000000.0000005
2020-05-08 09:05:00,954800000.0000004
2020-05-08 09:10:00,954900000.0000005
2020-05-08 09:15:00,957400000.0000005
2020-05-08 09:20:00,959200000.0000005
2020-05-08 09:25:00,957700000.0000005
2020-05-08 09:30:00,957800000.0000004
2020-05-08 09:35:00,960400000.0000005
2020-05-08 09:40:00,960200000.0000005
2020-05-08 09:45:00,959500000.0000005
2020-05-08 09:50:00,961800000.0000004
2020-05-08 09:55:00,963700000.0000005
2020-05-08 10:00:00,964880000.0000005
2020-05-08 10:05:00,967780000.0000005
2020-05-08 10:10:00,966580000.0000005
2020-05-08 10:15:00,969780000.0000005
2020-05-08 10:20:00,969780000.0000005
2020-05-08 10:25:00,970580000.0000005
2020-05-08 10:30:00,968980000.0000005
2020-05-08 10:35:00,968680000.0000005
2020-05-08 10:40:00,968080000.0000005
2020-05-08 10:45:00,966580000.0000005
2020-05-08 10:50:00,966880000.0000005
2020-05-08 10:55:00,966380000.0000005
2020-05-08 11:00:00,959980000.0000005
2020-05-08 11:05:00,959780000.0000005
2020-05-08 11:10:00,959380000.0000005
2020-05-08 11:15:00,960880000.0000005
2020-05-08 11:20:00,953980000.0000005
2020-05-08 11:25:00,950880000.0000005
2020-05-08 11:30:00,950880000.0000005
2020-05-08 13:00:00,938880000.0000005
2020-05-08 13:05:00,934460000.0000005
2020-05-08 13:10:00,933760000.0000006
2020-05-08 13:15:00,930660000.0000005
2020-05-08 13:20:00,929360000.0000006
2020-05-08 13:25:00,928960000.0000005
2020-05-08 13:30:00,928660000.0000005
2020-05-08 13:35:00,927360000.0000006
2020-05-08 13:40:00,930160000.0000005
2020-05-08 13:45:00,921340000.0000005
2020-05-08 13:50:00,931440000.0000004
2020-05-08 13:55:00,941740000.0000005
2020-05-08 14:00:00,940640000.0000005
2020-05-08 14:05:00,942940000.0000004
2020-05-08 14:10:00,954640000.0000005
2020-05-08 14:15:00,960040000.0000004
2020-05-08 14:20:00,948840000.0000005
2020-05-08 14:25:00,957940000.0000004
2020-05-08 14:30:00,957640000.0000005
2020-05-08 14:45:00,953640000.0000005
2020-05-11 09:00:00,937440000.0000004
2020-05-11 09:05:00,932740000.0000005
2020-05-11 09:10:00,932740000.0000005
2020-05-11 09:15:00,923640000.0000005
2020-05-11 09:20:00,930740000.0000005
2020-05-11 09:25:00,935040000.0000004
2020-05-11 09:30:00,935640000.0000005
2020-05-11 09:35:00,936640000.0000005
2020-05-11 09:40:00,940640000.0000005
2020-05-11 09:45:00,938640000.0000005
2020-05-11 09:50:00,938140000.0000005
2020-05-11 09:55:00,938940000.0000004
2020-05-11 10:00:00,936040000.0000004
2020-05-11 10:05:00,936340000.0000005
2020-05-11 10:10:00,934640000.0000005
2020-05-11 10:15:00,937640000.0000005
2020-05-11 10:20:00,938580000.0000005
2020-05-11 10:25:00,938580000.0000005
2020-05-11 10:30:00,938580000.0000005
2020-05-11 10:35:00,938580000.0000005
2020-05-11 10:40:00,938580000.0000005
2020-05-11 10:45:00,938580000.0000005
2020-05-11 10:50:00,938520000.0000005
2020-05-11 10:55:00,938320000.0000006
2020-05-11 11:00:00,938020000.0000005
2020-05-11 11:05:00,942520000.0000005
2020-05-11 11:10:00,941520000.0000005
2020-05-11 11:15:00,937620000.0000005
2020-05-11 11:20:00,939020000.0000005
2020-05-11 11:25:00,938620000.0000005
2020-05-11 11:30:00,938620000.0000005
2020-05-11 13:00:00,937220000.0000005
2020-05-11 13:05:00,939220000.0000005
2020-05-11 13:10:00,939120000.0000005
2020-05-11 13:15:00,939420000.0000005
2020-05-11 13:20:00,937320000.0000006
2020-05-11 13:25:00,928300000.0000005
2020-05-11 13:30:00,929900000.0000004
2020-05-11 13:35:00,931600000.0000005
2020-05-11 13:40:00,929100000.0000005
2020-05-11 13:45:00,932900000.0000004
2020-05-11 13:50:00,927100000.0000005
2020-05-11 13:55:00,925900000.0000004
2020-05-11 14:00:00,927000000.0000004
2020-05-11 14:05:00,924300000.0000005
2020-05-11 14:10:00,920100000.0000005
2020-05-11 14:15:00,919800000.0000005
2020-05-11 14:20:00,919100000.0000005
2020-05-11 14:25:00,920400000.0000004
2020-05-11 14:30:00,920900000.0000004
2020-05-11 14:45:00,920900000.0000004
2020-05-12 09:00:00,926100000.0000005
2020-05-12 09:05:00,927000000.0000004
2020-05-12 09:10:00,928800000.0000005
2020-05-12 09:15:00,931200000.0000005
2020-05-12 09:20:00,929600000.0000005
2020-05-12 09:25:00,928400000.0000004
2020-05-12 09:30:00,928400000.0000004
2020-05-12 09:35:00,927100000.0000005
2020-05-12 09:40:00,927900000.0000004
2020-05-12 09:45:00,925500000.0000004
2020-05-12 09:50:00,923100000.0000005
2020-05-12 09:55:00,924000000.0000004
2020-05-12 10:00:00,927200000.0000005
2020-05-12 10:05:00,927800000.0000005
2020-05-12 10:10:00,926500000.0000004
2020-05-12 10:15:00,927300000.0000005
2020-05-12 10:20:00,924600000.0000005
2020-05-12 10:25:00,923500000.0000004
2020-05-12 10:30:00,922100000.0000005
2020-05-12 10:35:00,923300000.0000005
2020-05-12 10:40:00,920600000.0000005
2020-05-12 10:45:00,919700000.0000005
2020-05-12 10:50:00,923300000.0000005
2020-05-12 10:55:00,925200000.0000005
2020-05-12 11:00:00,923600000.0000005
2020-05-12 11:05:00,924100000.0000005
2020-05-12 11:10:00,928900000.0000004
2020-05-12 11:15:00,929100000.0000005
2020-05-12 11:20:00,929600000.0000005
2020-05-12 11:25:00,930200000.0000005
2020-05-12 11:30:00,930300000.0000005
2020-05-12 13:00:00,928100000.0000005
2020-05-12 13:05:00,927540000.0000005
2020-05-12 13:10:00,927540000.0000005
2020-05-12 13:15:00,927540000.0000005
2020-05-12 13:20:00,927540000.0000005
2020-05-12 13:25:00,927540000.0000005
2020-05-12 13:30:00,927540000.0000005
2020-05-12 13:35:00,927540000.0000005
2020-05-12 13:40:00,927540000.0000005
2020-05-12 13:45:00,927480000.0000005
2020-05-12 13:50:00,929080000.0000005
2020-05-12 13:55:00,930780000.0000006
2020-05-12 14:00:00,929880000.0000005
2020-05-12 14:05:00,924580000.0000005
2020-05-12 14:10:00,924280000.0000006
2020-05-12 14:15:00,926280000.0000006
2020-05-12 14:20:00,925080000.0000005
2020-05-12 14:25:00,924180000.0000005
2020-05-12 14:30:00,924180000.0000005
2020-05-13 09:00:00,919380000.0000005
2020-05-13 09:05:00,918580000.0000005
2020-05-13 09:10:00,919080000.0000005
2020-05-13 09:15:00,917580000.0000005
2020-05-13 09:20:00,916780000.0000006
2020-05-13 09:25:00,919260000.0000005
2020-05-13 09:30:00,920060000.0000005
2020-05-13 09:35:00,921060000.0000005
2020-05-13 09:40:00,918560000.0000005
2020-05-13 09:45:00,915560000.0000005
2020-05-13 09:50:00,916560000.0000005
2020-05-13 09:55:00,917360000.0000004
2020-05-13 10:00:00,916360000.0000004
2020-05-13 10:05:00,915060000.0000005
2020-05-13 10:10:00,914060000.0000005
2020-05-13 10:15:00,915460000.0000004
2020-05-13 10:20:00,912960000.0000004
2020-05-13 10:25:00,911060000.0000005
2020-05-13 10:30:00,912060000.0000005
2020-05-13 10:35:00,910760000.0000005
2020-05-13 10:40:00,908540000.0000005
2020-05-13 10:45:00,910740000.0000005
2020-05-13 10:50:00,912740000.0000005
2020-05-13 10:55:00,910840000.0000006
2020-05-13 11:00:00,910740000.0000005
2020-05-13 11:05:00,911740000.0000005
2020-05-13 11:10:00,911840000.0000006
2020-05-13 11:15:00,911840000.0000006
2020-05-13 11:20:00,917040000.0000005
2020-05-13 11:25:00,917840000.0000006
2020-05-13 11:30:00,917940000.0000005
2020-05-13 13:00:00,921540000.0000005
2020-05-13 13:05:00,920140000.0000005
2020-05-13 13:10:00,923940000.0000005
2020-05-13 13:15:00,921440000.0000005
2020-05-13 13:20:00,918140000.0000005
2020-05-13 13:25:00,917740000.0000005
2020-05-13 13:30:00,915540000.0000005
2020-05-13 13:35:00,912940000.0000005
2020-05-13 13:40:00,911240000.0000005
2020-05-13 13:45:00,908540000.0000005
2020-05-13 13:50:00,909340000.0000006
2020-05-13 13:55:00,915640000.0000005
2020-05-13 14:00:00,915020000.0000005
2020-05-13 14:05:00,915420000.0000005
2020-05-13 14:10:00,916520000.0000005
2020-05-13 14:15:00,916520000.0000005
2020-05-13 14:20:00,919320000.0000005
2020-05-13 14:25:00,920520000.0000005
2020-05-13 14:30:00,919520000.0000005
2020-05-13 14:45:00,916220000.0000005
2020-05-14 09:00:00,922720000.0000005
2020-05-14 09:05:00,923520000.0000005
2020-05-14 09:10:00,925620000.0000005
2020-05-14 09:15:00,924420000.0000005
2020-05-14 09:20:00,922120000.0000005
2020-05-14 09:25:00,921020000.0000005
2020-05-14 09:30:00,920420000.0000005
2020-05-14 09:35:00,918920000.0000005
2020-05-14 09:40:00,917820000.0000005
2020-05-14 09:45:00,919920000.0000005
2020-05-14 09:50:00,918720000.0000005
2020-05-14 09:55:00,918420000.0000005
2020-05-14 10:00:00,918020000.0000005
2020-05-14 10:05:00,918320000.0000005
2020-05-14 10:10:00,915720000.0000005
2020-05-14 10:15:00,915020000.0000005
2020-05-14 10:20:00,916120000.0000005
2020-05-14 10:25:00,917720000.0000005
2020-05-14 10:30:00,917720000.0000005
2020-05-14 10:35:00,915320000.0000005
2020-05-14 10:40:00,916620000.0000005
2020-05-14 10:45:00,917520000.0000005
2020-05-14 10:50:00,919920000.0000005
2020-05-14 10:55:00,919600000.0000005
2020-05-14 11:00:00,922800000.0000005
2020-05-14 11:05:00,924800000.0000005
2020-05-14 11:10:00,922800000.0000005
2020-05-14 11:15:00,922400000.0000006
2020-05-14 11:20:00,923300000.0000005
2020-05-14 11:25:00,921880000.0000006
2020-05-14 11:30:00,921860000.0000006
2020-05-14 13:00:00,919440000.0000005
2020-05-14 13:05:00,919940000.0000005
2020-05-14 13:10:00,916740000.0000005
2020-05-14 13:15:00,917140000.0000004
2020-05-14 13:20:00,916040000.0000004
2020-05-14 13:25:00,916120000.0000005
2020-05-14 13:30:00,917600000.0000005
2020-05-14 13:35:00,918200000.0000005
2020-05-14 13:40:00,916180000.0000005
2020-05-14 13:45:00,916280000.0000005
2020-05-14 13:50:00,913880000.0000005
2020-05-14 13:55:00,911080000.0000005
2020-05-14 14:00:00,912880000.0000005
2020-05-14 14:05:00,910280000.0000005
2020-05-14 14:10:00,911880000.0000005
2020-05-14 14:15:00,912080000.0000005
2020-05-14 14:20:00,913280000.0000005
2020-05-14 14:25:00,909260000.0000005
2020-05-14 14:30:00,908360000.0000005
2020-05-14 14:45:00,907360000.0000005
2020-05-15 09:00:00,902760000.0000005
2020-05-15 09:05:00,901340000.0000005
2020-05-15 09:10:00,903040000.0000005
2020-05-15 09:15:00,902740000.0000005
2020-05-15 09:20:00,901540000.0000005
2020-05-15 09:25:00,901540000.0000005
2020-05-15 09:30:00,901940000.0000005
2020-05-15 09:35:00,903440000.0000005
2020-05-15 09:40:00,902340000.0000005
2020-05-15 09:45:00,902440000.0000005
2020-05-15 09:50:00,903040000.0000005
2020-05-15 09:55:00,903640000.0000006
2020-05-15 10:00:00,901540000.0000005
2020-05-15 10:05:00,902440000.0000005
2020-05-15 10:10:00,901940000.0000005
2020-05-15 10:15:00,901320000.0000005
2020-05-15 10:20:00,902820000.0000005
2020-05-15 10:25:00,902320000.0000005
2020-05-15 10:30:00,901320000.0000005
2020-05-15 10:35:00,902920000.0000005
2020-05-15 10:40:00,904920000.0000005
2020-05-15 10:45:00,904220000.0000005
2020-05-15 10:50:00,906420000.0000005
2020-05-15 10:55:00,907120000.0000005
2020-05-15 11:00:00,904620000.0000005
2020-05-15 11:05:00,904820000.0000005
2020-05-15 11:10:00,904920000.0000005
2020-05-15 11:15:00,905520000.0000005
2020-05-15 11:20:00,903620000.0000005
2020-05-15 11:25:00,904020000.0000005
2020-05-15 11:30:00,904320000.0000005
2020-05-15 13:00:00,903220000.0000005
2020-05-15 13:05:00,904820000.0000005
2020-05-15 13:10:00,905820000.0000005
2020-05-15 13:15:00,906120000.0000005
2020-05-15 13:20:00,907320000.0000005
2020-05-15 13:25:00,907320000.0000005
2020-05-15 13:30:00,906920000.0000005
2020-05-15 13:35:00,909620000.0000005
2020-05-15 13:40:00,908920000.0000005
2020-05-15 13:45:00,911120000.0000005
2020-05-15 13:50:00,911320000.0000005
2020-05-15 13:55:00,908820000.0000005
2020-05-15 14:00:00,907420000.0000005
2020-05-15 14:05:00,907620000.0000005
2020-05-15 14:10:00,906120000.0000005
2020-05-15 14:15:00,908420000.0000005
2020-05-15 14:20:00,909520000.0000005
2020-05-15 14:25:00,911520000.0000005
2020-05-15 14:30:00,911420000.0000005
2020-05-15 14:45:00,908620000.0000005
2020-05-18 09:00:00,906420000.0000005
2020-05-18 09:05:00,905620000.0000005
2020-05-18 09:10:00,905820000.0000005
2020-05-18 09:15:00,905920000.0000005
2020-05-18 09:20:00,908020000.0000005
2020-05-18 09:25:00,907220000.0000005
2020-05-18 09:30:00,906420000.0000005
2020-05-18 09:35:00,905720000.0000005
2020-05-18 09:40:00,904520000.0000005
2020-05-18 09:45:00,904520000.0000005
2020-05-18 09:50:00,903320000.0000005
2020-05-18 09:55:00,903560000.0000005
2020-05-18 10:00:00,903560000.0000005
2020-05-18 10:05:00,903500000.0000005
2020-05-18 10:10:00,903400000.0000005
2020-05-18 10:15:00,903500000.0000005
2020-05-18 10:20:00,904400000.0000005
2020-05-18 10:25:00,904500000.0000005
2020-05-18 10:30:00,905900000.0000005
2020-05-18 10:35:00,907600000.0000005
2020-05-18 10:40:00,907500000.0000005
2020-05-18 10:45:00,908000000.0000005
2020-05-18 10:50:00,908600000.0000005
2020-05-18 10:55:00,907500000.0000005
2020-05-18 11:00:00,906500000.0000005
2020-05-18 11:05:00,907200000.0000005
2020-05-18 11:10:00,906900000.0000005
2020-05-18 11:15:00,907400000.0000005
2020-05-18 11:20:00,907600000.0000005
2020-05-18 11:25:00,909500000.0000005
2020-05-18 11:30:00,909500000.0000005
2020-05-18 13:00:00,909300000.0000005
2020-05-18 13:05:00,908100000.0000005
2020-05-18 13:10:00,910600000.0000005
2020-05-18 13:15:00,911000000.0000005
2020-05-18 13:20:00,911300000.0000005
2020-05-18 13:25:00,910900000.0000005
2020-05-18 13:30:00,912500000.0000005
2020-05-18 13:35:00,911200000.0000005
2020-05-18 13:40:00,911000000.0000005
2020-05-18 13:45:00,911500000.0000005
2020-05-18 13:50:00,911500000.0000005
2020-05-18 13:55:00,911100000.0000005
2020-05-18 14:00:00,912900000.0000005
2020-05-18 14:05:00,915500000.0000005
2020-05-18 14:10:00,914600000.0000005
2020-05-18 14:15:00,914700000.0000005
2020-05-18 14:20:00,914500000.0000005
2020-05-18 14:25:00,915200000.0000005
2020-05-18 14:30:00,915200000.0000005
2020-05-18 14:45:00,920500000.0000005
2020-05-19 09:00:00,938300000.0000005
2020-05-19 09:05:00,938700000.0000005
2020-05-19 09:10:00,939500000.0000005
2020-05-19 09:15:00,938400000.0000005
2020-05-19 09:20:00,938300000.0000005
2020-05-19 09:25:00,937600000.0000005
2020-05-19 09:30:00,939100000.0000005
2020-05-19 09:35:00,940500000.0000005
2020-05-19 09:40:00,939400000.0000005
2020-05-19 09:45:00,938340000.0000005
2020-05-19 09:50:00,938280000.0000005
2020-05-19 09:55:00,937880000.0000005
2020-05-19 10:00:00,938380000.0000005
2020-05-19 10:05:00,939080000.0000005
2020-05-19 10:10:00,937980000.0000005
2020-05-19 10:15:00,938280000.0000005
2020-05-19 10:20:00,937580000.0000005
2020-05-19 10:25:00,937880000.0000005
2020-05-19 10:30:00,938980000.0000005
2020-05-19 10:35:00,938680000.0000005
2020-05-19 10:40:00,937080000.0000005
2020-05-19 10:45:00,936480000.0000005
2020-05-19 10:50:00,935080000.0000005
2020-05-19 10:55:00,934580000.0000005
2020-05-19 11:00:00,934480000.0000005
2020-05-19 11:05:00,934780000.0000005
2020-05-19 11:10:00,934980000.0000005
2020-05-19 11:15:00,935080000.0000005
2020-05-19 11:20:00,933280000.0000005
2020-05-19 11:25:00,932580000.0000005
2020-05-19 11:30:00,932280000.0000005
2020-05-19 13:00:00,932580000.0000005
2020-05-19 13:05:00,931080000.0000005
2020-05-19 13:10:00,930380000.0000005
2020-05-19 13:15:00,933080000.0000005
2020-05-19 13:20:00,937580000.0000005
2020-05-19 13:25:00,937880000.0000005
2020-05-19 13:30:00,938280000.0000005
2020-05-19 13:35:00,942080000.0000005
2020-05-19 13:40:00,940580000.0000005
2020-05-19 13:45:00,941080000.0000005
2020-05-19 13:50:00,940280000.0000005
2020-05-19 13:55:00,941080000.0000005
2020-05-19 14:00:00,946280000.0000005
2020-05-19 14:05:00,948280000.0000005
2020-05-19 14:10:00,949780000.0000005
2020-05-19 14:15:00,945280000.0000005
2020-05-19 14:20:00,945480000.0000005
2020-05-19 14:25:00,945280000.0000005
2020-05-19 14:30:00,945280000.0000005
2020-05-19 14:45:00,943780000.0000005
2020-05-20 09:00:00,946580000.0000005
2020-05-20 09:05:00,947380000.0000005
2020-05-20 09:10:00,947480000.0000005
2020-05-20 09:15:00,946280000.0000005
2020-05-20 09:20:00,944180000.0000005
2020-05-20 09:25:00,944180000.0000005
2020-05-20 09:30:00,944220000.0000005
2020-05-20 09:35:00,944220000.0000005
2020-05-20 09:40:00,944220000.0000005
2020-05-20 09:45:00,944220000.0000005
2020-05-20 09:50:00,944220000.0000005
2020-05-20 09:55:00,944220000.0000005
2020-05-20 10:00:00,944220000.0000005
2020-05-20 10:05:00,944220000.0000005
2020-05-20 10:10:00,944220000.0000005
2020-05-20 10:15:00,944220000.0000005
2020-05-20 10:20:00,944220000.0000005
2020-05-20 10:25:00,944220000.0000005
2020-05-20 10:30:00,944220000.0000005
2020-05-20 10:35:00,944220000.0000005
2020-05-20 10:40:00,944220000.0000005
2020-05-20 10:45:00,944220000.0000005
2020-05-20 10:50:00,944220000.0000005
2020-05-20 10:55:00,944220000.0000005
2020-05-20 11:00:00,944220000.0000005
2020-05-20 11:05:00,944220000.0000005
2020-05-20 11:10:00,944220000.0000005
2020-05-20 11:15:00,944220000.0000005
2020-05-20 11:20:00,944220000.0000005
2020-05-20 11:25:00,944220000.0000005
2020-05-20 11:30:00,944220000.0000005
2020-05-20 13:00:00,944220000.0000005
2020-05-20 13:05:00,944220000.0000005
2020-05-20 13:10:00,944220000.0000005
2020-05-20 13:15:00,944220000.0000005
