Datetime,equity
2021-01-06 09:45:00,697336000.0000019
2021-01-06 10:00:00,698392000.0000019
2021-01-06 10:15:00,697672000.0000018
2021-01-06 10:30:00,698032000.0000017
2021-01-06 10:45:00,693952000.0000019
2021-01-06 11:00:00,692848000.0000019
2021-01-06 11:15:00,695728000.000002
2021-01-06 11:30:00,694528000.000002
2021-01-06 13:00:00,699088000.0000019
2021-01-06 13:15:00,701728000.000002
2021-01-06 13:30:00,695608000.0000021
2021-01-06 13:45:00,689344000.0000019
2021-01-06 14:00:00,690304000.0000019
2021-01-06 14:15:00,686344000.0000019
2021-01-06 14:30:00,686104000.0000019
2021-01-06 14:45:00,683104000.0000019
2021-01-07 09:00:00,678280000.0000018
2021-01-07 09:15:00,679120000.0000015
2021-01-07 09:30:00,673960000.0000017
2021-01-07 09:45:00,678616000.0000017
2021-01-07 10:00:00,681256000.0000017
2021-01-07 10:15:00,677656000.0000017
2021-01-07 10:30:00,675136000.0000015
2021-01-07 10:45:00,676432000.0000017
2021-01-07 11:00:00,672688000.0000017
2021-01-07 11:15:00,672208000.0000015
2021-01-07 11:30:00,672688000.0000017
2021-01-07 13:00:00,669568000.0000018
2021-01-07 13:15:00,667888000.0000017
2021-01-07 13:30:00,666688000.0000017
2021-01-07 13:45:00,664624000.0000018
2021-01-07 14:00:00,670624000.0000018
2021-01-07 14:15:00,677584000.000002
2021-01-07 14:30:00,677104000.0000019
2021-01-07 14:45:00,681784000.000002
2021-01-08 09:00:00,685624000.0000018
2021-01-08 09:15:00,693904000.0000019
2021-01-08 09:30:00,694624000.0000018
2021-01-08 09:45:00,693040000.000002
2021-01-08 10:00:00,689440000.000002
2021-01-08 10:15:00,687520000.0000021
2021-01-08 10:30:00,681160000.0000021
2021-01-08 10:45:00,680200000.0000023
2021-01-08 11:00:00,686800000.0000023
2021-01-08 11:15:00,693280000.000002
2021-01-08 11:30:00,693760000.0000021
2021-01-08 13:00:00,681520000.0000021
2021-01-08 13:15:00,687640000.000002
2021-01-08 13:30:00,685000000.0000023
2021-01-08 13:45:00,683560000.0000021
2021-01-08 14:00:00,679720000.0000021
2021-01-08 14:15:00,671440000.000002
2021-01-08 14:30:00,671296000.000002
2021-01-08 14:45:00,671536000.0000018
2021-01-11 09:00:00,678736000.0000018
2021-01-11 09:15:00,680656000.000002
2021-01-11 09:30:00,681256000.000002
2021-01-11 09:45:00,677032000.0000019
2021-01-11 10:00:00,674032000.0000019
2021-01-11 10:15:00,676672000.0000019
2021-01-11 10:30:00,675232000.0000019
2021-01-11 10:45:00,669352000.0000018
2021-01-11 11:00:00,670912000.0000018
2021-01-11 11:15:00,669472000.0000019
2021-01-11 11:30:00,669352000.0000018
2021-01-11 13:00:00,666592000.0000019
2021-01-11 13:15:00,667960000.0000019
2021-01-11 13:30:00,667960000.0000019
2021-01-11 13:45:00,667960000.0000019
2021-01-11 14:00:00,667960000.0000019
2021-01-11 14:15:00,667960000.0000019
2021-01-11 14:30:00,667888000.0000019
2021-01-11 14:45:00,664048000.0000019
2021-01-12 09:00:00,666328000.0000019
2021-01-12 09:15:00,657664000.000002
2021-01-12 09:30:00,654784000.0000021
2021-01-12 09:45:00,651184000.0000021
2021-01-12 10:00:00,650584000.0000021
2021-01-12 10:15:00,653104000.000002
2021-01-12 10:30:00,654184000.0000021
2021-01-12 10:45:00,653944000.0000021
2021-01-12 11:00:00,660784000.0000021
2021-01-12 11:15:00,655984000.0000021
2021-01-12 11:30:00,655672000.0000021
2021-01-12 13:00:00,655672000.0000021
2021-01-12 13:15:00,655600000.0000021
2021-01-12 13:30:00,658720000.000002
2021-01-12 13:45:00,655960000.0000021
2021-01-12 14:00:00,646168000.0000021
2021-01-12 14:15:00,646168000.0000021
2021-01-12 14:30:00,646168000.0000021
2021-01-12 14:45:00,646168000.0000021
2021-01-13 09:00:00,646096000.0000021
2021-01-13 09:15:00,648256000.0000021
2021-01-13 09:30:00,645976000.000002
2021-01-13 09:45:00,648016000.000002
2021-01-13 10:00:00,647416000.000002
2021-01-13 10:15:00,647056000.0000021
2021-01-13 10:30:00,646552000.0000021
2021-01-13 10:45:00,646312000.0000021
2021-01-13 11:00:00,643192000.0000021
2021-01-13 11:15:00,643792000.0000021
2021-01-13 11:30:00,643792000.0000021
2021-01-13 13:00:00,644512000.0000021
2021-01-13 13:15:00,647392000.0000021
2021-01-13 13:30:00,653992000.0000021
2021-01-13 13:45:00,654952000.0000021
2021-01-13 14:00:00,654472000.0000023
2021-01-13 14:15:00,664792000.0000021
2021-01-13 14:30:00,664672000.0000023
2021-01-13 14:45:00,653992000.0000021
2021-01-14 09:00:00,650392000.0000021
2021-01-14 09:15:00,651928000.0000023
2021-01-14 09:30:00,645928000.0000023
2021-01-14 09:45:00,646984000.0000023
2021-01-14 10:00:00,644344000.0000023
2021-01-14 10:15:00,646384000.0000023
2021-01-14 10:30:00,643600000.0000023
2021-01-14 10:45:00,643600000.0000023
2021-01-14 11:00:00,638680000.0000024
2021-01-14 11:15:00,639496000.0000023
2021-01-14 11:30:00,640096000.0000023
2021-01-14 13:00:00,644296000.0000023
2021-01-14 13:15:00,644416000.0000021
2021-01-14 13:30:00,644296000.0000023
2021-01-14 13:45:00,641056000.0000023
2021-01-14 14:00:00,639664000.0000023
2021-01-14 14:15:00,639592000.0000023
2021-01-14 14:30:00,639952000.0000023
2021-01-14 14:45:00,640312000.0000024
2021-01-15 09:00:00,646432000.0000023
2021-01-15 09:15:00,645472000.0000024
2021-01-15 09:30:00,645832000.0000023
2021-01-15 09:45:00,646432000.0000023
2021-01-15 10:00:00,646192000.0000023
2021-01-15 10:15:00,646192000.0000023
2021-01-15 10:30:00,644008000.0000023
2021-01-15 10:45:00,643528000.0000021
2021-01-15 11:00:00,644128000.0000021
2021-01-15 11:15:00,644608000.0000023
2021-01-15 11:30:00,644368000.0000023
2021-01-15 13:00:00,642928000.0000021
2021-01-15 13:15:00,642448000.000002
2021-01-15 13:30:00,643528000.0000021
2021-01-15 13:45:00,644128000.0000021
2021-01-15 14:00:00,641008000.0000023
2021-01-15 14:15:00,643048000.000002
2021-01-15 14:30:00,642688000.0000021
2021-01-15 14:45:00,645928000.0000021
2021-01-18 09:00:00,642448000.000002
2021-01-18 09:15:00,645928000.0000021
2021-01-18 09:30:00,645208000.0000023
2021-01-18 09:45:00,646168000.0000023
2021-01-18 10:00:00,646528000.0000021
2021-01-18 10:15:00,647488000.0000021
2021-01-18 10:30:00,649168000.0000023
2021-01-18 10:45:00,646048000.000002
2021-01-18 11:00:00,647728000.0000021
2021-01-18 11:15:00,647464000.0000023
2021-01-18 11:30:00,647344000.0000024
2021-01-18 13:00:00,648664000.0000023
2021-01-18 13:15:00,649384000.0000024
2021-01-18 13:30:00,649384000.0000024
2021-01-18 13:45:00,647104000.0000023
2021-01-18 14:00:00,648304000.0000023
2021-01-18 14:15:00,639280000.0000025
2021-01-18 14:30:00,638560000.0000026
2021-01-18 14:45:00,645760000.0000026
2021-01-19 09:00:00,645640000.0000027
2021-01-19 09:15:00,649960000.0000026
2021-01-19 09:30:00,649600000.0000026
2021-01-19 09:45:00,648760000.0000026
2021-01-19 10:00:00,656680000.0000025
2021-01-19 10:15:00,660760000.0000026
2021-01-19 10:30:00,676960000.0000026
2021-01-19 10:45:00,693760000.0000026
2021-01-19 11:00:00,738160000.0000026
2021-01-19 11:15:00,738160000.0000026
2021-01-19 11:30:00,735400000.0000026
2021-01-19 13:00:00,714040000.0000027
2021-01-19 13:15:00,721480000.0000025
2021-01-19 13:30:00,720136000.0000025
2021-01-19 13:45:00,720496000.0000025
2021-01-19 14:00:00,705856000.0000024
2021-01-19 14:15:00,710536000.0000025
2021-01-19 14:30:00,710536000.0000025
2021-01-19 14:45:00,708016000.0000024
2021-01-20 09:00:00,728656000.0000024
2021-01-20 09:15:00,723376000.0000023
2021-01-20 09:30:00,712816000.0000024
2021-01-20 09:45:00,690256000.0000024
2021-01-20 10:00:00,693712000.0000024
2021-01-20 10:15:00,677992000.0000025
2021-01-20 10:30:00,663112000.0000024
2021-01-20 10:45:00,693328000.0000024
2021-01-20 11:00:00,712168000.0000024
2021-01-20 11:15:00,713488000.0000024
2021-01-20 11:30:00,713848000.0000023
2021-01-20 13:00:00,714688000.0000024
2021-01-20 13:15:00,717184000.0000024
2021-01-20 13:30:00,719344000.0000024
2021-01-20 13:45:00,715984000.0000024
2021-01-20 14:00:00,705904000.0000025
2021-01-20 14:15:00,705544000.0000024
2021-01-20 14:30:00,705544000.0000024
2021-01-20 14:45:00,703024000.0000024
2021-01-21 09:00:00,703624000.0000024
2021-01-21 09:15:00,707824000.0000024
2021-01-21 09:30:00,705424000.0000024
2021-01-21 09:45:00,704824000.0000024
2021-01-21 10:00:00,703264000.0000025
2021-01-21 10:15:00,701344000.0000024
2021-01-21 10:30:00,699040000.0000024
2021-01-21 10:45:00,707200000.0000024
2021-01-21 11:00:00,704920000.0000023
2021-01-21 11:15:00,703600000.0000024
2021-01-21 11:30:00,703600000.0000024
2021-01-21 13:00:00,706936000.0000024
2021-01-21 13:15:00,702352000.0000026
2021-01-21 13:30:00,702448000.0000026
2021-01-21 13:45:00,698848000.0000026
2021-01-21 14:00:00,689584000.0000025
2021-01-21 14:15:00,689104000.0000024
2021-01-21 14:30:00,688744000.0000025
2021-01-21 14:45:00,691144000.0000025
2021-01-22 09:00:00,724384000.0000025
2021-01-22 09:15:00,728584000.0000025
2021-01-22 09:30:00,730024000.0000023
2021-01-22 09:45:00,729304000.0000024
2021-01-22 10:00:00,729184000.0000025
2021-01-22 10:15:00,731680000.0000023
2021-01-22 10:30:00,728680000.0000023
2021-01-22 10:45:00,732040000.0000023
2021-01-22 11:00:00,733000000.0000021
2021-01-22 11:15:00,735760000.0000021
2021-01-22 11:30:00,735640000.0000023
2021-01-22 13:00:00,744400000.0000021
2021-01-22 13:15:00,732880000.0000023
2021-01-22 13:30:00,732520000.000002
2021-01-22 13:45:00,736600000.0000021
2021-01-22 14:00:00,741400000.0000021
2021-01-22 14:15:00,743320000.000002
2021-01-22 14:30:00,743320000.000002
2021-01-22 14:45:00,745000000.0000021
2021-01-25 09:00:00,750160000.0000021
2021-01-25 09:15:00,743800000.0000021
2021-01-25 09:30:00,747280000.0000023
2021-01-25 09:45:00,747160000.0000021
2021-01-25 10:00:00,746320000.000002
2021-01-25 10:15:00,747256000.0000021
2021-01-25 10:30:00,750736000.0000023
2021-01-25 10:45:00,748096000.0000021
2021-01-25 11:00:00,749176000.000002
2021-01-25 11:15:00,753496000.0000021
2021-01-25 11:30:00,753496000.0000021
2021-01-25 13:00:00,752776000.000002
2021-01-25 13:15:00,752176000.000002
2021-01-25 13:30:00,753256000.0000021
2021-01-25 13:45:00,750856000.0000021
2021-01-25 14:00:00,749416000.0000021
2021-01-25 14:15:00,747712000.0000021
2021-01-25 14:30:00,747352000.0000021
2021-01-25 14:45:00,746392000.0000023
2021-01-26 09:00:00,751192000.0000023
2021-01-26 09:15:00,774112000.0000021
2021-01-26 09:30:00,760312000.0000021
2021-01-26 09:45:00,763552000.0000021
2021-01-26 10:00:00,762712000.0000021
2021-01-26 10:15:00,762352000.0000021
2021-01-26 10:30:00,764632000.000002
2021-01-26 10:45:00,770512000.0000021
2021-01-26 11:00:00,795352000.0000021
2021-01-26 11:15:00,791632000.000002
2021-01-26 11:30:00,789712000.0000021
2021-01-26 13:00:00,790792000.0000023
2021-01-26 13:15:00,800272000.0000021
2021-01-26 13:30:00,794392000.0000023
2021-01-26 13:45:00,795808000.0000021
2021-01-26 14:00:00,793648000.0000021
2021-01-26 14:15:00,800008000.0000021
2021-01-26 14:30:00,800008000.0000021
2021-01-26 14:45:00,797248000.0000021
2021-01-27 09:00:00,780328000.0000023
2021-01-27 09:15:00,787264000.0000021
2021-01-27 09:30:00,782824000.0000021
2021-01-27 09:45:00,776080000.0000021
2021-01-27 10:00:00,770800000.000002
2021-01-27 10:15:00,772000000.000002
2021-01-27 10:30:00,756880000.0000021
2021-01-27 10:45:00,741256000.000002
2021-01-27 11:00:00,724816000.000002
2021-01-27 11:15:00,728416000.000002
2021-01-27 11:30:00,729376000.0000019
2021-01-27 13:00:00,741736000.0000019
2021-01-27 13:15:00,753256000.000002
2021-01-27 13:30:00,741496000.0000018
2021-01-27 13:45:00,751576000.0000019
2021-01-27 14:00:00,759496000.0000018
2021-01-27 14:15:00,771376000.0000019
2021-01-27 14:30:00,771376000.0000019
2021-01-27 14:45:00,768736000.0000019
2021-01-28 09:00:00,821056000.000002
2021-01-28 09:15:00,813376000.0000019
2021-01-28 09:30:00,816976000.0000019
2021-01-28 09:45:00,828616000.0000019
2021-01-28 10:00:00,822256000.000002
2021-01-28 10:15:00,816376000.0000019
2021-01-28 10:30:00,824032000.0000019
2021-01-28 10:45:00,825472000.0000019
2021-01-28 11:00:00,801592000.0000019
2021-01-28 11:15:00,793648000.0000019
2021-01-28 11:30:00,794848000.0000019
2021-01-28 13:00:00,798808000.0000019
2021-01-28 13:15:00,798664000.0000019
2021-01-28 13:30:00,798664000.0000019
2021-01-28 13:45:00,798664000.0000019
2021-01-28 14:00:00,798664000.0000019
2021-01-28 14:15:00,798664000.0000019
2021-01-28 14:45:00,798664000.0000019
2021-01-29 09:00:00,783040000.0000019
2021-01-29 09:15:00,762880000.0000019
2021-01-29 09:30:00,740560000.0000019
2021-01-29 09:45:00,751216000.0000019
2021-01-29 10:00:00,767896000.000002
2021-01-29 10:15:00,760696000.000002
2021-01-29 10:30:00,779176000.0000019
2021-01-29 10:45:00,810016000.0000019
2021-01-29 11:00:00,814816000.0000019
2021-01-29 11:15:00,798016000.0000019
2021-01-29 11:30:00,798016000.0000019
2021-01-29 13:00:00,802336000.0000018
2021-01-29 13:15:00,797632000.0000019
2021-01-29 13:30:00,783472000.0000019
2021-01-29 13:45:00,785992000.0000019
2021-01-29 14:00:00,783832000.0000019
2021-01-29 14:15:00,779392000.0000019
2021-01-29 14:30:00,779392000.0000019
2021-01-29 14:45:00,775912000.0000018
2021-02-01 09:00:00,797392000.0000019
2021-02-01 09:15:00,778792000.0000019
2021-02-01 09:30:00,779152000.0000018
2021-02-01 09:45:00,788512000.0000018
2021-02-01 10:00:00,786712000.0000018
2021-02-01 10:15:00,780592000.0000019
2021-02-01 10:30:00,782512000.0000018
2021-02-01 10:45:00,788992000.0000019
2021-02-01 11:00:00,817672000.0000019
2021-02-01 11:15:00,794752000.0000018
2021-02-01 11:30:00,796912000.0000018
2021-02-01 13:00:00,804592000.0000019
2021-02-01 13:15:00,797752000.0000018
2021-02-01 13:30:00,801472000.0000019
2021-02-01 13:45:00,828712000.0000018
2021-02-01 14:00:00,801352000.0000018
2021-02-01 14:15:00,814120000.0000019
2021-02-01 14:30:00,814120000.0000019
2021-02-01 14:45:00,814048000.0000019
2021-02-02 09:00:00,833128000.000002
2021-02-02 09:15:00,819736000.0000019
2021-02-02 09:30:00,819664000.0000019
2021-02-02 09:45:00,822664000.0000019
2021-02-02 10:00:00,835144000.000002
2021-02-02 10:15:00,833344000.000002
2021-02-02 10:30:00,826144000.000002
2021-02-02 10:45:00,844744000.000002
2021-02-02 11:00:00,852064000.0000019
2021-02-02 11:15:00,861544000.000002
2021-02-02 11:30:00,860464000.0000019
2021-02-02 13:00:00,860464000.0000019
2021-02-02 13:15:00,869464000.0000019
2021-02-02 13:30:00,880864000.0000019
2021-02-02 13:45:00,870544000.000002
2021-02-02 14:00:00,877264000.0000019
2021-02-02 14:15:00,886600000.000002
2021-02-02 14:30:00,885880000.0000021
2021-02-02 14:45:00,890080000.0000021
2021-02-03 09:00:00,881920000.0000021
2021-02-03 09:15:00,874960000.0000023
2021-02-03 09:30:00,865240000.000002
2021-02-03 09:45:00,868480000.0000021
2021-02-03 10:00:00,867400000.000002
2021-02-03 10:15:00,867280000.0000021
2021-02-03 10:30:00,871240000.000002
2021-02-03 10:45:00,871480000.0000021
2021-02-03 11:00:00,872080000.0000021
2021-02-03 11:15:00,868480000.0000021
2021-02-03 11:30:00,868000000.000002
2021-02-03 13:00:00,858880000.0000021
2021-02-03 13:15:00,857320000.0000021
2021-02-03 13:30:00,849640000.000002
2021-02-03 13:45:00,840616000.0000023
2021-02-03 14:00:00,849496000.0000024
2021-02-03 14:15:00,834376000.0000025
2021-02-03 14:30:00,834496000.0000024
2021-02-03 14:45:00,830632000.0000025
2021-02-04 09:00:00,842992000.0000027
2021-02-04 09:15:00,831112000.0000026
2021-02-04 09:30:00,830152000.0000026
2021-02-04 09:45:00,832312000.0000026
2021-02-04 10:00:00,833152000.0000026
2021-02-04 10:15:00,821920000.0000027
2021-02-04 10:30:00,821920000.0000027
2021-02-04 10:45:00,821920000.0000027
2021-02-04 11:00:00,821920000.0000027
2021-02-04 11:15:00,821920000.0000027
2021-02-04 11:30:00,821920000.0000027
2021-02-04 13:00:00,821920000.0000027
2021-02-04 13:15:00,821920000.0000027
2021-02-04 13:30:00,821920000.0000027
2021-02-04 13:45:00,821920000.0000027
2021-02-04 14:00:00,821848000.0000027
2021-02-04 14:15:00,814888000.0000027
2021-02-04 14:30:00,816136000.0000027
2021-02-04 14:45:00,816136000.0000027
2021-02-05 09:00:00,816064000.0000027
2021-02-05 09:15:00,819424000.000003
2021-02-05 09:30:00,824224000.000003
2021-02-05 09:45:00,821104000.0000027
2021-02-05 10:00:00,824824000.000003
2021-02-05 10:15:00,823384000.0000029
2021-02-05 10:30:00,818344000.0000029
2021-02-05 10:45:00,821800000.0000029
2021-02-05 11:00:00,820840000.0000029
2021-02-05 11:15:00,813040000.0000029
2021-02-05 11:30:00,812896000.0000029
2021-02-05 13:00:00,813976000.000003
2021-02-05 13:15:00,810016000.000003
2021-02-05 13:30:00,811192000.0000029
2021-02-05 13:45:00,809152000.0000029
2021-02-05 14:00:00,808072000.000003
2021-02-05 14:15:00,802192000.0000029
2021-02-05 14:30:00,802912000.0000027
2021-02-05 14:45:00,805912000.0000027
2021-02-08 09:00:00,812032000.0000029
2021-02-08 09:15:00,810592000.0000029
2021-02-08 09:30:00,813352000.0000029
2021-02-08 09:45:00,823912000.0000027
2021-02-08 10:00:00,826192000.0000029
2021-02-08 10:15:00,837112000.0000027
2021-02-08 10:30:00,850192000.0000029
2021-02-08 10:45:00,861832000.0000029
2021-02-08 11:00:00,859792000.0000029
2021-02-08 11:15:00,858352000.0000029
2021-02-08 11:30:00,858592000.0000029
2021-02-08 13:00:00,859792000.0000029
2021-02-08 13:15:00,865792000.0000029
2021-02-08 13:30:00,862192000.0000029
2021-02-08 13:45:00,859528000.000003
2021-02-08 14:00:00,863848000.0000031
2021-02-08 14:15:00,860488000.0000032
2021-02-08 14:30:00,863008000.0000031
2021-02-08 14:45:00,855808000.0000031
2021-02-09 09:00:00,878608000.0000031
2021-02-09 09:15:00,872968000.000003
2021-02-09 09:30:00,873208000.0000031
2021-02-09 09:45:00,866008000.0000031
2021-02-09 10:00:00,870328000.000003
2021-02-09 10:15:00,870808000.0000031
2021-02-09 10:30:00,882448000.0000031
2021-02-09 10:45:00,888328000.000003
2021-02-09 11:00:00,897328000.000003
2021-02-09 11:15:00,904648000.0000031
2021-02-09 11:30:00,905728000.000003
2021-02-09 13:00:00,906088000.0000032
2021-02-09 13:15:00,909208000.0000031
2021-02-09 13:30:00,907768000.000003
2021-02-09 13:45:00,915424000.000003
2021-02-09 14:00:00,925864000.000003
2021-02-09 14:15:00,925744000.0000029
2021-02-09 14:30:00,925984000.000003
2021-02-09 14:45:00,929224000.000003
2021-02-17 09:00:00,906064000.000003
2021-02-17 09:15:00,906064000.000003
2021-02-17 09:30:00,899584000.000003
2021-02-17 09:45:00,896440000.000003
2021-02-17 10:00:00,900640000.000003
2021-02-17 10:15:00,899440000.000003
2021-02-17 10:30:00,901696000.000003
2021-02-17 10:45:00,900496000.000003
2021-02-17 11:00:00,899296000.000003
2021-02-17 11:15:00,899656000.000003
2021-02-17 11:30:00,899416000.0000029
2021-02-17 13:00:00,896296000.000003
2021-02-17 13:15:00,897496000.000003
2021-02-17 13:30:00,893176000.0000031
2021-02-17 13:45:00,894016000.0000029
2021-02-17 14:00:00,891976000.0000031
2021-02-17 14:15:00,888496000.000003
2021-02-17 14:30:00,885016000.0000029
2021-02-17 14:45:00,884176000.0000031
2021-02-18 09:00:00,883192000.000003
2021-02-18 09:15:00,877888000.000003
2021-02-18 09:30:00,873448000.000003
2021-02-18 09:45:00,873856000.000003
2021-02-18 10:00:00,873856000.000003
2021-02-18 10:15:00,873856000.000003
2021-02-18 10:30:00,873856000.000003
2021-02-18 10:45:00,873856000.000003
2021-02-18 11:00:00,873784000.000003
2021-02-18 11:15:00,869872000.0000032
2021-02-18 11:30:00,869872000.0000032
2021-02-18 13:00:00,869800000.0000032
2021-02-18 13:15:00,868480000.0000031
2021-02-18 13:30:00,865600000.0000032
2021-02-18 13:45:00,873760000.0000032
2021-02-18 14:00:00,871720000.0000031
2021-02-18 14:15:00,870520000.0000031
2021-02-18 14:30:00,871120000.0000031
2021-02-18 14:45:00,879280000.0000031
2021-02-19 09:00:00,861400000.0000032
2021-02-19 09:15:00,866920000.0000031
2021-02-19 09:30:00,867496000.000003
2021-02-19 09:45:00,861616000.0000029
2021-02-19 10:00:00,851416000.0000029
2021-02-19 10:15:00,855472000.0000029
2021-02-19 10:30:00,856432000.0000029
2021-02-19 10:45:00,856312000.0000029
2021-02-19 11:00:00,856672000.0000029
2021-02-19 11:15:00,851128000.0000029
2021-02-19 11:30:00,851128000.0000029
2021-02-19 13:00:00,848848000.0000027
2021-02-19 13:15:00,842848000.0000027
2021-02-19 13:30:00,847408000.000003
2021-02-19 13:45:00,852328000.0000029
2021-02-19 14:00:00,851008000.000003
2021-02-19 14:15:00,852088000.0000029
2021-02-19 14:30:00,852928000.0000029
2021-02-19 14:45:00,858328000.0000029
2021-02-22 09:00:00,858568000.0000029
2021-02-22 09:15:00,853528000.0000029
2021-02-22 09:30:00,845848000.0000027
2021-02-22 09:45:00,846784000.0000029
2021-02-22 10:00:00,851584000.0000029
2021-02-22 10:15:00,859384000.0000029
2021-02-22 10:30:00,855904000.0000027
2021-02-22 10:45:00,857344000.0000029
2021-02-22 11:00:00,856624000.0000029
2021-02-22 11:15:00,857104000.0000027
2021-02-22 11:30:00,856984000.0000029
2021-02-22 13:00:00,857440000.0000029
2021-02-22 13:15:00,863320000.000003
2021-02-22 13:30:00,868960000.0000027
2021-02-22 13:45:00,866800000.0000029
2021-02-22 14:00:00,878680000.0000029
2021-02-22 14:15:00,884440000.0000029
2021-02-22 14:30:00,884440000.0000029
2021-02-22 14:45:00,885520000.000003
2021-02-23 09:00:00,879400000.0000029
2021-02-23 09:15:00,873040000.0000029
2021-02-23 09:30:00,870496000.0000029
2021-02-23 09:45:00,876376000.000003
2021-02-23 10:00:00,870496000.0000029
2021-02-23 10:15:00,863896000.0000029
2021-02-23 10:30:00,864256000.0000029
2021-02-23 10:45:00,868552000.0000029
2021-02-23 11:00:00,866728000.0000027
2021-02-23 11:15:00,863848000.0000026
2021-02-23 11:30:00,863368000.0000025
2021-02-23 13:00:00,862168000.0000025
2021-02-23 13:15:00,860344000.0000027
2021-02-23 13:30:00,858184000.0000027
2021-02-23 13:45:00,848224000.0000029
2021-02-23 14:00:00,840400000.0000027
2021-02-23 14:15:00,825400000.0000027
2021-02-23 14:30:00,825160000.0000027
2021-02-23 14:45:00,828040000.0000027
2021-02-24 09:00:00,840400000.0000027
2021-02-24 09:15:00,844000000.0000027
2021-02-24 09:30:00,839800000.0000027
2021-02-24 09:45:00,840640000.0000027
2021-02-24 10:00:00,838576000.0000026
2021-02-24 10:15:00,837256000.0000025
2021-02-24 10:30:00,840136000.0000026
2021-02-24 10:45:00,839056000.0000025
2021-02-24 11:00:00,840976000.0000026
2021-02-24 11:15:00,840976000.0000026
2021-02-24 11:30:00,841696000.0000025
2021-02-24 13:00:00,867736000.0000026
2021-02-24 13:15:00,879136000.0000026
2021-02-24 13:30:00,873136000.0000026
2021-02-24 13:45:00,880216000.0000026
2021-02-24 14:00:00,878776000.0000026
2021-02-24 14:15:00,882376000.0000026
2021-02-24 14:30:00,883336000.0000026
2021-02-24 14:45:00,878536000.0000026
2021-02-25 09:00:00,865312000.0000025
2021-02-25 09:15:00,867472000.0000025
2021-02-25 09:30:00,868192000.0000024
2021-02-25 09:45:00,867352000.0000023
2021-02-25 10:00:00,858112000.0000025
2021-02-25 10:15:00,865192000.0000024
2021-02-25 10:30:00,866128000.0000025
2021-02-25 10:45:00,866224000.0000025
2021-02-25 11:00:00,861904000.0000026
2021-02-25 11:15:00,859720000.0000025
2021-02-25 11:30:00,858760000.0000025
2021-02-25 13:00:00,859960000.0000025
2021-02-25 13:15:00,867160000.0000025
2021-02-25 13:30:00,865720000.0000025
2021-02-25 13:45:00,854560000.0000025
2021-02-25 14:00:00,857560000.0000025
2021-02-25 14:15:00,853336000.0000025
2021-02-25 14:30:00,854416000.0000024
2021-02-25 14:45:00,863656000.0000024
2021-02-26 09:00:00,832072000.0000024
2021-02-26 09:15:00,825832000.0000024
2021-02-26 09:30:00,825112000.0000024
2021-02-26 09:45:00,824752000.0000023
2021-02-26 10:00:00,818752000.0000023
2021-02-26 10:15:00,819952000.0000023
2021-02-26 10:30:00,818872000.0000024
2021-02-26 10:45:00,820792000.0000023
2021-02-26 11:00:00,825112000.0000024
2021-02-26 11:15:00,825352000.0000023
2021-02-26 11:30:00,827032000.0000024
2021-02-26 13:00:00,830752000.0000023
2021-02-26 13:15:00,825112000.0000024
2021-02-26 13:30:00,819712000.0000024
2021-02-26 13:45:00,806368000.0000024
2021-02-26 14:00:00,801568000.0000024
2021-02-26 14:15:00,807448000.0000025
2021-02-26 14:30:00,808048000.0000025
2021-02-26 14:45:00,802648000.0000025
2021-03-01 09:00:00,820648000.0000025
2021-03-01 09:15:00,816688000.0000025
2021-03-01 09:30:00,816928000.0000026
2021-03-01 09:45:00,818848000.0000025
2021-03-01 10:00:00,818128000.0000026
2021-03-01 10:15:00,820144000.0000025
2021-03-01 10:30:00,819784000.0000025
2021-03-01 10:45:00,820024000.0000026
2021-03-01 11:00:00,821104000.0000025
2021-03-01 11:15:00,822184000.0000025
2021-03-01 11:30:00,822184000.0000025
2021-03-01 13:00:00,821464000.0000026
2021-03-01 13:15:00,818224000.0000026
2021-03-01 13:30:00,815344000.0000025
2021-03-01 13:45:00,816784000.0000025
2021-03-01 14:00:00,815584000.0000025
2021-03-01 14:15:00,813784000.0000025
2021-03-01 14:30:00,813784000.0000025
2021-03-01 14:45:00,814984000.0000025
2021-03-02 09:00:00,806080000.0000026
2021-03-02 09:15:00,805000000.0000027
2021-03-02 09:30:00,805600000.0000027
2021-03-02 09:45:00,805600000.0000027
2021-03-02 10:00:00,805576000.0000026
2021-03-02 10:15:00,806296000.0000025
2021-03-02 10:30:00,813016000.0000026
2021-03-02 10:45:00,814576000.0000026
2021-03-02 11:00:00,813616000.0000026
2021-03-02 11:15:00,817576000.0000026
2021-03-02 11:30:00,817456000.0000027
2021-03-02 13:00:00,811936000.0000026
2021-03-02 13:15:00,815536000.0000026
2021-03-02 13:30:00,814264000.0000026
2021-03-02 13:45:00,814264000.0000026
2021-03-02 14:00:00,814264000.0000026
2021-03-02 14:15:00,814264000.0000026
2021-03-02 14:30:00,814192000.0000026
2021-03-02 14:45:00,813592000.0000026
2021-03-03 09:00:00,810832000.0000026
2021-03-03 09:15:00,812968000.0000025
2021-03-03 09:30:00,813928000.0000025
2021-03-03 09:45:00,812608000.0000023
2021-03-03 10:00:00,808504000.0000024
2021-03-03 10:15:00,810064000.0000024
2021-03-03 10:30:00,808144000.0000024
2021-03-03 10:45:00,808384000.0000023
2021-03-03 11:00:00,802840000.0000023
2021-03-03 11:15:00,804520000.0000021
