Datetime,equity
2021-02-09 09:30:00,1260512000.0000036
2021-02-09 09:40:00,1260428000.0000036
2021-02-09 09:50:00,1252840000.0000036
2021-02-09 10:00:00,1249060000.0000036
2021-02-09 10:10:00,1243040000.0000036
2021-02-09 10:20:00,1247156000.0000036
2021-02-09 10:30:00,1247156000.0000036
2021-02-09 10:40:00,1247072000.0000036
2021-02-09 10:50:00,1251972000.0000036
2021-02-09 11:00:00,1263452000.0000036
2021-02-09 11:10:00,1263312000.0000038
2021-02-09 11:20:00,1270928000.0000038
2021-02-09 11:30:00,1270844000.0000038
2021-02-09 13:00:00,1274904000.000004
2021-02-09 13:10:00,1274204000.000004
2021-02-09 13:20:00,1274820000.000004
2021-02-09 13:30:00,1274736000.000004
2021-02-09 13:40:00,1276108000.0000038
2021-02-09 13:50:00,1264628000.0000038
2021-02-09 14:00:00,1274540000.0000038
2021-02-09 14:10:00,1275576000.000004
2021-02-09 14:20:00,1275576000.000004
2021-02-09 14:30:00,1275492000.000004
2021-02-09 14:40:00,1279272000.000004
2021-02-17 09:00:00,1255444000.000004
2021-02-17 09:10:00,1262304000.0000038
2021-02-17 09:20:00,1258804000.0000038
2021-02-17 09:30:00,1265160000.000004
2021-02-17 09:40:00,1265076000.000004
2021-02-17 09:50:00,1266336000.0000043
2021-02-17 10:00:00,1267372000.000004
2021-02-17 10:10:00,1267288000.000004
2021-02-17 10:20:00,1263088000.000004
2021-02-17 10:30:00,1267764000.0000043
2021-02-17 10:40:00,1267680000.0000043
2021-02-17 10:50:00,1272412000.0000043
2021-02-17 11:00:00,1270928000.0000043
2021-02-17 11:10:00,1270844000.0000043
2021-02-17 11:20:00,1274456000.0000043
2021-02-17 11:30:00,1274092000.0000043
2021-02-17 13:00:00,1274092000.0000043
2021-02-17 13:10:00,1274008000.0000043
2021-02-17 13:20:00,1274064000.000004
2021-02-17 13:30:00,1274064000.000004
2021-02-17 13:40:00,1273980000.000004
2021-02-17 13:50:00,1273056000.0000043
2021-02-17 14:00:00,1273056000.0000043
2021-02-17 14:10:00,1272972000.0000043
2021-02-17 14:20:00,1270564000.0000045
2021-02-17 14:30:00,1274624000.0000048
2021-02-17 14:40:00,1275604000.0000043
2021-02-18 09:00:00,1276164000.0000045
2021-02-18 09:10:00,1267400000.0000045
2021-02-18 09:20:00,1267316000.0000045
2021-02-18 09:30:00,1261996000.0000045
2021-02-18 09:40:00,1270032000.0000045
2021-02-18 09:50:00,1269948000.0000045
2021-02-18 10:00:00,1267904000.0000043
2021-02-18 10:10:00,1267820000.0000043
2021-02-18 10:20:00,1267876000.000004
2021-02-18 10:30:00,1267876000.000004
2021-02-18 10:40:00,1267792000.000004
2021-02-18 10:50:00,1272552000.0000043
2021-02-18 11:00:00,1273252000.0000043
2021-02-18 11:10:00,1270732000.0000038
2021-02-18 11:20:00,1264768000.0000043
2021-02-18 11:30:00,1264684000.0000043
2021-02-18 13:00:00,1268604000.0000043
2021-02-18 13:10:00,1268184000.0000043
2021-02-18 13:20:00,1266784000.0000043
2021-02-18 13:30:00,1276080000.0000043
2021-02-18 13:40:00,1275996000.0000043
2021-02-18 13:50:00,1270088000.000004
2021-02-18 14:00:00,1267288000.000004
2021-02-18 14:10:00,1267624000.000004
2021-02-18 14:20:00,1267624000.000004
2021-02-18 14:30:00,1267540000.000004
2021-02-18 14:40:00,1257852000.000004
2021-02-19 09:00:00,1234164000.000004
2021-02-19 09:10:00,1228284000.000004
2021-02-19 09:20:00,1225064000.000004
2021-02-19 09:30:00,1226800000.000004
2021-02-19 09:40:00,1226800000.000004
2021-02-19 09:50:00,1226716000.000004
2021-02-19 10:00:00,1238616000.000004
2021-02-19 10:10:00,1235256000.0000038
2021-02-19 10:20:00,1233632000.000004
2021-02-19 10:30:00,1233632000.000004
2021-02-19 10:40:00,1233632000.000004
2021-02-19 10:50:00,1233548000.000004
2021-02-19 11:00:00,1230244000.000004
2021-02-19 11:10:00,1230160000.000004
2021-02-19 11:20:00,1228872000.000004
2021-02-19 11:30:00,1228872000.000004
2021-02-19 13:00:00,1223188000.000004
2021-02-19 13:10:00,1223188000.000004
2021-02-19 13:20:00,1223188000.000004
2021-02-19 13:30:00,1223104000.000004
2021-02-19 13:40:00,1222880000.0000043
2021-02-19 13:50:00,1222880000.0000043
2021-02-19 14:00:00,1222796000.0000043
2021-02-19 14:10:00,1223356000.0000045
2021-02-19 14:20:00,1225876000.0000043
2021-02-19 14:30:00,1226856000.0000045
2021-02-19 14:40:00,1233156000.0000045
2021-02-22 09:00:00,1232456000.0000045
2021-02-22 09:10:00,1229096000.0000043
2021-02-22 09:20:00,1227472000.0000045
2021-02-22 09:30:00,1227472000.0000045
2021-02-22 09:40:00,1227388000.0000045
2021-02-22 09:50:00,1227248000.0000048
2021-02-22 10:00:00,1225848000.0000048
2021-02-22 10:10:00,1236264000.0000048
2021-02-22 10:20:00,1236180000.0000048
2021-02-22 10:30:00,1234220000.0000045
2021-02-22 10:40:00,1232176000.0000048
2021-02-22 10:50:00,1232176000.0000048
2021-02-22 11:00:00,1232176000.0000048
2021-02-22 11:10:00,1232092000.0000048
2021-02-22 11:20:00,1229432000.000005
2021-02-22 11:30:00,1229404000.0000048
2021-02-22 13:00:00,1232260000.0000045
2021-02-22 13:10:00,1232176000.0000045
2021-02-22 13:20:00,1228508000.0000045
2021-02-22 13:30:00,1232848000.0000043
2021-02-22 13:40:00,1244328000.0000045
2021-02-22 13:50:00,1232568000.0000043
2021-02-22 14:00:00,1241808000.0000045
2021-02-22 14:10:00,1247268000.0000043
2021-02-22 14:20:00,1253148000.0000043
2021-02-22 14:30:00,1253148000.0000043
2021-02-22 14:40:00,1254408000.0000045
2021-02-23 09:00:00,1244384000.0000043
2021-02-23 09:10:00,1244300000.0000043
2021-02-23 09:20:00,1251916000.0000043
2021-02-23 09:30:00,1251832000.0000043
2021-02-23 09:40:00,1255472000.000004
2021-02-23 09:50:00,1259392000.0000045
2021-02-23 10:00:00,1256592000.0000045
2021-02-23 10:10:00,1249368000.0000043
2021-02-23 10:20:00,1249284000.0000043
2021-02-23 10:30:00,1248024000.000004
2021-02-23 10:40:00,1246064000.0000043
2021-02-23 10:50:00,1243600000.0000043
2021-02-23 11:00:00,1243516000.0000043
2021-02-23 11:10:00,1240996000.0000043
2021-02-23 11:20:00,1238392000.0000045
2021-02-23 11:30:00,1238308000.0000045
2021-02-23 13:00:00,1234164000.0000043
2021-02-23 13:10:00,1234164000.0000043
2021-02-23 13:20:00,1234080000.0000043
2021-02-23 13:30:00,1231000000.0000043
2021-02-23 13:40:00,1231700000.0000043
2021-02-23 13:50:00,1219940000.0000045
2021-02-23 14:00:00,1210392000.0000043
2021-02-23 14:10:00,1204092000.0000043
2021-02-23 14:20:00,1192388000.0000043
2021-02-23 14:30:00,1192304000.0000043
2021-02-23 14:40:00,1188944000.000004
2021-02-24 09:00:00,1176400000.0000043
2021-02-24 09:10:00,1176316000.0000043
2021-02-24 09:20:00,1183232000.0000043
2021-02-24 09:30:00,1183148000.0000043
2021-02-24 09:40:00,1180824000.0000045
2021-02-24 09:50:00,1180824000.0000045
2021-02-24 10:00:00,1180824000.0000045
2021-02-24 10:10:00,1180740000.0000045
2021-02-24 10:20:00,1175980000.0000043
2021-02-24 10:30:00,1177436000.0000045
2021-02-24 10:40:00,1177436000.0000045
2021-02-24 10:50:00,1177352000.0000045
2021-02-24 11:00:00,1179312000.0000048
2021-02-24 11:10:00,1178192000.0000048
2021-02-24 11:20:00,1179592000.0000048
2021-02-24 11:30:00,1180432000.0000045
2021-02-24 13:00:00,1203532000.0000045
2021-02-24 13:10:00,1222012000.0000048
2021-02-24 13:20:00,1224112000.0000048
2021-02-24 13:30:00,1213752000.0000045
2021-02-24 13:40:00,1220388000.0000048
2021-02-24 13:50:00,1220388000.0000048
2021-02-24 14:00:00,1220304000.0000048
2021-02-24 14:10:00,1222264000.0000045
2021-02-24 14:20:00,1223804000.0000048
2021-02-24 14:30:00,1224924000.0000048
2021-02-24 14:40:00,1219156000.0000048
2021-02-25 09:00:00,1239316000.000005
2021-02-25 09:10:00,1236292000.0000048
2021-02-25 09:20:00,1236292000.0000048
2021-02-25 09:30:00,1236292000.0000048
2021-02-25 09:40:00,1236208000.0000048
2021-02-25 09:50:00,1237804000.0000048
2021-02-25 10:00:00,1237720000.0000048
2021-02-25 10:10:00,1229460000.0000045
2021-02-25 10:20:00,1228200000.0000048
2021-02-25 10:30:00,1228676000.0000045
2021-02-25 10:40:00,1228676000.0000045
2021-02-25 10:50:00,1228592000.0000045
2021-02-25 11:00:00,1228592000.0000045
2021-02-25 11:10:00,1225708000.0000045
2021-02-25 11:20:00,1225624000.0000045
2021-02-25 11:30:00,1224504000.0000045
2021-02-25 13:00:00,1226324000.0000045
2021-02-25 13:10:00,1224084000.0000048
2021-02-25 13:20:00,1234220000.0000045
2021-02-25 13:30:00,1234136000.0000045
2021-02-25 13:40:00,1236236000.0000045
2021-02-25 13:50:00,1225036000.0000045
2021-02-25 14:00:00,1224448000.0000045
2021-02-25 14:10:00,1217364000.0000045
2021-02-25 14:20:00,1217364000.0000045
2021-02-25 14:30:00,1217280000.0000045
2021-02-25 14:40:00,1228060000.0000045
2021-02-26 09:00:00,1191632000.0000045
2021-02-26 09:10:00,1188272000.0000043
2021-02-26 09:20:00,1184772000.0000043
2021-02-26 09:30:00,1185808000.0000043
2021-02-26 09:40:00,1185808000.0000043
2021-02-26 09:50:00,1185808000.0000043
2021-02-26 10:00:00,1185724000.0000043
2021-02-26 10:10:00,1182924000.0000043
2021-02-26 10:20:00,1184240000.0000043
2021-02-26 10:30:00,1184240000.0000043
2021-02-26 10:40:00,1184240000.0000043
2021-02-26 10:50:00,1184240000.0000043
2021-02-26 11:00:00,1184156000.0000043
2021-02-26 11:10:00,1184156000.0000043
2021-02-26 11:20:00,1183876000.0000043
2021-02-26 11:30:00,1185836000.0000043
2021-02-26 13:00:00,1192836000.0000043
2021-02-26 13:10:00,1182616000.0000045
2021-02-26 13:20:00,1183428000.0000045
2021-02-26 13:30:00,1190484000.0000048
2021-02-26 13:40:00,1190400000.0000048
2021-02-26 13:50:00,1207116000.0000048
2021-02-26 14:00:00,1207032000.0000048
2021-02-26 14:10:00,1206668000.000005
2021-02-26 14:20:00,1206668000.000005
2021-02-26 14:30:00,1206584000.000005
2021-02-26 14:40:00,1200116000.000005
2021-03-01 09:00:00,1180768000.000005
2021-03-01 09:10:00,1178668000.000005
2021-03-01 09:20:00,1177884000.000005
2021-03-01 09:30:00,1177884000.000005
2021-03-01 09:40:00,1177884000.000005
2021-03-01 09:50:00,1177884000.000005
2021-03-01 10:00:00,1177800000.000005
2021-03-01 10:10:00,1179172000.0000052
2021-03-01 10:20:00,1176288000.0000052
2021-03-01 10:30:00,1176204000.0000052
2021-03-01 10:40:00,1175924000.0000052
2021-03-01 10:50:00,1175560000.000005
2021-03-01 11:00:00,1175560000.000005
2021-03-01 11:10:00,1175476000.000005
2021-03-01 11:20:00,1175476000.000005
2021-03-01 11:30:00,1175476000.000005
2021-03-01 13:00:00,1174272000.000005
2021-03-01 13:10:00,1174188000.000005
2021-03-01 13:20:00,1173208000.000005
2021-03-01 13:30:00,1172704000.000005
2021-03-01 13:40:00,1172704000.000005
2021-03-01 13:50:00,1172620000.000005
2021-03-01 14:00:00,1174636000.000005
2021-03-01 14:10:00,1174636000.000005
2021-03-01 14:20:00,1174636000.000005
2021-03-01 14:30:00,1174552000.000005
2021-03-01 14:40:00,1173068000.000005
2021-03-02 09:00:00,1172984000.000005
2021-03-02 09:10:00,1172144000.0000052
2021-03-02 09:20:00,1171640000.0000052
2021-03-02 09:30:00,1171640000.0000052
2021-03-02 09:40:00,1171640000.0000052
2021-03-02 09:50:00,1171556000.0000052
2021-03-02 10:00:00,1170268000.000005
2021-03-02 10:10:00,1170128000.0000048
2021-03-02 10:20:00,1169848000.0000048
2021-03-02 10:30:00,1177044000.0000048
2021-03-02 10:40:00,1176960000.0000048
2021-03-02 10:50:00,1175980000.0000048
2021-03-02 11:00:00,1175140000.0000048
2021-03-02 11:10:00,1177716000.0000045
2021-03-02 11:20:00,1177632000.0000045
2021-03-02 11:30:00,1177492000.0000048
2021-03-02 13:00:00,1173012000.0000045
2021-03-02 13:10:00,1173264000.0000045
2021-03-02 13:20:00,1171360000.0000045
2021-03-02 13:30:00,1171360000.0000045
2021-03-02 13:40:00,1171360000.0000045
2021-03-02 13:50:00,1171276000.0000045
2021-03-02 14:00:00,1169988000.0000045
2021-03-02 14:10:00,1168868000.0000045
2021-03-02 14:20:00,1170604000.0000045
2021-03-02 14:30:00,1170520000.0000045
2021-03-02 14:40:00,1169736000.0000045
2021-03-03 09:00:00,1169652000.0000045
2021-03-03 09:10:00,1169232000.0000045
2021-03-03 09:20:00,1167132000.0000045
2021-03-03 09:30:00,1167048000.0000045
2021-03-03 09:40:00,1166964000.0000045
2021-03-03 09:50:00,1166264000.0000045
2021-03-03 10:00:00,1167020000.0000043
2021-03-03 10:10:00,1166936000.0000043
2021-03-03 10:20:00,1166236000.0000043
2021-03-03 10:30:00,1165452000.0000043
2021-03-03 10:40:00,1165452000.0000043
2021-03-03 10:50:00,1165368000.0000043
2021-03-03 11:00:00,1168728000.000004
2021-03-03 11:10:00,1170548000.000004
2021-03-03 11:20:00,1173628000.000004
2021-03-03 11:30:00,1173208000.000004
2021-03-03 13:00:00,1168308000.000004
2021-03-03 13:10:00,1166040000.000004
2021-03-03 13:20:00,1164920000.000004
2021-03-03 13:30:00,1167356000.000004
2021-03-03 13:40:00,1167272000.000004
2021-03-03 13:50:00,1167412000.0000043
2021-03-03 14:00:00,1167608000.000004
2021-03-03 14:10:00,1167524000.000004
2021-03-03 14:20:00,1169624000.000004
2021-03-03 14:30:00,1169624000.000004
2021-03-03 14:40:00,1168840000.000004
2021-03-04 09:00:00,1168756000.000004
2021-03-04 09:10:00,1169288000.000004
2021-03-04 09:20:00,1168224000.000004
2021-03-04 09:30:00,1168140000.000004
2021-03-04 09:40:00,1168616000.0000038
2021-03-04 09:50:00,1168532000.0000038
2021-03-04 10:00:00,1172872000.0000036
2021-03-04 10:10:00,1174132000.0000038
2021-03-04 10:20:00,1174552000.0000038
2021-03-04 10:30:00,1176092000.000004
2021-03-04 10:40:00,1189812000.0000038
2021-03-04 10:50:00,1188832000.0000038
2021-03-04 11:00:00,1198632000.0000038
2021-03-04 11:10:00,1213892000.000004
2021-03-04 11:20:00,1208992000.000004
2021-03-04 11:30:00,1208712000.0000038
2021-03-04 13:00:00,1201628000.0000038
2021-03-04 13:10:00,1201628000.0000038
2021-03-04 13:20:00,1201628000.0000038
2021-03-04 13:30:00,1201544000.0000038
2021-03-04 13:40:00,1202944000.0000038
2021-03-04 13:50:00,1201684000.0000036
2021-03-04 14:00:00,1206080000.0000038
2021-03-04 14:10:00,1205996000.0000038
2021-03-04 14:20:00,1207116000.0000038
2021-03-04 14:30:00,1208936000.0000036
2021-03-04 14:40:00,1208152000.0000036
2021-03-05 09:00:00,1208068000.0000036
2021-03-05 09:10:00,1210028000.0000033
2021-03-05 09:20:00,1217868000.0000036
2021-03-05 09:30:00,1222208000.0000033
2021-03-05 09:40:00,1221648000.0000036
2021-03-05 09:50:00,1218988000.0000036
2021-03-05 10:00:00,1215404000.0000036
2021-03-05 10:10:00,1215320000.0000036
2021-03-05 10:20:00,1209300000.0000033
2021-03-05 10:30:00,1213276000.0000033
2021-03-05 10:40:00,1213276000.0000033
2021-03-05 10:50:00,1213276000.0000033
2021-03-05 11:00:00,1213276000.0000033
2021-03-05 11:10:00,1213192000.0000033
2021-03-05 11:20:00,1212072000.0000033
2021-03-05 11:30:00,1213108000.0000033
2021-03-05 13:00:00,1213024000.0000033
2021-03-05 13:10:00,1213864000.000003
2021-03-05 13:20:00,1214284000.000003
2021-03-05 13:30:00,1212604000.000003
2021-03-05 13:40:00,1208236000.000003
2021-03-05 13:50:00,1205576000.0000029
2021-03-05 14:00:00,1202496000.0000029
2021-03-05 14:10:00,1205072000.000003
2021-03-05 14:20:00,1205072000.000003
2021-03-05 14:30:00,1204988000.000003
2021-03-05 14:40:00,1207508000.000003
2021-03-08 09:00:00,1189420000.000003
2021-03-08 09:10:00,1188300000.000003
2021-03-08 09:20:00,1185276000.0000033
2021-03-08 09:30:00,1185192000.0000033
2021-03-08 09:40:00,1187572000.0000033
2021-03-08 09:50:00,1189392000.0000033
2021-03-08 10:00:00,1190792000.0000033
2021-03-08 10:10:00,1193172000.0000033
2021-03-08 10:20:00,1193312000.0000033
2021-03-08 10:30:00,1191212000.0000033
2021-03-08 10:40:00,1193368000.0000036
2021-03-08 10:50:00,1193284000.0000036
2021-03-08 11:00:00,1192864000.0000036
2021-03-08 11:10:00,1190624000.0000033
2021-03-08 11:20:00,1188440000.0000033
2021-03-08 11:30:00,1188356000.0000033
2021-03-08 13:00:00,1186872000.0000033
2021-03-08 13:10:00,1186872000.0000033
2021-03-08 13:20:00,1186788000.0000033
2021-03-08 13:30:00,1195188000.0000033
2021-03-08 13:40:00,1193368000.000003
2021-03-08 13:50:00,1191548000.000003
2021-03-08 14:00:00,1191464000.000003
2021-03-08 14:10:00,1191464000.000003
2021-03-08 14:20:00,1191464000.000003
2021-03-08 14:30:00,1191380000.000003
2021-03-08 14:40:00,1186396000.000003
2021-03-09 09:00:00,1186396000.000003
2021-03-09 09:10:00,1186312000.000003
2021-03-09 09:20:00,1180992000.000003
2021-03-09 09:30:00,1183372000.0000033
2021-03-09 09:40:00,1181272000.0000033
2021-03-09 09:50:00,1181748000.000003
2021-03-09 10:00:00,1181748000.000003
2021-03-09 10:10:00,1181664000.000003
2021-03-09 10:20:00,1187544000.0000029
2021-03-09 10:30:00,1179284000.000003
2021-03-09 10:40:00,1173880000.000003
2021-03-09 10:50:00,1173796000.000003
2021-03-09 11:00:00,1180292000.000003
2021-03-09 11:10:00,1180208000.000003
2021-03-09 11:20:00,1183064000.0000033
2021-03-09 11:30:00,1182980000.0000033
2021-03-09 13:00:00,1188580000.0000033
2021-03-09 13:10:00,1185080000.0000033
2021-03-09 13:20:00,1182196000.0000033
2021-03-09 13:30:00,1182112000.0000033
2021-03-09 13:40:00,1182532000.0000033
2021-03-09 13:50:00,1184772000.000003
2021-03-09 14:00:00,1184352000.000003
2021-03-09 14:10:00,1187152000.000003
2021-03-09 14:20:00,1187152000.000003
2021-03-09 14:30:00,1188832000.0000033
2021-03-09 14:40:00,1189252000.000003
2021-03-10 09:00:00,1181664000.0000033
2021-03-10 09:10:00,1181664000.0000033
2021-03-10 09:20:00,1172284000.0000033
2021-03-10 09:30:00,1176176000.0000033
2021-03-10 09:40:00,1174076000.0000033
2021-03-10 09:50:00,1172172000.0000033
2021-03-10 10:00:00,1172172000.0000033
2021-03-10 10:10:00,1172088000.0000033
2021-03-10 10:20:00,1176148000.0000036
2021-03-10 10:30:00,1178668000.0000033
2021-03-10 10:40:00,1181748000.0000036
2021-03-10 10:50:00,1177268000.0000033
2021-03-10 11:00:00,1179564000.0000036
2021-03-10 11:10:00,1179564000.0000036
2021-03-10 11:20:00,1179564000.0000036
2021-03-10 11:30:00,1179480000.0000036
2021-03-10 13:00:00,1181440000.0000038
2021-03-10 13:10:00,1182980000.0000036
2021-03-10 13:20:00,1180740000.0000038
2021-03-10 13:30:00,1179116000.0000036
2021-03-10 13:40:00,1179032000.0000036
2021-03-10 13:50:00,1178388000.0000033
2021-03-10 14:00:00,1178388000.0000033
2021-03-10 14:10:00,1178304000.0000033
2021-03-10 14:20:00,1181720000.0000033
2021-03-10 14:30:00,1181636000.0000033
2021-03-10 14:40:00,1181496000.0000036
2021-03-11 09:00:00,1191436000.0000033
2021-03-11 09:10:00,1190036000.0000033
2021-03-11 09:20:00,1190792000.000003
2021-03-11 09:30:00,1190792000.000003
2021-03-11 09:40:00,1190708000.000003
2021-03-11 09:50:00,1192304000.000003
2021-03-11 10:00:00,1192220000.000003
2021-03-11 10:10:00,1194432000.000003
2021-03-11 10:20:00,1195804000.0000033
2021-03-11 10:30:00,1196700000.0000033
2021-03-11 10:40:00,1196700000.0000033
2021-03-11 10:50:00,1196616000.0000033
2021-03-11 11:00:00,1192752000.0000033
2021-03-11 11:10:00,1192668000.0000033
2021-03-11 11:20:00,1192808000.0000036
2021-03-11 11:30:00,1192808000.0000036
2021-03-11 13:00:00,1190904000.0000036
2021-03-11 13:10:00,1190820000.0000036
2021-03-11 13:20:00,1192500000.0000036
2021-03-11 13:30:00,1192220000.0000036
2021-03-11 13:40:00,1193396000.0000038
2021-03-11 13:50:00,1193312000.0000038
2021-03-11 14:00:00,1194012000.0000038
2021-03-11 14:10:00,1195552000.0000036
2021-03-11 14:20:00,1196252000.0000036
2021-03-11 14:30:00,1196112000.0000038
2021-03-11 14:40:00,1193004000.0000036
2021-03-12 09:00:00,1194040000.0000036
2021-03-12 09:10:00,1193956000.0000036
2021-03-12 09:20:00,1193256000.0000036
2021-03-12 09:30:00,1193732000.0000038
2021-03-12 09:40:00,1193648000.0000038
2021-03-12 09:50:00,1192668000.0000038
2021-03-12 10:00:00,1191128000.0000036
2021-03-12 10:10:00,1190260000.0000036
2021-03-12 10:20:00,1189420000.0000033
2021-03-12 10:30:00,1189616000.0000033
2021-03-12 10:40:00,1189532000.0000033
2021-03-12 10:50:00,1191492000.0000036
2021-03-12 11:00:00,1190092000.0000036
2021-03-12 11:10:00,1189728000.0000033
2021-03-12 11:20:00,1189644000.0000033
2021-03-12 11:30:00,1189644000.0000033
2021-03-12 13:00:00,1188720000.0000036
2021-03-12 13:10:00,1188636000.0000036
2021-03-12 13:20:00,1184716000.0000036
2021-03-12 13:30:00,1180488000.0000036
2021-03-12 13:40:00,1179928000.0000033
2021-03-12 13:50:00,1180908000.0000036
2021-03-12 14:00:00,1178248000.0000038
2021-03-12 14:10:00,1177744000.0000033
2021-03-12 14:20:00,1177660000.0000033
2021-03-12 14:30:00,1179340000.0000033
2021-03-12 14:40:00,1179340000.0000033
2021-03-15 09:00:00,1181356000.0000033
2021-03-15 09:10:00,1181272000.0000033
2021-03-15 09:20:00,1180768000.0000033
2021-03-15 09:30:00,1180768000.0000033
2021-03-15 09:40:00,1180684000.0000033
2021-03-15 09:50:00,1179424000.0000036
2021-03-15 10:00:00,1179116000.0000033
2021-03-15 10:10:00,1179396000.000003
2021-03-15 10:20:00,1178556000.000003
2021-03-15 10:30:00,1178108000.000003
2021-03-15 10:40:00,1181328000.000003
2021-03-15 10:50:00,1179648000.0000029
2021-03-15 11:00:00,1181188000.000003
2021-03-15 11:10:00,1180908000.000003
2021-03-15 11:20:00,1180404000.000003
2021-03-15 11:30:00,1180404000.000003
2021-03-15 13:00:00,1180320000.000003
2021-03-15 13:10:00,1179592000.0000033
2021-03-15 13:20:00,1178192000.0000033
2021-03-15 13:30:00,1177828000.0000033
2021-03-15 13:40:00,1177828000.0000033
2021-03-15 13:50:00,1177744000.0000033
2021-03-15 14:00:00,1178080000.0000033
2021-03-15 14:10:00,1177996000.0000033
2021-03-15 14:20:00,1178416000.0000033
2021-03-15 14:30:00,1178836000.000003
2021-03-15 14:40:00,1177212000.0000033
2021-03-16 09:00:00,1177128000.0000033
2021-03-16 09:10:00,1176764000.0000033
2021-03-16 09:20:00,1176764000.0000033
2021-03-16 09:30:00,1176680000.0000033
2021-03-16 09:40:00,1177016000.0000033
2021-03-16 09:50:00,1176932000.0000033
2021-03-16 10:00:00,1176988000.0000036
2021-03-16 10:10:00,1176904000.0000036
2021-03-16 10:20:00,1178584000.0000036
2021-03-16 10:30:00,1181804000.0000036
2021-03-16 10:40:00,1182364000.0000038
2021-03-16 10:50:00,1188664000.0000038
2021-03-16 11:00:00,1186004000.0000036
2021-03-16 11:10:00,1184044000.0000033
2021-03-16 11:20:00,1184240000.0000036
2021-03-16 11:30:00,1184240000.0000036
2021-03-16 13:00:00,1184156000.0000036
2021-03-16 13:10:00,1186648000.0000033
2021-03-16 13:20:00,1186060000.000003
2021-03-16 13:30:00,1186200000.0000029
2021-03-16 13:40:00,1186060000.000003
2021-03-16 13:50:00,1186760000.000003
2021-03-16 14:00:00,1186340000.0000029
2021-03-16 14:10:00,1185836000.0000029
2021-03-16 14:20:00,1185836000.0000029
2021-03-16 14:30:00,1185836000.0000029
2021-03-16 14:40:00,1185836000.0000029
2021-03-17 09:00:00,1185752000.0000029
2021-03-17 09:10:00,1183792000.000003
2021-03-17 09:20:00,1185164000.0000029
2021-03-17 09:30:00,1184380000.0000029
2021-03-17 09:40:00,1184296000.0000029
2021-03-17 09:50:00,1182952000.0000026
2021-03-17 10:00:00,1182952000.0000026
2021-03-17 10:10:00,1182868000.0000026
2021-03-17 10:20:00,1183344000.0000029
2021-03-17 10:30:00,1183260000.0000029
2021-03-17 10:40:00,1183960000.0000029
2021-03-17 10:50:00,1183960000.0000029
2021-03-17 11:00:00,1179396000.0000029
2021-03-17 11:10:00,1179312000.0000029
2021-03-17 11:20:00,1175532000.0000029
2021-03-17 11:30:00,1176148000.0000029
2021-03-17 13:00:00,1176148000.0000029
2021-03-17 13:10:00,1176148000.0000029
2021-03-17 13:20:00,1176064000.0000029
2021-03-17 13:30:00,1179760000.0000026
2021-03-17 13:40:00,1179676000.0000026
2021-03-17 13:50:00,1181972000.0000026
2021-03-17 14:00:00,1181888000.0000026
2021-03-17 14:10:00,1182588000.0000026
2021-03-17 14:20:00,1183148000.0000029
2021-03-17 14:30:00,1183148000.0000029
2021-03-17 14:40:00,1184324000.0000026
2021-03-18 09:00:00,1184240000.0000026
2021-03-18 09:10:00,1185220000.0000026
2021-03-18 09:20:00,1184520000.0000026
2021-03-18 09:30:00,1186956000.0000026
2021-03-18 09:40:00,1186872000.0000026
2021-03-18 09:50:00,1186592000.0000026
2021-03-18 10:00:00,1189028000.0000024
2021-03-18 10:10:00,1188944000.0000024
2021-03-18 10:20:00,1187880000.0000024
2021-03-18 10:30:00,1187880000.0000024
2021-03-18 10:40:00,1187796000.0000024
2021-03-18 10:50:00,1189756000.0000026
2021-03-18 11:00:00,1193116000.0000026
2021-03-18 11:10:00,1191296000.0000024
2021-03-18 11:20:00,1189196000.0000024
2021-03-18 11:30:00,1189112000.0000024
2021-03-18 13:00:00,1189028000.0000024
2021-03-18 13:10:00,1189448000.0000024
2021-03-18 13:20:00,1187488000.0000026
2021-03-18 13:30:00,1188160000.0000024
2021-03-18 13:40:00,1188216000.0000021
2021-03-18 13:50:00,1188132000.0000021
2021-03-18 14:00:00,1187124000.0000024
2021-03-18 14:10:00,1185724000.0000024
2021-03-18 14:20:00,1189840000.0000024
2021-03-18 14:30:00,1189756000.0000024
2021-03-18 14:40:00,1191716000.0000026
2021-03-19 09:00:00,1178948000.0000026
2021-03-19 09:10:00,1177548000.0000026
2021-03-19 09:20:00,1174664000.0000026
2021-03-19 09:30:00,1174664000.0000026
2021-03-19 09:40:00,1174580000.0000026
2021-03-19 09:50:00,1174356000.0000029
2021-03-19 10:00:00,1174272000.0000029
2021-03-19 10:10:00,1176008000.0000029
2021-03-19 10:20:00,1175924000.0000029
2021-03-19 10:30:00,1173124000.0000029
2021-03-19 10:40:00,1173880000.0000026
2021-03-19 10:50:00,1173880000.0000026
2021-03-19 11:00:00,1173796000.0000026
2021-03-19 11:10:00,1171556000.0000029
2021-03-19 11:20:00,1171332000.0000029
2021-03-19 11:30:00,1171332000.0000029
2021-03-19 13:00:00,1171332000.0000029
2021-03-19 13:10:00,1171248000.0000029
2021-03-19 13:20:00,1170968000.000003
2021-03-19 13:30:00,1171444000.0000029
2021-03-19 13:40:00,1171360000.0000029
2021-03-19 13:50:00,1171500000.0000026
2021-03-19 14:00:00,1171220000.0000026
2021-03-19 14:10:00,1174496000.0000029
2021-03-19 14:20:00,1174412000.0000029
