Datetime,equity
2021-06-25 13:50:00,1041480000.0000012
2021-06-25 14:00:00,1045280000.0000013
2021-06-25 14:10:00,1044760000.0000012
2021-06-25 14:20:00,1044760000.0000012
2021-06-25 14:30:00,1044760000.0000012
2021-06-25 14:40:00,1044760000.0000012
2021-06-28 09:00:00,1044760000.0000012
2021-06-28 09:10:00,1044760000.0000012
2021-06-28 09:20:00,1044760000.0000012
2021-06-28 09:30:00,1044760000.0000012
2021-06-28 09:40:00,1044760000.0000012
2021-06-28 09:50:00,1044760000.0000012
2021-06-28 10:00:00,1044760000.0000012
2021-06-28 10:10:00,1044760000.0000012
2021-06-28 10:20:00,1044760000.0000012
2021-06-28 10:30:00,1044760000.0000012
2021-06-28 10:40:00,1044760000.0000012
2021-06-28 10:50:00,1044760000.0000012
2021-06-28 11:00:00,1044760000.0000012
2021-06-28 11:10:00,1044760000.0000012
2021-06-28 11:20:00,1044760000.0000012
2021-06-28 11:30:00,1044760000.0000012
2021-06-28 13:00:00,1044760000.0000012
2021-06-28 13:10:00,1044760000.0000012
2021-06-28 13:20:00,1044760000.0000012
2021-06-28 13:30:00,1044760000.0000012
2021-06-28 13:40:00,1044760000.0000012
2021-06-28 13:50:00,1044760000.0000012
2021-06-28 14:00:00,1044760000.0000012
2021-06-28 14:10:00,1044760000.0000012
2021-06-28 14:20:00,1044640000.0000012
2021-06-28 14:30:00,1046640000.0000012
2021-06-28 14:40:00,1043240000.0000011
2021-06-29 09:00:00,1042840000.000001
2021-06-29 09:10:00,1044640000.0000012
2021-06-29 09:20:00,1049640000.0000012
2021-06-29 09:30:00,1047840000.000001
2021-06-29 09:40:00,1050440000.0000014
2021-06-29 09:50:00,1047640000.0000012
2021-06-29 10:00:00,1052040000.0000013
2021-06-29 10:10:00,1051240000.0000011
2021-06-29 10:20:00,1050440000.0000014
2021-06-29 10:30:00,1048240000.0000011
2021-06-29 10:40:00,1051040000.0000013
2021-06-29 10:50:00,1049640000.0000012
2021-06-29 11:00:00,1057040000.0000013
2021-06-29 11:10:00,1057640000.0000012
2021-06-29 11:20:00,1056640000.0000012
2021-06-29 11:30:00,1056640000.0000012
2021-06-29 13:00:00,1061240000.0000011
2021-06-29 13:10:00,1061440000.0000014
2021-06-29 13:20:00,1059040000.0000013
2021-06-29 13:30:00,1062640000.0000012
2021-06-29 13:40:00,1063640000.0000012
2021-06-29 13:50:00,1061440000.0000014
2021-06-29 14:00:00,1050640000.0000012
2021-06-29 14:10:00,1050640000.0000012
2021-06-29 14:20:00,1053640000.0000012
2021-06-29 14:30:00,1049040000.0000013
2021-06-29 14:40:00,1063440000.0000014
2021-06-30 09:00:00,1061840000.000001
2021-06-30 09:10:00,1066040000.0000013
2021-06-30 09:20:00,1068240000.0000011
2021-06-30 09:30:00,1073840000.000001
2021-06-30 09:40:00,1072640000.0000012
2021-06-30 09:50:00,1074840000.000001
2021-06-30 10:00:00,1070640000.0000012
2021-06-30 10:10:00,1073240000.0000011
2021-06-30 10:20:00,1070040000.0000013
2021-06-30 10:30:00,1075640000.0000012
2021-06-30 10:40:00,1079640000.0000012
2021-06-30 10:50:00,1079440000.0000014
2021-06-30 11:00:00,1075040000.0000012
2021-06-30 11:10:00,1072040000.0000013
2021-06-30 11:20:00,1072240000.0000011
2021-06-30 11:30:00,1072240000.0000011
2021-06-30 13:00:00,1065040000.0000013
2021-06-30 13:10:00,1072040000.0000013
2021-06-30 13:20:00,1068840000.000001
2021-06-30 13:30:00,1072040000.0000013
2021-06-30 13:40:00,1072240000.0000011
2021-06-30 13:50:00,1062840000.000001
2021-06-30 14:00:00,1059640000.0000012
2021-06-30 14:10:00,1056240000.0000011
2021-06-30 14:20:00,1055640000.0000012
2021-06-30 14:30:00,1057040000.0000013
2021-06-30 14:40:00,1054040000.0000013
2021-07-01 09:00:00,1058440000.0000014
2021-07-01 09:10:00,1061240000.0000011
2021-07-01 09:20:00,1061440000.0000014
2021-07-01 09:30:00,1063640000.0000012
2021-07-01 09:40:00,1062440000.0000014
2021-07-01 09:50:00,1054440000.0000014
2021-07-01 10:00:00,1049640000.0000012
2021-07-01 10:10:00,1055840000.000001
2021-07-01 10:20:00,1055640000.0000012
2021-07-01 10:30:00,1052040000.0000013
2021-07-01 10:40:00,1056840000.000001
2021-07-01 10:50:00,1059640000.0000012
2021-07-01 11:00:00,1067240000.0000011
2021-07-01 11:10:00,1071040000.0000013
2021-07-01 11:20:00,1074520000.0000012
2021-07-01 11:30:00,1074520000.0000012
2021-07-01 13:00:00,1074520000.0000012
2021-07-01 13:10:00,1074520000.0000012
2021-07-01 13:20:00,1074520000.0000012
2021-07-01 13:30:00,1074520000.0000012
2021-07-01 13:40:00,1074520000.0000012
2021-07-01 13:50:00,1074520000.0000012
2021-07-01 14:00:00,1074520000.0000012
2021-07-01 14:10:00,1074520000.0000012
2021-07-01 14:20:00,1074520000.0000012
2021-07-01 14:30:00,1074520000.0000012
2021-07-01 14:40:00,1074520000.0000012
2021-07-02 09:00:00,1074520000.0000012
2021-07-02 09:10:00,1074520000.0000012
2021-07-02 09:20:00,1074520000.0000012
2021-07-02 09:30:00,1074520000.0000012
2021-07-02 09:40:00,1074520000.0000012
2021-07-02 09:50:00,1074520000.0000012
2021-07-02 10:00:00,1074520000.0000012
2021-07-02 10:10:00,1074520000.0000012
2021-07-02 10:20:00,1074520000.0000012
2021-07-02 10:30:00,1074520000.0000012
2021-07-02 10:40:00,1074520000.0000012
2021-07-02 10:50:00,1074520000.0000012
2021-07-02 11:00:00,1074520000.0000012
2021-07-02 11:10:00,1074520000.0000012
2021-07-02 11:20:00,1074520000.0000012
2021-07-02 11:30:00,1074520000.0000012
2021-07-02 13:00:00,1074400000.0000012
2021-07-02 13:10:00,1076600000.000001
2021-07-02 13:20:00,1077000000.0000012
2021-07-02 13:30:00,1080000000.0000012
2021-07-02 13:40:00,1084000000.0000012
2021-07-02 13:50:00,1078400000.0000012
2021-07-02 14:00:00,1073800000.0000012
2021-07-02 14:10:00,1081800000.0000012
2021-07-02 14:20:00,1072200000.000001
2021-07-02 14:30:00,1071800000.0000013
2021-07-02 14:40:00,1070800000.0000013
2021-07-05 09:00:00,1063600000.000001
2021-07-05 09:10:00,1069000000.0000011
2021-07-05 09:20:00,1069800000.0000013
2021-07-05 09:30:00,1074200000.000001
2021-07-05 09:40:00,1068400000.0000012
2021-07-05 09:50:00,1076200000.000001
2021-07-05 10:00:00,1072000000.0000011
2021-07-05 10:10:00,1076800000.0000012
2021-07-05 10:20:00,1079000000.0000012
2021-07-05 10:30:00,1086000000.0000012
2021-07-05 10:40:00,1088200000.000001
2021-07-05 10:50:00,1091000000.0000012
2021-07-05 11:00:00,1095600000.000001
2021-07-05 11:10:00,1091000000.0000012
2021-07-05 11:20:00,1084000000.0000012
2021-07-05 11:30:00,1084000000.0000012
2021-07-05 13:00:00,1094200000.000001
2021-07-05 13:10:00,1108800000.0000012
2021-07-05 13:20:00,1100800000.0000012
2021-07-05 13:30:00,1101800000.0000012
2021-07-05 13:40:00,1098800000.0000012
2021-07-05 13:50:00,1082800000.0000012
2021-07-05 14:00:00,1075400000.0000012
2021-07-05 14:10:00,1069200000.000001
2021-07-05 14:20:00,1053000000.0000011
2021-07-05 14:30:00,1055400000.0000012
2021-07-05 14:40:00,1047000000.0000011
2021-07-06 09:00:00,1055000000.0000011
2021-07-06 09:10:00,1049000000.0000011
2021-07-06 09:20:00,1050600000.000001
2021-07-06 09:30:00,1053600000.000001
2021-07-06 09:40:00,1057800000.0000013
2021-07-06 09:50:00,1054600000.000001
2021-07-06 10:00:00,1051400000.0000012
2021-07-06 10:10:00,1053200000.000001
2021-07-06 10:20:00,1055000000.0000011
2021-07-06 10:30:00,1050600000.000001
2021-07-06 10:40:00,1056600000.000001
2021-07-06 10:50:00,1056600000.000001
2021-07-06 11:00:00,1054400000.0000012
2021-07-06 11:10:00,1053200000.000001
2021-07-06 11:20:00,1057400000.0000012
2021-07-06 11:30:00,1058800000.0000013
2021-07-06 13:00:00,1061000000.0000011
2021-07-06 13:10:00,1060400000.0000012
2021-07-06 13:20:00,1055000000.0000011
2021-07-06 13:30:00,1063400000.0000012
2021-07-06 13:40:00,1068000000.0000011
2021-07-06 13:50:00,1064800000.0000013
2021-07-06 14:00:00,1067800000.0000013
2021-07-06 14:10:00,1085600000.000001
2021-07-06 14:20:00,1143000000.0000012
2021-07-06 14:30:00,1142400000.0000012
2021-07-06 14:40:00,1181000000.0000012
2021-07-07 09:00:00,1152400000.0000012
2021-07-07 09:10:00,1160400000.0000012
2021-07-07 09:20:00,1174200000.000001
2021-07-07 09:30:00,1166200000.000001
2021-07-07 09:40:00,1168000000.0000012
2021-07-07 09:50:00,1149000000.0000012
2021-07-07 10:00:00,1153400000.0000012
2021-07-07 10:10:00,1165600000.000001
2021-07-07 10:20:00,1161800000.0000012
2021-07-07 10:30:00,1173000000.0000012
2021-07-07 10:40:00,1161000000.0000012
2021-07-07 10:50:00,1165200000.000001
2021-07-07 11:00:00,1169000000.0000012
2021-07-07 11:10:00,1161800000.0000012
2021-07-07 11:20:00,1173000000.0000012
2021-07-07 11:30:00,1173000000.0000012
2021-07-07 13:00:00,1160000000.0000012
2021-07-07 13:10:00,1158800000.0000012
2021-07-07 13:20:00,1157000000.0000012
2021-07-07 13:30:00,1143000000.0000012
2021-07-07 13:40:00,1145600000.000001
2021-07-07 13:50:00,1137600000.000001
2021-07-07 14:00:00,1141600000.000001
2021-07-07 14:10:00,1127400000.0000012
2021-07-07 14:20:00,1112400000.0000012
2021-07-07 14:30:00,1137000000.0000012
2021-07-07 14:40:00,1113000000.0000012
2021-07-08 09:00:00,1123800000.0000012
2021-07-08 09:10:00,1118400000.0000012
2021-07-08 09:20:00,1119800000.0000012
2021-07-08 09:30:00,1121000000.0000012
2021-07-08 09:40:00,1122800000.0000012
2021-07-08 09:50:00,1124000000.0000012
2021-07-08 10:00:00,1133000000.0000012
2021-07-08 10:10:00,1129800000.0000012
2021-07-08 10:20:00,1132400000.0000012
2021-07-08 10:30:00,1132200000.000001
2021-07-08 10:40:00,1124000000.0000012
2021-07-08 10:50:00,1121400000.0000012
2021-07-08 11:00:00,1123400000.0000012
2021-07-08 11:10:00,1110200000.000001
2021-07-08 11:20:00,1107400000.0000012
2021-07-08 11:30:00,1107400000.0000012
2021-07-08 13:00:00,1124800000.0000012
2021-07-08 13:10:00,1124600000.000001
2021-07-08 13:20:00,1142000000.0000012
2021-07-08 13:30:00,1149000000.0000012
2021-07-08 13:40:00,1141400000.0000012
2021-07-08 13:50:00,1165400000.0000012
2021-07-08 14:00:00,1160600000.000001
2021-07-08 14:10:00,1147600000.000001
2021-07-08 14:20:00,1158000000.0000012
2021-07-08 14:30:00,1153000000.0000012
2021-07-08 14:40:00,1157000000.0000012
2021-07-09 09:00:00,1157800000.0000012
2021-07-09 09:10:00,1152600000.000001
2021-07-09 09:20:00,1158000000.0000012
2021-07-09 09:30:00,1152600000.000001
2021-07-09 09:40:00,1151400000.0000012
2021-07-09 09:50:00,1151200000.000001
2021-07-09 10:00:00,1144000000.0000012
2021-07-09 10:10:00,1140800000.0000012
2021-07-09 10:20:00,1145000000.0000012
2021-07-09 10:30:00,1137600000.000001
2021-07-09 10:40:00,1138600000.000001
2021-07-09 10:50:00,1131000000.0000012
2021-07-09 11:00:00,1128400000.0000012
2021-07-09 11:10:00,1142800000.0000012
2021-07-09 11:20:00,1147200000.000001
2021-07-09 11:30:00,1149000000.0000012
2021-07-09 13:00:00,1135000000.0000012
2021-07-09 13:10:00,1140000000.0000012
2021-07-09 13:20:00,1162000000.0000012
2021-07-09 13:30:00,1152400000.0000012
2021-07-09 13:40:00,1157000000.0000012
2021-07-09 13:50:00,1219000000.0000012
2021-07-09 14:00:00,1183200000.000001
2021-07-09 14:10:00,1179000000.0000012
2021-07-09 14:20:00,1188600000.000001
2021-07-09 14:30:00,1185000000.0000012
2021-07-09 14:40:00,1189000000.0000012
2021-07-12 09:00:00,1181600000.000001
2021-07-12 09:10:00,1187600000.000001
2021-07-12 09:20:00,1210200000.000001
2021-07-12 09:30:00,1238600000.000001
2021-07-12 09:40:00,1234600000.000001
2021-07-12 09:50:00,1225400000.0000012
2021-07-12 10:00:00,1234200000.000001
2021-07-12 10:10:00,1230000000.0000012
2021-07-12 10:20:00,1301000000.0000012
2021-07-12 10:30:00,1287000000.0000012
2021-07-12 10:40:00,1291000000.0000012
2021-07-12 10:50:00,1304800000.0000012
2021-07-12 11:00:00,1334800000.0000012
2021-07-12 11:10:00,1322600000.000001
2021-07-12 11:20:00,1293000000.0000012
2021-07-12 11:30:00,1293400000.0000012
2021-07-12 13:00:00,1304200000.000001
2021-07-12 13:10:00,1335800000.0000012
2021-07-12 13:20:00,1330800000.0000012
2021-07-12 13:30:00,1333200000.000001
2021-07-12 13:40:00,1349000000.000001
2021-07-12 13:50:00,1369000000.000001
2021-07-12 14:00:00,1369200000.000001
2021-07-12 14:10:00,1339400000.0000012
2021-07-12 14:20:00,1292200000.000001
2021-07-12 14:30:00,1292600000.000001
2021-07-12 14:40:00,1295200000.000001
2021-07-13 09:00:00,1275200000.000001
2021-07-13 09:10:00,1290200000.000001
2021-07-13 09:20:00,1275400000.0000012
2021-07-13 09:30:00,1282600000.000001
2021-07-13 09:40:00,1297600000.000001
2021-07-13 09:50:00,1294600000.000001
2021-07-13 10:00:00,1293000000.0000012
2021-07-13 10:10:00,1292000000.0000012
2021-07-13 10:20:00,1280600000.000001
2021-07-13 10:30:00,1273000000.0000012
2021-07-13 10:40:00,1281600000.000001
2021-07-13 10:50:00,1275400000.0000012
2021-07-13 11:00:00,1290400000.0000012
2021-07-13 11:10:00,1293400000.0000012
2021-07-13 11:20:00,1303200000.000001
2021-07-13 11:30:00,1304200000.000001
2021-07-13 13:00:00,1299000000.0000012
2021-07-13 13:10:00,1319000000.0000012
2021-07-13 13:20:00,1314200000.000001
2021-07-13 13:30:00,1309000000.0000012
2021-07-13 13:40:00,1307600000.000001
2021-07-13 13:50:00,1323200000.000001
2021-07-13 14:00:00,1317600000.000001
2021-07-13 14:10:00,1316200000.000001
2021-07-13 14:20:00,1294600000.000001
2021-07-13 14:30:00,1295000000.0000012
2021-07-13 14:40:00,1289200000.000001
2021-07-14 09:00:00,1285800000.0000012
2021-07-14 09:10:00,1294000000.0000012
2021-07-14 09:20:00,1290000000.0000012
2021-07-14 09:30:00,1288880000.0000012
2021-07-14 09:40:00,1288880000.0000012
2021-07-14 09:50:00,1288880000.0000012
2021-07-14 10:00:00,1288880000.0000012
2021-07-14 10:10:00,1288880000.0000012
2021-07-14 10:20:00,1288880000.0000012
2021-07-14 10:30:00,1288880000.0000012
2021-07-14 10:40:00,1288880000.0000012
2021-07-14 10:50:00,1288880000.0000012
2021-07-14 11:00:00,1288880000.0000012
2021-07-14 11:10:00,1288880000.0000012
2021-07-14 11:20:00,1288880000.0000012
2021-07-14 11:30:00,1288880000.0000012
2021-07-14 13:00:00,1288880000.0000012
2021-07-14 13:10:00,1288880000.0000012
2021-07-14 13:20:00,1288880000.0000012
2021-07-14 13:30:00,1288880000.0000012
2021-07-14 13:40:00,1288880000.0000012
2021-07-14 13:50:00,1288880000.0000012
2021-07-14 14:00:00,1288880000.0000012
2021-07-14 14:10:00,1288880000.0000012
2021-07-14 14:20:00,1288880000.0000012
2021-07-14 14:30:00,1288880000.0000012
2021-07-14 14:40:00,1288880000.0000012
2021-07-15 09:00:00,1288880000.0000012
2021-07-15 09:10:00,1288880000.0000012
2021-07-15 09:20:00,1288880000.0000012
2021-07-15 09:30:00,1288880000.0000012
2021-07-15 09:40:00,1288880000.0000012
2021-07-15 09:50:00,1288880000.0000012
2021-07-15 10:00:00,1288880000.0000012
2021-07-15 10:10:00,1288880000.0000012
2021-07-15 10:20:00,1288880000.0000012
2021-07-15 10:30:00,1288880000.0000012
2021-07-15 10:40:00,1288880000.0000012
2021-07-15 10:50:00,1288880000.0000012
2021-07-15 11:00:00,1288880000.0000012
2021-07-15 11:10:00,1288880000.0000012
2021-07-15 11:20:00,1288880000.0000012
2021-07-15 11:30:00,1288880000.0000012
2021-07-15 13:00:00,1288880000.0000012
2021-07-15 13:10:00,1288880000.0000012
2021-07-15 13:20:00,1288880000.0000012
2021-07-15 13:30:00,1288880000.0000012
2021-07-15 13:40:00,1288760000.0000012
2021-07-15 13:50:00,1307160000.0000012
2021-07-15 14:00:00,1301560000.0000014
2021-07-15 14:10:00,1303160000.0000012
2021-07-15 14:20:00,1301760000.0000012
2021-07-15 14:30:00,1298960000.0000014
2021-07-15 14:40:00,1298760000.0000012
2021-07-16 09:00:00,1312160000.0000012
2021-07-16 09:10:00,1312160000.0000012
2021-07-16 09:20:00,1314160000.0000012
2021-07-16 09:30:00,1320560000.0000014
2021-07-16 09:40:00,1319160000.0000012
2021-07-16 09:50:00,1315960000.0000014
2021-07-16 10:00:00,1323560000.0000014
2021-07-16 10:10:00,1325560000.0000014
2021-07-16 10:20:00,1322160000.0000012
2021-07-16 10:30:00,1323160000.0000012
2021-07-16 10:40:00,1316560000.0000014
2021-07-16 10:50:00,1317360000.0000012
2021-07-16 11:00:00,1321960000.0000014
2021-07-16 11:10:00,1319960000.0000014
2021-07-16 11:20:00,1318160000.0000012
2021-07-16 11:30:00,1316560000.0000014
2021-07-16 13:00:00,1307360000.0000012
2021-07-16 13:10:00,1317960000.0000014
2021-07-16 13:20:00,1313160000.0000012
2021-07-16 13:30:00,1322360000.0000012
2021-07-16 13:40:00,1323160000.0000012
2021-07-16 13:50:00,1323560000.0000014
2021-07-16 14:00:00,1316560000.0000014
2021-07-16 14:10:00,1314960000.0000014
2021-07-16 14:20:00,1310160000.0000012
2021-07-16 14:30:00,1311560000.0000014
2021-07-16 14:40:00,1315160000.0000012
2021-07-19 09:00:00,1260160000.0000012
2021-07-19 09:10:00,1259360000.0000012
2021-07-19 09:20:00,1262360000.0000012
2021-07-19 09:30:00,1243160000.0000012
2021-07-19 09:40:00,1241360000.0000012
2021-07-19 09:50:00,1240960000.0000014
2021-07-19 10:00:00,1229760000.0000012
2021-07-19 10:10:00,1230560000.0000014
2021-07-19 10:20:00,1241360000.0000012
2021-07-19 10:30:00,1243760000.0000012
2021-07-19 10:40:00,1239160000.0000012
2021-07-19 10:50:00,1235160000.0000012
2021-07-19 11:00:00,1241160000.0000012
2021-07-19 11:10:00,1220160000.0000012
2021-07-19 11:20:00,1215360000.0000012
2021-07-19 11:30:00,1215160000.0000012
2021-07-19 13:00:00,1210960000.0000014
2021-07-19 13:10:00,1211360000.0000012
2021-07-19 13:20:00,1209360000.0000012
2021-07-19 13:30:00,1199160000.0000012
2021-07-19 13:40:00,1209160000.0000012
2021-07-19 13:50:00,1203160000.0000012
2021-07-19 14:00:00,1192560000.0000014
2021-07-19 14:10:00,1185160000.0000012
2021-07-19 14:20:00,1173560000.0000014
2021-07-19 14:30:00,1174960000.0000014
2021-07-19 14:40:00,1171160000.0000012
2021-07-20 09:00:00,1190360000.0000012
2021-07-20 09:10:00,1188160000.0000012
2021-07-20 09:20:00,1190760000.0000012
2021-07-20 09:30:00,1190960000.0000014
2021-07-20 09:40:00,1199560000.0000014
2021-07-20 09:50:00,1198960000.0000014
2021-07-20 10:00:00,1199560000.0000014
2021-07-20 10:10:00,1196960000.0000014
2021-07-20 10:20:00,1192360000.0000012
2021-07-20 10:30:00,1185960000.0000014
2021-07-20 10:40:00,1188360000.0000012
2021-07-20 10:50:00,1178160000.0000012
2021-07-20 11:00:00,1165960000.0000014
2021-07-20 11:10:00,1170760000.0000012
2021-07-20 11:20:00,1167160000.0000012
2021-07-20 11:30:00,1167160000.0000012
2021-07-20 13:00:00,1183960000.0000014
2021-07-20 13:10:00,1185960000.0000014
2021-07-20 13:20:00,1179360000.0000012
2021-07-20 13:30:00,1199560000.0000014
2021-07-20 13:40:00,1213160000.0000012
2021-07-20 13:50:00,1230560000.0000014
2021-07-20 14:00:00,1227640000.0000012
2021-07-20 14:10:00,1227640000.0000012
2021-07-20 14:20:00,1227640000.0000012
2021-07-20 14:30:00,1227640000.0000012
2021-07-20 14:40:00,1227640000.0000012
2021-07-21 09:00:00,1227640000.0000012
2021-07-21 09:10:00,1227640000.0000012
2021-07-21 09:20:00,1227640000.0000012
2021-07-21 09:30:00,1227640000.0000012
2021-07-21 09:40:00,1227640000.0000012
2021-07-21 09:50:00,1227640000.0000012
2021-07-21 10:00:00,1227640000.0000012
2021-07-21 10:10:00,1227640000.0000012
2021-07-21 10:20:00,1227640000.0000012
2021-07-21 10:30:00,1227640000.0000012
2021-07-21 10:40:00,1227640000.0000012
2021-07-21 10:50:00,1227640000.0000012
2021-07-21 11:00:00,1227640000.0000012
2021-07-21 11:10:00,1227640000.0000012
2021-07-21 11:20:00,1227640000.0000012
2021-07-21 11:30:00,1227520000.0000012
2021-07-21 13:00:00,1231920000.0000012
2021-07-21 13:10:00,1225520000.0000012
2021-07-21 13:20:00,1225920000.0000012
2021-07-21 13:30:00,1219720000.000001
2021-07-21 13:40:00,1218120000.0000012
2021-07-21 13:50:00,1212920000.0000012
2021-07-21 14:00:00,1216920000.0000012
2021-07-21 14:10:00,1208520000.0000012
2021-07-21 14:20:00,1209720000.000001
2021-07-21 14:30:00,1211520000.0000012
2021-07-21 14:40:00,1210520000.0000012
2021-07-22 09:00:00,1217720000.000001
2021-07-22 09:10:00,1213320000.0000014
2021-07-22 09:20:00,1218320000.0000014
2021-07-22 09:30:00,1223520000.0000012
2021-07-22 09:40:00,1226920000.0000012
2021-07-22 09:50:00,1231120000.0000012
2021-07-22 10:00:00,1232720000.000001
2021-07-22 10:10:00,1231120000.0000012
2021-07-22 10:20:00,1232120000.0000012
2021-07-22 10:30:00,1230120000.0000012
2021-07-22 10:40:00,1240320000.0000014
2021-07-22 10:50:00,1251720000.000001
2021-07-22 11:00:00,1252120000.0000012
2021-07-22 11:10:00,1254320000.0000014
2021-07-22 11:20:00,1255120000.0000012
2021-07-22 11:30:00,1255920000.0000012
2021-07-22 13:00:00,1258520000.0000012
2021-07-22 13:10:00,1255720000.000001
2021-07-22 13:20:00,1266320000.0000014
2021-07-22 13:30:00,1272320000.0000014
2021-07-22 13:40:00,1277520000.0000012
2021-07-22 13:50:00,1274520000.0000012
2021-07-22 14:00:00,1273520000.0000012
2021-07-22 14:10:00,1263320000.0000014
2021-07-22 14:20:00,1262120000.0000012
2021-07-22 14:30:00,1261520000.0000012
2021-07-22 14:40:00,1260720000.000001
2021-07-23 09:00:00,1259320000.0000014
2021-07-23 09:10:00,1258920000.0000012
2021-07-23 09:20:00,1262520000.0000012
2021-07-23 09:30:00,1262520000.0000012
2021-07-23 09:40:00,1258320000.0000014
2021-07-23 09:50:00,1256120000.0000012
2021-07-23 10:00:00,1244520000.0000012
2021-07-23 10:10:00,1247520000.0000012
2021-07-23 10:20:00,1256720000.000001
2021-07-23 10:30:00,1257120000.0000012
2021-07-23 10:40:00,1252320000.0000014
2021-07-23 10:50:00,1256120000.0000012
2021-07-23 11:00:00,1248520000.0000012
2021-07-23 11:10:00,1238720000.000001
2021-07-23 11:20:00,1248320000.0000014
2021-07-23 11:30:00,1248320000.0000014
2021-07-23 13:00:00,1246520000.0000012
2021-07-23 13:10:00,1237720000.000001
2021-07-23 13:20:00,1240120000.0000012
2021-07-23 13:30:00,1240720000.000001
2021-07-23 13:40:00,1256920000.0000012
2021-07-23 13:50:00,1246720000.000001
2021-07-23 14:00:00,1253720000.000001
2021-07-23 14:10:00,1242520000.0000012
2021-07-23 14:20:00,1224320000.0000014
2021-07-23 14:30:00,1224520000.0000012
2021-07-23 14:40:00,1208520000.0000012
2021-07-26 09:00:00,1205520000.0000012
2021-07-26 09:10:00,1210120000.0000012
2021-07-26 09:20:00,1207720000.000001
2021-07-26 09:30:00,1201520000.0000012
2021-07-26 09:40:00,1208200000.0000014
2021-07-26 09:50:00,1208200000.0000014
2021-07-26 10:00:00,1208200000.0000014
2021-07-26 10:10:00,1208200000.0000014
2021-07-26 10:20:00,1208200000.0000014
2021-07-26 10:30:00,1208200000.0000014
2021-07-26 10:40:00,1208200000.0000014
2021-07-26 10:50:00,1208200000.0000014
2021-07-26 11:00:00,1208200000.0000014
2021-07-26 11:10:00,1208200000.0000014
2021-07-26 11:20:00,1208200000.0000014
2021-07-26 11:30:00,1208200000.0000014
2021-07-26 13:00:00,1208200000.0000014
2021-07-26 13:10:00,1208200000.0000014
2021-07-26 13:20:00,1208200000.0000014
2021-07-26 13:30:00,1208200000.0000014
2021-07-26 13:40:00,1208200000.0000014
2021-07-26 13:50:00,1208200000.0000014
2021-07-26 14:00:00,1208200000.0000014
2021-07-26 14:10:00,1208200000.0000014
2021-07-26 14:20:00,1208200000.0000014
2021-07-26 14:30:00,1208200000.0000014
2021-07-26 14:40:00,1208200000.0000014
2021-07-27 09:00:00,1208200000.0000014
2021-07-27 09:10:00,1208200000.0000014
2021-07-27 09:20:00,1208200000.0000014
2021-07-27 09:30:00,1208200000.0000014
2021-07-27 09:40:00,1208200000.0000014
2021-07-27 09:50:00,1208200000.0000014
2021-07-27 10:00:00,1208200000.0000014
2021-07-27 10:10:00,1208200000.0000014
2021-07-27 10:20:00,1208200000.0000014
2021-07-27 10:30:00,1208200000.0000014
2021-07-27 10:40:00,1208200000.0000014
2021-07-27 10:50:00,1208200000.0000014
2021-07-27 11:00:00,1208200000.0000014
2021-07-27 11:10:00,1208200000.0000014
2021-07-27 11:20:00,1208200000.0000014
2021-07-27 11:30:00,1208200000.0000014
2021-07-27 13:00:00,1208200000.0000014
2021-07-27 13:10:00,1208200000.0000014
2021-07-27 13:20:00,1208200000.0000014
2021-07-27 13:30:00,1208200000.0000014
2021-07-27 13:40:00,1208200000.0000014
2021-07-27 13:50:00,1208200000.0000014
2021-07-27 14:00:00,1208200000.0000014
2021-07-27 14:10:00,1208200000.0000014
2021-07-27 14:20:00,1208200000.0000014
2021-07-27 14:30:00,1208200000.0000014
2021-07-27 14:40:00,1208200000.0000014
2021-07-28 09:00:00,1208200000.0000014
2021-07-28 09:10:00,1208200000.0000014
2021-07-28 09:20:00,1208200000.0000014
2021-07-28 09:30:00,1208200000.0000014
2021-07-28 09:40:00,1208200000.0000014
2021-07-28 09:50:00,1208200000.0000014
2021-07-28 10:00:00,1208200000.0000014
2021-07-28 10:10:00,1208200000.0000014
2021-07-28 10:20:00,1208200000.0000014
2021-07-28 10:30:00,1208200000.0000014
2021-07-28 10:40:00,1208200000.0000014
2021-07-28 10:50:00,1208200000.0000014
2021-07-28 11:00:00,1208200000.0000014
2021-07-28 11:10:00,1208200000.0000014
2021-07-28 11:20:00,1208200000.0000014
2021-07-28 11:30:00,1208200000.0000014
2021-07-28 13:00:00,1208080000.0000014
2021-07-28 13:10:00,1212080000.0000014
2021-07-28 13:20:00,1215280000.0000012
2021-07-28 13:30:00,1202880000.0000012
2021-07-28 13:40:00,1201880000.0000012
2021-07-28 13:50:00,1191880000.0000012
2021-07-28 14:00:00,1201280000.0000012
2021-07-28 14:10:00,1186680000.0000014
2021-07-28 14:20:00,1194480000.0000014
2021-07-28 14:30:00,1195080000.0000014
2021-07-28 14:40:00,1198280000.0000012
2021-07-29 09:00:00,1215280000.0000012
2021-07-29 09:10:00,1226280000.0000012
2021-07-29 09:20:00,1222280000.0000012
2021-07-29 09:30:00,1222680000.0000014
2021-07-29 09:40:00,1226480000.0000014
2021-07-29 09:50:00,1222880000.0000012
2021-07-29 10:00:00,1224360000.0000014
2021-07-29 10:10:00,1224360000.0000014
2021-07-29 10:20:00,1224360000.0000014
2021-07-29 10:30:00,1224360000.0000014
2021-07-29 10:40:00,1224360000.0000014
2021-07-29 10:50:00,1224360000.0000014
2021-07-29 11:00:00,1224360000.0000014
