Datetime,equity
2021-02-01 14:30:00,1208288000.0
2021-02-02 09:00:00,1208288000.0
2021-02-02 09:30:00,1208288000.0
2021-02-02 10:00:00,1208288000.0
2021-02-02 10:30:00,1208288000.0
2021-02-02 11:00:00,1208288000.0
2021-02-02 11:30:00,1208288000.0
2021-02-02 13:00:00,1208288000.0
2021-02-02 13:30:00,1208288000.0
2021-02-02 14:00:00,1208288000.0
2021-02-02 14:30:00,1208288000.0
2021-02-03 09:00:00,1208288000.0
2021-02-03 09:30:00,1208288000.0
2021-02-03 10:00:00,1208288000.0
2021-02-03 10:30:00,1208288000.0
2021-02-03 11:00:00,1208288000.0
2021-02-03 11:30:00,1208288000.0
2021-02-03 13:00:00,1208288000.0
2021-02-03 13:30:00,1208288000.0
2021-02-03 14:00:00,1208288000.0
2021-02-03 14:30:00,1208240000.0
2021-02-04 09:00:00,1207920000.0
2021-02-04 09:30:00,1207120000.0
2021-02-04 10:00:00,1213999999.9999998
2021-02-04 10:30:00,1211520000.0
2021-02-04 11:00:00,1204399999.9999998
2021-02-04 11:30:00,1204720000.0
2021-02-04 13:00:00,1199520000.0
2021-02-04 13:30:00,1205599999.9999998
2021-02-04 14:00:00,1196320000.0
2021-02-04 14:30:00,1200320000.0
2021-02-05 09:00:00,1210240000.0
2021-02-05 09:30:00,1211360000.0
2021-02-05 10:00:00,1212880000.0
2021-02-05 10:30:00,1211920000.0
2021-02-05 11:00:00,1217760000.0
2021-02-05 11:30:00,1217760000.0
2021-02-05 13:00:00,1215840000.0
2021-02-05 13:30:00,1218080000.0
2021-02-05 14:00:00,1222720000.0
2021-02-05 14:30:00,1220240000.0
2021-02-08 09:00:00,1217120000.0
2021-02-08 09:30:00,1208240000.0
2021-02-08 10:00:00,1199440000.0
2021-02-08 10:30:00,1182912000.0
2021-02-08 11:00:00,1182912000.0
2021-02-08 11:30:00,1182912000.0
2021-02-08 13:00:00,1182912000.0
2021-02-08 13:30:00,1182912000.0
2021-02-08 14:00:00,1182912000.0
2021-02-08 14:30:00,1182912000.0
2021-02-09 09:00:00,1182912000.0
2021-02-09 09:30:00,1182912000.0
2021-02-09 10:00:00,1182912000.0
2021-02-09 10:30:00,1182912000.0
2021-02-09 11:00:00,1182912000.0
2021-02-09 11:30:00,1182912000.0
2021-02-09 13:00:00,1182912000.0
2021-02-09 13:30:00,1182912000.0
2021-02-09 14:00:00,1182912000.0
2021-02-09 14:30:00,1182912000.0
2021-02-17 09:00:00,1182912000.0
2021-02-17 09:30:00,1182912000.0
2021-02-17 10:00:00,1182912000.0
2021-02-17 10:30:00,1182912000.0
2021-02-17 11:00:00,1182864000.0
2021-02-17 11:30:00,1183024000.0
2021-02-17 13:00:00,1184304000.0
2021-02-17 13:30:00,1186624000.0
2021-02-17 14:00:00,1190304000.0
2021-02-17 14:30:00,1193184000.0
2021-02-18 09:00:00,1190304000.0
2021-02-18 09:30:00,1192944000.0
2021-02-18 10:00:00,1193504000.0
2021-02-18 10:30:00,1199824000.0
2021-02-18 11:00:00,1195424000.0
2021-02-18 11:30:00,1195744000.0
2021-02-18 13:00:00,1194544000.0
2021-02-18 13:30:00,1198064000.0
2021-02-18 14:00:00,1195904000.0
2021-02-18 14:30:00,1201744000.0
2021-02-19 09:00:00,1193504000.0
2021-02-19 09:30:00,1197904000.0
2021-02-19 10:00:00,1201904000.0
2021-02-19 10:30:00,1202464000.0
2021-02-19 11:00:00,1199104000.0
2021-02-19 11:30:00,1199104000.0
2021-02-19 13:00:00,1204624000.0
2021-02-19 13:30:00,1198304000.0
2021-02-19 14:00:00,1198464000.0
2021-02-19 14:30:00,1194304000.0
2021-02-22 09:00:00,1197504000.0
2021-02-22 09:30:00,1201904000.0
2021-02-22 10:00:00,1210304000.0
2021-02-22 10:30:00,1208944000.0
2021-02-22 11:00:00,1208784000.0
2021-02-22 11:30:00,1208704000.0
2021-02-22 13:00:00,1205184000.0
2021-02-22 13:30:00,1202864000.0
2021-02-22 14:00:00,1191056000.0
2021-02-22 14:30:00,1191008000.0
2021-02-23 09:00:00,1199280000.0
2021-02-23 09:30:00,1199232000.0
2021-02-23 10:00:00,1190864000.0
2021-02-23 10:30:00,1190864000.0
2021-02-23 11:00:00,1190864000.0
2021-02-23 11:30:00,1190816000.0
2021-02-23 13:00:00,1188896000.0
2021-02-23 13:30:00,1196928000.0
2021-02-23 14:00:00,1196928000.0
2021-02-23 14:30:00,1196928000.0
2021-02-24 09:00:00,1196928000.0
2021-02-24 09:30:00,1196928000.0
2021-02-24 10:00:00,1196928000.0
2021-02-24 10:30:00,1196928000.0
2021-02-24 11:00:00,1196928000.0
2021-02-24 11:30:00,1196880000.0
2021-02-24 13:00:00,1171872000.0
2021-02-24 13:30:00,1171872000.0
2021-02-24 14:00:00,1171872000.0
2021-02-24 14:30:00,1171872000.0
2021-02-25 09:00:00,1171872000.0
2021-02-25 09:30:00,1171872000.0
2021-02-25 10:00:00,1171872000.0
2021-02-25 10:30:00,1171872000.0
2021-02-25 11:00:00,1171872000.0
2021-02-25 11:30:00,1171872000.0
2021-02-25 13:00:00,1171872000.0
2021-02-25 13:30:00,1171872000.0
2021-02-25 14:00:00,1171824000.0
2021-02-25 14:30:00,1164944000.0
2021-02-26 09:00:00,1181744000.0
2021-02-26 09:30:00,1181024000.0
2021-02-26 10:00:00,1177824000.0
2021-02-26 10:30:00,1178384000.0
2021-02-26 11:00:00,1181424000.0
2021-02-26 11:30:00,1182496000.0
2021-02-26 13:00:00,1182448000.0
2021-02-26 13:30:00,1170048000.0
2021-02-26 14:00:00,1169328000.0
2021-02-26 14:30:00,1172528000.0
2021-03-01 09:00:00,1163168000.0
2021-03-01 09:30:00,1161728000.0
2021-03-01 10:00:00,1160720000.0
2021-03-01 10:30:00,1160720000.0
2021-03-01 11:00:00,1160720000.0
2021-03-01 11:30:00,1160720000.0
2021-03-01 13:00:00,1160720000.0
2021-03-01 13:30:00,1160720000.0
2021-03-01 14:00:00,1160720000.0
2021-03-01 14:30:00,1160720000.0
2021-03-02 09:00:00,1160720000.0
2021-03-02 09:30:00,1160720000.0
2021-03-02 10:00:00,1160672000.0
2021-03-02 10:30:00,1155104000.0
2021-03-02 11:00:00,1155104000.0
2021-03-02 11:30:00,1155056000.0
2021-03-02 13:00:00,1156336000.0
2021-03-02 13:30:00,1157376000.0
2021-03-02 14:00:00,1158416000.0
2021-03-02 14:30:00,1158176000.0
2021-03-03 09:00:00,1157856000.0
2021-03-03 09:30:00,1158096000.0000002
2021-03-03 10:00:00,1161776000.0
2021-03-03 10:30:00,1160656000.0
2021-03-03 11:00:00,1155936000.0
2021-03-03 11:30:00,1156176000.0
2021-03-03 13:00:00,1159536000.0
2021-03-03 13:30:00,1160896000.0000002
2021-03-03 14:00:00,1162976000.0
2021-03-03 14:30:00,1162576000.0
2021-03-04 09:00:00,1162016000.0
2021-03-04 09:30:00,1160976000.0
2021-03-04 10:00:00,1157536000.0
2021-03-04 10:30:00,1149328000.0
2021-03-04 11:00:00,1149328000.0
2021-03-04 11:30:00,1149328000.0
2021-03-04 13:00:00,1149328000.0
2021-03-04 13:30:00,1149328000.0
2021-03-04 14:00:00,1149328000.0
2021-03-04 14:30:00,1149328000.0
2021-03-05 09:00:00,1149328000.0
2021-03-05 09:30:00,1149328000.0
2021-03-05 10:00:00,1149328000.0
2021-03-05 10:30:00,1149328000.0
2021-03-05 11:00:00,1149328000.0
2021-03-05 11:30:00,1149328000.0
2021-03-05 13:00:00,1149328000.0
2021-03-05 13:30:00,1149328000.0
2021-03-05 14:00:00,1149328000.0
2021-03-05 14:30:00,1149328000.0
2021-03-08 09:00:00,1149328000.0
2021-03-08 09:30:00,1149328000.0
2021-03-08 10:00:00,1149328000.0
2021-03-08 10:30:00,1149328000.0
2021-03-08 11:00:00,1149328000.0
2021-03-08 11:30:00,1149328000.0
2021-03-08 13:00:00,1149328000.0
2021-03-08 13:30:00,1149328000.0
2021-03-08 14:00:00,1149328000.0
2021-03-08 14:30:00,1149328000.0
2021-03-09 09:00:00,1149328000.0
2021-03-09 09:30:00,1149328000.0
2021-03-09 10:00:00,1149328000.0
2021-03-09 10:30:00,1149280000.0
2021-03-09 11:00:00,1143839999.9999998
2021-03-09 11:30:00,1144112000.0
2021-03-09 13:00:00,1144064000.0
2021-03-09 13:30:00,1146656000.0
2021-03-09 14:00:00,1146656000.0
2021-03-09 14:30:00,1146656000.0
2021-03-10 09:00:00,1146656000.0
2021-03-10 09:30:00,1146656000.0
2021-03-10 10:00:00,1146656000.0
2021-03-10 10:30:00,1146656000.0
2021-03-10 11:00:00,1146656000.0
2021-03-10 11:30:00,1146656000.0
2021-03-10 13:00:00,1146656000.0
2021-03-10 13:30:00,1146656000.0
2021-03-10 14:00:00,1146656000.0
2021-03-10 14:30:00,1146656000.0
2021-03-11 09:00:00,1146656000.0
2021-03-11 09:30:00,1146656000.0
2021-03-11 10:00:00,1146656000.0
2021-03-11 10:30:00,1146656000.0
2021-03-11 11:00:00,1146656000.0
2021-03-11 11:30:00,1146656000.0
2021-03-11 13:00:00,1146656000.0
2021-03-11 13:30:00,1146608000.0
2021-03-11 14:00:00,1148288000.0
2021-03-11 14:30:00,1146528000.0
2021-03-12 09:00:00,1146288000.0
2021-03-12 09:30:00,1145728000.0
2021-03-12 10:00:00,1146528000.0
2021-03-12 10:30:00,1147648000.0
2021-03-12 11:00:00,1146608000.0
2021-03-12 11:30:00,1146608000.0
2021-03-12 13:00:00,1145008000.0
2021-03-12 13:30:00,1142448000.0
2021-03-12 14:00:00,1144528000.0
2021-03-12 14:30:00,1145488000.0
2021-03-15 09:00:00,1145808000.0
2021-03-15 09:30:00,1146128000.0
2021-03-15 10:00:00,1145888000.0
2021-03-15 10:30:00,1144848000.0
2021-03-15 11:00:00,1144367999.9999998
2021-03-15 11:30:00,1144048000.0
2021-03-15 13:00:00,1144928000.0
2021-03-15 13:30:00,1144928000.0
2021-03-15 14:00:00,1143888000.0
2021-03-15 14:30:00,1144528000.0
2021-03-16 09:00:00,1145088000.0
2021-03-16 09:30:00,1145248000.0
2021-03-16 10:00:00,1143728000.0
2021-03-16 10:30:00,1137967999.9999998
2021-03-16 11:00:00,1140448000.0
2021-03-16 11:30:00,1140688000.0
2021-03-16 13:00:00,1142208000.0
2021-03-16 13:30:00,1142608000.0
2021-03-16 14:00:00,1142528000.0
2021-03-16 14:30:00,1142448000.0
2021-03-17 09:00:00,1142288000.0
2021-03-17 09:30:00,1142848000.0
2021-03-17 10:00:00,1144688000.0
2021-03-17 10:30:00,1146928000.0
2021-03-17 11:00:00,1146208000.0
2021-03-17 11:30:00,1145808000.0
2021-03-17 13:00:00,1146960000.0
2021-03-17 13:30:00,1146960000.0
2021-03-17 14:00:00,1146960000.0
2021-03-17 14:30:00,1146912000.0
2021-03-18 09:00:00,1153984000.0
2021-03-18 09:30:00,1153984000.0
2021-03-18 10:00:00,1153984000.0
2021-03-18 10:30:00,1153984000.0
2021-03-18 11:00:00,1153984000.0
2021-03-18 11:30:00,1153984000.0
2021-03-18 13:00:00,1153984000.0
2021-03-18 13:30:00,1153984000.0
2021-03-18 14:00:00,1153984000.0
2021-03-18 14:30:00,1153984000.0
2021-03-19 09:00:00,1153936000.0
2021-03-19 09:30:00,1153936000.0
2021-03-19 10:00:00,1155536000.0
2021-03-19 10:30:00,1156736000.0
2021-03-19 11:00:00,1155856000.0
2021-03-19 11:30:00,1155888000.0
2021-03-19 13:00:00,1155888000.0
2021-03-19 13:30:00,1155888000.0
2021-03-19 14:00:00,1155888000.0
2021-03-19 14:30:00,1155888000.0
2021-03-22 09:00:00,1155888000.0
2021-03-22 09:30:00,1155888000.0
2021-03-22 10:00:00,1155840000.0
2021-03-22 10:30:00,1153280000.0
2021-03-22 11:00:00,1152800000.0
2021-03-22 11:30:00,1152880000.0
2021-03-22 13:00:00,1153760000.0
2021-03-22 13:30:00,1155440000.0
2021-03-22 14:00:00,1157280000.0
2021-03-22 14:30:00,1161760000.0
2021-03-23 09:00:00,1161040000.0
2021-03-23 09:30:00,1160720000.0
2021-03-23 10:00:00,1161760000.0
2021-03-23 10:30:00,1166240000.0
2021-03-23 11:00:00,1165600000.0
2021-03-23 11:30:00,1165280000.0
2021-03-23 13:00:00,1166960000.0
2021-03-23 13:30:00,1170080000.0
2021-03-23 14:00:00,1169680000.0
2021-03-23 14:30:00,1168080000.0
2021-03-24 09:00:00,1175760000.0
2021-03-24 09:30:00,1175760000.0
2021-03-24 10:00:00,1175520000.0
2021-03-24 10:30:00,1176240000.0
2021-03-24 11:00:00,1191120000.0
2021-03-24 11:30:00,1190880000.0
2021-03-24 13:00:00,1184000000.0
2021-03-24 13:30:00,1182480000.0
2021-03-24 14:00:00,1178560000.0
2021-03-24 14:30:00,1178960000.0
2021-03-25 09:00:00,1178640000.0
2021-03-25 09:30:00,1181040000.0
2021-03-25 10:00:00,1179280000.0
2021-03-25 10:30:00,1175200000.0
2021-03-25 11:00:00,1176480000.0
2021-03-25 11:30:00,1176400000.0
2021-03-25 13:00:00,1180640000.0
2021-03-25 13:30:00,1188640000.0
2021-03-25 14:00:00,1188480000.0
2021-03-25 14:30:00,1186080000.0
2021-03-26 09:00:00,1181040000.0
2021-03-26 09:30:00,1181760000.0
2021-03-26 10:00:00,1184320000.0
2021-03-26 10:30:00,1199280000.0
2021-03-26 11:00:00,1191440000.0
2021-03-26 11:30:00,1190720000.0
2021-03-26 13:00:00,1182480000.0
2021-03-26 13:30:00,1178000000.0
2021-03-26 14:00:00,1177040000.0
2021-03-26 14:30:00,1177280000.0
2021-03-29 09:00:00,1179360000.0
2021-03-29 09:30:00,1176960000.0
2021-03-29 10:00:00,1174720000.0
2021-03-29 10:30:00,1176800000.0
2021-03-29 11:00:00,1178480000.0
2021-03-29 11:30:00,1178512000.0
2021-03-29 13:00:00,1178464000.0
2021-03-29 13:30:00,1178176000.0
2021-03-29 14:00:00,1178128000.0
2021-03-29 14:30:00,1179728000.0
2021-03-30 09:00:00,1181600000.0
2021-03-30 09:30:00,1181600000.0
2021-03-30 10:00:00,1181600000.0
2021-03-30 10:30:00,1181600000.0
2021-03-30 11:00:00,1181600000.0
2021-03-30 11:30:00,1181600000.0
2021-03-30 13:00:00,1181600000.0
2021-03-30 13:30:00,1181600000.0
2021-03-30 14:00:00,1181600000.0
2021-03-30 14:30:00,1181600000.0
2021-03-31 09:00:00,1181600000.0
2021-03-31 09:30:00,1181600000.0
2021-03-31 10:00:00,1181600000.0
2021-03-31 10:30:00,1181600000.0
2021-03-31 11:00:00,1181600000.0
2021-03-31 11:30:00,1181600000.0
2021-03-31 13:00:00,1181600000.0
2021-03-31 13:30:00,1181600000.0
2021-03-31 14:00:00,1181600000.0
2021-03-31 14:30:00,1181600000.0
2021-04-01 09:00:00,1181600000.0
2021-04-01 09:30:00,1181600000.0
2021-04-01 10:00:00,1181600000.0
2021-04-01 10:30:00,1181600000.0
2021-04-01 11:00:00,1181600000.0
2021-04-01 11:30:00,1181600000.0
2021-04-01 13:00:00,1181600000.0
2021-04-01 13:30:00,1181600000.0
2021-04-01 14:00:00,1181600000.0
2021-04-01 14:30:00,1181600000.0
2021-04-02 09:00:00,1181600000.0
2021-04-02 09:30:00,1181600000.0
2021-04-02 10:00:00,1181600000.0
2021-04-02 10:30:00,1181600000.0
2021-04-02 11:00:00,1181600000.0
2021-04-02 11:30:00,1181600000.0
2021-04-02 13:00:00,1181600000.0
2021-04-02 13:30:00,1181600000.0
2021-04-02 14:00:00,1181600000.0
2021-04-02 14:30:00,1181600000.0
2021-04-05 09:00:00,1181600000.0
2021-04-05 09:30:00,1181600000.0
2021-04-05 10:00:00,1181600000.0
2021-04-05 10:30:00,1181600000.0
2021-04-05 11:00:00,1181552000.0
2021-04-05 11:30:00,1181504000.0
2021-04-05 13:00:00,1181504000.0
2021-04-05 13:30:00,1181504000.0
2021-04-05 14:00:00,1181504000.0
2021-04-05 14:30:00,1181504000.0
2021-04-06 09:00:00,1181504000.0
2021-04-06 09:30:00,1181504000.0
2021-04-06 10:00:00,1181504000.0
2021-04-06 10:30:00,1181504000.0
2021-04-06 11:00:00,1181504000.0
2021-04-06 11:30:00,1181504000.0
2021-04-06 13:00:00,1181504000.0
2021-04-06 13:30:00,1181504000.0
2021-04-06 14:00:00,1181504000.0
2021-04-06 14:30:00,1181504000.0
2021-04-07 09:00:00,1181504000.0
2021-04-07 09:30:00,1181456000.0
2021-04-07 10:00:00,1183856000.0
2021-04-07 10:30:00,1186015999.9999998
2021-04-07 11:00:00,1184336000.0
2021-04-07 11:30:00,1184336000.0
2021-04-07 13:00:00,1184336000.0
2021-04-07 13:30:00,1184576000.0
2021-04-07 14:00:00,1184415999.9999998
2021-04-07 14:30:00,1183536000.0
2021-04-08 09:00:00,1187776000.0
2021-04-08 09:30:00,1186096000.0
2021-04-08 10:00:00,1184736000.0
2021-04-08 10:30:00,1180815999.9999998
2021-04-08 11:00:00,1180736000.0
2021-04-08 11:30:00,1180896000.0
2021-04-08 13:00:00,1179936000.0
2021-04-08 13:30:00,1176815999.9999998
2021-04-08 14:00:00,1176256000.0
2021-04-08 14:30:00,1176496000.0
2021-04-09 09:00:00,1178256000.0
2021-04-09 09:30:00,1177136000.0
2021-04-09 10:00:00,1183456000.0
2021-04-09 10:30:00,1182336000.0
2021-04-09 11:00:00,1182336000.0
2021-04-09 11:30:00,1182256000.0
2021-04-09 13:00:00,1182496000.0
2021-04-09 13:30:00,1182176000.0
2021-04-09 14:00:00,1183856000.0
2021-04-09 14:30:00,1183456000.0
2021-04-12 09:00:00,1189936000.0
2021-04-12 09:30:00,1189136000.0
2021-04-12 10:00:00,1191056000.0
2021-04-12 10:30:00,1193936000.0
2021-04-12 11:00:00,1197967999.9999998
2021-04-12 11:30:00,1197919999.9999998
2021-04-12 13:00:00,1202591999.9999998
2021-04-12 13:30:00,1202591999.9999998
2021-04-12 14:00:00,1202591999.9999998
2021-04-12 14:30:00,1202591999.9999998
2021-04-13 09:00:00,1202591999.9999998
2021-04-13 09:30:00,1202591999.9999998
2021-04-13 10:00:00,1202591999.9999998
2021-04-13 10:30:00,1202591999.9999998
2021-04-13 11:00:00,1202543999.9999998
2021-04-13 11:30:00,1202495999.9999998
2021-04-13 13:00:00,1202447999.9999998
2021-04-13 13:30:00,1207087999.9999998
2021-04-13 14:00:00,1205887999.9999998
2021-04-13 14:30:00,1205487999.9999998
2021-04-14 09:00:00,1203487999.9999998
2021-04-14 09:30:00,1204527999.9999998
2021-04-14 10:00:00,1196047999.9999998
2021-04-14 10:30:00,1202447999.9999998
2021-04-14 11:00:00,1204847999.9999998
2021-04-14 11:30:00,1204287999.9999998
2021-04-14 13:00:00,1197807999.9999998
2021-04-14 13:30:00,1192127999.9999998
2021-04-14 14:00:00,1189647999.9999998
2021-04-14 14:30:00,1188687999.9999998
2021-04-15 09:00:00,1187087999.9999998
2021-04-15 09:30:00,1188367999.9999998
2021-04-15 10:00:00,1188447999.9999998
2021-04-15 10:30:00,1188207999.9999998
2021-04-15 11:00:00,1188767999.9999998
2021-04-15 11:30:00,1188639999.9999998
2021-04-15 13:00:00,1188639999.9999998
2021-04-15 13:30:00,1188639999.9999998
2021-04-15 14:00:00,1188639999.9999998
2021-04-15 14:30:00,1188639999.9999998
2021-04-16 09:00:00,1188639999.9999998
2021-04-16 09:30:00,1188639999.9999998
2021-04-16 10:00:00,1188639999.9999998
2021-04-16 10:30:00,1188639999.9999998
2021-04-16 11:00:00,1188639999.9999998
2021-04-16 11:30:00,1188639999.9999998
2021-04-16 13:00:00,1188639999.9999998
2021-04-16 13:30:00,1188591999.9999998
2021-04-16 14:00:00,1185951999.9999998
2021-04-16 14:30:00,1183903999.9999998
2021-04-19 09:00:00,1183903999.9999998
2021-04-19 09:30:00,1183903999.9999998
2021-04-19 10:00:00,1183903999.9999998
2021-04-19 10:30:00,1183903999.9999998
2021-04-19 11:00:00,1183903999.9999998
2021-04-19 11:30:00,1183903999.9999998
2021-04-19 13:00:00,1183903999.9999998
2021-04-19 13:30:00,1183903999.9999998
2021-04-19 14:00:00,1183855999.9999998
2021-04-19 14:30:00,1180575999.9999998
2021-04-20 09:00:00,1179775999.9999998
2021-04-20 09:30:00,1174735999.9999998
2021-04-20 10:00:00,1178735999.9999998
2021-04-20 10:30:00,1177935999.9999998
2021-04-20 11:00:00,1168975999.9999998
2021-04-20 11:30:00,1168575999.9999998
2021-04-20 13:00:00,1167696000.0
2021-04-20 13:30:00,1195455999.9999998
2021-04-20 14:00:00,1188096000.0
2021-04-20 14:30:00,1190175999.9999998
2021-04-22 09:00:00,1183775999.9999998
2021-04-22 09:30:00,1185135999.9999998
2021-04-22 10:00:00,1186096000.0
2021-04-22 10:30:00,1189135999.9999998
2021-04-22 11:00:00,1188975999.9999998
2021-04-22 11:30:00,1188415999.9999998
2021-04-22 13:00:00,1198975999.9999998
2021-04-22 13:30:00,1196575999.9999998
2021-04-22 14:00:00,1216335999.9999998
2021-04-22 14:30:00,1221215999.9999998
2021-04-23 09:00:00,1218255999.9999998
2021-04-23 09:30:00,1215615999.9999998
2021-04-23 10:00:00,1211775999.9999998
2021-04-23 10:30:00,1219215999.9999998
2021-04-23 11:00:00,1218496000.0
2021-04-23 11:30:00,1218896000.0
2021-04-23 13:00:00,1204896000.0
2021-04-23 13:30:00,1206015999.9999998
2021-04-23 14:00:00,1194175999.9999998
2021-04-23 14:30:00,1192815999.9999998
2021-04-26 09:00:00,1192175999.9999998
2021-04-26 09:30:00,1196255999.9999998
2021-04-26 10:00:00,1194975999.9999998
2021-04-26 10:30:00,1197135999.9999998
2021-04-26 11:00:00,1204496000.0
2021-04-26 11:30:00,1204127999.9999998
2021-04-26 13:00:00,1204079999.9999998
2021-04-26 13:30:00,1212079999.9999998
2021-04-26 14:00:00,1220799999.9999998
2021-04-26 14:30:00,1217679999.9999998
2021-04-27 09:00:00,1215119999.9999998
2021-04-27 09:30:00,1209679999.9999998
2021-04-27 10:00:00,1206239999.9999998
2021-04-27 10:30:00,1207839999.9999998
2021-04-27 11:00:00,1211951999.9999998
2021-04-27 11:30:00,1211951999.9999998
2021-04-27 13:00:00,1211951999.9999998
2021-04-27 13:30:00,1211951999.9999998
2021-04-27 14:00:00,1211951999.9999998
2021-04-27 14:30:00,1211951999.9999998
2021-04-28 09:00:00,1211951999.9999998
2021-04-28 09:30:00,1211951999.9999998
2021-04-28 10:00:00,1211951999.9999998
2021-04-28 10:30:00,1211951999.9999998
2021-04-28 11:00:00,1211951999.9999998
2021-04-28 11:30:00,1211951999.9999998
2021-04-28 13:00:00,1211951999.9999998
2021-04-28 13:30:00,1211951999.9999998
2021-04-28 14:00:00,1211951999.9999998
2021-04-28 14:30:00,1211903999.9999998
2021-04-29 09:00:00,1219535999.9999998
2021-04-29 09:30:00,1219487999.9999998
2021-04-29 10:00:00,1216207999.9999998
2021-04-29 10:30:00,1224527999.9999998
2021-04-29 11:00:00,1226527999.9999998
2021-04-29 11:30:00,1226447999.9999998
2021-04-29 13:00:00,1220047999.9999998
2021-04-29 13:30:00,1220927999.9999998
2021-04-29 14:00:00,1231727999.9999998
2021-04-29 14:30:00,1229727999.9999998
2021-05-04 09:00:00,1215999999.9999998
2021-05-04 09:30:00,1215999999.9999998
2021-05-04 10:00:00,1215999999.9999998
2021-05-04 10:30:00,1215999999.9999998
2021-05-04 11:00:00,1215999999.9999998
2021-05-04 11:30:00,1215951999.9999998
2021-05-04 13:00:00,1223951999.9999998
2021-05-04 13:30:00,1229951999.9999998
2021-05-04 14:00:00,1239951999.9999998
2021-05-04 14:30:00,1234751999.9999998
2021-05-05 09:00:00,1242911999.9999998
2021-05-05 09:30:00,1244751999.9999998
2021-05-05 10:00:00,1242351999.9999998
2021-05-05 10:30:00,1249711999.9999998
2021-05-05 11:00:00,1247151999.9999998
2021-05-05 11:30:00,1246991999.9999998
2021-05-05 13:00:00,1258751999.9999998
2021-05-05 13:30:00,1253711999.9999998
2021-05-05 14:00:00,1249103999.9999998
2021-05-05 14:30:00,1249055999.9999998
2021-05-06 09:00:00,1251215999.9999995
2021-05-06 09:30:00,1251695999.9999998
2021-05-06 10:00:00,1249455999.9999998
2021-05-06 10:30:00,1249055999.9999998
2021-05-06 11:00:00,1253775999.9999998
2021-05-06 11:30:00,1253615999.9999995
2021-05-06 13:00:00,1247935999.9999998
2021-05-06 13:30:00,1252335999.9999998
2021-05-06 14:00:00,1248015999.9999995
2021-05-06 14:30:00,1249535999.9999998
2021-05-07 09:00:00,1250735999.9999998
2021-05-07 09:30:00,1247775999.9999998
2021-05-07 10:00:00,1249615999.9999995
2021-05-07 10:30:00,1249375999.9999998
2021-05-07 11:00:00,1241215999.9999995
2021-05-07 11:30:00,1240895999.9999998
2021-05-07 13:00:00,1238335999.9999998
2021-05-07 13:30:00,1240255999.9999998
2021-05-07 14:00:00,1240735999.9999998
2021-05-07 14:30:00,1239375999.9999998
2021-05-10 09:00:00,1243135999.9999998
2021-05-10 09:30:00,1250495999.9999998
2021-05-10 10:00:00,1252975999.9999998
2021-05-10 10:30:00,1251375999.9999998
2021-05-10 11:00:00,1260255999.9999998
2021-05-10 11:30:00,1260255999.9999998
2021-05-10 13:00:00,1267135999.9999998
2021-05-10 13:30:00,1270575999.9999998
2021-05-10 14:00:00,1274735999.9999998
2021-05-10 14:30:00,1280335999.9999998
2021-05-11 09:00:00,1275535999.9999998
2021-05-11 09:30:00,1279455999.9999998
2021-05-11 10:00:00,1272255999.9999998
2021-05-11 10:30:00,1270175999.9999998
2021-05-11 11:00:00,1273535999.9999998
2021-05-11 11:30:00,1273535999.9999998
2021-05-11 13:00:00,1287135999.9999998
2021-05-11 13:30:00,1275567999.9999995
2021-05-11 14:00:00,1275567999.9999995
2021-05-11 14:30:00,1275567999.9999995
2021-05-12 09:00:00,1275567999.9999995
2021-05-12 09:30:00,1275567999.9999995
2021-05-12 10:00:00,1275567999.9999995
2021-05-12 10:30:00,1275567999.9999995
2021-05-12 11:00:00,1275567999.9999995
2021-05-12 11:30:00,1275567999.9999995
2021-05-12 13:00:00,1275567999.9999995
2021-05-12 13:30:00,1275567999.9999995
2021-05-12 14:00:00,1275567999.9999995
2021-05-12 14:30:00,1275567999.9999995
2021-05-13 09:00:00,1275567999.9999995
2021-05-13 09:30:00,1275567999.9999995
2021-05-13 10:00:00,1275567999.9999995
2021-05-13 10:30:00,1275567999.9999995
2021-05-13 11:00:00,1275567999.9999995
2021-05-13 11:30:00,1275567999.9999995
2021-05-13 13:00:00,1275567999.9999995
2021-05-13 13:30:00,1275567999.9999995
2021-05-13 14:00:00,1275567999.9999995
2021-05-13 14:30:00,1275567999.9999995
2021-05-14 09:00:00,1275567999.9999995
2021-05-14 09:30:00,1275567999.9999995
2021-05-14 10:00:00,1275567999.9999995
2021-05-14 10:30:00,1275567999.9999995
2021-05-14 11:00:00,1275567999.9999995
2021-05-14 11:30:00,1275567999.9999995
2021-05-14 13:00:00,1275567999.9999995
2021-05-14 13:30:00,1275567999.9999995
2021-05-14 14:00:00,1275567999.9999995
2021-05-14 14:30:00,1275567999.9999995
2021-05-17 09:00:00,1275567999.9999995
2021-05-17 09:30:00,1275567999.9999995
2021-05-17 10:00:00,1275567999.9999995
2021-05-17 10:30:00,1275567999.9999995
2021-05-17 11:00:00,1275567999.9999995
2021-05-17 11:30:00,1275567999.9999995
2021-05-17 13:00:00,1275567999.9999995
2021-05-17 13:30:00,1275567999.9999995
2021-05-17 14:00:00,1275519999.9999995
2021-05-17 14:30:00,1274239999.9999995
2021-05-18 09:00:00,1275039999.9999995
2021-05-18 09:30:00,1279839999.9999995
2021-05-18 10:00:00,1280639999.9999995
2021-05-18 10:30:00,1282479999.9999995
2021-05-18 11:00:00,1273439999.9999995
