Datetime,equity
2021-06-28 13:03:00,1689040000.0000005
2021-06-28 13:06:00,1689040000.0000005
2021-06-28 13:09:00,1688240000.0000005
2021-06-28 13:12:00,1688640000.0000002
2021-06-28 13:15:00,1688140000.0000002
2021-06-28 13:18:00,1689440000.0000005
2021-06-28 13:21:00,1689540000.0000005
2021-06-28 13:24:00,1687040000.0000005
2021-06-28 13:27:00,1685740000.0000005
2021-06-28 13:30:00,1686940000.0000005
2021-06-28 13:33:00,1686040000.0000005
2021-06-28 13:36:00,1686240000.0000005
2021-06-28 13:39:00,1686440000.0000005
2021-06-28 13:42:00,1685540000.0000005
2021-06-28 13:45:00,1684040000.0000005
2021-06-28 13:48:00,1686140000.0000002
2021-06-28 13:51:00,1686740000.0000005
2021-06-28 13:54:00,1687240000.0000005
2021-06-28 13:57:00,1686840000.0000005
2021-06-28 14:00:00,1688140000.0000002
2021-06-28 14:03:00,1688140000.0000002
2021-06-28 14:06:00,1691240000.0000005
2021-06-28 14:09:00,1690840000.0000005
2021-06-28 14:12:00,1690540000.0000005
2021-06-28 14:15:00,1691140000.0000002
2021-06-28 14:18:00,1691540000.0000005
2021-06-28 14:21:00,1691540000.0000005
2021-06-28 14:24:00,1691640000.0000002
2021-06-28 14:27:00,1692540000.0000005
2021-06-28 14:30:00,1693540000.0000005
2021-06-28 14:45:00,1691840000.0000005
2021-06-29 09:00:00,1692040000.0000005
2021-06-29 09:03:00,1692340000.0000005
2021-06-29 09:06:00,1691640000.0000002
2021-06-29 09:09:00,1691140000.0000002
2021-06-29 09:12:00,1691040000.0000005
2021-06-29 09:15:00,1693040000.0000005
2021-06-29 09:18:00,1692040000.0000005
2021-06-29 09:21:00,1692940000.0000005
2021-06-29 09:24:00,1694840000.0000005
2021-06-29 09:27:00,1695040000.0000005
2021-06-29 09:30:00,1695340000.0000005
2021-06-29 09:33:00,1694140000.0000002
2021-06-29 09:36:00,1694340000.0000005
2021-06-29 09:39:00,1694540000.0000005
2021-06-29 09:42:00,1695540000.0000005
2021-06-29 09:45:00,1696040000.0000005
2021-06-29 09:48:00,1694640000.0000002
2021-06-29 09:51:00,1694540000.0000005
2021-06-29 09:54:00,1694340000.0000005
2021-06-29 09:57:00,1694040000.0000005
2021-06-29 10:00:00,1695140000.0000002
2021-06-29 10:03:00,1696040000.0000005
2021-06-29 10:06:00,1696140000.0000002
2021-06-29 10:09:00,1697440000.0000005
2021-06-29 10:12:00,1697140000.0000002
2021-06-29 10:15:00,1696140000.0000002
2021-06-29 10:18:00,1695640000.0000002
2021-06-29 10:21:00,1696640000.0000002
2021-06-29 10:24:00,1697340000.0000005
2021-06-29 10:27:00,1695440000.0000005
2021-06-29 10:30:00,1695340000.0000005
2021-06-29 10:33:00,1695040000.0000005
2021-06-29 10:36:00,1695040000.0000005
2021-06-29 10:39:00,1694640000.0000002
2021-06-29 10:42:00,1695240000.0000005
2021-06-29 10:45:00,1695140000.0000002
2021-06-29 10:48:00,1695840000.0000005
2021-06-29 10:51:00,1695040000.0000005
2021-06-29 10:54:00,1694740000.0000005
2021-06-29 10:57:00,1695040000.0000005
2021-06-29 11:00:00,1697140000.0000002
2021-06-29 11:03:00,1697740000.0000005
2021-06-29 11:06:00,1699440000.0000005
2021-06-29 11:09:00,1699240000.0000005
2021-06-29 11:12:00,1699040000.0000005
2021-06-29 11:15:00,1699640000.0000002
2021-06-29 11:18:00,1699940000.0000005
2021-06-29 11:21:00,1699840000.0000005
2021-06-29 11:24:00,1699340000.0000005
2021-06-29 11:27:00,1698540000.0000005
2021-06-29 11:30:00,1698540000.0000005
2021-06-29 13:00:00,1699040000.0000005
2021-06-29 13:03:00,1699440000.0000005
2021-06-29 13:06:00,1700440000.0000005
2021-06-29 13:09:00,1701240000.0000005
2021-06-29 13:12:00,1701840000.0000005
2021-06-29 13:15:00,1701340000.0000005
2021-06-29 13:18:00,1701240000.0000005
2021-06-29 13:21:00,1700540000.0000005
2021-06-29 13:24:00,1699540000.0000005
2021-06-29 13:27:00,1699740000.0000005
2021-06-29 13:30:00,1700340000.0000005
2021-06-29 13:33:00,1701140000.0000002
2021-06-29 13:36:00,1701740000.0000005
2021-06-29 13:39:00,1699940000.0000005
2021-06-29 13:42:00,1700740000.0000005
2021-06-29 13:45:00,1702740000.0000005
2021-06-29 13:48:00,1702740000.0000005
2021-06-29 13:51:00,1702840000.0000005
2021-06-29 13:54:00,1702440000.0000005
2021-06-29 13:57:00,1700940000.0000005
2021-06-29 14:00:00,1696040000.0000005
2021-06-29 14:03:00,1696340000.0000005
2021-06-29 14:06:00,1695940000.0000005
2021-06-29 14:09:00,1696040000.0000005
2021-06-29 14:12:00,1694040000.0000005
2021-06-29 14:15:00,1693980000.0000005
2021-06-29 14:18:00,1693980000.0000005
2021-06-29 14:21:00,1693980000.0000005
2021-06-29 14:24:00,1693980000.0000005
2021-06-29 14:27:00,1693980000.0000005
2021-06-29 14:30:00,1693980000.0000005
2021-06-29 14:45:00,1693980000.0000005
2021-06-30 09:00:00,1693980000.0000005
2021-06-30 09:03:00,1693980000.0000005
2021-06-30 09:06:00,1693980000.0000005
2021-06-30 09:09:00,1693920000.0000005
2021-06-30 09:12:00,1693520000.0000005
2021-06-30 09:15:00,1692320000.0000002
2021-06-30 09:18:00,1690820000.0000002
2021-06-30 09:21:00,1689620000.0000002
2021-06-30 09:24:00,1689720000.0000005
2021-06-30 09:27:00,1690220000.0000005
2021-06-30 09:30:00,1689420000.0000005
2021-06-30 09:33:00,1687520000.0000005
2021-06-30 09:36:00,1687960000.0000005
2021-06-30 09:39:00,1687960000.0000005
2021-06-30 09:42:00,1687960000.0000005
2021-06-30 09:45:00,1687960000.0000005
2021-06-30 09:48:00,1687960000.0000005
2021-06-30 09:51:00,1687960000.0000005
2021-06-30 09:54:00,1687960000.0000005
2021-06-30 09:57:00,1687960000.0000005
2021-06-30 10:00:00,1687960000.0000005
2021-06-30 10:03:00,1687960000.0000005
2021-06-30 10:06:00,1687960000.0000005
2021-06-30 10:09:00,1687960000.0000005
2021-06-30 10:12:00,1687960000.0000005
2021-06-30 10:15:00,1687960000.0000005
2021-06-30 10:18:00,1687960000.0000005
2021-06-30 10:21:00,1687960000.0000005
2021-06-30 10:24:00,1687960000.0000005
2021-06-30 10:27:00,1687960000.0000005
2021-06-30 10:30:00,1687960000.0000005
2021-06-30 10:33:00,1687900000.0000005
2021-06-30 10:36:00,1687000000.0000007
2021-06-30 10:39:00,1686000000.0000007
2021-06-30 10:42:00,1685400000.0000005
2021-06-30 10:45:00,1685100000.0000005
2021-06-30 10:48:00,1685600000.0000005
2021-06-30 10:51:00,1686600000.0000005
2021-06-30 10:54:00,1685500000.0000007
2021-06-30 10:57:00,1685200000.0000005
2021-06-30 11:00:00,1686000000.0000007
2021-06-30 11:03:00,1687600000.0000005
2021-06-30 11:06:00,1687100000.0000005
2021-06-30 11:09:00,1686600000.0000005
2021-06-30 11:12:00,1687500000.0000007
2021-06-30 11:15:00,1689200000.0000005
2021-06-30 11:18:00,1688500000.0000007
2021-06-30 11:21:00,1688900000.0000005
2021-06-30 11:24:00,1688400000.0000005
2021-06-30 11:27:00,1688800000.0000005
2021-06-30 11:30:00,1688800000.0000005
2021-06-30 13:00:00,1691200000.0000005
2021-06-30 13:03:00,1693100000.0000005
2021-06-30 13:06:00,1693000000.0000007
2021-06-30 13:09:00,1691600000.0000005
2021-06-30 13:12:00,1689600000.0000005
2021-06-30 13:15:00,1690300000.0000005
2021-06-30 13:18:00,1689800000.0000005
2021-06-30 13:21:00,1689400000.0000005
2021-06-30 13:24:00,1690200000.0000005
2021-06-30 13:27:00,1690500000.0000007
2021-06-30 13:30:00,1689100000.0000005
2021-06-30 13:33:00,1688700000.0000005
2021-06-30 13:36:00,1688600000.0000005
2021-06-30 13:39:00,1690100000.0000005
2021-06-30 13:42:00,1689900000.0000005
2021-06-30 13:45:00,1689000000.0000007
2021-06-30 13:48:00,1690100000.0000005
2021-06-30 13:51:00,1688600000.0000005
2021-06-30 13:54:00,1690500000.0000007
2021-06-30 13:57:00,1693500000.0000007
2021-06-30 14:00:00,1697100000.0000005
2021-06-30 14:03:00,1695600000.0000005
2021-06-30 14:06:00,1694100000.0000005
2021-06-30 14:09:00,1695100000.0000005
2021-06-30 14:12:00,1696400000.0000005
2021-06-30 14:15:00,1696100000.0000005
2021-06-30 14:18:00,1698000000.0000007
2021-06-30 14:21:00,1697200000.0000005
2021-06-30 14:24:00,1697100000.0000005
2021-06-30 14:27:00,1697100000.0000005
2021-06-30 14:30:00,1696400000.0000005
2021-06-30 14:45:00,1697900000.0000005
2021-07-01 09:00:00,1694500000.0000007
2021-07-01 09:03:00,1695600000.0000005
2021-07-01 09:06:00,1695000000.0000007
2021-07-01 09:09:00,1696900000.0000005
2021-07-01 09:12:00,1695400000.0000005
2021-07-01 09:15:00,1693800000.0000005
2021-07-01 09:18:00,1693700000.0000005
2021-07-01 09:21:00,1694700000.0000005
2021-07-01 09:24:00,1694900000.0000005
2021-07-01 09:27:00,1694200000.0000005
2021-07-01 09:30:00,1694000000.0000007
2021-07-01 09:33:00,1693900000.0000005
2021-07-01 09:36:00,1693100000.0000005
2021-07-01 09:39:00,1693600000.0000005
2021-07-01 09:42:00,1693800000.0000005
2021-07-01 09:45:00,1693300000.0000005
2021-07-01 09:48:00,1693900000.0000005
2021-07-01 09:51:00,1694500000.0000007
2021-07-01 09:54:00,1697900000.0000005
2021-07-01 09:57:00,1697700000.0000005
2021-07-01 10:00:00,1700200000.0000005
2021-07-01 10:03:00,1700000000.0000007
2021-07-01 10:06:00,1698800000.0000005
2021-07-01 10:09:00,1700100000.0000005
2021-07-01 10:12:00,1698600000.0000005
2021-07-01 10:15:00,1697400000.0000005
2021-07-01 10:18:00,1697800000.0000005
2021-07-01 10:21:00,1696600000.0000005
2021-07-01 10:24:00,1696600000.0000005
2021-07-01 10:27:00,1697100000.0000005
2021-07-01 10:30:00,1697700000.0000005
2021-07-01 10:33:00,1697200000.0000005
2021-07-01 10:36:00,1698700000.0000005
2021-07-01 10:39:00,1699100000.0000005
2021-07-01 10:42:00,1696700000.0000005
2021-07-01 10:45:00,1695300000.0000005
2021-07-01 10:48:00,1696200000.0000005
2021-07-01 10:51:00,1695000000.0000007
2021-07-01 10:54:00,1696400000.0000005
2021-07-01 10:57:00,1695100000.0000005
2021-07-01 11:00:00,1693100000.0000005
2021-07-01 11:03:00,1691300000.0000005
2021-07-01 11:06:00,1691100000.0000005
2021-07-01 11:09:00,1691900000.0000005
2021-07-01 11:12:00,1689200000.0000005
2021-07-01 11:15:00,1690100000.0000005
2021-07-01 11:18:00,1690040000.0000005
2021-07-01 11:21:00,1690040000.0000005
2021-07-01 11:24:00,1690040000.0000005
2021-07-01 11:27:00,1690040000.0000005
2021-07-01 11:30:00,1690040000.0000005
2021-07-01 13:00:00,1690040000.0000005
2021-07-01 13:03:00,1690040000.0000005
2021-07-01 13:06:00,1690040000.0000005
2021-07-01 13:09:00,1690040000.0000005
2021-07-01 13:12:00,1690040000.0000005
2021-07-01 13:15:00,1690040000.0000005
2021-07-01 13:18:00,1690040000.0000005
2021-07-01 13:21:00,1690040000.0000005
2021-07-01 13:24:00,1689980000.0000005
2021-07-01 13:27:00,1689880000.0000005
2021-07-01 13:30:00,1690680000.0000005
2021-07-01 13:33:00,1693180000.0000005
2021-07-01 13:36:00,1692180000.0000005
2021-07-01 13:39:00,1692680000.0000005
2021-07-01 13:42:00,1688180000.0000005
2021-07-01 13:45:00,1685580000.0000005
2021-07-01 13:48:00,1685280000.0000005
2021-07-01 13:51:00,1686480000.0000005
2021-07-01 13:54:00,1687480000.0000005
2021-07-01 13:57:00,1687280000.0000005
2021-07-01 14:00:00,1688380000.0000005
2021-07-01 14:03:00,1689180000.0000005
2021-07-01 14:06:00,1691480000.0000005
2021-07-01 14:09:00,1690480000.0000005
2021-07-01 14:12:00,1689780000.0000005
2021-07-01 14:15:00,1688280000.0000005
2021-07-01 14:18:00,1689220000.0000005
2021-07-01 14:21:00,1689220000.0000005
2021-07-01 14:24:00,1689220000.0000005
2021-07-01 14:27:00,1689220000.0000005
2021-07-01 14:30:00,1689220000.0000005
2021-07-01 14:45:00,1689220000.0000005
2021-07-02 09:00:00,1689220000.0000005
2021-07-02 09:03:00,1689220000.0000005
2021-07-02 09:06:00,1689160000.0000005
2021-07-02 09:09:00,1689360000.0000005
2021-07-02 09:12:00,1689260000.0000005
2021-07-02 09:15:00,1689060000.0000005
2021-07-02 09:18:00,1688360000.0000005
2021-07-02 09:21:00,1688260000.0000005
2021-07-02 09:24:00,1688660000.0000005
2021-07-02 09:27:00,1688160000.0000005
2021-07-02 09:30:00,1690160000.0000005
2021-07-02 09:33:00,1691060000.0000005
2021-07-02 09:36:00,1691860000.0000005
2021-07-02 09:39:00,1690760000.0000005
2021-07-02 09:42:00,1690660000.0000005
2021-07-02 09:45:00,1691160000.0000005
2021-07-02 09:48:00,1690360000.0000005
2021-07-02 09:51:00,1689060000.0000005
2021-07-02 09:54:00,1690560000.0000005
2021-07-02 09:57:00,1690160000.0000005
2021-07-02 10:00:00,1690960000.0000005
2021-07-02 10:03:00,1692560000.0000005
2021-07-02 10:06:00,1690660000.0000005
2021-07-02 10:09:00,1690160000.0000005
2021-07-02 10:12:00,1689860000.0000005
2021-07-02 10:15:00,1690660000.0000005
2021-07-02 10:18:00,1689160000.0000005
2021-07-02 10:21:00,1689060000.0000005
2021-07-02 10:24:00,1689160000.0000005
2021-07-02 10:27:00,1690960000.0000005
2021-07-02 10:30:00,1691060000.0000005
2021-07-02 10:33:00,1689360000.0000005
2021-07-02 10:36:00,1689760000.0000005
2021-07-02 10:39:00,1689460000.0000005
2021-07-02 10:42:00,1688060000.0000005
2021-07-02 10:45:00,1686360000.0000005
2021-07-02 10:48:00,1687260000.0000005
2021-07-02 10:51:00,1687160000.0000005
2021-07-02 10:54:00,1688760000.0000005
2021-07-02 10:57:00,1689760000.0000005
2021-07-02 11:00:00,1690160000.0000005
2021-07-02 11:03:00,1688360000.0000005
2021-07-02 11:06:00,1687460000.0000005
2021-07-02 11:09:00,1688760000.0000005
2021-07-02 11:12:00,1687260000.0000005
2021-07-02 11:15:00,1684360000.0000005
2021-07-02 11:18:00,1686760000.0000005
2021-07-02 11:21:00,1688160000.0000005
2021-07-02 11:24:00,1689260000.0000005
2021-07-02 11:27:00,1691960000.0000005
2021-07-02 11:30:00,1692160000.0000005
2021-07-02 13:00:00,1691860000.0000005
2021-07-02 13:03:00,1689960000.0000005
2021-07-02 13:06:00,1690060000.0000005
2021-07-02 13:09:00,1690060000.0000005
2021-07-02 13:12:00,1690160000.0000005
2021-07-02 13:15:00,1687460000.0000005
2021-07-02 13:18:00,1687760000.0000005
2021-07-02 13:21:00,1687760000.0000005
2021-07-02 13:24:00,1687260000.0000005
2021-07-02 13:27:00,1688160000.0000005
2021-07-02 13:30:00,1688560000.0000005
2021-07-02 13:33:00,1685960000.0000005
2021-07-02 13:36:00,1687160000.0000005
2021-07-02 13:39:00,1686100000.0000005
2021-07-02 13:42:00,1686100000.0000005
2021-07-02 13:45:00,1686100000.0000005
2021-07-02 13:48:00,1686100000.0000005
2021-07-02 13:51:00,1686100000.0000005
2021-07-02 13:54:00,1686100000.0000005
2021-07-02 13:57:00,1686100000.0000005
2021-07-02 14:00:00,1686100000.0000005
2021-07-02 14:03:00,1686100000.0000005
2021-07-02 14:06:00,1686100000.0000005
2021-07-02 14:09:00,1686100000.0000005
2021-07-02 14:12:00,1686040000.0000005
2021-07-02 14:15:00,1687540000.0000005
2021-07-02 14:18:00,1688240000.0000005
2021-07-02 14:21:00,1688840000.0000005
2021-07-02 14:24:00,1685240000.0000005
2021-07-02 14:27:00,1684140000.0000005
2021-07-02 14:30:00,1683940000.0000005
2021-07-02 14:45:00,1683440000.0000005
2021-07-05 09:00:00,1679540000.0000005
2021-07-05 09:03:00,1678940000.0000005
2021-07-05 09:06:00,1679540000.0000005
2021-07-05 09:09:00,1679740000.0000005
2021-07-05 09:12:00,1679440000.0000005
2021-07-05 09:15:00,1680940000.0000005
2021-07-05 09:18:00,1683040000.0000005
2021-07-05 09:21:00,1685440000.0000005
2021-07-05 09:24:00,1683740000.0000005
2021-07-05 09:27:00,1682940000.0000005
2021-07-05 09:30:00,1682940000.0000005
2021-07-05 09:33:00,1682540000.0000005
2021-07-05 09:36:00,1683740000.0000005
2021-07-05 09:39:00,1684140000.0000005
2021-07-05 09:42:00,1683940000.0000005
2021-07-05 09:45:00,1683340000.0000005
2021-07-05 09:48:00,1682040000.0000005
2021-07-05 09:51:00,1682940000.0000005
2021-07-05 09:54:00,1685040000.0000005
2021-07-05 09:57:00,1686140000.0000005
2021-07-05 10:00:00,1686540000.0000005
2021-07-05 10:03:00,1684840000.0000005
2021-07-05 10:06:00,1684840000.0000005
2021-07-05 10:09:00,1684640000.0000005
2021-07-05 10:12:00,1683840000.0000005
2021-07-05 10:15:00,1685740000.0000005
2021-07-05 10:18:00,1686640000.0000005
2021-07-05 10:21:00,1685740000.0000005
2021-07-05 10:24:00,1685640000.0000005
2021-07-05 10:27:00,1687540000.0000005
2021-07-05 10:30:00,1687740000.0000005
2021-07-05 10:33:00,1689040000.0000005
2021-07-05 10:36:00,1689940000.0000005
2021-07-05 10:39:00,1693440000.0000005
2021-07-05 10:42:00,1697140000.0000005
2021-07-05 10:45:00,1693940000.0000005
2021-07-05 10:48:00,1692440000.0000005
2021-07-05 10:51:00,1692540000.0000005
2021-07-05 10:54:00,1693340000.0000005
2021-07-05 10:57:00,1693540000.0000005
2021-07-05 11:00:00,1696640000.0000005
2021-07-05 11:03:00,1695840000.0000005
2021-07-05 11:06:00,1694640000.0000005
2021-07-05 11:09:00,1694040000.0000005
2021-07-05 11:12:00,1693540000.0000005
2021-07-05 11:15:00,1692940000.0000005
2021-07-05 11:18:00,1693440000.0000005
2021-07-05 11:21:00,1692640000.0000005
2021-07-05 11:24:00,1690640000.0000005
2021-07-05 11:27:00,1690040000.0000005
2021-07-05 11:30:00,1690040000.0000005
2021-07-05 13:00:00,1690240000.0000005
2021-07-05 13:03:00,1691340000.0000005
2021-07-05 13:06:00,1694540000.0000005
2021-07-05 13:09:00,1695340000.0000005
2021-07-05 13:12:00,1694640000.0000005
2021-07-05 13:15:00,1700540000.0000005
2021-07-05 13:18:00,1704540000.0000005
2021-07-05 13:21:00,1703040000.0000005
2021-07-05 13:24:00,1699540000.0000005
2021-07-05 13:27:00,1698440000.0000005
2021-07-05 13:30:00,1700840000.0000005
2021-07-05 13:33:00,1695940000.0000005
2021-07-05 13:36:00,1696840000.0000005
2021-07-05 13:39:00,1699740000.0000005
2021-07-05 13:42:00,1700140000.0000005
2021-07-05 13:45:00,1698240000.0000005
2021-07-05 13:48:00,1695840000.0000005
2021-07-05 13:51:00,1692840000.0000005
2021-07-05 13:54:00,1690740000.0000005
2021-07-05 13:57:00,1689440000.0000005
2021-07-05 14:00:00,1686540000.0000005
2021-07-05 14:03:00,1685640000.0000005
2021-07-05 14:06:00,1687440000.0000005
2021-07-05 14:09:00,1686840000.0000005
2021-07-05 14:12:00,1684540000.0000005
2021-07-05 14:15:00,1684540000.0000005
2021-07-05 14:18:00,1682940000.0000005
2021-07-05 14:21:00,1681640000.0000005
2021-07-05 14:24:00,1679140000.0000005
2021-07-05 14:27:00,1674540000.0000005
2021-07-05 14:30:00,1675740000.0000005
2021-07-05 14:45:00,1671540000.0000005
2021-07-06 09:00:00,1673840000.0000005
2021-07-06 09:03:00,1674240000.0000005
2021-07-06 09:06:00,1674340000.0000005
2021-07-06 09:09:00,1674140000.0000005
2021-07-06 09:12:00,1672540000.0000005
2021-07-06 09:15:00,1670340000.0000005
2021-07-06 09:18:00,1672540000.0000005
2021-07-06 09:21:00,1673740000.0000005
2021-07-06 09:24:00,1673540000.0000005
2021-07-06 09:27:00,1673340000.0000005
2021-07-06 09:30:00,1674140000.0000005
2021-07-06 09:33:00,1674540000.0000005
2021-07-06 09:36:00,1673840000.0000005
2021-07-06 09:39:00,1676740000.0000005
2021-07-06 09:42:00,1675740000.0000005
2021-07-06 09:45:00,1676640000.0000005
2021-07-06 09:48:00,1677040000.0000005
2021-07-06 09:51:00,1675840000.0000005
2021-07-06 09:54:00,1675280000.0000005
2021-07-06 09:57:00,1675280000.0000005
2021-07-06 10:00:00,1675280000.0000005
2021-07-06 10:03:00,1675280000.0000005
2021-07-06 10:06:00,1675280000.0000005
2021-07-06 10:09:00,1675280000.0000005
2021-07-06 10:12:00,1675280000.0000005
2021-07-06 10:15:00,1675280000.0000005
2021-07-06 10:18:00,1675280000.0000005
2021-07-06 10:21:00,1675280000.0000005
2021-07-06 10:24:00,1675280000.0000005
2021-07-06 10:27:00,1675280000.0000005
2021-07-06 10:30:00,1675280000.0000005
2021-07-06 10:33:00,1675280000.0000005
2021-07-06 10:36:00,1675280000.0000005
2021-07-06 10:39:00,1675280000.0000005
2021-07-06 10:42:00,1675280000.0000005
2021-07-06 10:45:00,1675280000.0000005
2021-07-06 10:48:00,1675280000.0000005
2021-07-06 10:51:00,1675280000.0000005
2021-07-06 10:54:00,1675280000.0000005
2021-07-06 10:57:00,1675280000.0000005
2021-07-06 11:00:00,1675220000.0000005
2021-07-06 11:03:00,1674820000.0000005
2021-07-06 11:06:00,1676320000.0000005
2021-07-06 11:09:00,1677820000.0000005
2021-07-06 11:12:00,1677220000.0000005
2021-07-06 11:15:00,1676420000.0000005
2021-07-06 11:18:00,1676820000.0000005
2021-07-06 11:21:00,1675320000.0000005
2021-07-06 11:24:00,1675220000.0000005
2021-07-06 11:27:00,1675020000.0000005
2021-07-06 11:30:00,1674320000.0000005
2021-07-06 13:00:00,1672020000.0000005
2021-07-06 13:03:00,1672220000.0000005
2021-07-06 13:06:00,1673020000.0000005
2021-07-06 13:09:00,1674920000.0000005
2021-07-06 13:12:00,1673720000.0000005
2021-07-06 13:15:00,1673920000.0000005
2021-07-06 13:18:00,1673220000.0000005
2021-07-06 13:21:00,1673620000.0000005
2021-07-06 13:24:00,1676720000.0000005
2021-07-06 13:27:00,1676220000.0000005
2021-07-06 13:30:00,1673720000.0000005
2021-07-06 13:33:00,1674220000.0000005
2021-07-06 13:36:00,1673220000.0000005
2021-07-06 13:39:00,1669220000.0000005
2021-07-06 13:42:00,1665860000.0000005
2021-07-06 13:45:00,1665860000.0000005
2021-07-06 13:48:00,1665860000.0000005
2021-07-06 13:51:00,1665860000.0000005
2021-07-06 13:54:00,1665860000.0000005
2021-07-06 13:57:00,1665860000.0000005
2021-07-06 14:00:00,1665860000.0000005
2021-07-06 14:03:00,1665860000.0000005
2021-07-06 14:06:00,1665860000.0000005
2021-07-06 14:09:00,1665860000.0000005
2021-07-06 14:12:00,1665860000.0000005
2021-07-06 14:15:00,1665860000.0000005
2021-07-06 14:18:00,1665860000.0000005
2021-07-06 14:21:00,1665860000.0000005
2021-07-06 14:24:00,1665860000.0000005
2021-07-06 14:27:00,1665860000.0000005
2021-07-06 14:30:00,1665800000.0000005
2021-07-06 14:45:00,1685100000.0000005
2021-07-07 09:00:00,1675600000.0000005
2021-07-07 09:03:00,1675100000.0000005
2021-07-07 09:06:00,1669900000.0000005
2021-07-07 09:09:00,1669700000.0000002
2021-07-07 09:12:00,1671600000.0000005
2021-07-07 09:15:00,1671800000.0000005
2021-07-07 09:18:00,1674100000.0000005
2021-07-07 09:21:00,1681100000.0000005
2021-07-07 09:24:00,1683400000.0000005
2021-07-07 09:27:00,1681700000.0000002
2021-07-07 09:30:00,1680100000.0000005
2021-07-07 09:33:00,1675900000.0000005
2021-07-07 09:36:00,1676100000.0000005
2021-07-07 09:39:00,1678300000.0000005
2021-07-07 09:42:00,1679900000.0000005
2021-07-07 09:45:00,1677700000.0000002
2021-07-07 09:48:00,1679200000.0000002
2021-07-07 09:51:00,1674300000.0000005
2021-07-07 09:54:00,1673100000.0000005
2021-07-07 09:57:00,1669100000.0000005
2021-07-07 10:00:00,1670800000.0000005
2021-07-07 10:03:00,1674200000.0000002
2021-07-07 10:06:00,1671900000.0000005
2021-07-07 10:09:00,1671100000.0000005
2021-07-07 10:12:00,1674300000.0000005
2021-07-07 10:15:00,1678400000.0000005
2021-07-07 10:18:00,1676700000.0000002
2021-07-07 10:21:00,1673800000.0000005
2021-07-07 10:24:00,1674000000.0000005
2021-07-07 10:27:00,1675500000.0000005
2021-07-07 10:30:00,1676300000.0000005
2021-07-07 10:33:00,1679900000.0000005
2021-07-07 10:36:00,1678500000.0000005
2021-07-07 10:39:00,1682700000.0000002
2021-07-07 10:42:00,1683400000.0000005
2021-07-07 10:45:00,1678000000.0000005
2021-07-07 10:48:00,1675100000.0000005
2021-07-07 10:51:00,1677100000.0000005
2021-07-07 10:54:00,1676400000.0000005
2021-07-07 10:57:00,1677200000.0000002
2021-07-07 11:00:00,1679000000.0000005
2021-07-07 11:03:00,1677100000.0000005
2021-07-07 11:06:00,1678900000.0000005
2021-07-07 11:09:00,1680000000.0000005
2021-07-07 11:12:00,1680100000.0000005
2021-07-07 11:15:00,1675600000.0000005
2021-07-07 11:18:00,1676600000.0000005
2021-07-07 11:21:00,1678700000.0000002
2021-07-07 11:24:00,1678600000.0000005
2021-07-07 11:27:00,1681100000.0000005
2021-07-07 11:30:00,1681100000.0000005
2021-07-07 13:00:00,1676700000.0000002
2021-07-07 13:03:00,1673100000.0000005
2021-07-07 13:06:00,1672900000.0000005
2021-07-07 13:09:00,1674300000.0000005
2021-07-07 13:12:00,1675200000.0000002
2021-07-07 13:15:00,1673600000.0000005
2021-07-07 13:18:00,1674800000.0000005
2021-07-07 13:21:00,1674300000.0000005
2021-07-07 13:24:00,1670400000.0000005
2021-07-07 13:27:00,1673100000.0000005
2021-07-07 13:30:00,1673100000.0000005
2021-07-07 13:33:00,1668800000.0000005
2021-07-07 13:36:00,1665300000.0000005
2021-07-07 13:39:00,1664100000.0000005
2021-07-07 13:42:00,1665100000.0000005
2021-07-07 13:45:00,1664840000.0000005
2021-07-07 13:48:00,1664840000.0000005
2021-07-07 13:51:00,1664840000.0000005
2021-07-07 13:54:00,1664840000.0000005
2021-07-07 13:57:00,1664840000.0000005
2021-07-07 14:00:00,1664840000.0000005
2021-07-07 14:03:00,1664840000.0000005
2021-07-07 14:06:00,1664840000.0000005
2021-07-07 14:09:00,1664840000.0000005
2021-07-07 14:12:00,1664840000.0000005
2021-07-07 14:15:00,1664840000.0000005
2021-07-07 14:18:00,1664840000.0000005
2021-07-07 14:21:00,1664840000.0000005
2021-07-07 14:24:00,1664840000.0000005
2021-07-07 14:27:00,1664840000.0000005
2021-07-07 14:30:00,1664840000.0000005
2021-07-07 14:45:00,1664840000.0000005
2021-07-08 09:00:00,1664840000.0000005
2021-07-08 09:03:00,1664840000.0000005
2021-07-08 09:06:00,1664840000.0000005
2021-07-08 09:09:00,1664840000.0000005
2021-07-08 09:12:00,1664840000.0000005
2021-07-08 09:15:00,1664840000.0000005
2021-07-08 09:18:00,1664840000.0000005
2021-07-08 09:21:00,1664840000.0000005
2021-07-08 09:24:00,1664840000.0000005
2021-07-08 09:27:00,1664840000.0000005
2021-07-08 09:30:00,1664840000.0000005
2021-07-08 09:33:00,1664840000.0000005
2021-07-08 09:36:00,1664840000.0000005
2021-07-08 09:39:00,1664840000.0000005
2021-07-08 09:42:00,1664840000.0000005
2021-07-08 09:45:00,1664840000.0000005
2021-07-08 09:48:00,1664840000.0000005
2021-07-08 09:51:00,1664840000.0000005
2021-07-08 09:54:00,1664840000.0000005
2021-07-08 09:57:00,1664840000.0000005
2021-07-08 10:00:00,1664840000.0000005
2021-07-08 10:03:00,1664840000.0000005
2021-07-08 10:06:00,1664840000.0000005
2021-07-08 10:09:00,1664840000.0000005
