Datetime,equity
2021-03-31 13:30:00,1040976000.0
2021-03-31 13:40:00,1041176000.0
2021-03-31 13:50:00,1040816000.0
2021-03-31 14:00:00,1041256000.0
2021-03-31 14:10:00,1040856000.0
2021-03-31 14:20:00,1040216000.0
2021-03-31 14:30:00,1040056000.0
2021-03-31 14:40:00,1039816000.0
2021-04-01 09:00:00,1040216000.0
2021-04-01 09:10:00,1040576000.0
2021-04-01 09:20:00,1041736000.0
2021-04-01 09:30:00,1042656000.0
2021-04-01 09:40:00,1042576000.0
2021-04-01 09:50:00,1044216000.0
2021-04-01 10:00:00,1046016000.0
2021-04-01 10:10:00,1046336000.0
2021-04-01 10:20:00,1045616000.0
2021-04-01 10:30:00,1046816000.0
2021-04-01 10:40:00,1046416000.0
2021-04-01 10:50:00,1047416000.0
2021-04-01 11:00:00,1047256000.0
2021-04-01 11:10:00,1047656000.0
2021-04-01 11:20:00,1049376000.0
2021-04-01 11:30:00,1049616000.0
2021-04-01 13:00:00,1051936000.0
2021-04-01 13:10:00,1053296000.0
2021-04-01 13:20:00,1052976000.0
2021-04-01 13:30:00,1053616000.0
2021-04-01 13:40:00,1053696000.0
2021-04-01 13:50:00,1054496000.0
2021-04-01 14:00:00,1055416000.0
2021-04-01 14:10:00,1056536000.0
2021-04-01 14:20:00,1056832000.0
2021-04-01 14:30:00,1056832000.0
2021-04-01 14:40:00,1056832000.0
2021-04-02 09:00:00,1056832000.0
2021-04-02 09:10:00,1056832000.0
2021-04-02 09:20:00,1056832000.0
2021-04-02 09:30:00,1056832000.0
2021-04-02 09:40:00,1056832000.0
2021-04-02 09:50:00,1056832000.0
2021-04-02 10:00:00,1056832000.0
2021-04-02 10:10:00,1056832000.0
2021-04-02 10:20:00,1056832000.0
2021-04-02 10:30:00,1056832000.0
2021-04-02 10:40:00,1056832000.0
2021-04-02 10:50:00,1056832000.0
2021-04-02 11:00:00,1056832000.0
2021-04-02 11:10:00,1056832000.0
2021-04-02 11:20:00,1056832000.0
2021-04-02 11:30:00,1056832000.0
2021-04-02 13:00:00,1056832000.0
2021-04-02 13:10:00,1056832000.0
2021-04-02 13:20:00,1056832000.0
2021-04-02 13:30:00,1056832000.0
2021-04-02 13:40:00,1056832000.0
2021-04-02 13:50:00,1056832000.0
2021-04-02 14:00:00,1056832000.0
2021-04-02 14:10:00,1056832000.0
2021-04-02 14:20:00,1056832000.0
2021-04-02 14:30:00,1056808000.0
2021-04-02 14:40:00,1056808000.0
2021-04-05 09:00:00,1050008000.0
2021-04-05 09:10:00,1049008000.0
2021-04-05 09:20:00,1049528000.0
2021-04-05 09:30:00,1050928000.0
2021-04-05 09:40:00,1049368000.0
2021-04-05 09:50:00,1048928000.0
2021-04-05 10:00:00,1049488000.0
2021-04-05 10:10:00,1050768000.0
2021-04-05 10:20:00,1051448000.0
2021-04-05 10:30:00,1051088000.0
2021-04-05 10:40:00,1052368000.0
2021-04-05 10:50:00,1052768000.0
2021-04-05 11:00:00,1051048000.0
2021-04-05 11:10:00,1049808000.0
2021-04-05 11:20:00,1049328000.0
2021-04-05 11:30:00,1049328000.0
2021-04-05 13:00:00,1051208000.0
2021-04-05 13:10:00,1051408000.0
2021-04-05 13:20:00,1050888000.0
2021-04-05 13:30:00,1050768000.0
2021-04-05 13:40:00,1049728000.0
2021-04-05 13:50:00,1049288000.0
2021-04-05 14:00:00,1049288000.0
2021-04-05 14:10:00,1049608000.0
2021-04-05 14:20:00,1049008000.0
2021-04-05 14:30:00,1048408000.0
2021-04-05 14:40:00,1047608000.0
2021-04-06 09:00:00,1049608000.0
2021-04-06 09:10:00,1050928000.0
2021-04-06 09:20:00,1048608000.0
2021-04-06 09:30:00,1048448000.0
2021-04-06 09:40:00,1049368000.0
2021-04-06 09:50:00,1048928000.0
2021-04-06 10:00:00,1049128000.0
2021-04-06 10:10:00,1047048000.0
2021-04-06 10:20:00,1047728000.0
2021-04-06 10:30:00,1048968000.0
2021-04-06 10:40:00,1050208000.0
2021-04-06 10:50:00,1049608000.0
2021-04-06 11:00:00,1049568000.0
2021-04-06 11:10:00,1050328000.0
2021-04-06 11:20:00,1050808000.0
2021-04-06 11:30:00,1050808000.0
2021-04-06 13:00:00,1050408000.0
2021-04-06 13:10:00,1050728000.0
2021-04-06 13:20:00,1050288000.0
2021-04-06 13:30:00,1050288000.0
2021-04-06 13:40:00,1049888000.0
2021-04-06 13:50:00,1049384000.0
2021-04-06 14:00:00,1049384000.0
2021-04-06 14:10:00,1049384000.0
2021-04-06 14:20:00,1049384000.0
2021-04-06 14:30:00,1049384000.0
2021-04-06 14:40:00,1049384000.0
2021-04-07 09:00:00,1049384000.0
2021-04-07 09:10:00,1049384000.0
2021-04-07 09:20:00,1049384000.0
2021-04-07 09:30:00,1049384000.0
2021-04-07 09:40:00,1049384000.0
2021-04-07 09:50:00,1049384000.0
2021-04-07 10:00:00,1049384000.0
2021-04-07 10:10:00,1049384000.0
2021-04-07 10:20:00,1049384000.0
2021-04-07 10:30:00,1049384000.0
2021-04-07 10:40:00,1049384000.0
2021-04-07 10:50:00,1049384000.0
2021-04-07 11:00:00,1049384000.0
2021-04-07 11:10:00,1049384000.0
2021-04-07 11:20:00,1049384000.0
2021-04-07 11:30:00,1049384000.0
2021-04-07 13:00:00,1049360000.0
2021-04-07 13:10:00,1049800000.0
2021-04-07 13:20:00,1049360000.0
2021-04-07 13:30:00,1049520000.0
2021-04-07 13:40:00,1049360000.0
2021-04-07 13:50:00,1049480000.0
2021-04-07 14:00:00,1049440000.0
2021-04-07 14:10:00,1049440000.0
2021-04-07 14:20:00,1049400000.0
2021-04-07 14:30:00,1049320000.0
2021-04-07 14:40:00,1048960000.0
2021-04-08 09:00:00,1050280000.0
2021-04-08 09:10:00,1050960000.0
2021-04-08 09:20:00,1051080000.0
2021-04-08 09:30:00,1050560000.0
2021-04-08 09:40:00,1050560000.0
2021-04-08 09:50:00,1050240000.0
2021-04-08 10:00:00,1049760000.0
2021-04-08 10:10:00,1049120000.0
2021-04-08 10:20:00,1049560000.0
2021-04-08 10:30:00,1049280000.0
2021-04-08 10:40:00,1048960000.0
2021-04-08 10:50:00,1047600000.0
2021-04-08 11:00:00,1047600000.0
2021-04-08 11:10:00,1047720000.0
2021-04-08 11:20:00,1047560000.0
2021-04-08 11:30:00,1047640000.0
2021-04-08 13:00:00,1047800000.0
2021-04-08 13:10:00,1047720000.0
2021-04-08 13:20:00,1047160000.0
2021-04-08 13:30:00,1046880000.0
2021-04-08 13:40:00,1045480000.0
2021-04-08 13:50:00,1045600000.0
2021-04-08 14:00:00,1045760000.0
2021-04-08 14:10:00,1045360000.0
2021-04-08 14:20:00,1045320000.0
2021-04-08 14:30:00,1045160000.0
2021-04-08 14:40:00,1045440000.0
2021-04-09 09:00:00,1045800000.0
2021-04-09 09:10:00,1044560000.0
2021-04-09 09:20:00,1046320000.0
2021-04-09 09:30:00,1045920000.0
2021-04-09 09:40:00,1045920000.0
2021-04-09 09:50:00,1045760000.0
2021-04-09 10:00:00,1047280000.0
2021-04-09 10:10:00,1048280000.0
2021-04-09 10:20:00,1048920000.0
2021-04-09 10:30:00,1048800000.0
2021-04-09 10:40:00,1048560000.0
2021-04-09 10:50:00,1048360000.0
2021-04-09 11:00:00,1048400000.0
2021-04-09 11:10:00,1047760000.0
2021-04-09 11:20:00,1048360000.0
2021-04-09 11:30:00,1048320000.0
2021-04-09 13:00:00,1048080000.0
2021-04-09 13:10:00,1048600000.0
2021-04-09 13:20:00,1048440000.0
2021-04-09 13:30:00,1048160000.0
2021-04-09 13:40:00,1047960000.0
2021-04-09 13:50:00,1048280000.0
2021-04-09 14:00:00,1048160000.0
2021-04-09 14:10:00,1048416000.0
2021-04-09 14:20:00,1048416000.0
2021-04-09 14:30:00,1048416000.0
2021-04-09 14:40:00,1048416000.0
2021-04-12 09:00:00,1048416000.0
2021-04-12 09:10:00,1048392000.0
2021-04-12 09:20:00,1047872000.0
2021-04-12 09:30:00,1047312000.0
2021-04-12 09:40:00,1048112000.0
2021-04-12 09:50:00,1047472000.0
2021-04-12 10:00:00,1047312000.0
2021-04-12 10:10:00,1047792000.0
2021-04-12 10:20:00,1048432000.0
2021-04-12 10:30:00,1048192000.0
2021-04-12 10:40:00,1049392000.0
2021-04-12 10:50:00,1049872000.0
2021-04-12 11:00:00,1050952000.0
2021-04-12 11:10:00,1051872000.0
2021-04-12 11:20:00,1051888000.0
2021-04-12 11:30:00,1051888000.0
2021-04-12 13:00:00,1051888000.0
2021-04-12 13:10:00,1051888000.0
2021-04-12 13:20:00,1051888000.0
2021-04-12 13:30:00,1051888000.0
2021-04-12 13:40:00,1051888000.0
2021-04-12 13:50:00,1051888000.0
2021-04-12 14:00:00,1051888000.0
2021-04-12 14:10:00,1051888000.0
2021-04-12 14:20:00,1051888000.0
2021-04-12 14:30:00,1051888000.0
2021-04-12 14:40:00,1051888000.0
2021-04-13 09:00:00,1051888000.0
2021-04-13 09:10:00,1051888000.0
2021-04-13 09:20:00,1051888000.0
2021-04-13 09:30:00,1051888000.0
2021-04-13 09:40:00,1051888000.0
2021-04-13 09:50:00,1051888000.0
2021-04-13 10:00:00,1051888000.0
2021-04-13 10:10:00,1051888000.0
2021-04-13 10:20:00,1051888000.0
2021-04-13 10:30:00,1051888000.0
2021-04-13 10:40:00,1051864000.0
2021-04-13 10:50:00,1054544000.0
2021-04-13 11:00:00,1054664000.0
2021-04-13 11:10:00,1052744000.0
2021-04-13 11:20:00,1053984000.0
2021-04-13 11:30:00,1053984000.0
2021-04-13 13:00:00,1053344000.0
2021-04-13 13:10:00,1053904000.0
2021-04-13 13:20:00,1056344000.0
2021-04-13 13:30:00,1056384000.0
2021-04-13 13:40:00,1056624000.0
2021-04-13 13:50:00,1058664000.0
2021-04-13 14:00:00,1057744000.0
2021-04-13 14:10:00,1057984000.0
2021-04-13 14:20:00,1058064000.0
2021-04-13 14:30:00,1058864000.0
2021-04-13 14:40:00,1057864000.0
2021-04-14 09:00:00,1059144000.0
2021-04-14 09:10:00,1058144000.0
2021-04-14 09:20:00,1056864000.0
2021-04-14 09:30:00,1055864000.0
2021-04-14 09:40:00,1056664000.0
2021-04-14 09:50:00,1057384000.0
2021-04-14 10:00:00,1055664000.0
2021-04-14 10:10:00,1054704000.0
2021-04-14 10:20:00,1053144000.0
2021-04-14 10:30:00,1053584000.0
2021-04-14 10:40:00,1054704000.0
2021-04-14 10:50:00,1056344000.0
2021-04-14 11:00:00,1056944000.0
2021-04-14 11:10:00,1056864000.0
2021-04-14 11:20:00,1057544000.0
2021-04-14 11:30:00,1057264000.0
2021-04-14 13:00:00,1054144000.0
2021-04-14 13:10:00,1053944000.0
2021-04-14 13:20:00,1054024000.0
2021-04-14 13:30:00,1053024000.0
2021-04-14 13:40:00,1052264000.0
2021-04-14 13:50:00,1051184000.0
2021-04-14 14:00:00,1049624000.0
2021-04-14 14:10:00,1050744000.0
2021-04-14 14:20:00,1049944000.0
2021-04-14 14:30:00,1049664000.0
2021-04-14 14:40:00,1049464000.0
2021-04-15 09:00:00,1047264000.0
2021-04-15 09:10:00,1047704000.0
2021-04-15 09:20:00,1048664000.0
2021-04-15 09:30:00,1047864000.0
2021-04-15 09:40:00,1049064000.0
2021-04-15 09:50:00,1049304000.0
2021-04-15 10:00:00,1049384000.0
2021-04-15 10:10:00,1051064000.0
2021-04-15 10:20:00,1049344000.0
2021-04-15 10:30:00,1048824000.0
2021-04-15 10:40:00,1047904000.0
2021-04-15 10:50:00,1049224000.0
2021-04-15 11:00:00,1049064000.0
2021-04-15 11:10:00,1049424000.0
2021-04-15 11:20:00,1049504000.0
2021-04-15 11:30:00,1049464000.0
2021-04-15 13:00:00,1050704000.0
2021-04-15 13:10:00,1052624000.0
2021-04-15 13:20:00,1050264000.0
2021-04-15 13:30:00,1049424000.0
2021-04-15 13:40:00,1048424000.0
2021-04-15 13:50:00,1049424000.0
2021-04-15 14:00:00,1050624000.0
2021-04-15 14:10:00,1051864000.0
2021-04-15 14:20:00,1052184000.0
2021-04-15 14:30:00,1053464000.0
2021-04-15 14:40:00,1052704000.0
2021-04-16 09:00:00,1054264000.0
2021-04-16 09:10:00,1054264000.0
2021-04-16 09:20:00,1053744000.0
2021-04-16 09:30:00,1053264000.0
2021-04-16 09:40:00,1053864000.0
2021-04-16 09:50:00,1053024000.0
2021-04-16 10:00:00,1053744000.0
2021-04-16 10:10:00,1053064000.0
2021-04-16 10:20:00,1053784000.0
2021-04-16 10:30:00,1053464000.0
2021-04-16 10:40:00,1053744000.0
2021-04-16 10:50:00,1053944000.0
2021-04-16 11:00:00,1054104000.0
2021-04-16 11:10:00,1056424000.0
2021-04-16 11:20:00,1055824000.0
2021-04-16 11:30:00,1055680000.0
2021-04-16 13:00:00,1055680000.0
2021-04-16 13:10:00,1055680000.0
2021-04-16 13:20:00,1055680000.0
2021-04-16 13:30:00,1055680000.0
2021-04-16 13:40:00,1055680000.0
2021-04-16 13:50:00,1055680000.0
2021-04-16 14:00:00,1055680000.0
2021-04-16 14:10:00,1055680000.0
2021-04-16 14:20:00,1055680000.0
2021-04-16 14:30:00,1055680000.0
2021-04-16 14:40:00,1055680000.0
2021-04-19 09:00:00,1055680000.0
2021-04-19 09:10:00,1055680000.0
2021-04-19 09:20:00,1055680000.0
2021-04-19 09:30:00,1055656000.0
2021-04-19 09:40:00,1054456000.0
2021-04-19 09:50:00,1054456000.0
2021-04-19 10:00:00,1055136000.0
2021-04-19 10:10:00,1055536000.0
2021-04-19 10:20:00,1053056000.0
2021-04-19 10:30:00,1052336000.0
2021-04-19 10:40:00,1052256000.0
2021-04-19 10:50:00,1051616000.0
2021-04-19 11:00:00,1050816000.0
2021-04-19 11:10:00,1051736000.0
2021-04-19 11:20:00,1052136000.0
2021-04-19 11:30:00,1051936000.0
2021-04-19 13:00:00,1052376000.0
2021-04-19 13:10:00,1050976000.0
2021-04-19 13:20:00,1049776000.0
2021-04-19 13:30:00,1049416000.0
2021-04-19 13:40:00,1046736000.0
2021-04-19 13:50:00,1047136000.0
2021-04-19 14:00:00,1045496000.0
2021-04-19 14:10:00,1042312000.0
2021-04-19 14:20:00,1042312000.0
2021-04-19 14:30:00,1042312000.0
2021-04-19 14:40:00,1042312000.0
2021-04-20 09:00:00,1042312000.0
2021-04-20 09:10:00,1042312000.0
2021-04-20 09:20:00,1042312000.0
2021-04-20 09:30:00,1042312000.0
2021-04-20 09:40:00,1042312000.0
2021-04-20 09:50:00,1042312000.0
2021-04-20 10:00:00,1042312000.0
2021-04-20 10:10:00,1042312000.0
2021-04-20 10:20:00,1042312000.0
2021-04-20 10:30:00,1042312000.0
2021-04-20 10:40:00,1042312000.0
2021-04-20 10:50:00,1042312000.0
2021-04-20 11:00:00,1042312000.0
2021-04-20 11:10:00,1042312000.0
2021-04-20 11:20:00,1042288000.0
2021-04-20 11:30:00,1042088000.0
2021-04-20 13:00:00,1039328000.0
2021-04-20 13:10:00,1043008000.0
2021-04-20 13:20:00,1041648000.0
2021-04-20 13:30:00,1045808000.0
2021-04-20 13:40:00,1047848000.0
2021-04-20 13:50:00,1055528000.0
2021-04-20 14:00:00,1054888000.0
2021-04-20 14:10:00,1048968000.0
2021-04-20 14:20:00,1051848000.0
2021-04-20 14:30:00,1052768000.0
2021-04-20 14:40:00,1052888000.0
2021-04-22 09:00:00,1051128000.0
2021-04-22 09:10:00,1053448000.0
2021-04-22 09:20:00,1049688000.0
2021-04-22 09:30:00,1051488000.0
2021-04-22 09:40:00,1048688000.0
2021-04-22 09:50:00,1050368000.0
2021-04-22 10:00:00,1049688000.0
2021-04-22 10:10:00,1051688000.0
2021-04-22 10:20:00,1050848000.0
2021-04-22 10:30:00,1049728000.0
2021-04-22 10:40:00,1049848000.0
2021-04-22 10:50:00,1052368000.0
2021-04-22 11:00:00,1050968000.0
2021-04-22 11:10:00,1052128000.0
2021-04-22 11:20:00,1052288000.0
2021-04-22 11:30:00,1052008000.0
2021-04-22 13:00:00,1052888000.0
2021-04-22 13:10:00,1056088000.0
2021-04-22 13:20:00,1057288000.0
2021-04-22 13:30:00,1054488000.0
2021-04-22 13:40:00,1054088000.0
2021-04-22 13:50:00,1056088000.0
2021-04-22 14:00:00,1058488000.0
2021-04-22 14:10:00,1062488000.0
2021-04-22 14:20:00,1065968000.0
2021-04-22 14:30:00,1066088000.0
2021-04-22 14:40:00,1068408000.0
2021-04-23 09:00:00,1067328000.0
2021-04-23 09:10:00,1066528000.0
2021-04-23 09:20:00,1066928000.0
2021-04-23 09:30:00,1064328000.0
2021-04-23 09:40:00,1065048000.0
2021-04-23 09:50:00,1065608000.0
2021-04-23 10:00:00,1063088000.0
2021-04-23 10:10:00,1062488000.0
2021-04-23 10:20:00,1063688000.0
2021-04-23 10:30:00,1067048000.0
2021-04-23 10:40:00,1067688000.0
2021-04-23 10:50:00,1067408000.0
2021-04-23 11:00:00,1072088000.0
2021-04-23 11:10:00,1066568000.0
2021-04-23 11:20:00,1067048000.0
2021-04-23 11:30:00,1067248000.0
2021-04-23 13:00:00,1063288000.0
2021-04-23 13:10:00,1065008000.0
2021-04-23 13:20:00,1060248000.0
2021-04-23 13:30:00,1059888000.0
2021-04-23 13:40:00,1060368000.0
2021-04-23 13:50:00,1060808000.0
2021-04-23 14:00:00,1058128000.0
2021-04-23 14:10:00,1055288000.0
2021-04-23 14:20:00,1054888000.0
2021-04-23 14:30:00,1054288000.0
2021-04-23 14:40:00,1054208000.0
2021-04-26 09:00:00,1053048000.0
2021-04-26 09:10:00,1054768000.0
2021-04-26 09:20:00,1053888000.0
2021-04-26 09:30:00,1056768000.0
2021-04-26 09:40:00,1055448000.0
2021-04-26 09:50:00,1055928000.0
2021-04-26 10:00:00,1055328000.0
2021-04-26 10:10:00,1054128000.0
2021-04-26 10:20:00,1055288000.0
2021-04-26 10:30:00,1056808000.0
2021-04-26 10:40:00,1057808000.0
2021-04-26 10:50:00,1056368000.0
2021-04-26 11:00:00,1058408000.0
2021-04-26 11:10:00,1062088000.0
2021-04-26 11:20:00,1060048000.0
2021-04-26 11:30:00,1059888000.0
2021-04-26 13:00:00,1065584000.0
2021-04-26 13:10:00,1065584000.0
2021-04-26 13:20:00,1065584000.0
2021-04-26 13:30:00,1065584000.0
2021-04-26 13:40:00,1065584000.0
2021-04-26 13:50:00,1065584000.0
2021-04-26 14:00:00,1065584000.0
2021-04-26 14:10:00,1065584000.0
2021-04-26 14:20:00,1065584000.0
2021-04-26 14:30:00,1065584000.0
2021-04-26 14:40:00,1065584000.0
2021-04-27 09:00:00,1065584000.0
2021-04-27 09:10:00,1065584000.0
2021-04-27 09:20:00,1065584000.0
2021-04-27 09:30:00,1065560000.0
2021-04-27 09:40:00,1066000000.0
2021-04-27 09:50:00,1065560000.0
2021-04-27 10:00:00,1067040000.0
2021-04-27 10:10:00,1067960000.0
2021-04-27 10:20:00,1063840000.0
2021-04-27 10:30:00,1063960000.0
2021-04-27 10:40:00,1063000000.0
2021-04-27 10:50:00,1064640000.0
2021-04-27 11:00:00,1065880000.0
2021-04-27 11:10:00,1067480000.0
2021-04-27 11:20:00,1066720000.0
2021-04-27 11:30:00,1066560000.0
2021-04-27 13:00:00,1063120000.0
2021-04-27 13:10:00,1062360000.0
2021-04-27 13:20:00,1063520000.0
2021-04-27 13:30:00,1065240000.0
2021-04-27 13:40:00,1064360000.0
2021-04-27 13:50:00,1062600000.0
2021-04-27 14:00:00,1061080000.0
2021-04-27 14:10:00,1061600000.0
2021-04-27 14:20:00,1067200000.0
2021-04-27 14:30:00,1067320000.0
2021-04-27 14:40:00,1065160000.0
2021-04-28 09:00:00,1065160000.0
2021-04-28 09:10:00,1064560000.0
2021-04-28 09:20:00,1062640000.0
2021-04-28 09:30:00,1062336000.0
2021-04-28 09:40:00,1062336000.0
2021-04-28 09:50:00,1062336000.0
2021-04-28 10:00:00,1062336000.0
2021-04-28 10:10:00,1062336000.0
2021-04-28 10:20:00,1062336000.0
2021-04-28 10:30:00,1062336000.0
2021-04-28 10:40:00,1062336000.0
2021-04-28 10:50:00,1062336000.0
2021-04-28 11:00:00,1062336000.0
2021-04-28 11:10:00,1062336000.0
2021-04-28 11:20:00,1062312000.0
2021-04-28 11:30:00,1062352000.0
2021-04-28 13:00:00,1064352000.0
2021-04-28 13:10:00,1063352000.0
2021-04-28 13:20:00,1062191999.9999999
2021-04-28 13:30:00,1060472000.0
2021-04-28 13:40:00,1057552000.0
2021-04-28 13:50:00,1059472000.0
2021-04-28 14:00:00,1057432000.0
2021-04-28 14:10:00,1055591999.9999999
2021-04-28 14:20:00,1056112000.0
2021-04-28 14:30:00,1056352000.0
2021-04-28 14:40:00,1059552000.0
2021-04-29 09:00:00,1063312000.0
2021-04-29 09:10:00,1063832000.0
2021-04-29 09:20:00,1063391999.9999999
2021-04-29 09:30:00,1064432000.0
2021-04-29 09:40:00,1063952000.0
2021-04-29 09:50:00,1064832000.0
2021-04-29 10:00:00,1065312000.0
2021-04-29 10:10:00,1064512000.0
2021-04-29 10:20:00,1063191999.9999999
2021-04-29 10:30:00,1065512000.0
2021-04-29 10:40:00,1066072000.0
2021-04-29 10:50:00,1067352000.0
2021-04-29 11:00:00,1067391999.9999999
2021-04-29 11:10:00,1067152000.0
2021-04-29 11:20:00,1068352000.0
2021-04-29 11:30:00,1068312000.0
2021-04-29 13:00:00,1066952000.0
2021-04-29 13:10:00,1066232000.0
2021-04-29 13:20:00,1065112000.0
2021-04-29 13:30:00,1067112000.0
2021-04-29 13:40:00,1064312000.0
2021-04-29 13:50:00,1065552000.0
2021-04-29 14:00:00,1066072000.0
2021-04-29 14:10:00,1068391999.9999999
2021-04-29 14:20:00,1070952000.0
2021-04-29 14:30:00,1076272000.0
2021-04-29 14:40:00,1069952000.0
2021-05-04 09:00:00,1060112000.0
2021-05-04 09:10:00,1062672000.0
2021-05-04 09:20:00,1063112000.0
2021-05-04 09:30:00,1062591999.9999999
2021-05-04 09:40:00,1063991999.9999999
2021-05-04 09:50:00,1064552000.0
2021-05-04 10:00:00,1064552000.0
2021-05-04 10:10:00,1066072000.0
2021-05-04 10:20:00,1065552000.0
2021-05-04 10:30:00,1067767999.9999999
2021-05-04 10:40:00,1067767999.9999999
2021-05-04 10:50:00,1067767999.9999999
2021-05-04 11:00:00,1067767999.9999999
2021-05-04 11:10:00,1067767999.9999999
2021-05-04 11:20:00,1067767999.9999999
2021-05-04 11:30:00,1067767999.9999999
2021-05-04 13:00:00,1067767999.9999999
2021-05-04 13:10:00,1067767999.9999999
2021-05-04 13:20:00,1067767999.9999999
2021-05-04 13:30:00,1067767999.9999999
2021-05-04 13:40:00,1067767999.9999999
2021-05-04 13:50:00,1067767999.9999999
2021-05-04 14:00:00,1067767999.9999999
2021-05-04 14:10:00,1067767999.9999999
2021-05-04 14:20:00,1067767999.9999999
2021-05-04 14:30:00,1067767999.9999999
2021-05-04 14:40:00,1067767999.9999999
2021-05-05 09:00:00,1067767999.9999999
2021-05-05 09:10:00,1067767999.9999999
2021-05-05 09:20:00,1067767999.9999999
2021-05-05 09:30:00,1067767999.9999999
2021-05-05 09:40:00,1067767999.9999999
2021-05-05 09:50:00,1067767999.9999999
2021-05-05 10:00:00,1067767999.9999999
2021-05-05 10:10:00,1067767999.9999999
2021-05-05 10:20:00,1067767999.9999999
2021-05-05 10:30:00,1067743999.9999999
2021-05-05 10:40:00,1068463999.9999999
2021-05-05 10:50:00,1069223999.9999999
2021-05-05 11:00:00,1068543999.9999999
2021-05-05 11:10:00,1069383999.9999999
2021-05-05 11:20:00,1067943999.9999999
2021-05-05 11:30:00,1067863999.9999999
2021-05-05 13:00:00,1071343999.9999999
2021-05-05 13:10:00,1072503999.9999999
2021-05-05 13:20:00,1073744000.0
2021-05-05 13:30:00,1073663999.9999999
2021-05-05 13:40:00,1071103999.9999999
2021-05-05 13:50:00,1071223999.9999999
2021-05-05 14:00:00,1070743999.9999999
2021-05-05 14:10:00,1066943999.9999999
2021-05-05 14:20:00,1068943999.9999999
2021-05-05 14:30:00,1068743999.9999999
2021-05-05 14:40:00,1068103999.9999999
2021-05-06 09:00:00,1068943999.9999999
2021-05-06 09:10:00,1068503999.9999999
2021-05-06 09:20:00,1069183999.9999999
2021-05-06 09:30:00,1068463999.9999999
2021-05-06 09:40:00,1068423999.9999999
2021-05-06 09:50:00,1069423999.9999999
2021-05-06 10:00:00,1068263999.9999999
2021-05-06 10:10:00,1066023999.9999999
2021-05-06 10:20:00,1068303999.9999999
2021-05-06 10:30:00,1068823999.9999999
2021-05-06 10:40:00,1068183999.9999999
2021-05-06 10:50:00,1068103999.9999999
2021-05-06 11:00:00,1068983999.9999999
2021-05-06 11:10:00,1070983999.9999999
2021-05-06 11:20:00,1070463999.9999999
2021-05-06 11:30:00,1070383999.9999999
2021-05-06 13:00:00,1067503999.9999999
2021-05-06 13:10:00,1066143999.9999999
2021-05-06 13:20:00,1067543999.9999999
2021-05-06 13:30:00,1067663999.9999999
2021-05-06 13:40:00,1066383999.9999999
2021-05-06 13:50:00,1069743999.9999999
2021-05-06 14:00:00,1070343999.9999999
2021-05-06 14:10:00,1068383999.9999999
2021-05-06 14:20:00,1067583999.9999999
2021-05-06 14:30:00,1067383999.9999999
2021-05-06 14:40:00,1068343999.9999999
2021-05-07 09:00:00,1068903999.9999999
2021-05-07 09:10:00,1069103999.9999999
2021-05-07 09:20:00,1068943999.9999999
2021-05-07 09:30:00,1068863999.9999999
2021-05-07 09:40:00,1068583999.9999999
2021-05-07 09:50:00,1067463999.9999999
2021-05-07 10:00:00,1066943999.9999999
2021-05-07 10:10:00,1068223999.9999999
2021-05-07 10:20:00,1068383999.9999999
2021-05-07 10:30:00,1067663999.9999999
2021-05-07 10:40:00,1068343999.9999999
2021-05-07 10:50:00,1068263999.9999999
2021-05-07 11:00:00,1067743999.9999999
2021-05-07 11:10:00,1066943999.9999999
2021-05-07 11:20:00,1064183999.9999999
2021-05-07 11:30:00,1064023999.9999999
2021-05-07 13:00:00,1060943999.9999999
2021-05-07 13:10:00,1062423999.9999999
2021-05-07 13:20:00,1062743999.9999999
2021-05-07 13:30:00,1062783999.9999999
2021-05-07 13:40:00,1063383999.9999999
2021-05-07 13:50:00,1063703999.9999999
2021-05-07 14:00:00,1065583999.9999999
2021-05-07 14:10:00,1065583999.9999999
2021-05-07 14:20:00,1063943999.9999999
2021-05-07 14:30:00,1063943999.9999999
2021-05-07 14:40:00,1063263999.9999999
2021-05-10 09:00:00,1064903999.9999999
2021-05-10 09:10:00,1064823999.9999999
2021-05-10 09:20:00,1065143999.9999999
2021-05-10 09:30:00,1067423999.9999999
2021-05-10 09:40:00,1068143999.9999999
2021-05-10 09:50:00,1068823999.9999999
2021-05-10 10:00:00,1068063999.9999999
2021-05-10 10:10:00,1069383999.9999999
2021-05-10 10:20:00,1070063999.9999999
2021-05-10 10:30:00,1070783999.9999999
2021-05-10 10:40:00,1069383999.9999999
2021-05-10 10:50:00,1069263999.9999999
2021-05-10 11:00:00,1071903999.9999999
2021-05-10 11:10:00,1072823999.9999999
2021-05-10 11:20:00,1073703999.9999999
2021-05-10 11:30:00,1073703999.9999999
2021-05-10 13:00:00,1075304000.0
2021-05-10 13:10:00,1075744000.0
2021-05-10 13:20:00,1077144000.0
2021-05-10 13:30:00,1076144000.0
2021-05-10 13:40:00,1077063999.9999998
2021-05-10 13:50:00,1078863999.9999998
2021-05-10 14:00:00,1078944000.0
2021-05-10 14:10:00,1078424000.0
2021-05-10 14:20:00,1080944000.0
2021-05-10 14:30:00,1081183999.9999998
2021-05-10 14:40:00,1083744000.0
2021-05-11 09:00:00,1081224000.0
2021-05-11 09:10:00,1082104000.0
2021-05-11 09:20:00,1081344000.0
2021-05-11 09:30:00,1082544000.0
