Datetime,equity
2021-05-25 10:25:00,1212919999.9999988
2021-05-25 10:30:00,1212919999.9999988
2021-05-25 10:35:00,1212919999.9999988
2021-05-25 10:40:00,1212919999.9999988
2021-05-25 10:45:00,1212919999.9999988
2021-05-25 10:50:00,1212919999.9999988
2021-05-25 10:55:00,1212919999.9999988
2021-05-25 11:00:00,1212919999.9999988
2021-05-25 11:05:00,1212919999.9999988
2021-05-25 11:10:00,1212919999.9999988
2021-05-25 11:15:00,1212919999.9999988
2021-05-25 11:20:00,1212919999.9999988
2021-05-25 11:25:00,1212919999.9999988
2021-05-25 11:30:00,1212919999.9999988
2021-05-25 13:00:00,1212919999.9999988
2021-05-25 13:05:00,1212919999.9999988
2021-05-25 13:10:00,1212919999.9999988
2021-05-25 13:15:00,1212919999.9999988
2021-05-25 13:20:00,1212919999.9999988
2021-05-25 13:25:00,1212919999.9999988
2021-05-25 13:30:00,1212919999.9999988
2021-05-25 13:35:00,1212919999.9999988
2021-05-25 13:40:00,1212919999.9999988
2021-05-25 13:45:00,1212919999.9999988
2021-05-25 13:50:00,1212919999.9999988
2021-05-25 13:55:00,1212919999.9999988
2021-05-25 14:00:00,1212919999.9999988
2021-05-25 14:05:00,1212919999.9999988
2021-05-25 14:10:00,1212919999.9999988
2021-05-25 14:15:00,1212919999.9999988
2021-05-25 14:20:00,1212919999.9999988
2021-05-25 14:25:00,1212919999.9999988
2021-05-25 14:30:00,1212919999.9999988
2021-05-25 14:45:00,1212919999.9999988
2021-05-26 09:00:00,1212919999.9999988
2021-05-26 09:05:00,1212919999.9999988
2021-05-26 09:10:00,1212919999.9999988
2021-05-26 09:15:00,1212919999.9999988
2021-05-26 09:20:00,1212919999.9999988
2021-05-26 09:25:00,1212919999.9999988
2021-05-26 09:30:00,1212919999.9999988
2021-05-26 09:35:00,1212919999.9999988
2021-05-26 09:40:00,1212919999.9999988
2021-05-26 09:45:00,1212919999.9999988
2021-05-26 09:50:00,1212919999.9999988
2021-05-26 09:55:00,1212919999.9999988
2021-05-26 10:00:00,1212919999.9999988
2021-05-26 10:05:00,1212919999.9999988
2021-05-26 10:10:00,1212919999.9999988
2021-05-26 10:15:00,1212919999.9999988
2021-05-26 10:20:00,1212919999.9999988
2021-05-26 10:25:00,1212919999.9999988
2021-05-26 10:30:00,1212919999.9999988
2021-05-26 10:35:00,1212919999.9999988
2021-05-26 10:40:00,1212919999.9999988
2021-05-26 10:45:00,1212919999.9999988
2021-05-26 10:50:00,1212919999.9999988
2021-05-26 10:55:00,1212919999.9999988
2021-05-26 11:00:00,1212919999.9999988
2021-05-26 11:05:00,1212919999.9999988
2021-05-26 11:10:00,1212919999.9999988
2021-05-26 11:15:00,1212919999.9999988
2021-05-26 11:20:00,1212919999.9999988
2021-05-26 11:25:00,1212919999.9999988
2021-05-26 11:30:00,1212919999.9999988
2021-05-26 13:00:00,1212919999.9999988
2021-05-26 13:05:00,1212919999.9999988
2021-05-26 13:10:00,1212919999.9999988
2021-05-26 13:15:00,1212919999.9999988
2021-05-26 13:20:00,1212919999.9999988
2021-05-26 13:25:00,1212919999.9999988
2021-05-26 13:30:00,1212919999.9999988
2021-05-26 13:35:00,1212919999.9999988
2021-05-26 13:40:00,1212919999.9999988
2021-05-26 13:45:00,1212919999.9999988
2021-05-26 13:50:00,1212919999.9999988
2021-05-26 13:55:00,1212919999.9999988
2021-05-26 14:00:00,1212919999.9999988
2021-05-26 14:05:00,1212919999.9999988
2021-05-26 14:10:00,1212919999.9999988
2021-05-26 14:15:00,1212919999.9999988
2021-05-26 14:20:00,1212919999.9999988
2021-05-26 14:25:00,1212919999.9999988
2021-05-26 14:30:00,1212919999.9999988
2021-05-26 14:45:00,1212919999.9999988
2021-05-27 09:00:00,1212919999.9999988
2021-05-27 09:05:00,1212919999.9999988
2021-05-27 09:10:00,1212919999.9999988
2021-05-27 09:15:00,1212919999.9999988
2021-05-27 09:20:00,1212919999.9999988
2021-05-27 09:25:00,1212919999.9999988
2021-05-27 09:30:00,1212919999.9999988
2021-05-27 09:35:00,1212919999.9999988
2021-05-27 09:40:00,1212919999.9999988
2021-05-27 09:45:00,1212919999.9999988
2021-05-27 09:50:00,1212919999.9999988
2021-05-27 09:55:00,1212799999.9999988
2021-05-27 10:00:00,1210599999.999999
2021-05-27 10:05:00,1209799999.9999988
2021-05-27 10:10:00,1207999999.999999
2021-05-27 10:15:00,1207199999.9999988
2021-05-27 10:20:00,1207999999.999999
2021-05-27 10:25:00,1209199999.9999988
2021-05-27 10:30:00,1208799999.9999988
2021-05-27 10:35:00,1207999999.999999
2021-05-27 10:40:00,1206799999.9999988
2021-05-27 10:45:00,1210999999.999999
2021-05-27 10:50:00,1213799999.9999988
2021-05-27 10:55:00,1211399999.9999993
2021-05-27 11:00:00,1209599999.999999
2021-05-27 11:05:00,1212399999.9999993
2021-05-27 11:10:00,1212599999.999999
2021-05-27 11:15:00,1219599999.999999
2021-05-27 11:20:00,1223799999.9999988
2021-05-27 11:25:00,1240079999.9999988
2021-05-27 11:30:00,1240079999.9999988
2021-05-27 13:00:00,1240079999.9999988
2021-05-27 13:05:00,1240079999.9999988
2021-05-27 13:10:00,1240079999.9999988
2021-05-27 13:15:00,1240079999.9999988
2021-05-27 13:20:00,1240079999.9999988
2021-05-27 13:25:00,1240079999.9999988
2021-05-27 13:30:00,1240079999.9999988
2021-05-27 13:35:00,1240079999.9999988
2021-05-27 13:40:00,1240079999.9999988
2021-05-27 13:45:00,1240079999.9999988
2021-05-27 13:50:00,1240079999.9999988
2021-05-27 13:55:00,1240079999.9999988
2021-05-27 14:00:00,1240079999.9999988
2021-05-27 14:05:00,1240079999.9999988
2021-05-27 14:10:00,1240079999.9999988
2021-05-27 14:15:00,1240079999.9999988
2021-05-27 14:20:00,1240079999.9999988
2021-05-27 14:25:00,1240079999.9999988
2021-05-27 14:30:00,1240079999.9999988
2021-05-27 14:45:00,1240079999.9999988
2021-05-28 09:00:00,1240079999.9999988
2021-05-28 09:05:00,1240079999.9999988
2021-05-28 09:10:00,1240079999.9999988
2021-05-28 09:15:00,1240079999.9999988
2021-05-28 09:20:00,1240079999.9999988
2021-05-28 09:25:00,1240079999.9999988
2021-05-28 09:30:00,1240079999.9999988
2021-05-28 09:35:00,1240079999.9999988
2021-05-28 09:40:00,1240079999.9999988
2021-05-28 09:45:00,1240079999.9999988
2021-05-28 09:50:00,1240079999.9999988
2021-05-28 09:55:00,1240079999.9999988
2021-05-28 10:00:00,1240079999.9999988
2021-05-28 10:05:00,1240079999.9999988
2021-05-28 10:10:00,1240079999.9999988
2021-05-28 10:15:00,1240079999.9999988
2021-05-28 10:20:00,1240079999.9999988
2021-05-28 10:25:00,1240079999.9999988
2021-05-28 10:30:00,1240079999.9999988
2021-05-28 10:35:00,1240079999.9999988
2021-05-28 10:40:00,1240079999.9999988
2021-05-28 10:45:00,1240079999.9999988
2021-05-28 10:50:00,1240079999.9999988
2021-05-28 10:55:00,1240079999.9999988
2021-05-28 11:00:00,1240079999.9999988
2021-05-28 11:05:00,1240079999.9999988
2021-05-28 11:10:00,1240079999.9999988
2021-05-28 11:15:00,1240079999.9999988
2021-05-28 11:20:00,1240079999.9999988
2021-05-28 11:25:00,1240079999.9999988
2021-05-28 11:30:00,1240079999.9999988
2021-05-28 13:00:00,1240079999.9999988
2021-05-28 13:05:00,1240079999.9999988
2021-05-28 13:10:00,1240079999.9999988
2021-05-28 13:15:00,1240079999.9999988
2021-05-28 13:20:00,1240079999.9999988
2021-05-28 13:25:00,1240079999.9999988
2021-05-28 13:30:00,1240079999.9999988
2021-05-28 13:35:00,1240079999.9999988
2021-05-28 13:40:00,1240079999.9999988
2021-05-28 13:45:00,1240079999.9999988
2021-05-28 13:50:00,1240079999.9999988
2021-05-28 13:55:00,1240079999.9999988
2021-05-28 14:00:00,1240079999.9999988
2021-05-28 14:05:00,1240079999.9999988
2021-05-28 14:10:00,1240079999.9999988
2021-05-28 14:15:00,1240079999.9999988
2021-05-28 14:20:00,1240079999.9999988
2021-05-28 14:25:00,1240079999.9999988
2021-05-28 14:30:00,1240079999.9999988
2021-05-28 14:45:00,1240079999.9999988
2021-05-31 09:00:00,1240079999.9999988
2021-05-31 09:05:00,1240079999.9999988
2021-05-31 09:10:00,1240079999.9999988
2021-05-31 09:15:00,1240079999.9999988
2021-05-31 09:20:00,1240079999.9999988
2021-05-31 09:25:00,1240079999.9999988
2021-05-31 09:30:00,1240079999.9999988
2021-05-31 09:35:00,1240079999.9999988
2021-05-31 09:40:00,1240079999.9999988
2021-05-31 09:45:00,1240079999.9999988
2021-05-31 09:50:00,1240079999.9999988
2021-05-31 09:55:00,1240079999.9999988
2021-05-31 10:00:00,1240079999.9999988
2021-05-31 10:05:00,1240079999.9999988
2021-05-31 10:10:00,1240079999.9999988
2021-05-31 10:15:00,1240079999.9999988
2021-05-31 10:20:00,1240079999.9999988
2021-05-31 10:25:00,1240079999.9999988
2021-05-31 10:30:00,1240079999.9999988
2021-05-31 10:35:00,1240079999.9999988
2021-05-31 10:40:00,1240079999.9999988
2021-05-31 10:45:00,1240079999.9999988
2021-05-31 10:50:00,1240079999.9999988
2021-05-31 10:55:00,1240079999.9999988
2021-05-31 11:00:00,1240079999.9999988
2021-05-31 11:05:00,1240079999.9999988
2021-05-31 11:10:00,1240079999.9999988
2021-05-31 11:15:00,1240079999.9999988
2021-05-31 11:20:00,1240079999.9999988
2021-05-31 11:25:00,1240079999.9999988
2021-05-31 11:30:00,1240079999.9999988
2021-05-31 13:00:00,1240079999.9999988
2021-05-31 13:05:00,1240079999.9999988
2021-05-31 13:10:00,1240079999.9999988
2021-05-31 13:15:00,1240079999.9999988
2021-05-31 13:20:00,1240079999.9999988
2021-05-31 13:25:00,1240079999.9999988
2021-05-31 13:30:00,1240079999.9999988
2021-05-31 13:35:00,1240079999.9999988
2021-05-31 13:40:00,1240079999.9999988
2021-05-31 13:45:00,1240079999.9999988
2021-05-31 13:50:00,1240079999.9999988
2021-05-31 13:55:00,1240079999.9999988
2021-05-31 14:00:00,1240079999.9999988
2021-05-31 14:05:00,1240079999.9999988
2021-05-31 14:10:00,1240079999.9999988
2021-05-31 14:15:00,1240079999.9999988
2021-05-31 14:20:00,1240079999.9999988
2021-05-31 14:25:00,1240079999.9999988
2021-05-31 14:30:00,1240079999.9999988
2021-05-31 14:45:00,1240079999.9999988
2021-06-01 09:00:00,1240079999.9999988
2021-06-01 09:05:00,1240079999.9999988
2021-06-01 09:10:00,1240079999.9999988
2021-06-01 09:15:00,1240079999.9999988
2021-06-01 09:20:00,1240079999.9999988
2021-06-01 09:25:00,1240079999.9999988
2021-06-01 09:30:00,1240079999.9999988
2021-06-01 09:35:00,1240079999.9999988
2021-06-01 09:40:00,1240079999.9999988
2021-06-01 09:45:00,1240079999.9999988
2021-06-01 09:50:00,1240079999.9999988
2021-06-01 09:55:00,1240079999.9999988
2021-06-01 10:00:00,1240079999.9999988
2021-06-01 10:05:00,1240079999.9999988
2021-06-01 10:10:00,1240079999.9999988
2021-06-01 10:15:00,1240079999.9999988
2021-06-01 10:20:00,1240079999.9999988
2021-06-01 10:25:00,1240079999.9999988
2021-06-01 10:30:00,1240079999.9999988
2021-06-01 10:35:00,1240079999.9999988
2021-06-01 10:40:00,1240079999.9999988
2021-06-01 10:45:00,1240079999.9999988
2021-06-01 10:50:00,1240079999.9999988
2021-06-01 10:55:00,1240079999.9999988
2021-06-01 11:00:00,1240079999.9999988
2021-06-01 11:05:00,1240079999.9999988
2021-06-01 11:10:00,1240079999.9999988
2021-06-01 11:15:00,1240079999.9999988
2021-06-01 11:20:00,1240079999.9999988
2021-06-01 11:25:00,1240079999.9999988
2021-06-01 11:30:00,1240079999.9999988
2021-06-01 13:00:00,1240079999.9999988
2021-06-01 13:05:00,1240079999.9999988
2021-06-01 13:10:00,1240079999.9999988
2021-06-01 13:15:00,1240079999.9999988
2021-06-01 13:20:00,1240079999.9999988
2021-06-01 13:25:00,1240079999.9999988
2021-06-01 13:30:00,1240079999.9999988
2021-06-01 13:35:00,1240079999.9999988
2021-06-01 13:40:00,1240079999.9999988
2021-06-01 13:45:00,1240079999.9999988
2021-06-01 13:50:00,1240079999.9999988
2021-06-01 13:55:00,1240079999.9999988
2021-06-01 14:00:00,1240079999.9999988
2021-06-01 14:05:00,1240079999.9999988
2021-06-01 14:10:00,1240079999.9999988
2021-06-01 14:15:00,1240079999.9999988
2021-06-01 14:20:00,1240079999.9999988
2021-06-01 14:25:00,1240079999.9999988
2021-06-01 14:30:00,1240079999.9999988
2021-06-01 14:45:00,1240079999.9999988
2021-06-02 09:00:00,1240079999.9999988
2021-06-02 09:05:00,1240079999.9999988
2021-06-02 09:10:00,1240079999.9999988
2021-06-02 09:15:00,1240079999.9999988
2021-06-02 09:20:00,1240079999.9999988
2021-06-02 09:25:00,1240079999.9999988
2021-06-02 09:30:00,1240079999.9999988
2021-06-02 09:35:00,1240079999.9999988
2021-06-02 09:40:00,1240079999.9999988
2021-06-02 09:45:00,1240079999.9999988
2021-06-02 09:50:00,1240079999.9999988
2021-06-02 09:55:00,1240079999.9999988
2021-06-02 10:00:00,1240079999.9999988
2021-06-02 10:05:00,1240079999.9999988
2021-06-02 10:10:00,1240079999.9999988
2021-06-02 10:15:00,1240079999.9999988
2021-06-02 10:20:00,1240079999.9999988
2021-06-02 10:25:00,1240079999.9999988
2021-06-02 10:30:00,1240079999.9999988
2021-06-02 10:35:00,1240079999.9999988
2021-06-02 10:40:00,1240079999.9999988
2021-06-02 10:45:00,1240079999.9999988
2021-06-02 10:50:00,1240079999.9999988
2021-06-02 10:55:00,1240079999.9999988
2021-06-02 11:00:00,1240079999.9999988
2021-06-02 11:05:00,1240079999.9999988
2021-06-02 11:10:00,1240079999.9999988
2021-06-02 11:15:00,1240079999.9999988
2021-06-02 11:20:00,1240079999.9999988
2021-06-02 11:25:00,1240079999.9999988
2021-06-02 11:30:00,1240079999.9999988
2021-06-02 13:00:00,1239959999.9999988
2021-06-02 13:05:00,1243959999.9999988
2021-06-02 13:10:00,1234159999.9999986
2021-06-02 13:15:00,1239559999.9999988
2021-06-02 13:20:00,1235559999.9999988
2021-06-02 13:25:00,1241759999.999999
2021-06-02 13:30:00,1245759999.999999
2021-06-02 13:35:00,1241159999.9999986
2021-06-02 13:40:00,1233959999.9999988
2021-06-02 13:45:00,1228359999.9999988
2021-06-02 13:50:00,1226959999.9999988
2021-06-02 13:55:00,1227359999.9999988
2021-06-02 14:00:00,1223159999.9999986
2021-06-02 14:05:00,1216159999.9999986
2021-06-02 14:10:00,1220959999.9999988
2021-06-02 14:15:00,1222759999.999999
2021-06-02 14:20:00,1227759999.999999
2021-06-02 14:25:00,1228759999.999999
2021-06-02 14:30:00,1229439999.9999988
2021-06-02 14:45:00,1229439999.9999988
2021-06-03 09:00:00,1229439999.9999988
2021-06-03 09:05:00,1229439999.9999988
2021-06-03 09:10:00,1229439999.9999988
2021-06-03 09:15:00,1229439999.9999988
2021-06-03 09:20:00,1229439999.9999988
2021-06-03 09:25:00,1229439999.9999988
2021-06-03 09:30:00,1229439999.9999988
2021-06-03 09:35:00,1229439999.9999988
2021-06-03 09:40:00,1229439999.9999988
2021-06-03 09:45:00,1229439999.9999988
2021-06-03 09:50:00,1229439999.9999988
2021-06-03 09:55:00,1229439999.9999988
2021-06-03 10:00:00,1229439999.9999988
2021-06-03 10:05:00,1229439999.9999988
2021-06-03 10:10:00,1229439999.9999988
2021-06-03 10:15:00,1229439999.9999988
2021-06-03 10:20:00,1229439999.9999988
2021-06-03 10:25:00,1229439999.9999988
2021-06-03 10:30:00,1229439999.9999988
2021-06-03 10:35:00,1229439999.9999988
2021-06-03 10:40:00,1229439999.9999988
2021-06-03 10:45:00,1229439999.9999988
2021-06-03 10:50:00,1229439999.9999988
2021-06-03 10:55:00,1229439999.9999988
2021-06-03 11:00:00,1229439999.9999988
2021-06-03 11:05:00,1229439999.9999988
2021-06-03 11:10:00,1229439999.9999988
2021-06-03 11:15:00,1229439999.9999988
2021-06-03 11:20:00,1229439999.9999988
2021-06-03 11:25:00,1229439999.9999988
2021-06-03 11:30:00,1229439999.9999988
2021-06-03 13:00:00,1229439999.9999988
2021-06-03 13:05:00,1229439999.9999988
2021-06-03 13:10:00,1229439999.9999988
2021-06-03 13:15:00,1229439999.9999988
2021-06-03 13:20:00,1229439999.9999988
2021-06-03 13:25:00,1229439999.9999988
2021-06-03 13:30:00,1229439999.9999988
2021-06-03 13:35:00,1229439999.9999988
2021-06-03 13:40:00,1229439999.9999988
2021-06-03 13:45:00,1229439999.9999988
2021-06-03 13:50:00,1229439999.9999988
2021-06-03 13:55:00,1229439999.9999988
2021-06-03 14:00:00,1229439999.9999988
2021-06-03 14:05:00,1229439999.9999988
2021-06-03 14:10:00,1229439999.9999988
2021-06-03 14:15:00,1229439999.9999988
2021-06-03 14:20:00,1229439999.9999988
2021-06-03 14:25:00,1229439999.9999988
2021-06-03 14:30:00,1229439999.9999988
2021-06-03 14:45:00,1229439999.9999988
2021-06-04 09:00:00,1229439999.9999988
2021-06-04 09:05:00,1229439999.9999988
2021-06-04 09:10:00,1229439999.9999988
2021-06-04 09:15:00,1229439999.9999988
2021-06-04 09:20:00,1229439999.9999988
2021-06-04 09:25:00,1229439999.9999988
2021-06-04 09:30:00,1229439999.9999988
2021-06-04 09:35:00,1229439999.9999988
2021-06-04 09:40:00,1229439999.9999988
2021-06-04 09:45:00,1229439999.9999988
2021-06-04 09:50:00,1229439999.9999988
2021-06-04 09:55:00,1229439999.9999988
2021-06-04 10:00:00,1229439999.9999988
2021-06-04 10:05:00,1229439999.9999988
2021-06-04 10:10:00,1229439999.9999988
2021-06-04 10:15:00,1229439999.9999988
2021-06-04 10:20:00,1229439999.9999988
2021-06-04 10:25:00,1229439999.9999988
2021-06-04 10:30:00,1229439999.9999988
2021-06-04 10:35:00,1229439999.9999988
2021-06-04 10:40:00,1229439999.9999988
2021-06-04 10:45:00,1229439999.9999988
2021-06-04 10:50:00,1229439999.9999988
2021-06-04 10:55:00,1229439999.9999988
2021-06-04 11:00:00,1229439999.9999988
2021-06-04 11:05:00,1229439999.9999988
2021-06-04 11:10:00,1229439999.9999988
2021-06-04 11:15:00,1229439999.9999988
2021-06-04 11:20:00,1229439999.9999988
2021-06-04 11:25:00,1229439999.9999988
2021-06-04 11:30:00,1229439999.9999988
2021-06-04 13:00:00,1229439999.9999988
2021-06-04 13:05:00,1229439999.9999988
2021-06-04 13:10:00,1229439999.9999988
2021-06-04 13:15:00,1229439999.9999988
2021-06-04 13:20:00,1229439999.9999988
2021-06-04 13:25:00,1229439999.9999988
2021-06-04 13:30:00,1229439999.9999988
2021-06-04 13:35:00,1229439999.9999988
2021-06-04 13:40:00,1229439999.9999988
2021-06-04 13:45:00,1229439999.9999988
2021-06-04 13:50:00,1229439999.9999988
2021-06-04 13:55:00,1229439999.9999988
2021-06-04 14:00:00,1229439999.9999988
2021-06-04 14:05:00,1229439999.9999988
2021-06-04 14:10:00,1229439999.9999988
2021-06-04 14:15:00,1229439999.9999988
2021-06-04 14:20:00,1229439999.9999988
2021-06-04 14:25:00,1229439999.9999988
2021-06-04 14:30:00,1229439999.9999988
2021-06-04 14:45:00,1229439999.9999988
2021-06-07 09:00:00,1229439999.9999988
2021-06-07 09:05:00,1229439999.9999988
2021-06-07 09:10:00,1229439999.9999988
2021-06-07 09:15:00,1229319999.9999988
2021-06-07 09:20:00,1231919999.9999993
2021-06-07 09:25:00,1231119999.999999
2021-06-07 09:30:00,1231119999.999999
2021-06-07 09:35:00,1232519999.999999
2021-06-07 09:40:00,1232319999.9999988
2021-06-07 09:45:00,1230919999.9999993
2021-06-07 09:50:00,1234919999.9999993
2021-06-07 09:55:00,1241719999.9999988
2021-06-07 10:00:00,1242519999.999999
2021-06-07 10:05:00,1245919999.9999993
2021-06-07 10:10:00,1244119999.999999
2021-06-07 10:15:00,1248119999.999999
2021-06-07 10:20:00,1245319999.9999988
2021-06-07 10:25:00,1247319999.9999988
2021-06-07 10:30:00,1247719999.9999988
2021-06-07 10:35:00,1258319999.9999988
2021-06-07 10:40:00,1261719999.9999988
2021-06-07 10:45:00,1266799999.9999993
2021-06-07 10:50:00,1266799999.9999993
2021-06-07 10:55:00,1266799999.9999993
2021-06-07 11:00:00,1266799999.9999993
2021-06-07 11:05:00,1266799999.9999993
2021-06-07 11:10:00,1266799999.9999993
2021-06-07 11:15:00,1266799999.9999993
2021-06-07 11:20:00,1266799999.9999993
2021-06-07 11:25:00,1266799999.9999993
2021-06-07 11:30:00,1266799999.9999993
2021-06-07 13:00:00,1266799999.9999993
2021-06-07 13:05:00,1266799999.9999993
2021-06-07 13:10:00,1266799999.9999993
2021-06-07 13:15:00,1266799999.9999993
2021-06-07 13:20:00,1266799999.9999993
2021-06-07 13:25:00,1266799999.9999993
2021-06-07 13:30:00,1266799999.9999993
2021-06-07 13:35:00,1266799999.9999993
2021-06-07 13:40:00,1266799999.9999993
2021-06-07 13:45:00,1266799999.9999993
2021-06-07 13:50:00,1266799999.9999993
2021-06-07 13:55:00,1266799999.9999993
2021-06-07 14:00:00,1266799999.9999993
2021-06-07 14:05:00,1266799999.9999993
2021-06-07 14:10:00,1266799999.9999993
2021-06-07 14:15:00,1266799999.9999993
2021-06-07 14:20:00,1266799999.9999993
2021-06-07 14:25:00,1266799999.9999993
2021-06-07 14:30:00,1266799999.9999993
2021-06-07 14:45:00,1266799999.9999993
2021-06-08 09:00:00,1266799999.9999993
2021-06-08 09:05:00,1266799999.9999993
2021-06-08 09:10:00,1266799999.9999993
2021-06-08 09:15:00,1266799999.9999993
2021-06-08 09:20:00,1266799999.9999993
2021-06-08 09:25:00,1266799999.9999993
2021-06-08 09:30:00,1266799999.9999993
2021-06-08 09:35:00,1266799999.9999993
2021-06-08 09:40:00,1266799999.9999993
2021-06-08 09:45:00,1266799999.9999993
2021-06-08 09:50:00,1266799999.9999993
2021-06-08 09:55:00,1266799999.9999993
2021-06-08 10:00:00,1266799999.9999993
2021-06-08 10:05:00,1266799999.9999993
2021-06-08 10:10:00,1266799999.9999993
2021-06-08 10:15:00,1266799999.9999993
2021-06-08 10:20:00,1266799999.9999993
2021-06-08 10:25:00,1266799999.9999993
2021-06-08 10:30:00,1266799999.9999993
2021-06-08 10:35:00,1266799999.9999993
2021-06-08 10:40:00,1266799999.9999993
2021-06-08 10:45:00,1266799999.9999993
2021-06-08 10:50:00,1266799999.9999993
2021-06-08 10:55:00,1266799999.9999993
2021-06-08 11:00:00,1266799999.9999993
2021-06-08 11:05:00,1266799999.9999993
2021-06-08 11:10:00,1266799999.9999993
2021-06-08 11:15:00,1266799999.9999993
2021-06-08 11:20:00,1266799999.9999993
2021-06-08 11:25:00,1266799999.9999993
2021-06-08 11:30:00,1266799999.9999993
2021-06-08 13:00:00,1266799999.9999993
2021-06-08 13:05:00,1266799999.9999993
2021-06-08 13:10:00,1266799999.9999993
2021-06-08 13:15:00,1266799999.9999993
2021-06-08 13:20:00,1266799999.9999993
2021-06-08 13:25:00,1266799999.9999993
2021-06-08 13:30:00,1266799999.9999993
2021-06-08 13:35:00,1266799999.9999993
2021-06-08 13:40:00,1266799999.9999993
2021-06-08 13:45:00,1266799999.9999993
2021-06-08 13:50:00,1266799999.9999993
2021-06-08 13:55:00,1266799999.9999993
2021-06-08 14:00:00,1266799999.9999993
2021-06-08 14:05:00,1266799999.9999993
2021-06-08 14:10:00,1266799999.9999993
2021-06-08 14:15:00,1266799999.9999993
2021-06-08 14:20:00,1266799999.9999993
2021-06-08 14:25:00,1266799999.9999993
2021-06-08 14:30:00,1266799999.9999993
2021-06-08 14:45:00,1266799999.9999993
2021-06-09 09:00:00,1266799999.9999993
2021-06-09 09:05:00,1266799999.9999993
2021-06-09 09:10:00,1266799999.9999993
2021-06-09 09:15:00,1266799999.9999993
2021-06-09 09:20:00,1266799999.9999993
2021-06-09 09:25:00,1266799999.9999993
2021-06-09 09:30:00,1266799999.9999993
2021-06-09 09:35:00,1266799999.9999993
2021-06-09 09:40:00,1266799999.9999993
2021-06-09 09:45:00,1266799999.9999993
2021-06-09 09:50:00,1266799999.9999993
2021-06-09 09:55:00,1266799999.9999993
2021-06-09 10:00:00,1266799999.9999993
2021-06-09 10:05:00,1266799999.9999993
2021-06-09 10:10:00,1266799999.9999993
2021-06-09 10:15:00,1266799999.9999993
2021-06-09 10:20:00,1266799999.9999993
2021-06-09 10:25:00,1266799999.9999993
2021-06-09 10:30:00,1266799999.9999993
2021-06-09 10:35:00,1266799999.9999993
2021-06-09 10:40:00,1266799999.9999993
2021-06-09 10:45:00,1266799999.9999993
2021-06-09 10:50:00,1266799999.9999993
2021-06-09 10:55:00,1266799999.9999993
2021-06-09 11:00:00,1266799999.9999993
2021-06-09 11:05:00,1266799999.9999993
2021-06-09 11:10:00,1266799999.9999993
2021-06-09 11:15:00,1266799999.9999993
2021-06-09 11:20:00,1266799999.9999993
2021-06-09 11:25:00,1266799999.9999993
2021-06-09 11:30:00,1266799999.9999993
2021-06-09 13:00:00,1266799999.9999993
2021-06-09 13:05:00,1266799999.9999993
2021-06-09 13:10:00,1266799999.9999993
2021-06-09 13:15:00,1266799999.9999993
2021-06-09 13:20:00,1266799999.9999993
2021-06-09 13:25:00,1266799999.9999993
2021-06-09 13:30:00,1266799999.9999993
2021-06-09 13:35:00,1266799999.9999993
2021-06-09 13:40:00,1266799999.9999993
2021-06-09 13:45:00,1266799999.9999993
2021-06-09 13:50:00,1266799999.9999993
2021-06-09 13:55:00,1266799999.9999993
2021-06-09 14:00:00,1266799999.9999993
2021-06-09 14:05:00,1266799999.9999993
2021-06-09 14:10:00,1266799999.9999993
2021-06-09 14:15:00,1266799999.9999993
2021-06-09 14:20:00,1266799999.9999993
2021-06-09 14:25:00,1266799999.9999993
2021-06-09 14:30:00,1266799999.9999993
2021-06-09 14:45:00,1266799999.9999993
2021-06-10 09:00:00,1266799999.9999993
2021-06-10 09:05:00,1266799999.9999993
2021-06-10 09:10:00,1266799999.9999993
2021-06-10 09:15:00,1266799999.9999993
2021-06-10 09:20:00,1266799999.9999993
2021-06-10 09:25:00,1266799999.9999993
2021-06-10 09:30:00,1266799999.9999993
2021-06-10 09:35:00,1266799999.9999993
2021-06-10 09:40:00,1266799999.9999993
2021-06-10 09:45:00,1266799999.9999993
2021-06-10 09:50:00,1266799999.9999993
2021-06-10 09:55:00,1266799999.9999993
2021-06-10 10:00:00,1266799999.9999993
2021-06-10 10:05:00,1266799999.9999993
2021-06-10 10:10:00,1266799999.9999993
2021-06-10 10:15:00,1266799999.9999993
2021-06-10 10:20:00,1266799999.9999993
2021-06-10 10:25:00,1266799999.9999993
2021-06-10 10:30:00,1266799999.9999993
2021-06-10 10:35:00,1266799999.9999993
2021-06-10 10:40:00,1266799999.9999993
2021-06-10 10:45:00,1266799999.9999993
2021-06-10 10:50:00,1266799999.9999993
2021-06-10 10:55:00,1266799999.9999993
2021-06-10 11:00:00,1266799999.9999993
2021-06-10 11:05:00,1266799999.9999993
2021-06-10 11:10:00,1266799999.9999993
2021-06-10 11:15:00,1266799999.9999993
2021-06-10 11:20:00,1266799999.9999993
2021-06-10 11:25:00,1266799999.9999993
2021-06-10 11:30:00,1266799999.9999993
2021-06-10 13:00:00,1266799999.9999993
2021-06-10 13:05:00,1266799999.9999993
2021-06-10 13:10:00,1266799999.9999993
2021-06-10 13:15:00,1266799999.9999993
2021-06-10 13:20:00,1266799999.9999993
2021-06-10 13:25:00,1266799999.9999993
2021-06-10 13:30:00,1266799999.9999993
2021-06-10 13:35:00,1266799999.9999993
2021-06-10 13:40:00,1266799999.9999993
2021-06-10 13:45:00,1266799999.9999993
