Datetime,equity
2020-11-26 13:45:00,1554540000.0000002
2020-11-26 14:00:00,1553700000.0000005
2020-11-26 14:15:00,1560336000.0000005
2020-11-26 14:30:00,1560336000.0000005
2020-11-26 14:45:00,1560336000.0000005
2020-11-27 09:00:00,1560336000.0000005
2020-11-27 09:15:00,1560336000.0000005
2020-11-27 09:30:00,1560336000.0000005
2020-11-27 09:45:00,1560336000.0000005
2020-11-27 10:00:00,1560252000.0000005
2020-11-27 10:15:00,1562772000.0000005
2020-11-27 10:30:00,1563892000.0000005
2020-11-27 10:45:00,1562492000.0000005
2020-11-27 11:00:00,1561372000.0000005
2020-11-27 11:15:00,1561652000.0000005
2020-11-27 11:30:00,1561512000.0000005
2020-11-27 13:00:00,1561652000.0000005
2020-11-27 13:15:00,1560812000.0000005
2020-11-27 13:30:00,1562772000.0000005
2020-11-27 13:45:00,1561372000.0000005
2020-11-27 14:00:00,1563052000.0000005
2020-11-27 14:15:00,1564788000.0000005
2020-11-27 14:30:00,1564704000.0000005
2020-11-27 14:45:00,1564704000.0000005
2020-11-30 09:00:00,1564424000.0000005
2020-11-30 09:15:00,1564284000.0000005
2020-11-30 09:30:00,1565124000.0000005
2020-11-30 09:45:00,1565264000.0000005
2020-11-30 10:00:00,1564144000.0000005
2020-11-30 10:15:00,1563304000.0000005
2020-11-30 10:30:00,1563164000.0000005
2020-11-30 10:45:00,1563024000.0000005
2020-11-30 11:00:00,1563164000.0000005
2020-11-30 11:15:00,1563864000.0000005
2020-11-30 11:30:00,1564004000.0000005
2020-11-30 13:00:00,1562464000.0000005
2020-11-30 13:15:00,1559804000.0000005
2020-11-30 13:30:00,1559664000.0000005
2020-11-30 13:45:00,1562184000.0000005
2020-11-30 14:00:00,1564004000.0000005
2020-11-30 14:15:00,1556080000.0000005
2020-11-30 14:30:00,1555996000.0000005
2020-11-30 14:45:00,1552916000.0000005
2020-12-01 09:00:00,1545412000.0000005
2020-12-01 09:15:00,1545412000.0000005
2020-12-01 09:30:00,1545412000.0000005
2020-12-01 09:45:00,1545412000.0000005
2020-12-01 10:00:00,1545412000.0000005
2020-12-01 10:15:00,1545412000.0000005
2020-12-01 10:30:00,1545412000.0000005
2020-12-01 10:45:00,1545412000.0000005
2020-12-01 11:00:00,1545328000.0000005
2020-12-01 11:15:00,1544488000.0000005
2020-12-01 11:30:00,1544488000.0000005
2020-12-01 13:00:00,1549388000.0000005
2020-12-01 13:15:00,1550648000.0000005
2020-12-01 13:30:00,1551768000.0000005
2020-12-01 13:45:00,1555968000.0000005
2020-12-01 14:00:00,1558404000.0000005
2020-12-01 14:15:00,1558404000.0000005
2020-12-01 14:30:00,1558404000.0000005
2020-12-01 14:45:00,1558404000.0000005
2020-12-02 09:00:00,1558404000.0000005
2020-12-02 09:15:00,1558404000.0000005
2020-12-02 09:30:00,1558404000.0000005
2020-12-02 09:45:00,1558404000.0000005
2020-12-02 10:00:00,1558404000.0000005
2020-12-02 10:15:00,1558404000.0000005
2020-12-02 10:30:00,1558404000.0000005
2020-12-02 10:45:00,1558404000.0000005
2020-12-02 11:00:00,1558404000.0000005
2020-12-02 11:15:00,1558320000.0000005
2020-12-02 11:30:00,1557900000.0000005
2020-12-02 13:00:00,1560140000.0000005
2020-12-02 13:15:00,1560140000.0000005
2020-12-02 13:30:00,1564060000.0000002
2020-12-02 13:45:00,1561960000.0000002
2020-12-02 14:00:00,1561820000.0000005
2020-12-02 14:15:00,1561876000.0000002
2020-12-02 14:30:00,1561792000.0000002
2020-12-02 14:45:00,1556808000.0000002
2020-12-03 09:00:00,1556808000.0000002
2020-12-03 09:15:00,1556808000.0000002
2020-12-03 09:30:00,1556724000.0000002
2020-12-03 09:45:00,1557564000.0000002
2020-12-03 10:00:00,1559804000.0000002
2020-12-03 10:15:00,1560224000.0000002
2020-12-03 10:30:00,1559524000.0000002
2020-12-03 10:45:00,1559664000.0000002
2020-12-03 11:00:00,1559384000.0000002
2020-12-03 11:15:00,1557844000.0000002
2020-12-03 11:30:00,1557844000.0000002
2020-12-03 13:00:00,1559524000.0000002
2020-12-03 13:15:00,1558684000.0000002
2020-12-03 13:30:00,1561624000.0000002
2020-12-03 13:45:00,1562464000.0000002
2020-12-03 14:00:00,1563024000.0000002
2020-12-03 14:15:00,1563864000.0000002
2020-12-03 14:30:00,1563864000.0000002
2020-12-03 14:45:00,1565264000.0000002
2020-12-04 09:00:00,1567084000.0000002
2020-12-04 09:15:00,1567924000.0000002
2020-12-04 09:30:00,1568064000.0000002
2020-12-04 09:45:00,1568204000.0000002
2020-12-04 10:00:00,1568344000.0000002
2020-12-04 10:15:00,1567644000.0000002
2020-12-04 10:30:00,1567924000.0000002
2020-12-04 10:45:00,1564424000.0000002
2020-12-04 11:00:00,1565684000.0000002
2020-12-04 11:15:00,1563864000.0000002
2020-12-04 11:30:00,1563724000.0000002
2020-12-04 13:00:00,1566524000.0000002
2020-12-04 13:15:00,1566664000.0000002
2020-12-04 13:30:00,1567644000.0000002
2020-12-04 13:45:00,1569744000.0000002
2020-12-04 14:00:00,1569324000.0000002
2020-12-04 14:15:00,1559300000.0000002
2020-12-04 14:30:00,1559300000.0000002
2020-12-04 14:45:00,1559300000.0000002
2020-12-07 09:00:00,1559300000.0000002
2020-12-07 09:15:00,1559300000.0000002
2020-12-07 09:30:00,1559300000.0000002
2020-12-07 09:45:00,1559300000.0000002
2020-12-07 10:00:00,1559300000.0000002
2020-12-07 10:15:00,1559300000.0000002
2020-12-07 10:30:00,1559300000.0000002
2020-12-07 10:45:00,1559300000.0000002
2020-12-07 11:00:00,1559300000.0000002
2020-12-07 11:15:00,1559300000.0000002
2020-12-07 11:30:00,1559216000.0000002
2020-12-07 13:00:00,1562156000.0000002
2020-12-07 13:15:00,1562856000.0000002
2020-12-07 13:30:00,1564732000.0000002
2020-12-07 13:45:00,1564732000.0000002
2020-12-07 14:00:00,1564732000.0000002
2020-12-07 14:15:00,1564732000.0000002
2020-12-07 14:30:00,1564732000.0000002
2020-12-07 14:45:00,1564648000.0000002
2020-12-08 09:00:00,1564368000.0000002
2020-12-08 09:15:00,1564088000.0000002
2020-12-08 09:30:00,1564508000.0000002
2020-12-08 09:45:00,1564368000.0000002
2020-12-08 10:00:00,1565208000.0000002
2020-12-08 10:15:00,1564788000.0000002
2020-12-08 10:30:00,1563528000.0000002
2020-12-08 10:45:00,1563388000.0000002
2020-12-08 11:00:00,1562548000.0000002
2020-12-08 11:15:00,1562548000.0000002
2020-12-08 11:30:00,1562828000.0000002
2020-12-08 13:00:00,1564648000.0000002
2020-12-08 13:15:00,1564368000.0000002
2020-12-08 13:30:00,1562828000.0000002
2020-12-08 13:45:00,1563584000.0000002
2020-12-08 14:00:00,1563584000.0000002
2020-12-08 14:15:00,1563584000.0000002
2020-12-08 14:30:00,1563584000.0000002
2020-12-08 14:45:00,1563584000.0000002
2020-12-09 09:00:00,1563584000.0000002
2020-12-09 09:15:00,1563584000.0000002
2020-12-09 09:30:00,1563584000.0000002
2020-12-09 09:45:00,1563584000.0000002
2020-12-09 10:00:00,1563584000.0000002
2020-12-09 10:15:00,1563584000.0000002
2020-12-09 10:30:00,1563584000.0000002
2020-12-09 10:45:00,1563584000.0000002
2020-12-09 11:00:00,1563584000.0000002
2020-12-09 11:15:00,1563584000.0000002
2020-12-09 11:30:00,1563584000.0000002
2020-12-09 13:00:00,1563584000.0000002
2020-12-09 13:15:00,1563584000.0000002
2020-12-09 13:30:00,1563584000.0000002
2020-12-09 13:45:00,1563584000.0000002
2020-12-09 14:00:00,1563584000.0000002
2020-12-09 14:15:00,1563584000.0000002
2020-12-09 14:30:00,1563584000.0000002
2020-12-09 14:45:00,1563584000.0000002
2020-12-10 09:00:00,1563584000.0000002
2020-12-10 09:15:00,1563584000.0000002
2020-12-10 09:30:00,1563584000.0000002
2020-12-10 09:45:00,1563584000.0000002
2020-12-10 10:00:00,1563584000.0000002
2020-12-10 10:15:00,1563584000.0000002
2020-12-10 10:30:00,1563584000.0000002
2020-12-10 10:45:00,1563584000.0000002
2020-12-10 11:00:00,1563500000.0000002
2020-12-10 11:15:00,1558936000.0000002
2020-12-10 11:30:00,1558936000.0000002
2020-12-10 13:00:00,1558936000.0000002
2020-12-10 13:15:00,1558936000.0000002
2020-12-10 13:30:00,1558936000.0000002
2020-12-10 13:45:00,1558936000.0000002
2020-12-10 14:00:00,1558852000.0000002
2020-12-10 14:15:00,1562212000.0000002
2020-12-10 14:30:00,1562072000.0000002
2020-12-10 14:45:00,1558572000.0000002
2020-12-11 09:00:00,1558712000.0000002
2020-12-11 09:15:00,1558768000.0000002
2020-12-11 09:30:00,1558768000.0000002
2020-12-11 09:45:00,1558768000.0000002
2020-12-11 10:00:00,1558768000.0000002
2020-12-11 10:15:00,1558768000.0000002
2020-12-11 10:30:00,1558768000.0000002
2020-12-11 10:45:00,1558768000.0000002
2020-12-11 11:00:00,1558768000.0000002
2020-12-11 11:15:00,1558768000.0000002
2020-12-11 11:30:00,1558768000.0000002
2020-12-11 13:00:00,1558768000.0000002
2020-12-11 13:15:00,1558768000.0000002
2020-12-11 13:30:00,1558768000.0000002
2020-12-11 13:45:00,1558768000.0000002
2020-12-11 14:00:00,1558768000.0000002
2020-12-11 14:15:00,1558768000.0000002
2020-12-11 14:30:00,1558768000.0000002
2020-12-11 14:45:00,1558768000.0000002
2020-12-14 09:00:00,1558684000.0000002
2020-12-14 09:15:00,1557760000.0000002
2020-12-14 09:30:00,1557760000.0000002
2020-12-14 09:45:00,1557760000.0000002
2020-12-14 10:00:00,1557760000.0000002
2020-12-14 10:15:00,1557760000.0000002
2020-12-14 10:30:00,1557760000.0000002
2020-12-14 10:45:00,1557760000.0000002
2020-12-14 11:00:00,1557760000.0000002
2020-12-14 11:15:00,1557760000.0000002
2020-12-14 11:30:00,1557760000.0000002
2020-12-14 13:00:00,1557760000.0000002
2020-12-14 13:15:00,1557760000.0000002
2020-12-14 13:30:00,1557760000.0000002
2020-12-14 13:45:00,1557760000.0000002
2020-12-14 14:00:00,1557760000.0000002
2020-12-14 14:15:00,1557760000.0000002
2020-12-14 14:30:00,1557760000.0000002
2020-12-14 14:45:00,1557760000.0000002
2020-12-15 09:00:00,1557760000.0000002
2020-12-15 09:15:00,1557760000.0000002
2020-12-15 09:30:00,1557760000.0000002
2020-12-15 09:45:00,1557760000.0000002
2020-12-15 10:00:00,1557760000.0000002
2020-12-15 10:15:00,1557760000.0000002
2020-12-15 10:30:00,1557760000.0000002
2020-12-15 10:45:00,1557760000.0000002
2020-12-15 11:00:00,1557760000.0000002
2020-12-15 11:15:00,1557760000.0000002
2020-12-15 11:30:00,1557760000.0000002
2020-12-15 13:00:00,1557676000.0000002
2020-12-15 13:15:00,1559356000.0000002
2020-12-15 13:30:00,1555912000.0000002
2020-12-15 13:45:00,1555912000.0000002
2020-12-15 14:00:00,1555912000.0000002
2020-12-15 14:15:00,1555828000.0000002
2020-12-15 14:30:00,1555688000.0000002
2020-12-15 14:45:00,1551348000.0000002
2020-12-16 09:00:00,1546308000.0000002
2020-12-16 09:15:00,1543368000.0000002
2020-12-16 09:30:00,1543228000.0000002
2020-12-16 09:45:00,1540988000.0000002
2020-12-16 10:00:00,1538188000.0000005
2020-12-16 10:15:00,1537628000.0000002
2020-12-16 10:30:00,1536368000.0
2020-12-16 10:45:00,1532308000.0000002
2020-12-16 11:00:00,1534268000.0
2020-12-16 11:15:00,1532168000.0
2020-12-16 11:30:00,1531944000.0000002
2020-12-16 13:00:00,1531944000.0000002
2020-12-16 13:15:00,1531860000.0000002
2020-12-16 13:30:00,1535920000.0
2020-12-16 13:45:00,1532980000.0000002
2020-12-16 14:00:00,1531440000.0000002
2020-12-16 14:15:00,1530880000.0000002
2020-12-16 14:30:00,1530880000.0000002
2020-12-16 14:45:00,1530796000.0000002
2020-12-17 09:00:00,1530712000.0000002
2020-12-17 09:15:00,1527072000.0000002
2020-12-17 09:30:00,1525112000.0000002
2020-12-17 09:45:00,1525812000.0000002
2020-12-17 10:00:00,1526512000.0000002
2020-12-17 10:15:00,1524832000.0000002
2020-12-17 10:30:00,1518112000.0000002
2020-12-17 10:45:00,1518812000.0000002
2020-12-17 11:00:00,1520352000.0
2020-12-17 11:15:00,1522592000.0000002
2020-12-17 11:30:00,1523152000.0000002
2020-12-17 13:00:00,1525532000.0000002
2020-12-17 13:15:00,1525532000.0000002
2020-12-17 13:30:00,1526652000.0000002
2020-12-17 13:45:00,1526932000.0000002
2020-12-17 14:00:00,1529732000.0000002
2020-12-17 14:15:00,1529732000.0000002
2020-12-17 14:30:00,1529732000.0000002
2020-12-17 14:45:00,1531692000.0000002
2020-12-18 09:00:00,1516012000.0000002
2020-12-18 09:15:00,1509572000.0000005
2020-12-18 09:30:00,1509012000.0000002
2020-12-18 09:45:00,1505932000.0000002
2020-12-18 10:00:00,1502712000.0000002
2020-12-18 10:15:00,1501452000.0
2020-12-18 10:30:00,1502012000.0000002
2020-12-18 10:45:00,1501732000.0000002
2020-12-18 11:00:00,1499912000.0000002
2020-12-18 11:15:00,1502068000.0
2020-12-18 11:30:00,1502068000.0
2020-12-18 13:00:00,1502068000.0
2020-12-18 13:15:00,1502068000.0
2020-12-18 13:30:00,1502068000.0
2020-12-18 13:45:00,1502068000.0
2020-12-18 14:00:00,1502068000.0
2020-12-18 14:15:00,1502068000.0
2020-12-18 14:30:00,1502068000.0
2020-12-18 14:45:00,1502068000.0
2020-12-21 09:00:00,1502068000.0
2020-12-21 09:15:00,1502068000.0
2020-12-21 09:30:00,1502068000.0
2020-12-21 09:45:00,1502068000.0
2020-12-21 10:00:00,1502068000.0
2020-12-21 10:15:00,1502068000.0
2020-12-21 10:30:00,1502068000.0
2020-12-21 10:45:00,1502068000.0
2020-12-21 11:00:00,1502068000.0
2020-12-21 11:15:00,1502068000.0
2020-12-21 11:30:00,1502068000.0
2020-12-21 13:00:00,1502068000.0
2020-12-21 13:15:00,1502068000.0
2020-12-21 13:30:00,1502068000.0
2020-12-21 13:45:00,1502068000.0
2020-12-21 14:00:00,1501984000.0
2020-12-21 14:15:00,1502684000.0
2020-12-21 14:30:00,1502823999.9999998
2020-12-21 14:45:00,1504420000.0
2020-12-22 09:00:00,1504336000.0
2020-12-22 09:15:00,1500975999.9999998
2020-12-22 09:30:00,1503496000.0000002
2020-12-22 09:45:00,1503636000.0
2020-12-22 10:00:00,1505736000.0
2020-12-22 10:15:00,1502375999.9999998
2020-12-22 10:30:00,1504336000.0
2020-12-22 10:45:00,1504616000.0
2020-12-22 11:00:00,1507136000.0
2020-12-22 11:15:00,1510636000.0
2020-12-22 11:30:00,1510412000.0000002
2020-12-22 13:00:00,1510328000.0000002
2020-12-22 13:15:00,1509684000.0
2020-12-22 13:30:00,1509600000.0
2020-12-22 13:45:00,1509180000.0
2020-12-22 14:00:00,1505960000.0000002
2020-12-22 14:15:00,1507640000.0000002
2020-12-22 14:30:00,1506996000.0
2020-12-22 14:45:00,1506996000.0
2020-12-23 09:00:00,1506996000.0
2020-12-23 09:15:00,1506996000.0
2020-12-23 09:30:00,1506996000.0
2020-12-23 09:45:00,1506996000.0
2020-12-23 10:00:00,1506996000.0
2020-12-23 10:15:00,1506996000.0
2020-12-23 10:30:00,1506996000.0
2020-12-23 10:45:00,1506996000.0
2020-12-23 11:00:00,1506996000.0
2020-12-23 11:15:00,1506996000.0
2020-12-23 11:30:00,1506996000.0
2020-12-23 13:00:00,1506996000.0
2020-12-23 13:15:00,1506996000.0
2020-12-23 13:30:00,1506996000.0
2020-12-23 13:45:00,1506996000.0
2020-12-23 14:00:00,1506912000.0
2020-12-23 14:15:00,1507892000.0
2020-12-23 14:30:00,1507948000.0000002
2020-12-23 14:45:00,1507948000.0000002
2020-12-24 09:00:00,1507948000.0000002
2020-12-24 09:15:00,1507948000.0000002
2020-12-24 09:30:00,1507948000.0000002
2020-12-24 09:45:00,1507864000.0000002
2020-12-24 10:00:00,1519764000.0000002
2020-12-24 10:15:00,1531244000.0000002
2020-12-24 10:30:00,1514444000.0000002
2020-12-24 10:45:00,1523124000.0000005
2020-12-24 11:00:00,1514444000.0000002
2020-12-24 11:15:00,1513044000.0000002
2020-12-24 11:30:00,1513044000.0000002
2020-12-24 13:00:00,1512064000.0000002
2020-12-24 13:15:00,1515844000.0000002
2020-12-24 13:30:00,1511644000.0000002
2020-12-24 13:45:00,1513324000.0000005
2020-12-24 14:00:00,1511784000.0000002
2020-12-24 14:15:00,1512484000.0000002
2020-12-24 14:30:00,1512960000.0000002
2020-12-24 14:45:00,1512960000.0000002
2020-12-25 09:00:00,1512960000.0000002
2020-12-25 09:15:00,1512960000.0000002
2020-12-25 09:30:00,1512960000.0000002
2020-12-25 09:45:00,1512876000.0000002
2020-12-25 10:00:00,1511056000.0000002
2020-12-25 10:15:00,1511196000.0000002
2020-12-25 10:30:00,1510692000.0000002
2020-12-25 10:45:00,1510692000.0000002
2020-12-25 11:00:00,1510692000.0000002
2020-12-25 11:15:00,1510692000.0000002
2020-12-25 11:30:00,1510692000.0000002
2020-12-25 13:00:00,1510692000.0000002
2020-12-25 13:15:00,1510692000.0000002
2020-12-25 13:30:00,1510692000.0000002
2020-12-25 13:45:00,1510692000.0000002
2020-12-25 14:00:00,1510692000.0000002
2020-12-25 14:15:00,1510692000.0000002
2020-12-25 14:30:00,1510692000.0000002
2020-12-25 14:45:00,1510692000.0000002
2020-12-28 09:00:00,1510692000.0000002
2020-12-28 09:15:00,1510692000.0000002
2020-12-28 09:30:00,1510692000.0000002
2020-12-28 09:45:00,1510692000.0000002
2020-12-28 10:00:00,1510692000.0000002
2020-12-28 10:15:00,1510692000.0000002
2020-12-28 10:30:00,1510692000.0000002
2020-12-28 10:45:00,1510692000.0000002
2020-12-28 11:00:00,1510692000.0000002
2020-12-28 11:15:00,1510692000.0000002
2020-12-28 11:30:00,1510692000.0000002
2020-12-28 13:00:00,1510692000.0000002
2020-12-28 13:15:00,1510692000.0000002
2020-12-28 13:30:00,1510692000.0000002
2020-12-28 13:45:00,1510692000.0000002
2020-12-28 14:00:00,1510692000.0000002
2020-12-28 14:15:00,1510692000.0000002
2020-12-28 14:30:00,1510692000.0000002
2020-12-28 14:45:00,1510692000.0000002
2020-12-29 09:00:00,1510692000.0000002
2020-12-29 09:15:00,1510692000.0000002
2020-12-29 09:30:00,1510692000.0000002
2020-12-29 09:45:00,1510692000.0000002
2020-12-29 10:00:00,1510692000.0000002
2020-12-29 10:15:00,1510692000.0000002
2020-12-29 10:30:00,1510692000.0000002
2020-12-29 10:45:00,1510692000.0000002
2020-12-29 11:00:00,1510692000.0000002
2020-12-29 11:15:00,1510692000.0000002
2020-12-29 11:30:00,1510692000.0000002
2020-12-29 13:00:00,1510692000.0000002
2020-12-29 13:15:00,1510692000.0000002
2020-12-29 13:30:00,1510692000.0000002
2020-12-29 13:45:00,1510692000.0000002
2020-12-29 14:00:00,1510692000.0000002
2020-12-29 14:15:00,1510692000.0000002
2020-12-29 14:30:00,1510608000.0000002
2020-12-29 14:45:00,1508648000.0
2020-12-30 09:00:00,1510608000.0000002
2020-12-30 09:15:00,1514948000.0
2020-12-30 09:30:00,1515228000.0000002
2020-12-30 09:45:00,1517888000.0000002
2020-12-30 10:00:00,1520128000.0000002
2020-12-30 10:15:00,1521948000.0
2020-12-30 10:30:00,1523348000.0
2020-12-30 10:45:00,1523348000.0
2020-12-30 11:00:00,1524468000.0000005
2020-12-30 11:15:00,1522228000.0000002
2020-12-30 11:30:00,1521808000.0000002
2020-12-30 13:00:00,1521248000.0
2020-12-30 13:15:00,1521808000.0000002
2020-12-30 13:30:00,1519708000.0000002
2020-12-30 13:45:00,1516348000.0
2020-12-30 14:00:00,1506408000.0000002
2020-12-30 14:15:00,1510608000.0000002
2020-12-30 14:30:00,1510048000.0
2020-12-30 14:45:00,1512848000.0
2020-12-31 09:00:00,1519008000.0000002
2020-12-31 09:15:00,1520828000.0000002
2020-12-31 09:30:00,1519708000.0000002
2020-12-31 09:45:00,1517748000.0
2020-12-31 10:00:00,1518868000.0000005
2020-12-31 10:15:00,1517328000.0000002
2020-12-31 10:30:00,1513688000.0000002
2020-12-31 10:45:00,1519708000.0000002
2020-12-31 11:00:00,1521388000.0000002
2020-12-31 11:15:00,1521388000.0000002
2020-12-31 11:30:00,1521388000.0000002
2020-12-31 13:00:00,1524888000.0000002
2020-12-31 13:15:00,1525308000.0000002
2020-12-31 13:30:00,1528668000.0000005
2020-12-31 13:45:00,1525028000.0000002
2020-12-31 14:00:00,1526288000.0000002
2020-12-31 14:15:00,1531468000.0000005
2020-12-31 14:30:00,1531328000.0000002
2020-12-31 14:45:00,1532168000.0000005
2021-01-04 09:00:00,1547288000.0000002
2021-01-04 09:15:00,1546588000.0000002
2021-01-04 09:30:00,1545748000.0
2021-01-04 09:45:00,1546308000.0000002
2021-01-04 10:00:00,1549808000.0000002
2021-01-04 10:15:00,1549528000.0000002
2021-01-04 10:30:00,1552048000.0
2021-01-04 10:45:00,1552888000.0000002
2021-01-04 11:00:00,1552608000.0000002
2021-01-04 11:15:00,1553588000.0000002
2021-01-04 11:30:00,1554008000.0000002
2021-01-04 13:00:00,1557368000.0000005
2021-01-04 13:15:00,1557788000.0000002
2021-01-04 13:30:00,1557228000.0000002
2021-01-04 13:45:00,1565068000.0000005
2021-01-04 14:00:00,1573608000.0000002
2021-01-04 14:15:00,1569184000.0000005
2021-01-04 14:30:00,1569184000.0000005
2021-01-04 14:45:00,1569100000.0000005
2021-01-05 09:00:00,1559356000.0000002
2021-01-05 09:15:00,1559356000.0000002
2021-01-05 09:30:00,1559356000.0000002
2021-01-05 09:45:00,1559356000.0000002
2021-01-05 10:00:00,1559356000.0000002
2021-01-05 10:15:00,1559356000.0000002
2021-01-05 10:30:00,1559356000.0000002
2021-01-05 10:45:00,1559356000.0000002
2021-01-05 11:00:00,1559356000.0000002
2021-01-05 11:15:00,1559356000.0000002
2021-01-05 11:30:00,1559356000.0000002
2021-01-05 13:00:00,1559356000.0000002
2021-01-05 13:15:00,1559356000.0000002
2021-01-05 13:30:00,1559356000.0000002
2021-01-05 13:45:00,1559356000.0000002
2021-01-05 14:00:00,1559356000.0000002
2021-01-05 14:15:00,1559356000.0000002
2021-01-05 14:30:00,1559272000.0000002
2021-01-05 14:45:00,1557592000.0000002
2021-01-06 09:00:00,1568008000.0000002
2021-01-06 09:15:00,1568008000.0000002
2021-01-06 09:30:00,1568008000.0000002
2021-01-06 09:45:00,1567924000.0000002
2021-01-06 10:00:00,1569324000.0000002
2021-01-06 10:15:00,1570164000.0000005
2021-01-06 10:30:00,1569744000.0000005
2021-01-06 10:45:00,1574504000.0000002
2021-01-06 11:00:00,1575624000.0000002
2021-01-06 11:15:00,1578984000.0000005
2021-01-06 11:30:00,1577584000.0000005
2021-01-06 13:00:00,1582904000.0000002
2021-01-06 13:15:00,1585984000.0000005
2021-01-06 13:30:00,1578760000.0000005
2021-01-06 13:45:00,1578760000.0000005
2021-01-06 14:00:00,1578760000.0000005
2021-01-06 14:15:00,1578760000.0000005
2021-01-06 14:30:00,1578760000.0000005
2021-01-06 14:45:00,1578760000.0000005
2021-01-07 09:00:00,1578760000.0000005
2021-01-07 09:15:00,1578760000.0000005
2021-01-07 09:30:00,1578760000.0000005
2021-01-07 09:45:00,1578760000.0000005
2021-01-07 10:00:00,1578760000.0000005
2021-01-07 10:15:00,1578760000.0000005
2021-01-07 10:30:00,1578760000.0000005
2021-01-07 10:45:00,1578760000.0000005
2021-01-07 11:00:00,1578760000.0000005
2021-01-07 11:15:00,1578760000.0000005
2021-01-07 11:30:00,1578760000.0000005
2021-01-07 13:00:00,1578760000.0000005
2021-01-07 13:15:00,1578760000.0000005
2021-01-07 13:30:00,1578676000.0000005
2021-01-07 13:45:00,1576352000.0000007
2021-01-07 14:00:00,1576268000.0000007
2021-01-07 14:15:00,1568148000.0000005
2021-01-07 14:30:00,1568708000.0000005
2021-01-07 14:45:00,1563248000.0000005
2021-01-08 09:00:00,1558768000.0000007
2021-01-08 09:15:00,1549108000.0000005
2021-01-08 09:30:00,1548268000.0000007
2021-01-08 09:45:00,1549948000.0000005
2021-01-08 10:00:00,1545748000.0000005
2021-01-08 10:15:00,1543508000.0000005
2021-01-08 10:30:00,1536088000.0000007
2021-01-08 10:45:00,1534968000.0000007
2021-01-08 11:00:00,1542668000.0000007
2021-01-08 11:15:00,1550228000.0000005
2021-01-08 11:30:00,1550788000.0000007
2021-01-08 13:00:00,1536508000.0000005
2021-01-08 13:15:00,1543648000.0000005
2021-01-08 13:30:00,1540568000.0000007
2021-01-08 13:45:00,1538888000.0000007
2021-01-08 14:00:00,1534408000.0000005
2021-01-08 14:15:00,1524748000.0000005
2021-01-08 14:30:00,1524748000.0000005
2021-01-08 14:45:00,1524468000.0000007
2021-01-11 09:00:00,1516068000.0000007
2021-01-11 09:15:00,1513828000.0000005
2021-01-11 09:30:00,1513128000.0000005
2021-01-11 09:45:00,1517888000.0000007
2021-01-11 10:00:00,1514388000.0000007
2021-01-11 10:15:00,1517468000.0000007
2021-01-11 10:30:00,1515704000.0000007
2021-01-11 10:45:00,1515704000.0000007
2021-01-11 11:00:00,1515704000.0000007
2021-01-11 11:15:00,1515704000.0000007
2021-01-11 11:30:00,1515704000.0000007
2021-01-11 13:00:00,1515704000.0000007
2021-01-11 13:15:00,1515704000.0000007
2021-01-11 13:30:00,1515704000.0000007
2021-01-11 13:45:00,1515704000.0000007
2021-01-11 14:00:00,1515704000.0000007
2021-01-11 14:15:00,1515704000.0000007
2021-01-11 14:30:00,1515704000.0000007
2021-01-11 14:45:00,1515704000.0000007
2021-01-12 09:00:00,1515704000.0000007
2021-01-12 09:15:00,1515704000.0000007
2021-01-12 09:30:00,1515704000.0000007
2021-01-12 09:45:00,1515704000.0000007
2021-01-12 10:00:00,1515704000.0000007
2021-01-12 10:15:00,1515704000.0000007
2021-01-12 10:30:00,1515704000.0000007
2021-01-12 10:45:00,1515704000.0000007
2021-01-12 11:00:00,1515704000.0000007
2021-01-12 11:15:00,1515704000.0000007
2021-01-12 11:30:00,1515704000.0000007
2021-01-12 13:00:00,1515704000.0000007
2021-01-12 13:15:00,1515704000.0000007
2021-01-12 13:30:00,1515704000.0000007
2021-01-12 13:45:00,1515704000.0000007
2021-01-12 14:00:00,1515704000.0000007
2021-01-12 14:15:00,1515704000.0000007
2021-01-12 14:30:00,1515704000.0000007
2021-01-12 14:45:00,1515704000.0000007
2021-01-13 09:00:00,1515704000.0000007
2021-01-13 09:15:00,1515704000.0000007
2021-01-13 09:30:00,1515704000.0000007
2021-01-13 09:45:00,1515704000.0000007
2021-01-13 10:00:00,1515704000.0000007
2021-01-13 10:15:00,1515704000.0000007
2021-01-13 10:30:00,1515704000.0000007
2021-01-13 10:45:00,1515704000.0000007
2021-01-13 11:00:00,1515620000.0000007
2021-01-13 11:15:00,1514920000.0000007
2021-01-13 11:30:00,1514920000.0000007
2021-01-13 13:00:00,1514080000.000001
2021-01-13 13:15:00,1510720000.0000007
2021-01-13 13:30:00,1503020000.0000007
2021-01-13 13:45:00,1501900000.0000007
2021-01-13 14:00:00,1502460000.0000005
2021-01-13 14:15:00,1490336000.0000007
2021-01-13 14:30:00,1490336000.0000007
2021-01-13 14:45:00,1490336000.0000007
2021-01-14 09:00:00,1490336000.0000007
2021-01-14 09:15:00,1490336000.0000007
2021-01-14 09:30:00,1490336000.0000007
2021-01-14 09:45:00,1490336000.0000007
2021-01-14 10:00:00,1490336000.0000007
2021-01-14 10:15:00,1490336000.0000007
2021-01-14 10:30:00,1490336000.0000007
2021-01-14 10:45:00,1490336000.0000007
2021-01-14 11:00:00,1490336000.0000007
2021-01-14 11:15:00,1490336000.0000007
