Datetime,equity
2021-04-20 09:00:00,1010783999.9999999
2021-04-20 10:00:00,1012383999.9999999
2021-04-20 11:00:00,1007703999.9999999
2021-04-20 13:00:00,1021143999.9999999
2021-04-20 14:00:00,1018503999.9999999
2021-04-22 09:00:00,1015983999.9999999
2021-04-22 10:00:00,1017983999.9999999
2021-04-22 11:00:00,1017623999.9999999
2021-04-22 13:00:00,1021703999.9999999
2021-04-22 14:00:00,1034023999.9999999
2021-04-23 09:00:00,1031223999.9999999
2021-04-23 10:00:00,1033023999.9999999
2021-04-23 11:00:00,1032839999.9999999
2021-04-23 13:00:00,1032839999.9999999
2021-04-23 14:00:00,1032839999.9999999
2021-04-26 09:00:00,1032839999.9999999
2021-04-26 10:00:00,1032839999.9999999
2021-04-26 11:00:00,1032839999.9999999
2021-04-26 13:00:00,1032839999.9999999
2021-04-26 14:00:00,1032839999.9999999
2021-04-27 09:00:00,1032839999.9999999
2021-04-27 10:00:00,1032839999.9999999
2021-04-27 11:00:00,1032839999.9999999
2021-04-27 13:00:00,1032839999.9999999
2021-04-27 14:00:00,1032839999.9999999
2021-04-28 09:00:00,1032839999.9999999
2021-04-28 10:00:00,1032839999.9999999
2021-04-28 11:00:00,1032839999.9999999
2021-04-28 13:00:00,1032839999.9999999
2021-04-28 14:00:00,1032839999.9999999
2021-04-29 09:00:00,1032839999.9999999
2021-04-29 10:00:00,1032839999.9999999
2021-04-29 11:00:00,1032839999.9999999
2021-04-29 13:00:00,1032839999.9999999
2021-04-29 14:00:00,1032839999.9999999
2021-05-04 09:00:00,1032839999.9999999
2021-05-04 10:00:00,1032839999.9999999
2021-05-04 11:00:00,1032839999.9999999
2021-05-04 13:00:00,1032839999.9999999
2021-05-04 14:00:00,1032839999.9999999
2021-05-05 09:00:00,1032839999.9999999
2021-05-05 10:00:00,1032839999.9999999
2021-05-05 11:00:00,1032839999.9999999
2021-05-05 13:00:00,1032839999.9999999
2021-05-05 14:00:00,1032839999.9999999
2021-05-06 09:00:00,1032839999.9999999
2021-05-06 10:00:00,1032839999.9999999
2021-05-06 11:00:00,1032815999.9999999
2021-05-06 13:00:00,1032175999.9999999
2021-05-06 14:00:00,1030775999.9999999
2021-05-07 09:00:00,1029895999.9999999
2021-05-07 10:00:00,1030695999.9999999
2021-05-07 11:00:00,1026455999.9999999
2021-05-07 13:00:00,1026136000.0
2021-05-07 14:00:00,1025695999.9999999
2021-05-10 09:00:00,1031255999.9999999
2021-05-10 10:00:00,1033015999.9999999
2021-05-10 11:00:00,1036136000.0
2021-05-10 13:00:00,1041295999.9999999
2021-05-10 14:00:00,1046175999.9999999
2021-05-11 09:00:00,1045736000.0
2021-05-11 10:00:00,1041095999.9999999
2021-05-11 11:00:00,1042775999.9999999
2021-05-11 13:00:00,1043815999.9999999
2021-05-11 14:00:00,1036191999.9999999
2021-05-12 09:00:00,1036191999.9999999
2021-05-12 10:00:00,1036191999.9999999
2021-05-12 11:00:00,1036191999.9999999
2021-05-12 13:00:00,1036191999.9999999
2021-05-12 14:00:00,1036191999.9999999
2021-05-13 09:00:00,1036191999.9999999
2021-05-13 10:00:00,1036167999.9999999
2021-05-13 11:00:00,1033007999.9999999
2021-05-13 13:00:00,1035367999.9999999
2021-05-13 14:00:00,1039927999.9999999
2021-05-14 09:00:00,1034183999.9999999
2021-05-14 10:00:00,1034183999.9999999
2021-05-14 11:00:00,1034183999.9999999
2021-05-14 13:00:00,1034183999.9999999
2021-05-14 14:00:00,1034183999.9999999
2021-05-17 09:00:00,1034183999.9999999
2021-05-17 10:00:00,1034183999.9999999
2021-05-17 11:00:00,1034183999.9999999
2021-05-17 13:00:00,1034183999.9999999
2021-05-17 14:00:00,1034183999.9999999
2021-05-18 09:00:00,1034159999.9999999
2021-05-18 10:00:00,1035479999.9999999
2021-05-18 11:00:00,1029799999.9999999
2021-05-18 13:00:00,1033479999.9999999
2021-05-18 14:00:00,1034559999.9999999
2021-05-19 09:00:00,1037239999.9999999
2021-05-19 10:00:00,1037639999.9999999
2021-05-19 11:00:00,1040359999.9999999
2021-05-19 13:00:00,1043559999.9999999
2021-05-19 14:00:00,1046519999.9999999
2021-05-20 09:00:00,1047959999.9999999
2021-05-20 10:00:00,1045759999.9999999
2021-05-20 11:00:00,1045559999.9999999
2021-05-20 13:00:00,1050959999.9999999
2021-05-20 14:00:00,1054559999.9999999
2021-05-21 09:00:00,1048759999.9999999
2021-05-21 10:00:00,1051559999.9999999
2021-05-21 11:00:00,1049759999.9999999
2021-05-21 13:00:00,1049159999.9999999
2021-05-21 14:00:00,1050159999.9999999
2021-05-24 09:00:00,1053119999.9999999
2021-05-24 10:00:00,1050839999.9999999
2021-05-24 11:00:00,1052319999.9999999
2021-05-24 13:00:00,1054119999.9999999
2021-05-24 14:00:00,1054959999.9999999
2021-05-25 09:00:00,1054999999.9999999
2021-05-25 10:00:00,1055959999.9999999
2021-05-25 11:00:00,1057359999.9999999
2021-05-25 13:00:00,1060479999.9999999
2021-05-25 14:00:00,1059759999.9999999
2021-05-26 09:00:00,1061359999.9999999
2021-05-26 10:00:00,1062079999.9999999
2021-05-26 11:00:00,1060199999.9999999
2021-05-26 13:00:00,1062919999.9999999
2021-05-26 14:00:00,1065759999.9999999
2021-05-27 09:00:00,1065319999.9999999
2021-05-27 10:00:00,1065599999.9999999
2021-05-27 11:00:00,1059919999.9999999
2021-05-27 13:00:00,1058159999.9999999
2021-05-27 14:00:00,1056559999.9999999
2021-05-28 09:00:00,1060295999.9999999
2021-05-28 10:00:00,1060295999.9999999
2021-05-28 11:00:00,1060295999.9999999
2021-05-28 13:00:00,1060295999.9999999
2021-05-28 14:00:00,1060295999.9999999
2021-05-31 09:00:00,1060295999.9999999
2021-05-31 10:00:00,1060295999.9999999
2021-05-31 11:00:00,1060295999.9999999
2021-05-31 13:00:00,1060271999.9999999
2021-05-31 14:00:00,1059551999.9999999
2021-06-01 09:00:00,1058151999.9999999
2021-06-01 10:00:00,1054111999.9999999
2021-06-01 11:00:00,1056271999.9999999
2021-06-01 13:00:00,1057391999.9999999
2021-06-01 14:00:00,1056311999.9999999
2021-06-02 09:00:00,1055767999.9999999
2021-06-02 10:00:00,1055767999.9999999
2021-06-02 11:00:00,1055767999.9999999
2021-06-02 13:00:00,1055743999.9999999
2021-06-02 14:00:00,1055943999.9999999
2021-06-03 09:00:00,1053463999.9999999
2021-06-03 10:00:00,1049183999.9999999
2021-06-03 11:00:00,1050359999.9999999
2021-06-03 13:00:00,1050359999.9999999
2021-06-03 14:00:00,1050359999.9999999
2021-06-04 09:00:00,1050359999.9999999
2021-06-04 10:00:00,1050359999.9999999
2021-06-04 11:00:00,1050335999.9999999
2021-06-04 13:00:00,1054735999.9999999
2021-06-04 14:00:00,1053495999.9999999
2021-06-07 09:00:00,1051615999.9999999
2021-06-07 10:00:00,1043295999.9999999
2021-06-07 11:00:00,1042151999.9999999
2021-06-07 13:00:00,1042151999.9999999
2021-06-07 14:00:00,1042151999.9999999
2021-06-08 09:00:00,1042151999.9999999
2021-06-08 10:00:00,1042151999.9999999
2021-06-08 11:00:00,1042151999.9999999
2021-06-08 13:00:00,1042127999.9999999
2021-06-08 14:00:00,1054087999.9999999
2021-06-09 09:00:00,1054567999.9999999
2021-06-09 10:00:00,1044007999.9999999
2021-06-09 11:00:00,1045287999.9999999
2021-06-09 13:00:00,1038007999.9999999
2021-06-09 14:00:00,1042447999.9999999
2021-06-10 09:00:00,1040023999.9999999
2021-06-10 10:00:00,1040023999.9999999
2021-06-10 11:00:00,1040023999.9999999
2021-06-10 13:00:00,1040023999.9999999
2021-06-10 14:00:00,1040023999.9999999
2021-06-11 09:00:00,1040023999.9999999
2021-06-11 10:00:00,1040023999.9999999
2021-06-11 11:00:00,1040023999.9999999
2021-06-11 13:00:00,1040023999.9999999
2021-06-11 14:00:00,1040023999.9999999
2021-06-14 09:00:00,1040023999.9999999
2021-06-14 10:00:00,1040023999.9999999
2021-06-14 11:00:00,1040023999.9999999
2021-06-14 13:00:00,1040023999.9999999
2021-06-14 14:00:00,1040023999.9999999
2021-06-15 09:00:00,1040023999.9999999
2021-06-15 10:00:00,1040023999.9999999
2021-06-15 11:00:00,1040023999.9999999
2021-06-15 13:00:00,1040023999.9999999
2021-06-15 14:00:00,1039999999.9999999
2021-06-16 09:00:00,1038999999.9999999
2021-06-16 10:00:00,1032719999.9999999
2021-06-16 11:00:00,1032519999.9999999
2021-06-16 13:00:00,1033559999.9999999
2021-06-16 14:00:00,1031159999.9999999
2021-06-17 09:00:00,1028199999.9999999
2021-06-17 10:00:00,1027119999.9999999
2021-06-17 11:00:00,1027479999.9999999
2021-06-17 13:00:00,1029519999.9999999
2021-06-17 14:00:00,1029159999.9999999
2021-06-18 09:00:00,1035479999.9999999
2021-06-18 10:00:00,1035199999.9999999
2021-06-18 11:00:00,1038479999.9999999
2021-06-18 13:00:00,1037319999.9999999
2021-06-18 14:00:00,1037599999.9999999
2021-06-21 09:00:00,1037199999.9999999
2021-06-21 10:00:00,1037559999.9999999
2021-06-21 11:00:00,1035199999.9999999
2021-06-21 13:00:00,1035999999.9999999
2021-06-21 14:00:00,1033239999.9999999
2021-06-22 09:00:00,1038839999.9999999
2021-06-22 10:00:00,1041319999.9999999
2021-06-22 11:00:00,1042199999.9999999
2021-06-22 13:00:00,1042599999.9999999
2021-06-22 14:00:00,1039759999.9999999
2021-06-23 09:00:00,1042679999.9999999
2021-06-23 10:00:00,1042639999.9999999
2021-06-23 11:00:00,1040599999.9999999
2021-06-23 13:00:00,1038879999.9999999
2021-06-23 14:00:00,1039759999.9999999
2021-06-24 09:00:00,1040599999.9999999
2021-06-24 10:00:00,1039519999.9999999
2021-06-24 11:00:00,1039199999.9999999
2021-06-24 13:00:00,1036639999.9999999
2021-06-24 14:00:00,1038799999.9999999
2021-06-25 09:00:00,1040239999.9999999
2021-06-25 10:00:00,1039439999.9999999
2021-06-25 11:00:00,1040079999.9999999
2021-06-25 13:00:00,1043599999.9999999
2021-06-25 14:00:00,1045599999.9999999
2021-06-28 09:00:00,1048679999.9999999
2021-06-28 10:00:00,1049519999.9999999
2021-06-28 11:00:00,1050999999.9999999
2021-06-28 13:00:00,1051119999.9999999
2021-06-28 14:00:00,1053119999.9999999
2021-06-29 09:00:00,1053999999.9999999
2021-06-29 10:00:00,1054399999.9999999
2021-06-29 11:00:00,1055799999.9999999
2021-06-29 13:00:00,1056759999.9999999
2021-06-29 14:00:00,1057159999.9999999
2021-06-30 09:00:00,1059439999.9999999
2021-06-30 10:00:00,1060359999.9999999
2021-06-30 11:00:00,1058919999.9999999
2021-06-30 13:00:00,1057039999.9999999
2021-06-30 14:00:00,1055279999.9999999
2021-07-01 09:00:00,1055359999.9999999
2021-07-01 10:00:00,1056399999.9999999
2021-07-01 11:00:00,1059519999.9999999
2021-07-01 13:00:00,1059519999.9999999
2021-07-01 14:00:00,1063199999.9999999
2021-07-02 09:00:00,1065599999.9999999
2021-07-02 10:00:00,1065439999.9999999
2021-07-02 11:00:00,1066399999.9999999
2021-07-02 13:00:00,1064519999.9999999
2021-07-02 14:00:00,1066039999.9999999
2021-07-05 09:00:00,1064959999.9999999
2021-07-05 10:00:00,1061975999.9999999
2021-07-05 11:00:00,1061975999.9999999
2021-07-05 13:00:00,1061975999.9999999
2021-07-05 14:00:00,1061975999.9999999
2021-07-06 09:00:00,1061975999.9999999
2021-07-06 10:00:00,1061951999.9999999
2021-07-06 11:00:00,1062367999.9999999
2021-07-06 13:00:00,1062367999.9999999
2021-07-06 14:00:00,1062343999.9999999
2021-07-07 09:00:00,1055943999.9999999
2021-07-07 10:00:00,1059183999.9999999
2021-07-07 11:00:00,1060743999.9999999
2021-07-07 13:00:00,1053663999.9999999
2021-07-07 14:00:00,1048743999.9999999
2021-07-08 09:00:00,1050919999.9999999
2021-07-08 10:00:00,1050919999.9999999
2021-07-08 11:00:00,1050919999.9999999
2021-07-08 13:00:00,1050919999.9999999
2021-07-08 14:00:00,1050919999.9999999
2021-07-09 09:00:00,1050919999.9999999
2021-07-09 10:00:00,1050919999.9999999
2021-07-09 11:00:00,1050919999.9999999
2021-07-09 13:00:00,1050919999.9999999
2021-07-09 14:00:00,1050919999.9999999
2021-07-12 09:00:00,1050919999.9999999
2021-07-12 10:00:00,1050919999.9999999
2021-07-12 11:00:00,1050895999.9999999
2021-07-12 13:00:00,1066015999.9999999
2021-07-13 09:00:00,1051135999.9999999
2021-07-13 10:00:00,1047295999.9999999
2021-07-13 11:00:00,1053055999.9999999
2021-07-13 13:00:00,1056855999.9999999
2021-07-13 14:00:00,1050055999.9999999
2021-07-14 09:00:00,1052351999.9999999
2021-07-14 10:00:00,1052351999.9999999
2021-07-14 11:00:00,1052351999.9999999
2021-07-14 13:00:00,1052351999.9999999
2021-07-15 09:00:00,1052351999.9999999
2021-07-15 10:00:00,1052351999.9999999
2021-07-15 11:00:00,1052351999.9999999
2021-07-15 13:00:00,1052351999.9999999
2021-07-15 14:00:00,1052351999.9999999
2021-07-16 09:00:00,1052351999.9999999
2021-07-16 10:00:00,1052351999.9999999
2021-07-16 11:00:00,1052351999.9999999
2021-07-16 13:00:00,1052351999.9999999
2021-07-16 14:00:00,1052351999.9999999
2021-07-19 09:00:00,1052327999.9999999
2021-07-19 10:00:00,1051167999.9999999
2021-07-19 11:00:00,1047167999.9999999
2021-07-19 13:00:00,1044767999.9999999
2021-07-19 14:00:00,1038367999.9999999
2021-07-20 09:00:00,1043927999.9999999
2021-07-20 10:00:00,1039767999.9999999
2021-07-20 11:00:00,1037567999.9999999
2021-07-20 13:00:00,1050247999.9999999
2021-07-20 14:00:00,1053143999.9999999
2021-07-21 09:00:00,1053143999.9999999
2021-07-21 10:00:00,1053119999.9999999
2021-07-21 11:00:00,1052639999.9999999
2021-07-21 13:00:00,1049719999.9999999
2021-07-21 14:00:00,1049239999.9999999
2021-07-22 09:00:00,1053359999.9999999
2021-07-22 10:00:00,1057479999.9999999
2021-07-22 11:00:00,1058319999.9999999
2021-07-22 13:00:00,1062039999.9999999
2021-07-22 14:00:00,1059279999.9999999
2021-07-23 09:00:00,1058359999.9999999
2021-07-23 10:00:00,1058359999.9999999
2021-07-23 11:00:00,1056799999.9999999
2021-07-23 13:00:00,1056479999.9999999
2021-07-23 14:00:00,1048839999.9999999
2021-07-26 09:00:00,1049319999.9999999
2021-07-26 10:00:00,1041839999.9999999
2021-07-26 11:00:00,1044919999.9999999
2021-07-26 13:00:00,1051479999.9999999
2021-07-26 14:00:00,1051655999.9999999
2021-07-27 09:00:00,1051655999.9999999
2021-07-27 10:00:00,1051655999.9999999
2021-07-27 11:00:00,1051631999.9999999
2021-07-27 13:00:00,1049951999.9999999
2021-07-27 14:00:00,1044671999.9999999
2021-07-28 09:00:00,1047511999.9999999
2021-07-28 10:00:00,1046431999.9999999
2021-07-28 11:00:00,1047231999.9999999
2021-07-28 13:00:00,1044391999.9999999
2021-07-28 14:00:00,1045671999.9999999
2021-07-29 09:00:00,1050591999.9999999
2021-07-29 10:00:00,1051671999.9999999
2021-07-29 11:00:00,1051791999.9999999
2021-07-29 13:00:00,1048751999.9999999
2021-07-29 14:00:00,1054991999.9999999
2021-07-30 09:00:00,1054671999.9999999
2021-07-30 10:00:00,1056551999.9999999
2021-07-30 11:00:00,1057151999.9999999
2021-07-30 13:00:00,1060311999.9999999
2021-07-30 14:00:00,1060551999.9999999
2021-08-02 09:00:00,1060751999.9999999
2021-08-02 10:00:00,1063391999.9999999
2021-08-02 11:00:00,1063311999.9999999
2021-08-02 13:00:00,1065151999.9999999
2021-08-02 14:00:00,1061711999.9999999
2021-08-03 09:00:00,1065111999.9999999
2021-08-03 10:00:00,1064591999.9999999
2021-08-03 11:00:00,1065751999.9999999
2021-08-03 13:00:00,1063911999.9999999
2021-08-03 14:00:00,1072551999.9999999
2021-08-04 09:00:00,1072231999.9999999
2021-08-04 10:00:00,1073431999.9999999
2021-08-04 11:00:00,1072591999.9999999
2021-08-04 13:00:00,1072511999.9999999
2021-08-04 14:00:00,1070911999.9999999
2021-08-05 09:00:00,1071311999.9999999
2021-08-05 10:00:00,1072271999.9999999
2021-08-05 11:00:00,1071871999.9999999
2021-08-05 13:00:00,1072831999.9999999
2021-08-05 14:00:00,1077391999.9999998
2021-08-06 09:00:00,1077351999.9999998
2021-08-06 10:00:00,1076351999.9999998
2021-08-06 11:00:00,1076951999.9999998
2021-08-06 13:00:00,1075512000.0
2021-08-06 14:00:00,1071711999.9999999
2021-08-09 09:00:00,1071431999.9999999
2021-08-09 10:00:00,1072991999.9999999
2021-08-09 11:00:00,1072511999.9999999
2021-08-09 13:00:00,1078071999.9999998
2021-08-09 14:00:00,1082751999.9999998
2021-08-10 09:00:00,1083512000.0
2021-08-10 10:00:00,1080991999.9999998
2021-08-10 11:00:00,1080871999.9999998
2021-08-10 13:00:00,1079447999.9999998
2021-08-10 14:00:00,1079447999.9999998
2021-08-11 09:00:00,1079447999.9999998
2021-08-11 10:00:00,1079447999.9999998
2021-08-11 11:00:00,1079447999.9999998
2021-08-11 13:00:00,1079447999.9999998
2021-08-11 14:00:00,1079447999.9999998
2021-08-12 09:00:00,1079423999.9999998
2021-08-12 10:00:00,1077183999.9999998
2021-08-12 11:00:00,1079543999.9999998
2021-08-12 13:00:00,1076183999.9999998
2021-08-12 14:00:00,1074319999.9999998
2021-08-13 09:00:00,1074319999.9999998
2021-08-13 10:00:00,1074319999.9999998
2021-08-13 11:00:00,1074295999.9999998
2021-08-13 13:00:00,1072295999.9999998
2021-08-13 14:00:00,1077471999.9999998
2021-08-16 09:00:00,1077471999.9999998
2021-08-16 10:00:00,1077471999.9999998
2021-08-16 11:00:00,1077471999.9999998
2021-08-16 13:00:00,1077447999.9999998
2021-08-16 14:00:00,1078967999.9999998
2021-08-17 09:00:00,1079487999.9999998
2021-08-17 10:00:00,1078647999.9999998
2021-08-17 11:00:00,1077367999.9999998
2021-08-17 13:00:00,1075127999.9999998
2021-08-17 14:00:00,1074967999.9999998
2021-08-18 09:00:00,1076087999.9999998
2021-08-18 10:00:00,1077767999.9999998
2021-08-18 11:00:00,1077167999.9999998
2021-08-18 13:00:00,1079367999.9999998
2021-08-18 14:00:00,1074103999.9999998
2021-08-19 09:00:00,1074103999.9999998
2021-08-19 10:00:00,1074103999.9999998
2021-08-19 11:00:00,1074103999.9999998
2021-08-19 13:00:00,1074103999.9999998
2021-08-19 14:00:00,1074079999.9999998
2021-08-20 09:00:00,1078079999.9999998
2021-08-20 10:00:00,1080759999.9999998
2021-08-20 11:00:00,1086479999.9999998
2021-08-20 13:00:00,1092599999.9999998
2021-08-20 14:00:00,1096079999.9999998
2021-08-23 09:00:00,1099639999.9999998
2021-08-23 10:00:00,1098079999.9999998
2021-08-23 11:00:00,1101999999.9999998
2021-08-23 13:00:00,1101479999.9999998
2021-08-23 14:00:00,1109599999.9999998
2021-08-24 09:00:00,1107679999.9999998
2021-08-24 10:00:00,1108239999.9999998
2021-08-24 11:00:00,1107199999.9999998
2021-08-24 13:00:00,1105359999.9999998
2021-08-24 14:00:00,1108015999.9999998
2021-08-25 09:00:00,1108015999.9999998
2021-08-25 10:00:00,1108015999.9999998
2021-08-25 11:00:00,1108015999.9999998
2021-08-25 13:00:00,1108015999.9999998
2021-08-25 14:00:00,1108015999.9999998
2021-08-26 09:00:00,1108015999.9999998
2021-08-26 10:00:00,1108015999.9999998
2021-08-26 11:00:00,1108015999.9999998
2021-08-26 13:00:00,1108015999.9999998
2021-08-26 14:00:00,1108015999.9999998
2021-08-27 09:00:00,1108015999.9999998
2021-08-27 10:00:00,1108015999.9999998
2021-08-27 11:00:00,1108015999.9999998
2021-08-27 13:00:00,1108015999.9999998
2021-08-27 14:00:00,1107991999.9999998
2021-08-30 09:00:00,1106607999.9999998
2021-08-30 10:00:00,1106607999.9999998
2021-08-30 11:00:00,1106607999.9999998
2021-08-30 13:00:00,1106607999.9999998
2021-08-30 14:00:00,1106607999.9999998
2021-08-31 09:00:00,1106583999.9999998
2021-08-31 10:00:00,1107263999.9999998
2021-08-31 11:00:00,1107303999.9999998
2021-08-31 13:00:00,1104863999.9999998
2021-08-31 14:00:00,1105103999.9999998
2021-09-01 09:00:00,1105663999.9999998
2021-09-01 10:00:00,1106183999.9999998
2021-09-01 11:00:00,1107903999.9999998
2021-09-01 13:00:00,1105063999.9999998
2021-09-01 14:00:00,1105743999.9999998
2021-09-06 09:00:00,1109463999.9999998
2021-09-06 10:00:00,1108063999.9999998
2021-09-06 11:00:00,1108223999.9999998
2021-09-06 13:00:00,1110263999.9999998
2021-09-06 14:00:00,1112143999.9999998
2021-09-07 09:00:00,1111783999.9999998
2021-09-07 10:00:00,1111423999.9999998
2021-09-07 11:00:00,1111543999.9999998
2021-09-07 13:00:00,1113943999.9999998
2021-09-07 14:00:00,1110703999.9999998
2021-09-08 09:00:00,1109703999.9999998
2021-09-08 10:00:00,1110503999.9999998
2021-09-08 11:00:00,1108823999.9999998
2021-09-08 13:00:00,1107703999.9999998
2021-09-08 14:00:00,1106743999.9999998
2021-09-09 09:00:00,1107863999.9999998
2021-09-09 10:00:00,1109223999.9999998
2021-09-09 11:00:00,1109103999.9999998
2021-09-09 13:00:00,1108463999.9999998
2021-09-09 14:00:00,1112703999.9999998
2021-09-10 09:00:00,1113263999.9999998
2021-09-10 10:00:00,1114103999.9999998
2021-09-10 11:00:00,1113703999.9999998
2021-09-10 13:00:00,1114743999.9999998
2021-09-10 14:00:00,1113143999.9999998
2021-09-13 09:00:00,1112063999.9999998
2021-09-13 10:00:00,1113023999.9999998
2021-09-13 11:00:00,1113223999.9999998
2021-09-13 13:00:00,1110703999.9999998
2021-09-13 14:00:00,1111103999.9999998
2021-09-14 09:00:00,1111303999.9999998
2021-09-14 10:00:00,1112103999.9999998
2021-09-14 11:00:00,1111023999.9999998
2021-09-14 13:00:00,1109463999.9999998
2021-09-14 14:00:00,1108903999.9999998
2021-09-15 09:00:00,1109463999.9999998
2021-09-15 10:00:00,1108823999.9999998
2021-09-15 11:00:00,1109823999.9999998
2021-09-15 13:00:00,1112863999.9999998
2021-09-15 14:00:00,1113303999.9999998
2021-09-16 09:00:00,1113903999.9999998
2021-09-16 10:00:00,1114263999.9999998
2021-09-16 11:00:00,1114223999.9999998
2021-09-16 13:00:00,1114623999.9999998
2021-09-16 14:00:00,1114223999.9999998
2021-09-17 09:00:00,1113623999.9999998
2021-09-17 10:00:00,1114103999.9999998
2021-09-17 11:00:00,1114983999.9999998
2021-09-17 13:00:00,1116743999.9999998
2021-09-17 14:00:00,1117023999.9999998
2021-09-20 09:00:00,1120223999.9999998
2021-09-20 10:00:00,1119503999.9999998
2021-09-20 11:00:00,1119423999.9999998
2021-09-20 13:00:00,1119183999.9999998
2021-09-20 14:00:00,1115079999.9999998
2021-09-21 09:00:00,1115079999.9999998
2021-09-21 10:00:00,1115079999.9999998
2021-09-21 11:00:00,1115079999.9999998
2021-09-21 13:00:00,1115079999.9999998
2021-09-21 14:00:00,1115079999.9999998
2021-09-22 09:00:00,1115079999.9999998
2021-09-22 10:00:00,1115055999.9999998
2021-09-22 11:00:00,1116135999.9999998
2021-09-22 13:00:00,1114871999.9999998
2021-09-22 14:00:00,1114871999.9999998
2021-09-23 09:00:00,1114871999.9999998
2021-09-23 10:00:00,1114871999.9999998
2021-09-23 11:00:00,1114871999.9999998
2021-09-23 13:00:00,1114871999.9999998
2021-09-23 14:00:00,1114871999.9999998
2021-09-24 09:00:00,1114871999.9999998
2021-09-24 10:00:00,1114871999.9999998
2021-09-24 11:00:00,1114871999.9999998
2021-09-24 13:00:00,1114871999.9999998
2021-09-24 14:00:00,1114871999.9999998
2021-09-27 09:00:00,1114871999.9999998
2021-09-27 10:00:00,1114847999.9999998
2021-09-27 11:00:00,1114887999.9999998
2021-09-27 13:00:00,1112127999.9999998
2021-09-27 14:00:00,1108727999.9999998
2021-09-28 09:00:00,1108703999.9999998
2021-09-28 10:00:00,1108703999.9999998
2021-09-28 11:00:00,1108703999.9999998
2021-09-28 13:00:00,1108679999.9999998
2021-09-28 14:00:00,1114615999.9999998
2021-09-29 09:00:00,1114591999.9999998
2021-09-29 10:00:00,1117551999.9999998
2021-09-29 11:00:00,1116591999.9999998
2021-09-29 13:00:00,1113431999.9999998
2021-09-29 14:00:00,1112751999.9999998
2021-09-30 09:00:00,1110711999.9999998
2021-09-30 10:00:00,1111431999.9999998
2021-09-30 11:00:00,1110991999.9999998
2021-09-30 13:00:00,1110871999.9999998
2021-09-30 14:00:00,1111607999.9999998
2021-10-01 09:00:00,1111607999.9999998
2021-10-01 10:00:00,1111607999.9999998
2021-10-01 11:00:00,1111607999.9999998
2021-10-01 13:00:00,1111607999.9999998
2021-10-01 14:00:00,1111607999.9999998
2021-10-04 09:00:00,1111607999.9999998
2021-10-04 10:00:00,1111607999.9999998
2021-10-04 11:00:00,1111607999.9999998
2021-10-04 13:00:00,1111607999.9999998
2021-10-04 14:00:00,1111607999.9999998
2021-10-05 09:00:00,1111583999.9999998
2021-10-05 10:00:00,1111383999.9999998
2021-10-05 11:00:00,1111903999.9999998
2021-10-05 13:00:00,1112823999.9999998
2021-10-05 14:00:00,1113703999.9999998
2021-10-06 09:00:00,1115303999.9999998
2021-10-06 10:00:00,1114143999.9999998
2021-10-06 11:00:00,1114343999.9999998
2021-10-06 13:00:00,1114543999.9999998
2021-10-06 14:00:00,1114903999.9999998
2021-10-07 09:00:00,1117543999.9999998
2021-10-07 10:00:00,1116943999.9999998
2021-10-07 11:00:00,1116983999.9999998
2021-10-07 13:00:00,1117223999.9999998
2021-10-07 14:00:00,1116023999.9999998
2021-10-08 09:00:00,1118663999.9999998
2021-10-08 10:00:00,1118903999.9999998
2021-10-08 11:00:00,1118983999.9999998
2021-10-08 13:00:00,1119303999.9999998
2021-10-08 14:00:00,1123903999.9999998
2021-10-11 09:00:00,1127159999.9999998
2021-10-11 10:00:00,1127159999.9999998
2021-10-11 11:00:00,1127159999.9999998
2021-10-11 13:00:00,1127159999.9999998
2021-10-11 14:00:00,1127159999.9999998
2021-10-12 09:00:00,1127159999.9999998
2021-10-12 10:00:00,1127159999.9999998
2021-10-12 11:00:00,1127159999.9999998
2021-10-12 13:00:00,1127135999.9999998
2021-10-12 14:00:00,1123415999.9999998
2021-10-13 09:00:00,1119735999.9999998
2021-10-13 10:00:00,1120575999.9999998
2021-10-13 11:00:00,1121415999.9999998
2021-10-13 13:00:00,1120615999.9999998
2021-10-13 14:00:00,1126175999.9999998
2021-10-14 09:00:00,1124695999.9999998
2021-10-14 10:00:00,1125415999.9999998
2021-10-14 11:00:00,1123871999.9999998
2021-10-14 13:00:00,1123871999.9999998
2021-10-14 14:00:00,1123871999.9999998
2021-10-15 09:00:00,1123847999.9999998
2021-10-15 10:00:00,1123863999.9999998
2021-10-15 11:00:00,1123863999.9999998
2021-10-15 13:00:00,1123863999.9999998
2021-10-15 14:00:00,1123863999.9999998
2021-10-18 09:00:00,1123863999.9999998
2021-10-18 10:00:00,1123863999.9999998
2021-10-18 11:00:00,1123863999.9999998
2021-10-18 13:00:00,1123863999.9999998
2021-10-18 14:00:00,1123863999.9999998
2021-10-19 09:00:00,1123863999.9999998
2021-10-19 10:00:00,1123863999.9999998
2021-10-19 11:00:00,1123863999.9999998
2021-10-19 13:00:00,1123863999.9999998
2021-10-19 14:00:00,1123863999.9999998
2021-10-20 09:00:00,1123863999.9999998
2021-10-20 10:00:00,1123863999.9999998
2021-10-20 11:00:00,1123863999.9999998
2021-10-20 13:00:00,1123863999.9999998
2021-10-20 14:00:00,1123839999.9999998
2021-10-21 09:00:00,1123239999.9999998
2021-10-21 10:00:00,1123159999.9999998
2021-10-21 11:00:00,1123559999.9999998
