Datetime,equity
2020-07-22 09:00:00,1093240000.0000005
2020-07-22 09:30:00,1093240000.0000005
2020-07-22 10:00:00,1093240000.0000005
2020-07-22 10:30:00,1093240000.0000005
2020-07-22 11:00:00,1093240000.0000005
2020-07-22 11:30:00,1093240000.0000005
2020-07-22 13:00:00,1093240000.0000005
2020-07-22 13:30:00,1093240000.0000005
2020-07-22 14:00:00,1093240000.0000005
2020-07-22 14:30:00,1093240000.0000005
2020-07-23 09:00:00,1093240000.0000005
2020-07-23 09:30:00,1093240000.0000005
2020-07-23 10:00:00,1093240000.0000005
2020-07-23 10:30:00,1093240000.0000005
2020-07-23 11:00:00,1093180000.0000005
2020-07-23 11:30:00,1092580000.0000005
2020-07-23 13:00:00,1091580000.0000005
2020-07-23 13:30:00,1095780000.0000005
2020-07-23 14:00:00,1097680000.0000005
2020-07-23 14:30:00,1098680000.0000005
2020-07-24 09:00:00,1092460000.0000005
2020-07-24 09:30:00,1095860000.0000005
2020-07-24 10:00:00,1103160000.0000005
2020-07-24 10:30:00,1101560000.0000005
2020-07-24 11:00:00,1108160000.0000005
2020-07-24 11:30:00,1108460000.0000005
2020-07-24 13:00:00,1117460000.0000005
2020-07-24 13:30:00,1119200000.0000005
2020-07-24 14:00:00,1119200000.0000005
2020-07-24 14:30:00,1119200000.0000005
2020-07-27 09:00:00,1119200000.0000005
2020-07-27 09:30:00,1119200000.0000005
2020-07-27 10:00:00,1119200000.0000005
2020-07-27 10:30:00,1119200000.0000005
2020-07-27 11:00:00,1119200000.0000005
2020-07-27 11:30:00,1119200000.0000005
2020-07-27 13:00:00,1119200000.0000005
2020-07-27 13:30:00,1119200000.0000005
2020-07-27 14:00:00,1119200000.0000005
2020-07-27 14:30:00,1119140000.0000005
2020-07-28 09:00:00,1135740000.0000005
2020-07-28 09:30:00,1141240000.0000005
2020-07-28 10:00:00,1137040000.0000005
2020-07-28 10:30:00,1135740000.0000005
2020-07-28 11:00:00,1138940000.0000005
2020-07-28 11:30:00,1138920000.0000005
2020-07-28 13:00:00,1133920000.0000005
2020-07-28 13:30:00,1130020000.0000005
2020-07-28 14:00:00,1123420000.0000005
2020-07-28 14:30:00,1128720000.0000005
2020-07-29 09:00:00,1148920000.0000005
2020-07-29 09:30:00,1166320000.0000005
2020-07-29 10:00:00,1160660000.0000005
2020-07-29 10:30:00,1160660000.0000005
2020-07-29 11:00:00,1160660000.0000005
2020-07-29 11:30:00,1160660000.0000005
2020-07-29 13:00:00,1160660000.0000005
2020-07-29 13:30:00,1160660000.0000005
2020-07-29 14:00:00,1160660000.0000005
2020-07-29 14:30:00,1160660000.0000005
2020-07-30 09:00:00,1160660000.0000005
2020-07-30 09:30:00,1160660000.0000005
2020-07-30 10:00:00,1160660000.0000005
2020-07-30 10:30:00,1160660000.0000005
2020-07-30 11:00:00,1160660000.0000005
2020-07-30 11:30:00,1160660000.0000005
2020-07-30 13:00:00,1160660000.0000005
2020-07-30 13:30:00,1160660000.0000005
2020-07-30 14:00:00,1160660000.0000005
2020-07-30 14:30:00,1160660000.0000005
2020-07-31 09:00:00,1160660000.0000005
2020-07-31 09:30:00,1160660000.0000005
2020-07-31 10:00:00,1160660000.0000005
2020-07-31 10:30:00,1160660000.0000005
2020-07-31 11:00:00,1160660000.0000005
2020-07-31 11:30:00,1160600000.0000005
2020-07-31 13:00:00,1165940000.0000005
2020-07-31 13:30:00,1165940000.0000005
2020-07-31 14:00:00,1165940000.0000005
2020-07-31 14:30:00,1165940000.0000005
2020-08-03 09:00:00,1165880000.0000005
2020-08-03 09:30:00,1167620000.0000005
2020-08-03 10:00:00,1167560000.0000005
2020-08-03 10:30:00,1171560000.0000005
2020-08-03 11:00:00,1171060000.0000005
2020-08-03 11:30:00,1170740000.0000005
2020-08-03 13:00:00,1166840000.0000005
2020-08-03 13:30:00,1167640000.0000005
2020-08-03 14:00:00,1170940000.0000005
2020-08-03 14:30:00,1169540000.0000005
2020-08-04 09:00:00,1153420000.0000005
2020-08-04 09:30:00,1154100000.0000005
2020-08-04 10:00:00,1156500000.0000005
2020-08-04 10:30:00,1158740000.0000005
2020-08-04 11:00:00,1158740000.0000005
2020-08-04 11:30:00,1158740000.0000005
2020-08-04 13:00:00,1158740000.0000005
2020-08-04 13:30:00,1158740000.0000005
2020-08-04 14:00:00,1158740000.0000005
2020-08-04 14:30:00,1158740000.0000005
2020-08-05 09:00:00,1158740000.0000005
2020-08-05 09:30:00,1158740000.0000005
2020-08-05 10:00:00,1158740000.0000005
2020-08-05 10:30:00,1158740000.0000005
2020-08-05 11:00:00,1158740000.0000005
2020-08-05 11:30:00,1158740000.0000005
2020-08-05 13:00:00,1158740000.0000005
2020-08-05 13:30:00,1158740000.0000005
2020-08-05 14:00:00,1158740000.0000005
2020-08-05 14:30:00,1158740000.0000005
2020-08-06 09:00:00,1158740000.0000005
2020-08-06 09:30:00,1158740000.0000005
2020-08-06 10:00:00,1158740000.0000005
2020-08-06 10:30:00,1158740000.0000005
2020-08-06 11:00:00,1158740000.0000005
2020-08-06 11:30:00,1158740000.0000005
2020-08-06 13:00:00,1158740000.0000005
2020-08-06 13:30:00,1158680000.0000005
2020-08-06 14:00:00,1152520000.0000005
2020-08-06 14:30:00,1152520000.0000005
2020-08-07 09:00:00,1152520000.0000005
2020-08-07 09:30:00,1152520000.0000005
2020-08-07 10:00:00,1152520000.0000005
2020-08-07 10:30:00,1152520000.0000005
2020-08-07 11:00:00,1152520000.0000005
2020-08-07 11:30:00,1152520000.0000005
2020-08-07 13:00:00,1152520000.0000005
2020-08-07 13:30:00,1152520000.0000005
2020-08-07 14:00:00,1152520000.0000005
2020-08-07 14:30:00,1152460000.0000005
2020-08-10 09:00:00,1161360000.0000005
2020-08-10 09:30:00,1162860000.0000005
2020-08-10 10:00:00,1162560000.0000005
2020-08-10 10:30:00,1160840000.0000005
2020-08-10 11:00:00,1159040000.0000005
2020-08-10 11:30:00,1158840000.0000005
2020-08-10 13:00:00,1157040000.0000005
2020-08-10 13:30:00,1161240000.0000005
2020-08-10 14:00:00,1166140000.0000005
2020-08-10 14:30:00,1167540000.0000005
2020-08-11 09:00:00,1166480000.0000005
2020-08-11 09:30:00,1166480000.0000005
2020-08-11 10:00:00,1166480000.0000005
2020-08-11 10:30:00,1166480000.0000005
2020-08-11 11:00:00,1166480000.0000005
2020-08-11 11:30:00,1166480000.0000005
2020-08-11 13:00:00,1166480000.0000005
2020-08-11 13:30:00,1166480000.0000005
2020-08-11 14:00:00,1166420000.0000005
2020-08-11 14:30:00,1168660000.0000005
2020-08-12 09:00:00,1168660000.0000005
2020-08-12 09:30:00,1168600000.0000005
2020-08-12 10:00:00,1167340000.0000005
2020-08-12 10:30:00,1167340000.0000005
2020-08-12 11:00:00,1167340000.0000005
2020-08-12 11:30:00,1167340000.0000005
2020-08-12 13:00:00,1167340000.0000005
2020-08-12 13:30:00,1167340000.0000005
2020-08-12 14:00:00,1167340000.0000005
2020-08-12 14:30:00,1167280000.0000005
2020-08-13 09:00:00,1170880000.0000005
2020-08-13 09:30:00,1170180000.0000005
2020-08-13 10:00:00,1168660000.0000005
2020-08-13 10:30:00,1166660000.0000005
2020-08-13 11:00:00,1163960000.0000005
2020-08-13 11:30:00,1163960000.0000005
2020-08-13 13:00:00,1164260000.0000005
2020-08-13 13:30:00,1166160000.0000005
2020-08-13 14:00:00,1163160000.0000005
2020-08-13 14:30:00,1162800000.0000005
2020-08-14 09:00:00,1162800000.0000005
2020-08-14 09:30:00,1162800000.0000005
2020-08-14 10:00:00,1162800000.0000005
2020-08-14 10:30:00,1162800000.0000005
2020-08-14 11:00:00,1162800000.0000005
2020-08-14 11:30:00,1162800000.0000005
2020-08-14 13:00:00,1162800000.0000005
2020-08-14 13:30:00,1162800000.0000005
2020-08-14 14:00:00,1162800000.0000005
2020-08-14 14:30:00,1162800000.0000005
2020-08-17 09:00:00,1162800000.0000005
2020-08-17 09:30:00,1162800000.0000005
2020-08-17 10:00:00,1162800000.0000005
2020-08-17 10:30:00,1162800000.0000005
2020-08-17 11:00:00,1162800000.0000005
2020-08-17 11:30:00,1162800000.0000005
2020-08-17 13:00:00,1162800000.0000005
2020-08-17 13:30:00,1162740000.0000005
2020-08-17 14:00:00,1163440000.0000005
2020-08-17 14:30:00,1163240000.0000005
2020-08-18 09:00:00,1160940000.0000005
2020-08-18 09:30:00,1161520000.0000005
2020-08-18 10:00:00,1159520000.0000005
2020-08-18 10:30:00,1159220000.0000005
2020-08-18 11:00:00,1160220000.0000005
2020-08-18 11:30:00,1160220000.0000005
2020-08-18 13:00:00,1163320000.0000005
2020-08-18 13:30:00,1164420000.0000005
2020-08-18 14:00:00,1163360000.0000005
2020-08-18 14:30:00,1163360000.0000005
2020-08-19 09:00:00,1163360000.0000005
2020-08-19 09:30:00,1163360000.0000005
2020-08-19 10:00:00,1163360000.0000005
2020-08-19 10:30:00,1163360000.0000005
2020-08-19 11:00:00,1163300000.0000005
2020-08-19 11:30:00,1163500000.0000005
2020-08-19 13:00:00,1163240000.0000005
2020-08-19 13:30:00,1163240000.0000005
2020-08-19 14:00:00,1163240000.0000005
2020-08-19 14:30:00,1163240000.0000005
2020-08-20 09:00:00,1163240000.0000005
2020-08-20 09:30:00,1163240000.0000005
2020-08-20 10:00:00,1163240000.0000005
2020-08-20 10:30:00,1163240000.0000005
2020-08-20 11:00:00,1163240000.0000005
2020-08-20 11:30:00,1163240000.0000005
2020-08-20 13:00:00,1163240000.0000005
2020-08-20 13:30:00,1163240000.0000005
2020-08-20 14:00:00,1163240000.0000005
2020-08-20 14:30:00,1163240000.0000005
2020-08-21 09:00:00,1163240000.0000005
2020-08-21 09:30:00,1163180000.0000005
2020-08-21 10:00:00,1164380000.0000005
2020-08-21 10:30:00,1164180000.0000005
2020-08-21 11:00:00,1164380000.0000005
2020-08-21 11:30:00,1164480000.0000005
2020-08-21 13:00:00,1167280000.0000005
2020-08-21 13:30:00,1169780000.0000005
2020-08-21 14:00:00,1170420000.0000005
2020-08-21 14:30:00,1170360000.0000005
2020-08-24 09:00:00,1159100000.0000005
2020-08-24 09:30:00,1159100000.0000005
2020-08-24 10:00:00,1159040000.0000005
2020-08-24 10:30:00,1159340000.0000005
2020-08-24 11:00:00,1157140000.0000005
2020-08-24 11:30:00,1157140000.0000005
2020-08-24 13:00:00,1156340000.0000005
2020-08-24 13:30:00,1157540000.0000005
2020-08-24 14:00:00,1153880000.0000005
2020-08-24 14:30:00,1153880000.0000005
2020-08-25 09:00:00,1153880000.0000005
2020-08-25 09:30:00,1153880000.0000005
2020-08-25 10:00:00,1153880000.0000005
2020-08-25 10:30:00,1153880000.0000005
2020-08-25 11:00:00,1153880000.0000005
2020-08-25 11:30:00,1153880000.0000005
2020-08-25 13:00:00,1153880000.0000005
2020-08-25 13:30:00,1153880000.0000005
2020-08-25 14:00:00,1153880000.0000005
2020-08-25 14:30:00,1153880000.0000005
2020-08-26 09:00:00,1153880000.0000005
2020-08-26 09:30:00,1153880000.0000005
2020-08-26 10:00:00,1153880000.0000005
2020-08-26 10:30:00,1153880000.0000005
2020-08-26 11:00:00,1153880000.0000005
2020-08-26 11:30:00,1153880000.0000005
2020-08-26 13:00:00,1153880000.0000005
2020-08-26 13:30:00,1153880000.0000005
2020-08-26 14:00:00,1153880000.0000005
2020-08-26 14:30:00,1153880000.0000005
2020-08-27 09:00:00,1153880000.0000005
2020-08-27 09:30:00,1153880000.0000005
2020-08-27 10:00:00,1153820000.0000005
2020-08-27 10:30:00,1153520000.0000005
2020-08-27 11:00:00,1153420000.0000005
2020-08-27 11:30:00,1153500000.0000005
2020-08-27 13:00:00,1154500000.0000005
2020-08-27 13:30:00,1150780000.0000005
2020-08-27 14:00:00,1150880000.0000005
2020-08-27 14:30:00,1152780000.0000005
2020-08-28 09:00:00,1158780000.0000005
2020-08-28 09:30:00,1160120000.0000005
2020-08-28 10:00:00,1160120000.0000005
2020-08-28 10:30:00,1160120000.0000005
2020-08-28 11:00:00,1160060000.0000005
2020-08-28 11:30:00,1160060000.0000005
2020-08-28 13:00:00,1161260000.0000005
2020-08-28 13:30:00,1157260000.0000005
2020-08-28 14:00:00,1164560000.0000005
2020-08-28 14:30:00,1165060000.0000005
2020-08-31 09:00:00,1157960000.0000005
2020-08-31 09:30:00,1159200000.0000005
2020-08-31 10:00:00,1159200000.0000005
2020-08-31 10:30:00,1159200000.0000005
2020-08-31 11:00:00,1159200000.0000005
2020-08-31 11:30:00,1159200000.0000005
2020-08-31 13:00:00,1159200000.0000005
2020-08-31 13:30:00,1159200000.0000005
2020-08-31 14:00:00,1159200000.0000005
2020-08-31 14:30:00,1159200000.0000005
2020-09-01 09:00:00,1159200000.0000005
2020-09-01 09:30:00,1159200000.0000005
2020-09-01 10:00:00,1159140000.0000005
2020-09-01 10:30:00,1160140000.0000005
2020-09-01 11:00:00,1162540000.0000005
2020-09-01 11:30:00,1162320000.0000005
2020-09-01 13:00:00,1160200000.0000005
2020-09-01 13:30:00,1160480000.0000005
2020-09-01 14:00:00,1154360000.0000005
2020-09-01 14:30:00,1153740000.0000005
2020-09-03 09:00:00,1144920000.0000005
2020-09-03 09:30:00,1143200000.0000005
2020-09-03 10:00:00,1141700000.0000005
2020-09-03 10:30:00,1146500000.0000005
2020-09-03 11:00:00,1147300000.0000005
2020-09-03 11:30:00,1147500000.0000005
2020-09-03 13:00:00,1146140000.0000005
2020-09-03 13:30:00,1146140000.0000005
2020-09-03 14:00:00,1146140000.0000005
2020-09-03 14:30:00,1146140000.0000005
2020-09-04 09:00:00,1146140000.0000005
2020-09-04 09:30:00,1146140000.0000005
2020-09-04 10:00:00,1146140000.0000005
2020-09-04 10:30:00,1146140000.0000005
2020-09-04 11:00:00,1146140000.0000005
2020-09-04 11:30:00,1146140000.0000005
2020-09-04 13:00:00,1146140000.0000005
2020-09-04 13:30:00,1146140000.0000005
2020-09-04 14:00:00,1146140000.0000005
2020-09-04 14:30:00,1146140000.0000005
2020-09-07 09:00:00,1146140000.0000005
2020-09-07 09:30:00,1146140000.0000005
2020-09-07 10:00:00,1146140000.0000005
2020-09-07 10:30:00,1146140000.0000005
2020-09-07 11:00:00,1146140000.0000005
2020-09-07 11:30:00,1146140000.0000005
2020-09-07 13:00:00,1146140000.0000005
2020-09-07 13:30:00,1146140000.0000005
2020-09-07 14:00:00,1146140000.0000005
2020-09-07 14:30:00,1146140000.0000005
2020-09-08 09:00:00,1146140000.0000005
2020-09-08 09:30:00,1146140000.0000005
2020-09-08 10:00:00,1146140000.0000005
2020-09-08 10:30:00,1146080000.0000005
2020-09-08 11:00:00,1150380000.0000005
2020-09-08 11:30:00,1149880000.0000005
2020-09-08 13:00:00,1149460000.0000005
2020-09-08 13:30:00,1150440000.0000005
2020-09-08 14:00:00,1156340000.0000005
2020-09-08 14:30:00,1155220000.0000005
2020-09-09 09:00:00,1162820000.0000005
2020-09-09 09:30:00,1162720000.0000005
2020-09-09 10:00:00,1166620000.0000005
2020-09-09 10:30:00,1166020000.0000005
2020-09-09 11:00:00,1164420000.0000005
2020-09-09 11:30:00,1164460000.0000005
2020-09-09 13:00:00,1164460000.0000005
2020-09-09 13:30:00,1164400000.0000005
2020-09-09 14:00:00,1167900000.0000005
2020-09-09 14:30:00,1167700000.0000005
2020-09-10 09:00:00,1168700000.0000005
2020-09-10 09:30:00,1169800000.0000005
2020-09-10 10:00:00,1166580000.0000005
2020-09-10 10:30:00,1165380000.0000005
2020-09-10 11:00:00,1163080000.0000005
2020-09-10 11:30:00,1162880000.0000005
2020-09-10 13:00:00,1161980000.0000005
2020-09-10 13:30:00,1164580000.0000005
2020-09-10 14:00:00,1169080000.0000005
2020-09-10 14:30:00,1172020000.0000005
2020-09-11 09:00:00,1172020000.0000005
2020-09-11 09:30:00,1172020000.0000005
2020-09-11 10:00:00,1172020000.0000005
2020-09-11 10:30:00,1172020000.0000005
2020-09-11 11:00:00,1172020000.0000005
2020-09-11 11:30:00,1172020000.0000005
2020-09-11 13:00:00,1171960000.0000005
2020-09-11 13:30:00,1171300000.0000005
2020-09-11 14:00:00,1171300000.0000005
2020-09-11 14:30:00,1171300000.0000005
2020-09-14 09:00:00,1171240000.0000005
2020-09-14 09:30:00,1172480000.0000005
2020-09-14 10:00:00,1172480000.0000005
2020-09-14 10:30:00,1172480000.0000005
2020-09-14 11:00:00,1172480000.0000005
2020-09-14 11:30:00,1172480000.0000005
2020-09-14 13:00:00,1172480000.0000005
2020-09-14 13:30:00,1172480000.0000005
2020-09-14 14:00:00,1172480000.0000005
2020-09-14 14:30:00,1172480000.0000005
2020-09-15 09:00:00,1172480000.0000005
2020-09-15 09:30:00,1172480000.0000005
2020-09-15 10:00:00,1172480000.0000005
2020-09-15 10:30:00,1172480000.0000005
2020-09-15 11:00:00,1172480000.0000005
2020-09-15 11:30:00,1172480000.0000005
2020-09-15 13:00:00,1172480000.0000005
2020-09-15 13:30:00,1172480000.0000005
2020-09-15 14:00:00,1172480000.0000005
2020-09-15 14:30:00,1172480000.0000005
2020-09-16 09:00:00,1172480000.0000005
2020-09-16 09:30:00,1172480000.0000005
2020-09-16 10:00:00,1172480000.0000005
2020-09-16 10:30:00,1172480000.0000005
2020-09-16 11:00:00,1172480000.0000005
2020-09-16 11:30:00,1172480000.0000005
2020-09-16 13:00:00,1172480000.0000005
2020-09-16 13:30:00,1172480000.0000005
2020-09-16 14:00:00,1172480000.0000005
2020-09-16 14:30:00,1172420000.0000005
2020-09-17 09:00:00,1170760000.0000005
2020-09-17 09:30:00,1170700000.0000005
2020-09-17 10:00:00,1171500000.0000005
2020-09-17 10:30:00,1171800000.0000005
2020-09-17 11:00:00,1172600000.0000005
2020-09-17 11:30:00,1172600000.0000005
2020-09-17 13:00:00,1169680000.0000005
2020-09-17 13:30:00,1171880000.0000005
2020-09-17 14:00:00,1167380000.0000005
2020-09-17 14:30:00,1171580000.0000005
2020-09-18 09:00:00,1167480000.0000005
2020-09-18 09:30:00,1166960000.0000005
2020-09-18 10:00:00,1170460000.0000005
2020-09-18 10:30:00,1172360000.0000005
2020-09-18 11:00:00,1172860000.0000005
2020-09-18 11:30:00,1172640000.0000005
2020-09-18 13:00:00,1171940000.0000005
2020-09-18 13:30:00,1170540000.0000005
2020-09-18 14:00:00,1166240000.0000005
2020-09-18 14:30:00,1167640000.0000005
2020-09-21 09:00:00,1160140000.0000005
2020-09-21 09:30:00,1159040000.0000005
2020-09-21 10:00:00,1157980000.0000005
2020-09-21 10:30:00,1157980000.0000005
2020-09-21 11:00:00,1157980000.0000005
2020-09-21 11:30:00,1157980000.0000005
2020-09-21 13:00:00,1157980000.0000005
2020-09-21 13:30:00,1157980000.0000005
2020-09-21 14:00:00,1157980000.0000005
2020-09-21 14:30:00,1157980000.0000005
2020-09-22 09:00:00,1157980000.0000005
2020-09-22 09:30:00,1157980000.0000005
2020-09-22 10:00:00,1157980000.0000005
2020-09-22 10:30:00,1157980000.0000005
2020-09-22 11:00:00,1157980000.0000005
2020-09-22 11:30:00,1157980000.0000005
2020-09-22 13:00:00,1157980000.0000005
2020-09-22 13:30:00,1157980000.0000005
2020-09-22 14:00:00,1157980000.0000005
2020-09-22 14:30:00,1157980000.0000005
2020-09-23 09:00:00,1157980000.0000005
2020-09-23 09:30:00,1157920000.0000005
2020-09-23 10:00:00,1158520000.0000005
2020-09-23 10:30:00,1158420000.0000005
2020-09-23 11:00:00,1155100000.0000005
2020-09-23 11:30:00,1155300000.0000005
2020-09-23 13:00:00,1154300000.0000005
2020-09-23 13:30:00,1153700000.0000005
2020-09-23 14:00:00,1154800000.0000005
2020-09-23 14:30:00,1154900000.0000005
2020-09-24 09:00:00,1157000000.0000005
2020-09-24 09:30:00,1156940000.0000005
2020-09-24 10:00:00,1156940000.0000005
2020-09-24 10:30:00,1156940000.0000005
2020-09-24 11:00:00,1156940000.0000005
2020-09-24 11:30:00,1156940000.0000005
2020-09-24 13:00:00,1156940000.0000005
2020-09-24 13:30:00,1156940000.0000005
2020-09-24 14:00:00,1156880000.0000005
2020-09-24 14:30:00,1159480000.0000005
2020-09-25 09:00:00,1161180000.0000005
2020-09-25 09:30:00,1160280000.0000005
2020-09-25 10:00:00,1160580000.0000005
2020-09-25 10:30:00,1159680000.0000005
2020-09-25 11:00:00,1158560000.0000005
2020-09-25 11:30:00,1158660000.0000005
2020-09-25 13:00:00,1159660000.0000005
2020-09-25 13:30:00,1159560000.0000005
2020-09-25 14:00:00,1156660000.0000005
2020-09-25 14:30:00,1155960000.0000005
2020-09-28 09:00:00,1152240000.0000005
2020-09-28 09:30:00,1150640000.0000005
2020-09-28 10:00:00,1151040000.0000005
2020-09-28 10:30:00,1151320000.0000005
2020-09-28 11:00:00,1151020000.0000005
2020-09-28 11:30:00,1151020000.0000005
2020-09-28 13:00:00,1151220000.0000005
2020-09-28 13:30:00,1150020000.0000005
2020-09-28 14:00:00,1147220000.0000005
2020-09-28 14:30:00,1146120000.0000005
2020-09-29 09:00:00,1143900000.0000005
2020-09-29 09:30:00,1143740000.0000005
2020-09-29 10:00:00,1143740000.0000005
2020-09-29 10:30:00,1143740000.0000005
2020-09-29 11:00:00,1143740000.0000005
2020-09-29 11:30:00,1143740000.0000005
2020-09-29 13:00:00,1143740000.0000005
2020-09-29 13:30:00,1143740000.0000005
2020-09-29 14:00:00,1143740000.0000005
2020-09-29 14:30:00,1143740000.0000005
2020-09-30 09:00:00,1143740000.0000005
2020-09-30 09:30:00,1143740000.0000005
2020-09-30 10:00:00,1143740000.0000005
2020-09-30 10:30:00,1143740000.0000005
2020-09-30 11:00:00,1143740000.0000005
2020-09-30 11:30:00,1143740000.0000005
2020-09-30 13:00:00,1143740000.0000005
2020-09-30 13:30:00,1143740000.0000005
2020-09-30 14:00:00,1143740000.0000005
2020-09-30 14:30:00,1143680000.0000005
2020-10-01 09:00:00,1146280000.0000005
2020-10-01 09:30:00,1146080000.0000005
2020-10-01 10:00:00,1147360000.0000005
2020-10-01 10:30:00,1148060000.0000005
2020-10-01 11:00:00,1144960000.0000005
2020-10-01 11:30:00,1145060000.0000005
2020-10-01 13:00:00,1147060000.0000005
2020-10-01 13:30:00,1146160000.0000005
2020-10-01 14:00:00,1144860000.0000005
2020-10-01 14:30:00,1143900000.0000005
2020-10-02 09:00:00,1143900000.0000005
2020-10-02 09:30:00,1143900000.0000005
2020-10-02 10:00:00,1143900000.0000005
2020-10-02 10:30:00,1143900000.0000005
2020-10-02 11:00:00,1143900000.0000005
2020-10-02 11:30:00,1143900000.0000005
2020-10-02 13:00:00,1143900000.0000005
2020-10-02 13:30:00,1143900000.0000005
2020-10-02 14:00:00,1143900000.0000005
2020-10-02 14:30:00,1143900000.0000005
2020-10-05 09:00:00,1143900000.0000005
2020-10-05 09:30:00,1143840000.0000005
2020-10-05 10:00:00,1144840000.0000005
2020-10-05 10:30:00,1142180000.0000005
2020-10-05 11:00:00,1142180000.0000005
2020-10-05 11:30:00,1142180000.0000005
2020-10-05 13:00:00,1142180000.0000005
2020-10-05 13:30:00,1142180000.0000005
2020-10-05 14:00:00,1142180000.0000005
2020-10-05 14:30:00,1142180000.0000005
2020-10-06 09:00:00,1142180000.0000005
2020-10-06 09:30:00,1142180000.0000005
2020-10-06 10:00:00,1142180000.0000005
2020-10-06 10:30:00,1142180000.0000005
2020-10-06 11:00:00,1142180000.0000005
2020-10-06 11:30:00,1142180000.0000005
2020-10-06 13:00:00,1142180000.0000005
2020-10-06 13:30:00,1142180000.0000005
2020-10-06 14:00:00,1142180000.0000005
2020-10-06 14:30:00,1142180000.0000005
2020-10-07 09:00:00,1142180000.0000005
2020-10-07 09:30:00,1142180000.0000005
2020-10-07 10:00:00,1142180000.0000005
2020-10-07 10:30:00,1142180000.0000005
2020-10-07 11:00:00,1142180000.0000005
2020-10-07 11:30:00,1142180000.0000005
2020-10-07 13:00:00,1142180000.0000005
2020-10-07 13:30:00,1142120000.0000005
2020-10-07 14:00:00,1137660000.0000005
2020-10-07 14:30:00,1137660000.0000005
2020-10-08 09:00:00,1137660000.0000005
2020-10-08 09:30:00,1137660000.0000005
2020-10-08 10:00:00,1137660000.0000005
2020-10-08 10:30:00,1137660000.0000005
2020-10-08 11:00:00,1137660000.0000005
2020-10-08 11:30:00,1137660000.0000005
2020-10-08 13:00:00,1137660000.0000005
2020-10-08 13:30:00,1137660000.0000005
2020-10-08 14:00:00,1137660000.0000005
2020-10-08 14:30:00,1137600000.0000005
2020-10-09 09:00:00,1137900000.0000005
2020-10-09 09:30:00,1137640000.0000005
2020-10-09 10:00:00,1137640000.0000005
2020-10-09 10:30:00,1137640000.0000005
2020-10-09 11:00:00,1137640000.0000005
2020-10-09 11:30:00,1137640000.0000005
2020-10-09 13:00:00,1137640000.0000005
2020-10-09 13:30:00,1137640000.0000005
2020-10-09 14:00:00,1137640000.0000005
2020-10-09 14:30:00,1137640000.0000005
2020-10-12 09:00:00,1137580000.0000005
2020-10-12 09:30:00,1138080000.0000005
2020-10-12 10:00:00,1137780000.0000005
2020-10-12 10:30:00,1136760000.0000005
2020-10-12 11:00:00,1134860000.0000005
2020-10-12 11:30:00,1134860000.0000005
2020-10-12 13:00:00,1136060000.0000005
2020-10-12 13:30:00,1137760000.0000005
2020-10-12 14:00:00,1137060000.0000005
2020-10-12 14:30:00,1137760000.0000005
2020-10-13 09:00:00,1138100000.0000005
2020-10-13 09:30:00,1138100000.0000005
2020-10-13 10:00:00,1138100000.0000005
2020-10-13 10:30:00,1138100000.0000005
2020-10-13 11:00:00,1138100000.0000005
2020-10-13 11:30:00,1138100000.0000005
2020-10-13 13:00:00,1138100000.0000005
2020-10-13 13:30:00,1138100000.0000005
2020-10-13 14:00:00,1138040000.0000005
2020-10-13 14:30:00,1138380000.0000005
2020-10-14 09:00:00,1138320000.0000005
2020-10-14 09:30:00,1139560000.0000005
2020-10-14 10:00:00,1139500000.0000005
2020-10-14 10:30:00,1139700000.0000005
2020-10-14 11:00:00,1139880000.0000005
2020-10-14 11:30:00,1139780000.0000005
2020-10-14 13:00:00,1137380000.0000005
2020-10-14 13:30:00,1136480000.0000005
2020-10-14 14:00:00,1129060000.0000005
2020-10-14 14:30:00,1130560000.0000005
2020-10-15 09:00:00,1132260000.0000005
2020-10-15 09:30:00,1129940000.0000005
2020-10-15 10:00:00,1128740000.0000005
2020-10-15 10:30:00,1128340000.0000005
2020-10-15 11:00:00,1128140000.0000005
2020-10-15 11:30:00,1128140000.0000005
2020-10-15 13:00:00,1123740000.0000005
2020-10-15 13:30:00,1124540000.0000005
2020-10-15 14:00:00,1123680000.0000005
2020-10-15 14:30:00,1123680000.0000005
2020-10-16 09:00:00,1123680000.0000005
2020-10-16 09:30:00,1123680000.0000005
2020-10-16 10:00:00,1123680000.0000005
2020-10-16 10:30:00,1123680000.0000005
2020-10-16 11:00:00,1123680000.0000005
2020-10-16 11:30:00,1123680000.0000005
2020-10-16 13:00:00,1123680000.0000005
2020-10-16 13:30:00,1123680000.0000005
2020-10-16 14:00:00,1123680000.0000005
2020-10-16 14:30:00,1123680000.0000005
2020-10-19 09:00:00,1123680000.0000005
2020-10-19 09:30:00,1123680000.0000005
2020-10-19 10:00:00,1123680000.0000005
2020-10-19 10:30:00,1123680000.0000005
2020-10-19 11:00:00,1123680000.0000005
2020-10-19 11:30:00,1123680000.0000005
2020-10-19 13:00:00,1123680000.0000005
2020-10-19 13:30:00,1123680000.0000005
2020-10-19 14:00:00,1123680000.0000005
2020-10-19 14:30:00,1123680000.0000005
2020-10-20 09:00:00,1123680000.0000005
2020-10-20 09:30:00,1123680000.0000005
2020-10-20 10:00:00,1123680000.0000005
2020-10-20 10:30:00,1123680000.0000005
2020-10-20 11:00:00,1123680000.0000005
2020-10-20 11:30:00,1123680000.0000005
