Datetime,equity
2020-09-18 09:00:00,1344640000.0000002
2020-09-18 09:30:00,1344640000.0000002
2020-09-18 10:00:00,1344640000.0000002
2020-09-18 10:30:00,1344640000.0000002
2020-09-18 11:00:00,1344640000.0000002
2020-09-18 11:30:00,1344640000.0000002
2020-09-18 13:00:00,1344640000.0000002
2020-09-18 13:30:00,1344640000.0000002
2020-09-18 14:00:00,1344640000.0000002
2020-09-18 14:30:00,1344640000.0000002
2020-09-21 09:00:00,1344640000.0000002
2020-09-21 09:30:00,1344640000.0000002
2020-09-21 10:00:00,1344640000.0000002
2020-09-21 10:30:00,1344640000.0000002
2020-09-21 11:00:00,1344640000.0000002
2020-09-21 11:30:00,1344640000.0000002
2020-09-21 13:00:00,1344640000.0000002
2020-09-21 13:30:00,1344640000.0000002
2020-09-21 14:00:00,1344640000.0000002
2020-09-21 14:30:00,1344640000.0000002
2020-09-22 09:00:00,1344640000.0000002
2020-09-22 09:30:00,1344640000.0000002
2020-09-22 10:00:00,1344640000.0000002
2020-09-22 10:30:00,1344640000.0000002
2020-09-22 11:00:00,1344640000.0000002
2020-09-22 11:30:00,1344640000.0000002
2020-09-22 13:00:00,1344640000.0000002
2020-09-22 13:30:00,1344640000.0000002
2020-09-22 14:00:00,1344640000.0000002
2020-09-22 14:30:00,1344640000.0000002
2020-09-23 09:00:00,1344640000.0000002
2020-09-23 09:30:00,1344640000.0000002
2020-09-23 10:00:00,1344640000.0000002
2020-09-23 10:30:00,1344640000.0000002
2020-09-23 11:00:00,1344640000.0000002
2020-09-23 11:30:00,1344640000.0000002
2020-09-23 13:00:00,1344640000.0000002
2020-09-23 13:30:00,1344640000.0000002
2020-09-23 14:00:00,1344640000.0000002
2020-09-23 14:30:00,1344640000.0000002
2020-09-24 09:00:00,1344640000.0000002
2020-09-24 09:30:00,1344640000.0000002
2020-09-24 10:00:00,1344640000.0000002
2020-09-24 10:30:00,1344640000.0000002
2020-09-24 11:00:00,1344640000.0000002
2020-09-24 11:30:00,1344640000.0000002
2020-09-24 13:00:00,1344640000.0000002
2020-09-24 13:30:00,1344640000.0000002
2020-09-24 14:00:00,1344640000.0000002
2020-09-24 14:30:00,1344640000.0000002
2020-09-25 09:00:00,1344640000.0000002
2020-09-25 09:30:00,1344640000.0000002
2020-09-25 10:00:00,1344640000.0000002
2020-09-25 10:30:00,1344640000.0000002
2020-09-25 11:00:00,1344640000.0000002
2020-09-25 11:30:00,1344640000.0000002
2020-09-25 13:00:00,1344640000.0000002
2020-09-25 13:30:00,1344640000.0000002
2020-09-25 14:00:00,1344640000.0000002
2020-09-25 14:30:00,1344640000.0000002
2020-09-28 09:00:00,1344640000.0000002
2020-09-28 09:30:00,1344640000.0000002
2020-09-28 10:00:00,1344640000.0000002
2020-09-28 10:30:00,1344640000.0000002
2020-09-28 11:00:00,1344640000.0000002
2020-09-28 11:30:00,1344640000.0000002
2020-09-28 13:00:00,1344640000.0000002
2020-09-28 13:30:00,1344640000.0000002
2020-09-28 14:00:00,1344640000.0000002
2020-09-28 14:30:00,1344640000.0000002
2020-09-29 09:00:00,1344640000.0000002
2020-09-29 09:30:00,1344640000.0000002
2020-09-29 10:00:00,1344640000.0000002
2020-09-29 10:30:00,1344640000.0000002
2020-09-29 11:00:00,1344640000.0000002
2020-09-29 11:30:00,1344640000.0000002
2020-09-29 13:00:00,1344640000.0000002
2020-09-29 13:30:00,1344640000.0000002
2020-09-29 14:00:00,1344640000.0000002
2020-09-29 14:30:00,1344640000.0000002
2020-09-30 09:00:00,1344640000.0000002
2020-09-30 09:30:00,1344640000.0000002
2020-09-30 10:00:00,1344640000.0000002
2020-09-30 10:30:00,1344544000.0000002
2020-09-30 11:00:00,1345504000.0000002
2020-09-30 11:30:00,1345344000.0000002
2020-09-30 13:00:00,1344704000.0000002
2020-09-30 13:30:00,1342144000.0000002
2020-09-30 14:00:00,1338624000.0000002
2020-09-30 14:30:00,1337824000.0000002
2020-10-01 09:00:00,1333664000.0000002
2020-10-01 09:30:00,1333984000.0000002
2020-10-01 10:00:00,1331744000.0000002
2020-10-01 10:30:00,1332864000.0000002
2020-10-01 11:00:00,1327904000.0000002
2020-10-01 11:30:00,1328064000.0000002
2020-10-01 13:00:00,1331264000.0000002
2020-10-01 13:30:00,1329824000.0000002
2020-10-01 14:00:00,1327744000.0000002
2020-10-01 14:30:00,1326304000.0000002
2020-10-02 09:00:00,1327424000.0000002
2020-10-02 09:30:00,1326944000.0000002
2020-10-02 10:00:00,1328224000.0000002
2020-10-02 10:30:00,1329664000.0000002
2020-10-02 11:00:00,1328928000.0000002
2020-10-02 11:30:00,1328928000.0000002
2020-10-02 13:00:00,1328832000.0000002
2020-10-02 13:30:00,1330272000.0000002
2020-10-02 14:00:00,1325632000.0000002
2020-10-02 14:30:00,1324672000.0000002
2020-10-05 09:00:00,1317632000.0000002
2020-10-05 09:30:00,1317632000.0000002
2020-10-05 10:00:00,1316032000.0000002
2020-10-05 10:30:00,1320192000.0000002
2020-10-05 11:00:00,1318592000.0000002
2020-10-05 11:30:00,1317632000.0000002
2020-10-05 13:00:00,1316512000.0000002
2020-10-05 13:30:00,1317472000.0000002
2020-10-05 14:00:00,1312192000.0000002
2020-10-05 14:30:00,1312992000.0000002
2020-10-06 09:00:00,1309952000.0000002
2020-10-06 09:30:00,1309536000.0000002
2020-10-06 10:00:00,1309536000.0000002
2020-10-06 10:30:00,1309536000.0000002
2020-10-06 11:00:00,1309536000.0000002
2020-10-06 11:30:00,1309536000.0000002
2020-10-06 13:00:00,1309536000.0000002
2020-10-06 13:30:00,1309536000.0000002
2020-10-06 14:00:00,1309536000.0000002
2020-10-06 14:30:00,1309536000.0000002
2020-10-07 09:00:00,1309536000.0000002
2020-10-07 09:30:00,1309536000.0000002
2020-10-07 10:00:00,1309536000.0000002
2020-10-07 10:30:00,1309536000.0000002
2020-10-07 11:00:00,1309536000.0000002
2020-10-07 11:30:00,1309536000.0000002
2020-10-07 13:00:00,1309536000.0000002
2020-10-07 13:30:00,1309440000.0000002
2020-10-07 14:00:00,1302304000.0000002
2020-10-07 14:30:00,1302304000.0000002
2020-10-08 09:00:00,1302304000.0000002
2020-10-08 09:30:00,1302304000.0000002
2020-10-08 10:00:00,1302304000.0000002
2020-10-08 10:30:00,1302304000.0000002
2020-10-08 11:00:00,1302304000.0000002
2020-10-08 11:30:00,1302304000.0000002
2020-10-08 13:00:00,1302304000.0000002
2020-10-08 13:30:00,1302304000.0000002
2020-10-08 14:00:00,1302208000.0000002
2020-10-08 14:30:00,1302848000.0000005
2020-10-09 09:00:00,1303328000.0000002
2020-10-09 09:30:00,1303008000.0000002
2020-10-09 10:00:00,1303328000.0000002
2020-10-09 10:30:00,1303808000.0000002
2020-10-09 11:00:00,1305408000.0000002
2020-10-09 11:30:00,1305408000.0000002
2020-10-09 13:00:00,1304288000.0000002
2020-10-09 13:30:00,1306048000.0000005
2020-10-09 14:00:00,1307328000.0000002
2020-10-09 14:30:00,1307488000.0000002
2020-10-12 09:00:00,1315648000.0000005
2020-10-12 09:30:00,1316448000.0000005
2020-10-12 10:00:00,1315968000.0000002
2020-10-12 10:30:00,1314528000.0000002
2020-10-12 11:00:00,1317568000.0000002
2020-10-12 11:30:00,1317568000.0000002
2020-10-12 13:00:00,1315648000.0000005
2020-10-12 13:30:00,1312928000.0000002
2020-10-12 14:00:00,1314048000.0000005
2020-10-12 14:30:00,1312928000.0000002
2020-10-13 09:00:00,1312288000.0000002
2020-10-13 09:30:00,1312128000.0000002
2020-10-13 10:00:00,1312128000.0000002
2020-10-13 10:30:00,1310528000.0000002
2020-10-13 11:00:00,1311968000.0000002
2020-10-13 11:30:00,1312128000.0000002
2020-10-13 13:00:00,1314368000.0000002
2020-10-13 13:30:00,1314688000.0000002
2020-10-13 14:00:00,1314528000.0000002
2020-10-13 14:30:00,1315168000.0000002
2020-10-14 09:00:00,1317728000.0000002
2020-10-14 09:30:00,1319808000.0000002
2020-10-14 10:00:00,1324288000.0000002
2020-10-14 10:30:00,1324608000.0000002
2020-10-14 11:00:00,1325088000.0000002
2020-10-14 11:30:00,1325248000.0000005
2020-10-14 13:00:00,1329088000.0000002
2020-10-14 13:30:00,1330528000.0000002
2020-10-14 14:00:00,1342112000.0000002
2020-10-14 14:30:00,1342112000.0000002
2020-10-15 09:00:00,1342112000.0000002
2020-10-15 09:30:00,1342016000.0000002
2020-10-15 10:00:00,1340096000.0000002
2020-10-15 10:30:00,1339456000.0000002
2020-10-15 11:00:00,1339136000.0000002
2020-10-15 11:30:00,1339136000.0000002
2020-10-15 13:00:00,1332096000.0000002
2020-10-15 13:30:00,1333376000.0
2020-10-15 14:00:00,1332096000.0000002
2020-10-15 14:30:00,1334176000.0
2020-10-16 09:00:00,1347616000.0000002
2020-10-16 09:30:00,1345696000.0000002
2020-10-16 10:00:00,1345376000.0
2020-10-16 10:30:00,1339616000.0000002
2020-10-16 11:00:00,1338976000.0
2020-10-16 11:30:00,1339136000.0000002
2020-10-16 13:00:00,1341056000.0000002
2020-10-16 13:30:00,1340416000.0000002
2020-10-16 14:00:00,1341056000.0000002
2020-10-16 14:30:00,1340736000.0000002
2020-10-19 09:00:00,1336256000.0000002
2020-10-19 09:30:00,1335456000.0000002
2020-10-19 10:00:00,1335936000.0000002
2020-10-19 10:30:00,1332576000.0
2020-10-19 11:00:00,1333056000.0000002
2020-10-19 11:30:00,1332896000.0000002
2020-10-19 13:00:00,1335136000.0000002
2020-10-19 13:30:00,1333920000.0000002
2020-10-19 14:00:00,1333920000.0000002
2020-10-19 14:30:00,1333920000.0000002
2020-10-20 09:00:00,1333920000.0000002
2020-10-20 09:30:00,1333920000.0000002
2020-10-20 10:00:00,1333920000.0000002
2020-10-20 10:30:00,1333920000.0000002
2020-10-20 11:00:00,1333920000.0000002
2020-10-20 11:30:00,1333920000.0000002
2020-10-20 13:00:00,1333920000.0000002
2020-10-20 13:30:00,1333920000.0000002
2020-10-20 14:00:00,1333920000.0000002
2020-10-20 14:30:00,1333920000.0000002
2020-10-21 09:00:00,1333920000.0000002
2020-10-21 09:30:00,1333920000.0000002
2020-10-21 10:00:00,1333920000.0000002
2020-10-21 10:30:00,1333920000.0000002
2020-10-21 11:00:00,1333920000.0000002
2020-10-21 11:30:00,1333920000.0000002
2020-10-21 13:00:00,1333920000.0000002
2020-10-21 13:30:00,1333920000.0000002
2020-10-21 14:00:00,1333920000.0000002
2020-10-21 14:30:00,1333920000.0000002
2020-10-22 09:00:00,1333920000.0000002
2020-10-22 09:30:00,1333920000.0000002
2020-10-22 10:00:00,1333920000.0000002
2020-10-22 10:30:00,1333920000.0000002
2020-10-22 11:00:00,1333920000.0000002
2020-10-22 11:30:00,1333920000.0000002
2020-10-22 13:00:00,1333920000.0000002
2020-10-22 13:30:00,1333920000.0000002
2020-10-22 14:00:00,1333920000.0000002
2020-10-22 14:30:00,1333824000.0000002
2020-10-23 09:00:00,1330944000.0000002
2020-10-23 09:30:00,1327904000.0000002
2020-10-23 10:00:00,1329344000.0000002
2020-10-23 10:30:00,1324864000.0000002
2020-10-23 11:00:00,1327424000.0000002
2020-10-23 11:30:00,1327904000.0000002
2020-10-23 13:00:00,1326304000.0000002
2020-10-23 13:30:00,1327424000.0000002
2020-10-23 14:00:00,1313184000.0000002
2020-10-23 14:30:00,1316224000.0000002
2020-10-26 09:00:00,1311904000.0000002
2020-10-26 09:30:00,1310464000.0000002
2020-10-26 10:00:00,1309024000.0000002
2020-10-26 10:30:00,1306624000.0000002
2020-10-26 11:00:00,1301504000.0000002
2020-10-26 11:30:00,1301024000.0000002
2020-10-26 13:00:00,1296288000.0000002
2020-10-26 13:30:00,1296192000.0000002
2020-10-26 14:00:00,1307872000.0000002
2020-10-26 14:30:00,1318912000.0000002
2020-10-27 09:00:00,1315552000.0000002
2020-10-27 09:30:00,1315712000.0000002
2020-10-27 10:00:00,1321152000.0000002
2020-10-27 10:30:00,1319712000.0000002
2020-10-27 11:00:00,1312992000.0000002
2020-10-27 11:30:00,1313152000.0000002
2020-10-27 13:00:00,1314912000.0000002
2020-10-27 13:30:00,1325152000.0000002
2020-10-27 14:00:00,1330912000.0000002
2020-10-27 14:30:00,1330112000.0000002
2020-10-28 09:00:00,1330272000.0000002
2020-10-28 09:30:00,1329952000.0000002
2020-10-28 10:00:00,1331072000.0000002
2020-10-28 10:30:00,1335552000.0000002
2020-10-28 11:00:00,1338592000.0000002
2020-10-28 11:30:00,1338592000.0000002
2020-10-28 13:00:00,1336512000.0000002
2020-10-28 13:30:00,1340192000.0000002
2020-10-28 14:00:00,1368512000.0000002
2020-10-28 14:30:00,1368672000.0000002
2020-10-29 09:00:00,1373952000.0000002
2020-10-29 09:30:00,1370112000.0000002
2020-10-29 10:00:00,1380352000.0000002
2020-10-29 10:30:00,1373312000.0000002
2020-10-29 11:00:00,1368832000.0000005
2020-10-29 11:30:00,1369632000.0000005
2020-10-29 13:00:00,1368992000.0000002
2020-10-29 13:30:00,1366112000.0000002
2020-10-29 14:00:00,1387552000.0000002
2020-10-29 14:30:00,1382112000.0000002
2020-10-30 09:00:00,1377472000.0000002
2020-10-30 09:30:00,1381952000.0000002
2020-10-30 10:00:00,1382912000.0000002
2020-10-30 10:30:00,1386112000.0000002
2020-10-30 11:00:00,1378112000.0000002
2020-10-30 11:30:00,1377952000.0000002
2020-10-30 13:00:00,1397792000.0000002
2020-10-30 13:30:00,1394592000.0000002
2020-10-30 14:00:00,1378112000.0000002
2020-10-30 14:30:00,1367552000.0000002
2020-11-02 09:00:00,1364512000.0000002
2020-11-02 09:30:00,1360032000.0000005
2020-11-02 10:00:00,1362272000.0000002
2020-11-02 10:30:00,1366432000.0000005
2020-11-02 11:00:00,1364672000.0000002
2020-11-02 11:30:00,1365312000.0000002
2020-11-02 13:00:00,1367296000.0000002
2020-11-02 13:30:00,1367296000.0000002
2020-11-02 14:00:00,1367296000.0000002
2020-11-02 14:30:00,1367296000.0000002
2020-11-03 09:00:00,1367296000.0000002
2020-11-03 09:30:00,1367296000.0000002
2020-11-03 10:00:00,1367296000.0000002
2020-11-03 10:30:00,1367296000.0000002
2020-11-03 11:00:00,1367296000.0000002
2020-11-03 11:30:00,1367200000.0000002
2020-11-03 13:00:00,1366240000.0000002
2020-11-03 13:30:00,1363680000.0000002
2020-11-03 14:00:00,1368000000.0000002
2020-11-03 14:30:00,1367680000.0000002
2020-11-04 09:00:00,1367840000.0000002
2020-11-04 09:30:00,1367040000.0000002
2020-11-04 10:00:00,1371360000.0000002
2020-11-04 10:30:00,1376160000.0000002
2020-11-04 11:00:00,1374400000.0000002
2020-11-04 11:30:00,1374400000.0000002
2020-11-04 13:00:00,1377120000.0000002
2020-11-04 13:30:00,1380480000.0000002
2020-11-04 14:00:00,1376000000.0000002
2020-11-04 14:30:00,1374080000.0000002
2020-11-05 09:00:00,1376480000.0000002
2020-11-05 09:30:00,1378560000.0000002
2020-11-05 10:00:00,1381760000.0000002
2020-11-05 10:30:00,1380800000.0000002
2020-11-05 11:00:00,1384000000.0000002
2020-11-05 11:30:00,1383840000.0000002
2020-11-05 13:00:00,1380480000.0000002
2020-11-05 13:30:00,1378880000.0000002
2020-11-05 14:00:00,1371680000.0000002
2020-11-05 14:30:00,1370720000.0000002
2020-11-06 09:00:00,1372320000.0000002
2020-11-06 09:30:00,1372800000.0000002
2020-11-06 10:00:00,1372640000.0000002
2020-11-06 10:30:00,1369600000.0000002
2020-11-06 11:00:00,1362880000.0000002
2020-11-06 11:30:00,1363200000.0000002
2020-11-06 13:00:00,1361280000.0000002
2020-11-06 13:30:00,1366080000.0000002
2020-11-06 14:00:00,1370400000.0000002
2020-11-06 14:30:00,1367680000.0000002
2020-11-09 09:00:00,1379680000.0000002
2020-11-09 09:30:00,1381440000.0000002
2020-11-09 10:00:00,1382720000.0000002
2020-11-09 10:30:00,1384320000.0000002
2020-11-09 11:00:00,1384640000.0000002
2020-11-09 11:30:00,1384800000.0000002
2020-11-09 13:00:00,1382720000.0000002
2020-11-09 13:30:00,1380960000.0000002
2020-11-09 14:00:00,1388800000.0000002
2020-11-09 14:30:00,1391200000.0000002
2020-11-10 09:00:00,1407200000.0000002
2020-11-10 09:30:00,1404160000.0000002
2020-11-10 10:00:00,1401120000.0000002
2020-11-10 10:30:00,1401344000.0000002
2020-11-10 11:00:00,1401344000.0000002
2020-11-10 11:30:00,1401344000.0000002
2020-11-10 13:00:00,1401248000.0000002
2020-11-10 13:30:00,1405568000.0000002
2020-11-10 14:00:00,1396672000.0000002
2020-11-10 14:30:00,1396672000.0000002
2020-11-11 09:00:00,1396672000.0000002
2020-11-11 09:30:00,1396672000.0000002
2020-11-11 10:00:00,1396672000.0000002
2020-11-11 10:30:00,1396672000.0000002
2020-11-11 11:00:00,1396672000.0000002
2020-11-11 11:30:00,1396672000.0000002
2020-11-11 13:00:00,1396672000.0000002
2020-11-11 13:30:00,1396672000.0000002
2020-11-11 14:00:00,1396672000.0000002
2020-11-11 14:30:00,1396672000.0000002
2020-11-12 09:00:00,1396672000.0000002
2020-11-12 09:30:00,1396672000.0000002
2020-11-12 10:00:00,1396672000.0000002
2020-11-12 10:30:00,1396672000.0000002
2020-11-12 11:00:00,1396672000.0000002
2020-11-12 11:30:00,1396672000.0000002
2020-11-12 13:00:00,1396576000.0000002
2020-11-12 13:30:00,1402336000.0
2020-11-12 14:00:00,1405056000.0000002
2020-11-12 14:30:00,1407296000.0000002
2020-11-13 09:00:00,1408416000.0000002
2020-11-13 09:30:00,1408256000.0000002
2020-11-13 10:00:00,1407296000.0000002
2020-11-13 10:30:00,1408096000.0000002
2020-11-13 11:00:00,1408896000.0000002
2020-11-13 11:30:00,1409216000.0000002
2020-11-13 13:00:00,1411936000.0
2020-11-13 13:30:00,1415296000.0000002
2020-11-13 14:00:00,1420256000.0000002
2020-11-13 14:30:00,1420096000.0000002
2020-11-16 09:00:00,1429056000.0000002
2020-11-16 09:30:00,1426176000.0000002
2020-11-16 10:00:00,1423456000.0000002
2020-11-16 10:30:00,1416256000.0000002
2020-11-16 11:00:00,1402656000.0000002
2020-11-16 11:30:00,1403296000.0000002
2020-11-16 13:00:00,1416960000.0000002
2020-11-16 13:30:00,1416960000.0000002
2020-11-16 14:00:00,1416960000.0000002
2020-11-16 14:30:00,1416960000.0000002
2020-11-17 09:00:00,1416960000.0000002
2020-11-17 09:30:00,1416960000.0000002
2020-11-17 10:00:00,1416960000.0000002
2020-11-17 10:30:00,1416960000.0000002
2020-11-17 11:00:00,1416960000.0000002
2020-11-17 11:30:00,1416960000.0000002
2020-11-17 13:00:00,1416960000.0000002
2020-11-17 13:30:00,1416960000.0000002
2020-11-17 14:00:00,1416960000.0000002
2020-11-17 14:30:00,1416960000.0000002
2020-11-18 09:00:00,1416960000.0000002
2020-11-18 09:30:00,1416960000.0000002
2020-11-18 10:00:00,1416960000.0000002
2020-11-18 10:30:00,1416960000.0000002
2020-11-18 11:00:00,1416960000.0000002
2020-11-18 11:30:00,1416960000.0000002
2020-11-18 13:00:00,1416960000.0000002
2020-11-18 13:30:00,1416960000.0000002
2020-11-18 14:00:00,1416960000.0000002
2020-11-18 14:30:00,1416864000.0000002
2020-11-19 09:00:00,1416864000.0000002
2020-11-19 09:30:00,1414944000.0000002
2020-11-19 10:00:00,1413024000.0000002
2020-11-19 10:30:00,1410688000.0000002
2020-11-19 11:00:00,1410688000.0000002
2020-11-19 11:30:00,1410688000.0000002
2020-11-19 13:00:00,1410688000.0000002
2020-11-19 13:30:00,1410688000.0000002
2020-11-19 14:00:00,1410688000.0000002
2020-11-19 14:30:00,1410688000.0000002
2020-11-20 09:00:00,1410688000.0000002
2020-11-20 09:30:00,1410688000.0000002
2020-11-20 10:00:00,1410688000.0000002
2020-11-20 10:30:00,1410688000.0000002
2020-11-20 11:00:00,1410688000.0000002
2020-11-20 11:30:00,1410688000.0000002
2020-11-20 13:00:00,1410688000.0000002
2020-11-20 13:30:00,1410688000.0000002
2020-11-20 14:00:00,1410688000.0000002
2020-11-20 14:30:00,1410688000.0000002
2020-11-23 09:00:00,1410688000.0000002
2020-11-23 09:30:00,1410688000.0000002
2020-11-23 10:00:00,1410688000.0000002
2020-11-23 10:30:00,1410688000.0000002
2020-11-23 11:00:00,1410688000.0000002
2020-11-23 11:30:00,1410592000.0000002
2020-11-23 13:00:00,1411552000.0000002
2020-11-23 13:30:00,1412032000.0000002
2020-11-23 14:00:00,1424192000.0000002
2020-11-23 14:30:00,1422432000.0000002
2020-11-24 09:00:00,1421792000.0000002
2020-11-24 09:30:00,1423392000.0000002
2020-11-24 10:00:00,1425632000.0000002
2020-11-24 10:30:00,1429152000.0000002
2020-11-24 11:00:00,1421792000.0000002
2020-11-24 11:30:00,1421312000.0000002
2020-11-24 13:00:00,1417312000.0000002
2020-11-24 13:30:00,1416896000.0000002
2020-11-24 14:00:00,1416896000.0000002
2020-11-24 14:30:00,1416896000.0000002
2020-11-25 09:00:00,1416896000.0000002
2020-11-25 09:30:00,1416896000.0000002
2020-11-25 10:00:00,1416896000.0000002
2020-11-25 10:30:00,1416896000.0000002
2020-11-25 11:00:00,1416896000.0000002
2020-11-25 11:30:00,1416896000.0000002
2020-11-25 13:00:00,1416896000.0000002
2020-11-25 13:30:00,1416896000.0000002
2020-11-25 14:00:00,1416896000.0000002
2020-11-25 14:30:00,1416896000.0000002
2020-11-26 09:00:00,1416896000.0000002
2020-11-26 09:30:00,1416896000.0000002
2020-11-26 10:00:00,1416896000.0000002
2020-11-26 10:30:00,1416896000.0000002
2020-11-26 11:00:00,1416896000.0000002
2020-11-26 11:30:00,1416896000.0000002
2020-11-26 13:00:00,1416896000.0000002
2020-11-26 13:30:00,1416896000.0000002
2020-11-26 14:00:00,1416896000.0000002
2020-11-26 14:30:00,1416896000.0000002
2020-11-27 09:00:00,1416896000.0000002
2020-11-27 09:30:00,1416896000.0000002
2020-11-27 10:00:00,1416896000.0000002
2020-11-27 10:30:00,1416896000.0000002
2020-11-27 11:00:00,1416896000.0000002
2020-11-27 11:30:00,1416896000.0000002
2020-11-27 13:00:00,1416896000.0000002
2020-11-27 13:30:00,1416896000.0000002
2020-11-27 14:00:00,1416896000.0000002
2020-11-27 14:30:00,1416896000.0000002
2020-11-30 09:00:00,1416800000.0000002
2020-11-30 09:30:00,1417920000.0000002
2020-11-30 10:00:00,1415680000.0000002
2020-11-30 10:30:00,1415360000.0
2020-11-30 11:00:00,1416320000.0000002
2020-11-30 11:30:00,1416480000.0000002
2020-11-30 13:00:00,1411680000.0000002
2020-11-30 13:30:00,1414400000.0000002
2020-11-30 14:00:00,1407520000.0000002
2020-11-30 14:30:00,1403680000.0000002
2020-12-01 09:00:00,1397600000.0000002
2020-12-01 09:30:00,1399200000.0000002
2020-12-01 10:00:00,1400800000.0000002
2020-12-01 10:30:00,1400320000.0000002
2020-12-01 11:00:00,1400160000.0
2020-12-01 11:30:00,1400160000.0
2020-12-01 13:00:00,1407200000.0000002
2020-12-01 13:30:00,1413280000.0000002
2020-12-01 14:00:00,1426624000.0000002
2020-12-01 14:30:00,1426624000.0000002
2020-12-02 09:00:00,1426624000.0000002
2020-12-02 09:30:00,1426624000.0000002
2020-12-02 10:00:00,1426624000.0000002
2020-12-02 10:30:00,1426624000.0000002
2020-12-02 11:00:00,1426624000.0000002
2020-12-02 11:30:00,1426624000.0000002
2020-12-02 13:00:00,1426624000.0000002
2020-12-02 13:30:00,1426528000.0000002
2020-12-02 14:00:00,1426432000.0000002
2020-12-02 14:30:00,1426432000.0000002
2020-12-03 09:00:00,1426432000.0000002
2020-12-03 09:30:00,1426432000.0000002
2020-12-03 10:00:00,1426432000.0000002
2020-12-03 10:30:00,1426336000.0000002
2020-12-03 11:00:00,1424256000.0000002
2020-12-03 11:30:00,1424256000.0000002
2020-12-03 13:00:00,1425216000.0000002
2020-12-03 13:30:00,1429536000.0000002
2020-12-03 14:00:00,1431136000.0000002
2020-12-03 14:30:00,1432736000.0000002
2020-12-04 09:00:00,1435776000.0000002
2020-12-04 09:30:00,1436096000.0000002
2020-12-04 10:00:00,1435456000.0000002
2020-12-04 10:30:00,1431776000.0000002
2020-12-04 11:00:00,1431136000.0000002
2020-12-04 11:30:00,1430976000.0000002
2020-12-04 13:00:00,1434336000.0000002
2020-12-04 13:30:00,1437856000.0000002
2020-12-04 14:00:00,1426016000.0000002
2020-12-04 14:30:00,1431136000.0000002
2020-12-07 09:00:00,1433920000.0000002
2020-12-07 09:30:00,1433920000.0000002
2020-12-07 10:00:00,1433920000.0000002
2020-12-07 10:30:00,1433920000.0000002
2020-12-07 11:00:00,1433920000.0000002
2020-12-07 11:30:00,1433920000.0000002
2020-12-07 13:00:00,1433920000.0000002
2020-12-07 13:30:00,1433920000.0000002
2020-12-07 14:00:00,1433920000.0000002
2020-12-07 14:30:00,1433920000.0000002
2020-12-08 09:00:00,1433920000.0000002
2020-12-08 09:30:00,1433920000.0000002
2020-12-08 10:00:00,1433920000.0000002
2020-12-08 10:30:00,1433824000.0000002
2020-12-08 11:00:00,1432864000.0000002
2020-12-08 11:30:00,1433184000.0000002
2020-12-08 13:00:00,1434944000.0000002
2020-12-08 13:30:00,1434144000.0000002
2020-12-08 14:00:00,1430624000.0000002
2020-12-08 14:30:00,1432864000.0000002
2020-12-09 09:00:00,1438208000.0000002
2020-12-09 09:30:00,1438208000.0000002
2020-12-09 10:00:00,1438208000.0000002
2020-12-09 10:30:00,1438208000.0000002
2020-12-09 11:00:00,1438208000.0000002
2020-12-09 11:30:00,1438208000.0000002
2020-12-09 13:00:00,1438208000.0000002
2020-12-09 13:30:00,1438208000.0000002
2020-12-09 14:00:00,1438208000.0000002
2020-12-09 14:30:00,1438208000.0000002
2020-12-10 09:00:00,1438208000.0000002
2020-12-10 09:30:00,1438208000.0000002
2020-12-10 10:00:00,1438208000.0000002
2020-12-10 10:30:00,1438208000.0000002
2020-12-10 11:00:00,1438208000.0000002
2020-12-10 11:30:00,1438208000.0000002
2020-12-10 13:00:00,1438208000.0000002
2020-12-10 13:30:00,1438208000.0000002
2020-12-10 14:00:00,1438112000.0000002
2020-12-10 14:30:00,1433952000.0000002
2020-12-11 09:00:00,1434272000.0000002
2020-12-11 09:30:00,1436352000.0000002
2020-12-11 10:00:00,1438272000.0000002
2020-12-11 10:30:00,1434592000.0000002
2020-12-11 11:00:00,1435232000.0000002
2020-12-11 11:30:00,1435392000.0000002
2020-12-11 13:00:00,1429632000.0000002
2020-12-11 13:30:00,1428032000.0000002
2020-12-11 14:00:00,1422272000.0000002
2020-12-11 14:30:00,1424192000.0000002
2020-12-14 09:00:00,1412192000.0000002
2020-12-14 09:30:00,1409792000.0000002
2020-12-14 10:00:00,1408832000.0000002
2020-12-14 10:30:00,1409312000.0000002
2020-12-14 11:00:00,1406912000.0000002
2020-12-14 11:30:00,1406912000.0000002
2020-12-14 13:00:00,1406592000.0000002
2020-12-14 13:30:00,1405376000.0000002
2020-12-14 14:00:00,1405376000.0000002
2020-12-14 14:30:00,1405280000.0000002
2020-12-15 09:00:00,1407520000.0000005
2020-12-15 09:30:00,1406560000.0000002
2020-12-15 10:00:00,1405120000.0000005
2020-12-15 10:30:00,1407680000.0000002
2020-12-15 11:00:00,1408800000.0000002
2020-12-15 11:30:00,1408704000.0000002
2020-12-15 13:00:00,1408704000.0000002
2020-12-15 13:30:00,1408608000.0000002
2020-12-15 14:00:00,1419808000.0000002
2020-12-15 14:30:00,1414688000.0000002
2020-12-16 09:00:00,1405568000.0000002
2020-12-16 09:30:00,1402848000.0000002
2020-12-16 10:00:00,1399008000.0000002
2020-12-16 10:30:00,1392928000.0000002
2020-12-16 11:00:00,1392768000.0
2020-12-16 11:30:00,1392608000.0000002
2020-12-16 13:00:00,1394528000.0000002
