Datetime,equity
2020-12-22 13:30:00,1390112000.0000007
2020-12-22 14:00:00,1390112000.0000007
2020-12-22 14:30:00,1390112000.0000007
2020-12-23 09:00:00,1390112000.0000007
2020-12-23 09:30:00,1390112000.0000007
2020-12-23 10:00:00,1390112000.0000007
2020-12-23 10:30:00,1390112000.0000007
2020-12-23 11:00:00,1390112000.0000007
2020-12-23 11:30:00,1390112000.0000007
2020-12-23 13:00:00,1390112000.0000007
2020-12-23 13:30:00,1390112000.0000007
2020-12-23 14:00:00,1390112000.0000007
2020-12-23 14:30:00,1390112000.0000007
2020-12-24 09:00:00,1390112000.0000007
2020-12-24 09:30:00,1390016000.0000007
2020-12-24 10:00:00,1416736000.0000007
2020-12-24 10:30:00,1407456000.000001
2020-12-24 11:00:00,1395936000.0000007
2020-12-24 11:30:00,1395936000.0000007
2020-12-24 13:00:00,1399136000.0000007
2020-12-24 13:30:00,1396256000.000001
2020-12-24 14:00:00,1395296000.0000007
2020-12-24 14:30:00,1394976000.000001
2020-12-25 09:00:00,1396096000.0000007
2020-12-25 09:30:00,1388256000.000001
2020-12-25 10:00:00,1386336000.0000007
2020-12-25 10:30:00,1384096000.0000007
2020-12-25 11:00:00,1385856000.000001
2020-12-25 11:30:00,1385760000.000001
2020-12-25 13:00:00,1385760000.000001
2020-12-25 13:30:00,1385760000.000001
2020-12-25 14:00:00,1385760000.000001
2020-12-25 14:30:00,1385760000.000001
2020-12-28 09:00:00,1385760000.000001
2020-12-28 09:30:00,1385760000.000001
2020-12-28 10:00:00,1385760000.000001
2020-12-28 10:30:00,1385760000.000001
2020-12-28 11:00:00,1385760000.000001
2020-12-28 11:30:00,1385760000.000001
2020-12-28 13:00:00,1385760000.000001
2020-12-28 13:30:00,1385760000.000001
2020-12-28 14:00:00,1385760000.000001
2020-12-28 14:30:00,1385760000.000001
2020-12-29 09:00:00,1385760000.000001
2020-12-29 09:30:00,1385760000.000001
2020-12-29 10:00:00,1385760000.000001
2020-12-29 10:30:00,1385760000.000001
2020-12-29 11:00:00,1385760000.000001
2020-12-29 11:30:00,1385760000.000001
2020-12-29 13:00:00,1385760000.000001
2020-12-29 13:30:00,1385760000.000001
2020-12-29 14:00:00,1385760000.000001
2020-12-29 14:30:00,1385664000.000001
2020-12-30 09:00:00,1392864000.000001
2020-12-30 09:30:00,1396224000.0000012
2020-12-30 10:00:00,1400864000.000001
2020-12-30 10:30:00,1402464000.000001
2020-12-30 11:00:00,1401184000.000001
2020-12-30 11:30:00,1400704000.0000012
2020-12-30 13:00:00,1400704000.0000012
2020-12-30 13:30:00,1394464000.000001
2020-12-30 14:00:00,1387904000.0000012
2020-12-30 14:30:00,1390464000.000001
2020-12-31 09:00:00,1399584000.000001
2020-12-31 09:30:00,1396064000.000001
2020-12-31 10:00:00,1395584000.000001
2020-12-31 10:30:00,1398304000.0000012
2020-12-31 11:00:00,1400224000.0000012
2020-12-31 11:30:00,1400224000.0000012
2020-12-31 13:00:00,1404704000.0000012
2020-12-31 13:30:00,1404384000.000001
2020-12-31 14:00:00,1411744000.0000012
2020-12-31 14:30:00,1412544000.0000012
2021-01-04 09:00:00,1429024000.0000012
2021-01-04 09:30:00,1428704000.0000012
2021-01-04 10:00:00,1432384000.000001
2021-01-04 10:30:00,1436224000.0000012
2021-01-04 11:00:00,1437024000.0000012
2021-01-04 11:30:00,1437504000.0000012
2021-01-04 13:00:00,1441824000.0000012
2021-01-04 13:30:00,1450144000.0000012
2021-01-04 14:00:00,1454944000.0000012
2021-01-04 14:30:00,1453344000.0000012
2021-01-05 09:00:00,1452064000.000001
2021-01-05 09:30:00,1450528000.0000012
2021-01-05 10:00:00,1450528000.0000012
2021-01-05 10:30:00,1450528000.0000012
2021-01-05 11:00:00,1450528000.0000012
2021-01-05 11:30:00,1450528000.0000012
2021-01-05 13:00:00,1450528000.0000012
2021-01-05 13:30:00,1450528000.0000012
2021-01-05 14:00:00,1450528000.0000012
2021-01-05 14:30:00,1450432000.0000012
2021-01-06 09:00:00,1460032000.0000012
2021-01-06 09:30:00,1460192000.000001
2021-01-06 10:00:00,1462752000.0000012
2021-01-06 10:30:00,1467712000.0000012
2021-01-06 11:00:00,1472832000.0000012
2021-01-06 11:30:00,1471232000.0000012
2021-01-06 13:00:00,1480832000.0000012
2021-01-06 13:30:00,1464416000.0000012
2021-01-06 14:00:00,1464416000.0000012
2021-01-06 14:30:00,1464416000.0000012
2021-01-07 09:00:00,1464416000.0000012
2021-01-07 09:30:00,1464416000.0000012
2021-01-07 10:00:00,1464416000.0000012
2021-01-07 10:30:00,1464416000.0000012
2021-01-07 11:00:00,1464416000.0000012
2021-01-07 11:30:00,1464416000.0000012
2021-01-07 13:00:00,1464416000.0000012
2021-01-07 13:30:00,1464416000.0000012
2021-01-07 14:00:00,1464416000.0000012
2021-01-07 14:30:00,1464416000.0000012
2021-01-08 09:00:00,1464416000.0000012
2021-01-08 09:30:00,1464416000.0000012
2021-01-08 10:00:00,1464416000.0000012
2021-01-08 10:30:00,1464416000.0000012
2021-01-08 11:00:00,1464416000.0000012
2021-01-08 11:30:00,1464416000.0000012
2021-01-08 13:00:00,1464416000.0000012
2021-01-08 13:30:00,1464416000.0000012
2021-01-08 14:00:00,1464320000.0000012
2021-01-08 14:30:00,1464000000.0000014
2021-01-11 09:00:00,1451840000.0000012
2021-01-11 09:30:00,1456480000.0000014
2021-01-11 10:00:00,1456000000.0000014
2021-01-11 10:30:00,1446240000.0000012
2021-01-11 11:00:00,1446400000.0000014
2021-01-11 11:30:00,1446144000.0000012
2021-01-11 13:00:00,1446144000.0000012
2021-01-11 13:30:00,1446144000.0000012
2021-01-11 14:00:00,1446144000.0000012
2021-01-11 14:30:00,1446144000.0000012
2021-01-12 09:00:00,1446144000.0000012
2021-01-12 09:30:00,1446144000.0000012
2021-01-12 10:00:00,1446144000.0000012
2021-01-12 10:30:00,1446144000.0000012
2021-01-12 11:00:00,1446144000.0000012
2021-01-12 11:30:00,1446144000.0000012
2021-01-12 13:00:00,1446144000.0000012
2021-01-12 13:30:00,1446144000.0000012
2021-01-12 14:00:00,1446144000.0000012
2021-01-12 14:30:00,1446144000.0000012
2021-01-13 09:00:00,1446144000.0000012
2021-01-13 09:30:00,1446144000.0000012
2021-01-13 10:00:00,1446144000.0000012
2021-01-13 10:30:00,1446144000.0000012
2021-01-13 11:00:00,1446144000.0000012
2021-01-13 11:30:00,1446144000.0000012
2021-01-13 13:00:00,1446048000.0000012
2021-01-13 13:30:00,1435968000.0000012
2021-01-13 14:00:00,1422752000.0000012
2021-01-13 14:30:00,1422752000.0000012
2021-01-14 09:00:00,1422752000.0000012
2021-01-14 09:30:00,1422752000.0000012
2021-01-14 10:00:00,1422752000.0000012
2021-01-14 10:30:00,1422752000.0000012
2021-01-14 11:00:00,1422752000.0000012
2021-01-14 11:30:00,1422752000.0000012
2021-01-14 13:00:00,1422752000.0000012
2021-01-14 13:30:00,1422752000.0000012
2021-01-14 14:00:00,1422752000.0000012
2021-01-14 14:30:00,1422752000.0000012
2021-01-15 09:00:00,1422752000.0000012
2021-01-15 09:30:00,1422752000.0000012
2021-01-15 10:00:00,1422752000.0000012
2021-01-15 10:30:00,1422752000.0000012
2021-01-15 11:00:00,1422752000.0000012
2021-01-15 11:30:00,1422656000.0000012
2021-01-15 13:00:00,1425216000.0000014
2021-01-15 13:30:00,1422976000.0000012
2021-01-15 14:00:00,1424416000.0000014
2021-01-15 14:30:00,1420576000.0000012
2021-01-18 09:00:00,1420576000.0000012
2021-01-18 09:30:00,1420256000.0000012
2021-01-18 10:00:00,1418496000.0000014
2021-01-18 10:30:00,1420416000.0000014
2021-01-18 11:00:00,1418336000.0000012
2021-01-18 11:30:00,1418176000.0000012
2021-01-18 13:00:00,1420896000.0000014
2021-01-18 13:30:00,1417856000.0000012
2021-01-18 14:00:00,1407616000.0000014
2021-01-18 14:30:00,1398976000.0000012
2021-01-19 09:00:00,1393376000.0000012
2021-01-19 09:30:00,1394976000.0000012
2021-01-19 10:00:00,1378880000.0000012
2021-01-19 10:30:00,1378880000.0000012
2021-01-19 11:00:00,1378784000.0000012
2021-01-19 11:30:00,1375104000.0000012
2021-01-19 13:00:00,1356544000.000001
2021-01-19 13:30:00,1354464000.0000012
2021-01-19 14:00:00,1367744000.000001
2021-01-19 14:30:00,1371104000.0000012
2021-01-20 09:00:00,1350624000.0000014
2021-01-20 09:30:00,1394784000.0000012
2021-01-20 10:00:00,1369024000.0000014
2021-01-20 10:30:00,1389664000.0000012
2021-01-20 11:00:00,1362784000.0000012
2021-01-20 11:30:00,1362304000.0000012
2021-01-20 13:00:00,1357664000.0000012
2021-01-20 13:30:00,1356064000.0000012
2021-01-20 14:00:00,1342144000.000001
2021-01-20 14:30:00,1338784000.0000012
2021-01-21 09:00:00,1345184000.0000012
2021-01-21 09:30:00,1341184000.0000012
2021-01-21 10:00:00,1336544000.000001
2021-01-21 10:30:00,1322688000.0000012
2021-01-21 11:00:00,1322688000.0000012
2021-01-21 11:30:00,1322688000.0000012
2021-01-21 13:00:00,1322688000.0000012
2021-01-21 13:30:00,1322688000.0000012
2021-01-21 14:00:00,1322688000.0000012
2021-01-21 14:30:00,1322688000.0000012
2021-01-22 09:00:00,1322688000.0000012
2021-01-22 09:30:00,1322688000.0000012
2021-01-22 10:00:00,1322688000.0000012
2021-01-22 10:30:00,1322688000.0000012
2021-01-22 11:00:00,1322688000.0000012
2021-01-22 11:30:00,1322688000.0000012
2021-01-22 13:00:00,1322688000.0000012
2021-01-22 13:30:00,1322688000.0000012
2021-01-22 14:00:00,1322688000.0000012
2021-01-22 14:30:00,1322688000.0000012
2021-01-25 09:00:00,1322688000.0000012
2021-01-25 09:30:00,1322688000.0000012
2021-01-25 10:00:00,1322688000.0000012
2021-01-25 10:30:00,1322592000.0000012
2021-01-25 11:00:00,1329792000.0000012
2021-01-25 11:30:00,1329792000.0000012
2021-01-25 13:00:00,1328032000.000001
2021-01-25 13:30:00,1326272000.0000012
2021-01-25 14:00:00,1322272000.0000012
2021-01-25 14:30:00,1324032000.000001
2021-01-26 09:00:00,1287072000.0000012
2021-01-26 09:30:00,1301152000.000001
2021-01-26 10:00:00,1302752000.000001
2021-01-26 10:30:00,1291872000.0000012
2021-01-26 11:00:00,1263616000.0000012
2021-01-26 11:30:00,1263616000.0000012
2021-01-26 13:00:00,1263616000.0000012
2021-01-26 13:30:00,1263616000.0000012
2021-01-26 14:00:00,1263616000.0000012
2021-01-26 14:30:00,1263616000.0000012
2021-01-27 09:00:00,1263616000.0000012
2021-01-27 09:30:00,1263616000.0000012
2021-01-27 10:00:00,1263616000.0000012
2021-01-27 10:30:00,1263616000.0000012
2021-01-27 11:00:00,1263616000.0000012
2021-01-27 11:30:00,1263616000.0000012
2021-01-27 13:00:00,1263616000.0000012
2021-01-27 13:30:00,1263616000.0000012
2021-01-27 14:00:00,1263616000.0000012
2021-01-27 14:30:00,1263616000.0000012
2021-01-28 09:00:00,1263520000.0000012
2021-01-28 09:30:00,1283840000.0000012
2021-01-28 10:00:00,1267520000.0000012
2021-01-28 10:30:00,1276000000.0000012
2021-01-28 11:00:00,1318240000.0000012
2021-01-28 11:30:00,1319840000.0000012
2021-01-28 13:00:00,1325120000.0000012
2021-01-28 13:30:00,1325120000.0000012
2021-01-28 14:00:00,1325024000.0000012
2021-01-28 14:30:00,1325024000.0000012
2021-01-29 09:00:00,1325024000.0000012
2021-01-29 09:30:00,1325024000.0000012
2021-01-29 10:00:00,1325024000.0000012
2021-01-29 10:30:00,1324928000.0000012
2021-01-29 11:00:00,1340928000.0000012
2021-01-29 11:30:00,1340928000.0000012
2021-01-29 13:00:00,1341248000.0000012
2021-01-29 13:30:00,1325728000.0000012
2021-01-29 14:00:00,1316928000.0000012
2021-01-29 14:30:00,1312288000.000001
2021-02-01 09:00:00,1316128000.0000012
2021-02-01 09:30:00,1328992000.000001
2021-02-01 10:00:00,1328992000.000001
2021-02-01 10:30:00,1328992000.000001
2021-02-01 11:00:00,1328992000.000001
2021-02-01 11:30:00,1328992000.000001
2021-02-01 13:00:00,1328992000.000001
2021-02-01 13:30:00,1328992000.000001
2021-02-01 14:00:00,1328992000.000001
2021-02-01 14:30:00,1328992000.000001
2021-02-02 09:00:00,1328992000.000001
2021-02-02 09:30:00,1328992000.000001
2021-02-02 10:00:00,1328992000.000001
2021-02-02 10:30:00,1328992000.000001
2021-02-02 11:00:00,1328992000.000001
2021-02-02 11:30:00,1328992000.000001
2021-02-02 13:00:00,1328992000.000001
2021-02-02 13:30:00,1328992000.000001
2021-02-02 14:00:00,1328992000.000001
2021-02-02 14:30:00,1328992000.000001
2021-02-03 09:00:00,1328992000.000001
2021-02-03 09:30:00,1328992000.000001
2021-02-03 10:00:00,1328992000.000001
2021-02-03 10:30:00,1328992000.000001
2021-02-03 11:00:00,1328992000.000001
2021-02-03 11:30:00,1328992000.000001
2021-02-03 13:00:00,1328992000.000001
2021-02-03 13:30:00,1328992000.000001
2021-02-03 14:00:00,1328992000.000001
2021-02-03 14:30:00,1328992000.000001
2021-02-04 09:00:00,1328992000.000001
2021-02-04 09:30:00,1328992000.000001
2021-02-04 10:00:00,1328992000.000001
2021-02-04 10:30:00,1328992000.000001
2021-02-04 11:00:00,1328992000.000001
2021-02-04 11:30:00,1328992000.000001
2021-02-04 13:00:00,1328992000.000001
2021-02-04 13:30:00,1328992000.000001
2021-02-04 14:00:00,1328992000.000001
2021-02-04 14:30:00,1328992000.000001
2021-02-05 09:00:00,1328992000.000001
2021-02-05 09:30:00,1328992000.000001
2021-02-05 10:00:00,1328992000.000001
2021-02-05 10:30:00,1328992000.000001
2021-02-05 11:00:00,1328992000.000001
2021-02-05 11:30:00,1328992000.000001
2021-02-05 13:00:00,1328992000.000001
2021-02-05 13:30:00,1328896000.000001
2021-02-05 14:00:00,1338176000.000001
2021-02-05 14:30:00,1333216000.000001
2021-02-08 09:00:00,1326976000.000001
2021-02-08 09:30:00,1309216000.000001
2021-02-08 10:00:00,1291616000.000001
2021-02-08 10:30:00,1258560000.0000007
2021-02-08 11:00:00,1258560000.0000007
2021-02-08 11:30:00,1258560000.0000007
2021-02-08 13:00:00,1258560000.0000007
2021-02-08 13:30:00,1258560000.0000007
2021-02-08 14:00:00,1258560000.0000007
2021-02-08 14:30:00,1258560000.0000007
2021-02-09 09:00:00,1258560000.0000007
2021-02-09 09:30:00,1258560000.0000007
2021-02-09 10:00:00,1258560000.0000007
2021-02-09 10:30:00,1258560000.0000007
2021-02-09 11:00:00,1258560000.0000007
2021-02-09 11:30:00,1258560000.0000007
2021-02-09 13:00:00,1258560000.0000007
2021-02-09 13:30:00,1258560000.0000007
2021-02-09 14:00:00,1258560000.0000007
2021-02-09 14:30:00,1258560000.0000007
2021-02-17 09:00:00,1258560000.0000007
2021-02-17 09:30:00,1258560000.0000007
2021-02-17 10:00:00,1258560000.0000007
2021-02-17 10:30:00,1258560000.0000007
2021-02-17 11:00:00,1258560000.0000007
2021-02-17 11:30:00,1258560000.0000007
2021-02-17 13:00:00,1258560000.0000007
2021-02-17 13:30:00,1258560000.0000007
2021-02-17 14:00:00,1258560000.0000007
2021-02-17 14:30:00,1258464000.0000007
2021-02-18 09:00:00,1252704000.000001
2021-02-18 09:30:00,1257984000.0000007
2021-02-18 10:00:00,1259104000.000001
2021-02-18 10:30:00,1271744000.000001
2021-02-18 11:00:00,1262944000.000001
2021-02-18 11:30:00,1263584000.0000007
2021-02-18 13:00:00,1261184000.0000007
2021-02-18 13:30:00,1268224000.000001
2021-02-18 14:00:00,1263904000.000001
2021-02-18 14:30:00,1275584000.0000007
2021-02-19 09:00:00,1259104000.000001
2021-02-19 09:30:00,1267904000.000001
2021-02-19 10:00:00,1275904000.000001
2021-02-19 10:30:00,1277024000.000001
2021-02-19 11:00:00,1270304000.000001
2021-02-19 11:30:00,1270304000.000001
2021-02-19 13:00:00,1281344000.000001
2021-02-19 13:30:00,1268704000.000001
2021-02-19 14:00:00,1269024000.000001
2021-02-19 14:30:00,1260704000.000001
2021-02-22 09:00:00,1267104000.000001
2021-02-22 09:30:00,1275904000.000001
2021-02-22 10:00:00,1292704000.000001
2021-02-22 10:30:00,1289984000.0000007
2021-02-22 11:00:00,1289664000.0000007
2021-02-22 11:30:00,1289504000.000001
2021-02-22 13:00:00,1282464000.0000007
2021-02-22 13:30:00,1277824000.000001
2021-02-22 14:00:00,1254304000.000001
2021-02-22 14:30:00,1252864000.0000007
2021-02-23 09:00:00,1269504000.000001
2021-02-23 09:30:00,1280544000.000001
2021-02-23 10:00:00,1263904000.000001
2021-02-23 10:30:00,1270304000.000001
2021-02-23 11:00:00,1268704000.000001
2021-02-23 11:30:00,1268064000.0000007
2021-02-23 13:00:00,1264224000.000001
2021-02-23 13:30:00,1280384000.0000007
2021-02-23 14:00:00,1270624000.000001
2021-02-23 14:30:00,1274144000.000001
2021-02-24 09:00:00,1295424000.000001
2021-02-24 09:30:00,1290944000.000001
2021-02-24 10:00:00,1290144000.000001
2021-02-24 10:30:00,1287744000.000001
2021-02-24 11:00:00,1285184000.0000007
2021-02-24 11:30:00,1284224000.000001
2021-02-24 13:00:00,1234304000.000001
2021-02-24 13:30:00,1232768000.0000007
2021-02-24 14:00:00,1232768000.0000007
2021-02-24 14:30:00,1232768000.0000007
2021-02-25 09:00:00,1232768000.0000007
2021-02-25 09:30:00,1232768000.0000007
2021-02-25 10:00:00,1232768000.0000007
2021-02-25 10:30:00,1232768000.0000007
2021-02-25 11:00:00,1232768000.0000007
2021-02-25 11:30:00,1232768000.0000007
2021-02-25 13:00:00,1232768000.0000007
2021-02-25 13:30:00,1232768000.0000007
2021-02-25 14:00:00,1232768000.0000007
2021-02-25 14:30:00,1232768000.0000007
2021-02-26 09:00:00,1232768000.0000007
2021-02-26 09:30:00,1232768000.0000007
2021-02-26 10:00:00,1232768000.0000007
2021-02-26 10:30:00,1232768000.0000007
2021-02-26 11:00:00,1232768000.0000007
2021-02-26 11:30:00,1232768000.0000007
2021-02-26 13:00:00,1232768000.0000007
2021-02-26 13:30:00,1232768000.0000007
2021-02-26 14:00:00,1232768000.0000007
2021-02-26 14:30:00,1232768000.0000007
2021-03-01 09:00:00,1232768000.0000007
2021-03-01 09:30:00,1232768000.0000007
2021-03-01 10:00:00,1232768000.0000007
2021-03-01 10:30:00,1232768000.0000007
2021-03-01 11:00:00,1232768000.0000007
2021-03-01 11:30:00,1232768000.0000007
2021-03-01 13:00:00,1232672000.0000007
2021-03-01 13:30:00,1234592000.0000007
2021-03-01 14:00:00,1238592000.0000007
2021-03-01 14:30:00,1236992000.0000007
2021-03-02 09:00:00,1247232000.000001
2021-03-02 09:30:00,1248032000.000001
2021-03-02 10:00:00,1247232000.000001
2021-03-02 10:30:00,1236192000.0000007
2021-03-02 11:00:00,1232192000.0000007
2021-03-02 11:30:00,1232352000.0000007
2021-03-02 13:00:00,1234912000.000001
2021-03-02 13:30:00,1236992000.0000007
2021-03-02 14:00:00,1239072000.0000007
2021-03-02 14:30:00,1238592000.0000007
2021-03-03 09:00:00,1237952000.0000007
2021-03-03 09:30:00,1238432000.000001
2021-03-03 10:00:00,1245792000.0000007
2021-03-03 10:30:00,1243552000.0000007
2021-03-03 11:00:00,1234112000.000001
2021-03-03 11:30:00,1234592000.0000007
2021-03-03 13:00:00,1241312000.000001
2021-03-03 13:30:00,1244032000.000001
2021-03-03 14:00:00,1248192000.0000007
2021-03-03 14:30:00,1247392000.0000007
2021-03-04 09:00:00,1246272000.0000007
2021-03-04 09:30:00,1244192000.0000007
2021-03-04 10:00:00,1237312000.000001
2021-03-04 10:30:00,1220992000.0000007
2021-03-04 11:00:00,1197952000.0000007
2021-03-04 11:30:00,1198272000.0000007
2021-03-04 13:00:00,1208352000.0000007
2021-03-04 13:30:00,1209152000.0000007
2021-03-04 14:00:00,1216896000.0000007
2021-03-04 14:30:00,1216896000.0000007
2021-03-05 09:00:00,1216896000.0000007
2021-03-05 09:30:00,1216896000.0000007
2021-03-05 10:00:00,1216896000.0000007
2021-03-05 10:30:00,1216896000.0000007
2021-03-05 11:00:00,1216896000.0000007
2021-03-05 11:30:00,1216896000.0000007
2021-03-05 13:00:00,1216896000.0000007
2021-03-05 13:30:00,1216896000.0000007
2021-03-05 14:00:00,1216896000.0000007
2021-03-05 14:30:00,1216896000.0000007
2021-03-08 09:00:00,1216896000.0000007
2021-03-08 09:30:00,1216896000.0000007
2021-03-08 10:00:00,1216896000.0000007
2021-03-08 10:30:00,1216896000.0000007
2021-03-08 11:00:00,1216896000.0000007
2021-03-08 11:30:00,1216896000.0000007
2021-03-08 13:00:00,1216896000.0000007
2021-03-08 13:30:00,1216896000.0000007
2021-03-08 14:00:00,1216896000.0000007
2021-03-08 14:30:00,1216896000.0000007
2021-03-09 09:00:00,1216896000.0000007
2021-03-09 09:30:00,1216896000.0000007
2021-03-09 10:00:00,1216896000.0000007
2021-03-09 10:30:00,1216896000.0000007
2021-03-09 11:00:00,1216896000.0000007
2021-03-09 11:30:00,1216896000.0000007
2021-03-09 13:00:00,1216896000.0000007
2021-03-09 13:30:00,1216896000.0000007
2021-03-09 14:00:00,1216896000.0000007
2021-03-09 14:30:00,1216896000.0000007
2021-03-10 09:00:00,1216896000.0000007
2021-03-10 09:30:00,1216896000.0000007
2021-03-10 10:00:00,1216896000.0000007
2021-03-10 10:30:00,1216896000.0000007
2021-03-10 11:00:00,1216896000.0000007
2021-03-10 11:30:00,1216896000.0000007
2021-03-10 13:00:00,1216896000.0000007
2021-03-10 13:30:00,1216896000.0000007
2021-03-10 14:00:00,1216896000.0000007
2021-03-10 14:30:00,1216896000.0000007
2021-03-11 09:00:00,1216896000.0000007
2021-03-11 09:30:00,1216896000.0000007
2021-03-11 10:00:00,1216896000.0000007
2021-03-11 10:30:00,1216896000.0000007
2021-03-11 11:00:00,1216800000.0000007
2021-03-11 11:30:00,1216800000.0000007
2021-03-11 13:00:00,1221120000.0000007
2021-03-11 13:30:00,1223360000.000001
2021-03-11 14:00:00,1226720000.0000007
2021-03-11 14:30:00,1223200000.0000007
2021-03-12 09:00:00,1222720000.0000007
2021-03-12 09:30:00,1221600000.0000007
2021-03-12 10:00:00,1223200000.0000007
2021-03-12 10:30:00,1225440000.000001
2021-03-12 11:00:00,1223360000.000001
2021-03-12 11:30:00,1223360000.000001
2021-03-12 13:00:00,1220160000.000001
2021-03-12 13:30:00,1215040000.000001
2021-03-12 14:00:00,1219200000.0000007
2021-03-12 14:30:00,1221120000.0000007
2021-03-15 09:00:00,1221760000.000001
2021-03-15 09:30:00,1222400000.0000007
2021-03-15 10:00:00,1221920000.0000007
2021-03-15 10:30:00,1219840000.000001
2021-03-15 11:00:00,1218880000.0000007
2021-03-15 11:30:00,1218240000.000001
2021-03-15 13:00:00,1220000000.0000007
2021-03-15 13:30:00,1220000000.0000007
2021-03-15 14:00:00,1217920000.0000007
2021-03-15 14:30:00,1219200000.0000007
2021-03-16 09:00:00,1220320000.0000007
2021-03-16 09:30:00,1220640000.000001
2021-03-16 10:00:00,1217600000.0000007
2021-03-16 10:30:00,1206080000.0000007
2021-03-16 11:00:00,1211040000.000001
2021-03-16 11:30:00,1211520000.0000007
2021-03-16 13:00:00,1214560000.000001
2021-03-16 13:30:00,1215360000.000001
2021-03-16 14:00:00,1215200000.0000007
2021-03-16 14:30:00,1215040000.000001
2021-03-17 09:00:00,1214720000.0000007
2021-03-17 09:30:00,1215840000.000001
2021-03-17 10:00:00,1219520000.0000007
2021-03-17 10:30:00,1224000000.0000007
2021-03-17 11:00:00,1222560000.000001
2021-03-17 11:30:00,1221760000.000001
2021-03-17 13:00:00,1224160000.000001
2021-03-17 13:30:00,1229920000.0000007
2021-03-17 14:00:00,1232160000.000001
2021-03-17 14:30:00,1233600000.0000007
2021-03-18 09:00:00,1247840000.000001
2021-03-18 09:30:00,1250944000.000001
2021-03-18 10:00:00,1250944000.000001
2021-03-18 10:30:00,1250944000.000001
2021-03-18 11:00:00,1250944000.000001
2021-03-18 11:30:00,1250944000.000001
2021-03-18 13:00:00,1250944000.000001
2021-03-18 13:30:00,1250944000.000001
2021-03-18 14:00:00,1250944000.000001
2021-03-18 14:30:00,1250944000.000001
2021-03-19 09:00:00,1250944000.000001
2021-03-19 09:30:00,1250944000.000001
2021-03-19 10:00:00,1250944000.000001
2021-03-19 10:30:00,1250944000.000001
2021-03-19 11:00:00,1250944000.000001
2021-03-19 11:30:00,1250944000.000001
2021-03-19 13:00:00,1250944000.000001
2021-03-19 13:30:00,1250944000.000001
2021-03-19 14:00:00,1250944000.000001
2021-03-19 14:30:00,1250944000.000001
2021-03-22 09:00:00,1250944000.000001
2021-03-22 09:30:00,1250944000.000001
2021-03-22 10:00:00,1250944000.000001
2021-03-22 10:30:00,1250944000.000001
2021-03-22 11:00:00,1250944000.000001
2021-03-22 11:30:00,1250944000.000001
2021-03-22 13:00:00,1250944000.000001
2021-03-22 13:30:00,1250944000.000001
2021-03-22 14:00:00,1250944000.000001
2021-03-22 14:30:00,1250944000.000001
2021-03-23 09:00:00,1250944000.000001
2021-03-23 09:30:00,1250944000.000001
2021-03-23 10:00:00,1250944000.000001
2021-03-23 10:30:00,1250944000.000001
2021-03-23 11:00:00,1250944000.000001
2021-03-23 11:30:00,1250944000.000001
2021-03-23 13:00:00,1250944000.000001
2021-03-23 13:30:00,1250944000.000001
2021-03-23 14:00:00,1250944000.000001
2021-03-23 14:30:00,1250944000.000001
2021-03-24 09:00:00,1250944000.000001
2021-03-24 09:30:00,1250944000.000001
2021-03-24 10:00:00,1250944000.000001
2021-03-24 10:30:00,1250944000.000001
2021-03-24 11:00:00,1250944000.000001
2021-03-24 11:30:00,1250944000.000001
2021-03-24 13:00:00,1250944000.000001
2021-03-24 13:30:00,1250848000.000001
2021-03-24 14:00:00,1243008000.0000007
2021-03-24 14:30:00,1243808000.0000007
2021-03-25 09:00:00,1243168000.000001
2021-03-25 09:30:00,1247968000.000001
2021-03-25 10:00:00,1244448000.000001
2021-03-25 10:30:00,1236288000.0000012
2021-03-25 11:00:00,1238848000.000001
2021-03-25 11:30:00,1238688000.0000012
2021-03-25 13:00:00,1247168000.000001
2021-03-25 13:30:00,1263168000.000001
2021-03-25 14:00:00,1262848000.000001
2021-03-25 14:30:00,1258048000.000001
2021-03-26 09:00:00,1247968000.000001
2021-03-26 09:30:00,1249408000.0000007
2021-03-26 10:00:00,1254528000.000001
2021-03-26 10:30:00,1284448000.000001
2021-03-26 11:00:00,1268768000.000001
2021-03-26 11:30:00,1267328000.000001
2021-03-26 13:00:00,1250848000.000001
2021-03-26 13:30:00,1241888000.0000012
2021-03-26 14:00:00,1239968000.000001
2021-03-26 14:30:00,1240448000.000001
2021-03-29 09:00:00,1244608000.0000007
2021-03-29 09:30:00,1239808000.0000007
2021-03-29 10:00:00,1235328000.000001
2021-03-29 10:30:00,1239488000.0000012
2021-03-29 11:00:00,1242848000.000001
2021-03-29 11:30:00,1242912000.0000007
2021-03-29 13:00:00,1242912000.0000007
2021-03-29 13:30:00,1242912000.0000007
2021-03-29 14:00:00,1242912000.0000007
2021-03-29 14:30:00,1242912000.0000007
2021-03-30 09:00:00,1242912000.0000007
2021-03-30 09:30:00,1242912000.0000007
2021-03-30 10:00:00,1242912000.0000007
2021-03-30 10:30:00,1242912000.0000007
2021-03-30 11:00:00,1242912000.0000007
2021-03-30 11:30:00,1242912000.0000007
2021-03-30 13:00:00,1242912000.0000007
2021-03-30 13:30:00,1242912000.0000007
2021-03-30 14:00:00,1242912000.0000007
2021-03-30 14:30:00,1242912000.0000007
2021-03-31 09:00:00,1242912000.0000007
2021-03-31 09:30:00,1242816000.0000007
2021-03-31 10:00:00,1243616000.0000007
