Datetime,equity
2021-02-26 14:00:00,1199464000.0
2021-03-01 09:00:00,1199464000.0
2021-03-01 10:00:00,1199464000.0
2021-03-01 11:00:00,1199464000.0
2021-03-01 13:00:00,1199464000.0
2021-03-01 14:00:00,1199428000.0
2021-03-02 09:00:00,1203568000.0
2021-03-02 10:00:00,1199128000.0
2021-03-02 11:00:00,1197688000.0
2021-03-02 13:00:00,1199428000.0
2021-03-02 14:00:00,1200028000.0
2021-03-03 09:00:00,1199968000.0
2021-03-03 10:00:00,1201888000.0
2021-03-03 11:00:00,1198528000.0
2021-03-03 13:00:00,1202068000.0
2021-03-03 14:00:00,1203328000.0
2021-03-04 09:00:00,1202128000.0
2021-03-04 10:00:00,1193428000.0
2021-03-04 11:00:00,1184872000.0
2021-03-04 13:00:00,1184872000.0
2021-03-04 14:00:00,1184872000.0
2021-03-05 09:00:00,1184872000.0
2021-03-05 10:00:00,1184872000.0
2021-03-05 11:00:00,1184872000.0
2021-03-05 13:00:00,1184872000.0
2021-03-05 14:00:00,1184872000.0
2021-03-08 09:00:00,1184872000.0
2021-03-08 10:00:00,1184872000.0
2021-03-08 11:00:00,1184872000.0
2021-03-08 13:00:00,1184872000.0
2021-03-08 14:00:00,1184872000.0
2021-03-09 09:00:00,1184872000.0
2021-03-09 10:00:00,1184872000.0
2021-03-09 11:00:00,1184872000.0
2021-03-09 13:00:00,1184872000.0
2021-03-09 14:00:00,1184872000.0
2021-03-10 09:00:00,1184872000.0
2021-03-10 10:00:00,1184872000.0
2021-03-10 11:00:00,1184872000.0
2021-03-10 13:00:00,1184836000.0
2021-03-10 14:00:00,1188736000.0
2021-03-11 09:00:00,1195096000.0
2021-03-11 10:00:00,1195216000.0
2021-03-11 11:00:00,1193776000.0
2021-03-11 13:00:00,1196236000.0
2021-03-11 14:00:00,1196176000.0
2021-03-12 09:00:00,1195576000.0
2021-03-12 10:00:00,1197016000.0
2021-03-12 11:00:00,1196236000.0
2021-03-12 13:00:00,1193116000.0
2021-03-12 14:00:00,1195396000.0
2021-03-15 09:00:00,1195876000.0
2021-03-15 10:00:00,1194916000.0
2021-03-15 11:00:00,1194316000.0
2021-03-15 13:00:00,1194976000.0
2021-03-15 14:00:00,1194676000.0
2021-03-16 09:00:00,1195216000.0
2021-03-16 10:00:00,1189756000.0
2021-03-16 11:00:00,1191796000.0
2021-03-16 13:00:00,1193236000.0
2021-03-16 14:00:00,1193116000.0
2021-03-17 09:00:00,1193416000.0
2021-03-17 10:00:00,1196476000.0
2021-03-17 11:00:00,1195636000.0
2021-03-17 13:00:00,1198696000.0
2021-03-17 14:00:00,1200076000.0
2021-03-18 09:00:00,1206580000.0
2021-03-18 10:00:00,1206580000.0
2021-03-18 11:00:00,1206580000.0
2021-03-18 13:00:00,1206580000.0
2021-03-18 14:00:00,1206580000.0
2021-03-19 09:00:00,1206580000.0
2021-03-19 10:00:00,1206580000.0
2021-03-19 11:00:00,1206580000.0
2021-03-19 13:00:00,1206580000.0
2021-03-19 14:00:00,1206580000.0
2021-03-22 09:00:00,1206580000.0
2021-03-22 10:00:00,1206580000.0
2021-03-22 11:00:00,1206580000.0
2021-03-22 13:00:00,1206580000.0
2021-03-22 14:00:00,1206580000.0
2021-03-23 09:00:00,1206580000.0
2021-03-23 10:00:00,1206544000.0
2021-03-23 11:00:00,1205824000.0
2021-03-23 13:00:00,1209424000.0
2021-03-23 14:00:00,1207924000.0
2021-03-24 09:00:00,1213684000.0
2021-03-24 10:00:00,1214044000.0
2021-03-24 11:00:00,1225024000.0
2021-03-24 13:00:00,1218724000.0
2021-03-24 14:00:00,1216084000.0
2021-03-25 09:00:00,1217644000.0
2021-03-25 10:00:00,1213264000.0
2021-03-25 11:00:00,1214164000.0
2021-03-25 13:00:00,1223344000.0
2021-03-25 14:00:00,1221424000.0
2021-03-26 09:00:00,1218184000.0
2021-03-26 10:00:00,1231324000.0
2021-03-26 11:00:00,1224904000.0
2021-03-26 13:00:00,1215364000.0
2021-03-26 14:00:00,1214824000.0
2021-03-29 09:00:00,1214584000.0
2021-03-29 10:00:00,1214464000.0
2021-03-29 11:00:00,1215748000.0
2021-03-29 13:00:00,1215748000.0
2021-03-29 14:00:00,1215748000.0
2021-03-30 09:00:00,1215748000.0
2021-03-30 10:00:00,1215748000.0
2021-03-30 11:00:00,1215748000.0
2021-03-30 13:00:00,1215748000.0
2021-03-30 14:00:00,1215748000.0
2021-03-31 09:00:00,1215748000.0
2021-03-31 10:00:00,1215748000.0
2021-03-31 11:00:00,1215748000.0
2021-03-31 13:00:00,1215748000.0
2021-03-31 14:00:00,1215748000.0
2021-04-01 09:00:00,1215748000.0
2021-04-01 10:00:00,1215748000.0
2021-04-01 11:00:00,1215748000.0
2021-04-01 13:00:00,1215748000.0
2021-04-01 14:00:00,1215748000.0
2021-04-02 09:00:00,1215748000.0
2021-04-02 10:00:00,1215748000.0
2021-04-02 11:00:00,1215748000.0
2021-04-02 13:00:00,1215748000.0
2021-04-02 14:00:00,1215748000.0
2021-04-05 09:00:00,1215712000.0
2021-04-05 10:00:00,1221472000.0
2021-04-05 11:00:00,1216312000.0
2021-04-05 13:00:00,1216252000.0
2021-04-05 14:00:00,1213696000.0
2021-04-06 09:00:00,1213696000.0
2021-04-06 10:00:00,1213660000.0
2021-04-06 11:00:00,1215424000.0
2021-04-06 13:00:00,1215424000.0
2021-04-06 14:00:00,1215424000.0
2021-04-07 09:00:00,1215424000.0
2021-04-07 10:00:00,1215424000.0
2021-04-07 11:00:00,1215424000.0
2021-04-07 13:00:00,1215424000.0
2021-04-07 14:00:00,1215388000.0
2021-04-08 09:00:00,1217308000.0
2021-04-08 10:00:00,1213312000.0
2021-04-08 11:00:00,1213276000.0
2021-04-08 13:00:00,1210180000.0
2021-04-08 14:00:00,1210180000.0
2021-04-09 09:00:00,1210144000.0
2021-04-09 10:00:00,1214008000.0
2021-04-09 11:00:00,1214008000.0
2021-04-09 13:00:00,1213972000.0
2021-04-09 14:00:00,1214932000.0
2021-04-12 09:00:00,1219156000.0
2021-04-12 10:00:00,1219156000.0
2021-04-12 11:00:00,1219156000.0
2021-04-12 13:00:00,1219156000.0
2021-04-12 14:00:00,1219156000.0
2021-04-13 09:00:00,1219156000.0
2021-04-13 10:00:00,1219120000.0
2021-04-13 11:00:00,1218280000.0
2021-04-13 13:00:00,1225300000.0
2021-04-13 14:00:00,1224100000.0
2021-04-14 09:00:00,1223380000.0
2021-04-14 10:00:00,1221820000.0
2021-04-14 11:00:00,1223200000.0
2021-04-14 13:00:00,1214080000.0
2021-04-14 14:00:00,1211500000.0
2021-04-15 09:00:00,1211224000.0
2021-04-15 10:00:00,1211188000.0
2021-04-15 11:00:00,1211512000.0
2021-04-15 13:00:00,1211512000.0
2021-04-15 14:00:00,1211476000.0
2021-04-16 09:00:00,1211920000.0
2021-04-16 10:00:00,1211920000.0
2021-04-16 11:00:00,1211920000.0
2021-04-16 13:00:00,1211884000.0
2021-04-16 14:00:00,1208404000.0
2021-04-19 09:00:00,1207048000.0
2021-04-19 10:00:00,1207048000.0
2021-04-19 11:00:00,1207048000.0
2021-04-19 13:00:00,1207048000.0
2021-04-19 14:00:00,1207012000.0
2021-04-20 09:00:00,1202632000.0
2021-04-20 10:00:00,1205032000.0
2021-04-20 11:00:00,1198012000.0
2021-04-20 13:00:00,1218172000.0
2021-04-20 14:00:00,1214212000.0
2021-04-22 09:00:00,1210432000.0
2021-04-22 10:00:00,1213432000.0
2021-04-22 11:00:00,1212892000.0
2021-04-22 13:00:00,1219012000.0
2021-04-22 14:00:00,1237492000.0
2021-04-23 09:00:00,1233292000.0
2021-04-23 10:00:00,1235992000.0
2021-04-23 11:00:00,1235752000.0
2021-04-23 13:00:00,1226092000.0
2021-04-23 14:00:00,1216192000.0
2021-04-26 09:00:00,1218772000.0
2021-04-26 10:00:00,1219432000.0
2021-04-26 11:00:00,1224712000.0
2021-04-26 13:00:00,1237612000.0
2021-04-26 14:00:00,1241812000.0
2021-04-27 09:00:00,1235812000.0
2021-04-27 10:00:00,1234432000.0
2021-04-27 11:00:00,1237312000.0
2021-04-27 13:00:00,1231336000.0
2021-04-27 14:00:00,1231336000.0
2021-04-28 09:00:00,1231336000.0
2021-04-28 10:00:00,1231336000.0
2021-04-28 11:00:00,1231336000.0
2021-04-28 13:00:00,1231336000.0
2021-04-28 14:00:00,1231336000.0
2021-04-29 09:00:00,1231336000.0
2021-04-29 10:00:00,1231336000.0
2021-04-29 11:00:00,1231300000.0
2021-04-29 13:00:00,1227160000.0
2021-04-29 14:00:00,1233724000.0
2021-05-04 09:00:00,1233724000.0
2021-05-04 10:00:00,1233724000.0
2021-05-04 11:00:00,1233724000.0
2021-05-04 13:00:00,1233724000.0
2021-05-04 14:00:00,1233724000.0
2021-05-05 09:00:00,1233724000.0
2021-05-05 10:00:00,1233724000.0
2021-05-05 11:00:00,1233688000.0
2021-05-05 13:00:00,1238728000.0
2021-05-05 14:00:00,1234012000.0
2021-05-06 09:00:00,1234012000.0
2021-05-06 10:00:00,1233976000.0
2021-05-06 11:00:00,1237396000.0
2021-05-06 13:00:00,1236436000.0
2021-05-06 14:00:00,1234336000.0
2021-05-07 09:00:00,1233016000.0
2021-05-07 10:00:00,1234216000.0
2021-05-07 11:00:00,1227856000.0
2021-05-07 13:00:00,1227376000.0
2021-05-07 14:00:00,1226716000.0
2021-05-10 09:00:00,1235056000.0
2021-05-10 10:00:00,1237696000.0
2021-05-10 11:00:00,1242376000.0
2021-05-10 13:00:00,1250116000.0
2021-05-10 14:00:00,1257436000.0
2021-05-11 09:00:00,1256776000.0
2021-05-11 10:00:00,1249816000.0
2021-05-11 11:00:00,1252336000.0
2021-05-11 13:00:00,1253896000.0
2021-05-11 14:00:00,1242460000.0
2021-05-12 09:00:00,1242460000.0
2021-05-12 10:00:00,1242460000.0
2021-05-12 11:00:00,1242460000.0
2021-05-12 13:00:00,1242460000.0
2021-05-12 14:00:00,1242460000.0
2021-05-13 09:00:00,1242460000.0
2021-05-13 10:00:00,1242460000.0
2021-05-13 11:00:00,1242460000.0
2021-05-13 13:00:00,1242460000.0
2021-05-13 14:00:00,1242460000.0
2021-05-14 09:00:00,1242460000.0
2021-05-14 10:00:00,1242460000.0
2021-05-14 11:00:00,1242460000.0
2021-05-14 13:00:00,1242460000.0
2021-05-14 14:00:00,1242460000.0
2021-05-17 09:00:00,1242460000.0
2021-05-17 10:00:00,1242460000.0
2021-05-17 11:00:00,1242460000.0
2021-05-17 13:00:00,1242460000.0
2021-05-17 14:00:00,1242424000.0
2021-05-18 09:00:00,1246624000.0
2021-05-18 10:00:00,1248604000.0
2021-05-18 11:00:00,1240084000.0
2021-05-18 13:00:00,1245604000.0
2021-05-18 14:00:00,1247224000.0
2021-05-19 09:00:00,1251244000.0
2021-05-19 10:00:00,1251844000.0
2021-05-19 11:00:00,1255924000.0
2021-05-19 13:00:00,1260724000.0
2021-05-19 14:00:00,1265164000.0
2021-05-20 09:00:00,1267324000.0
2021-05-20 10:00:00,1264024000.0
2021-05-20 11:00:00,1263724000.0
2021-05-20 13:00:00,1271824000.0
2021-05-20 14:00:00,1277224000.0
2021-05-21 09:00:00,1268524000.0
2021-05-21 10:00:00,1272724000.0
2021-05-21 11:00:00,1270024000.0
2021-05-21 13:00:00,1269088000.0
2021-05-21 14:00:00,1269052000.0
2021-05-24 09:00:00,1273492000.0
2021-05-24 10:00:00,1270072000.0
2021-05-24 11:00:00,1272292000.0
2021-05-24 13:00:00,1274992000.0
2021-05-24 14:00:00,1276252000.0
2021-05-25 09:00:00,1276312000.0
2021-05-25 10:00:00,1277752000.0
2021-05-25 11:00:00,1279852000.0
2021-05-25 13:00:00,1284532000.0
2021-05-25 14:00:00,1283452000.0
2021-05-26 09:00:00,1285852000.0
2021-05-26 10:00:00,1286932000.0
2021-05-26 11:00:00,1284112000.0
2021-05-26 13:00:00,1288192000.0
2021-05-26 14:00:00,1292452000.0
2021-05-27 09:00:00,1291792000.0
2021-05-27 10:00:00,1292212000.0
2021-05-27 11:00:00,1283656000.0
2021-05-27 13:00:00,1283656000.0
2021-05-27 14:00:00,1283656000.0
2021-05-28 09:00:00,1283656000.0
2021-05-28 10:00:00,1283656000.0
2021-05-28 11:00:00,1283656000.0
2021-05-28 13:00:00,1283656000.0
2021-05-28 14:00:00,1283656000.0
2021-05-31 09:00:00,1283656000.0
2021-05-31 10:00:00,1283656000.0
2021-05-31 11:00:00,1283656000.0
2021-05-31 13:00:00,1283656000.0
2021-05-31 14:00:00,1283656000.0
2021-06-01 09:00:00,1283656000.0
2021-06-01 10:00:00,1283656000.0
2021-06-01 11:00:00,1283656000.0
2021-06-01 13:00:00,1283656000.0
2021-06-01 14:00:00,1283656000.0
2021-06-02 09:00:00,1283656000.0
2021-06-02 10:00:00,1283656000.0
2021-06-02 11:00:00,1283620000.0
2021-06-02 13:00:00,1277620000.0
2021-06-02 14:00:00,1277920000.0
2021-06-03 09:00:00,1274200000.0
2021-06-03 10:00:00,1267780000.0
2021-06-03 11:00:00,1269580000.0
2021-06-03 13:00:00,1264780000.0
2021-06-03 14:00:00,1264564000.0
2021-06-04 09:00:00,1264564000.0
2021-06-04 10:00:00,1264564000.0
2021-06-04 11:00:00,1264564000.0
2021-06-04 13:00:00,1264564000.0
2021-06-04 14:00:00,1264564000.0
2021-06-07 09:00:00,1264564000.0
2021-06-07 10:00:00,1264528000.0
2021-06-07 11:00:00,1266208000.0
2021-06-07 13:00:00,1261468000.0
2021-06-07 14:00:00,1261768000.0
2021-06-08 09:00:00,1254988000.0
2021-06-08 10:00:00,1262248000.0
2021-06-08 11:00:00,1265968000.0
2021-06-08 13:00:00,1276888000.0
2021-06-08 14:00:00,1294828000.0
2021-06-09 09:00:00,1295548000.0
2021-06-09 10:00:00,1279708000.0
2021-06-09 11:00:00,1281628000.0
2021-06-09 13:00:00,1270708000.0
2021-06-09 14:00:00,1277368000.0
2021-06-10 09:00:00,1273768000.0
2021-06-10 10:00:00,1279708000.0
2021-06-10 11:00:00,1286968000.0
2021-06-10 13:00:00,1276468000.0
2021-06-10 14:00:00,1280968000.0
2021-06-11 09:00:00,1276168000.0
2021-06-11 10:00:00,1268308000.0
2021-06-11 11:00:00,1259068000.0
2021-06-11 13:00:00,1261768000.0
2021-06-11 14:00:00,1256812000.0
2021-06-14 09:00:00,1256812000.0
2021-06-14 10:00:00,1256812000.0
2021-06-14 11:00:00,1256812000.0
2021-06-14 13:00:00,1256812000.0
2021-06-14 14:00:00,1256812000.0
2021-06-15 09:00:00,1256812000.0
2021-06-15 10:00:00,1256812000.0
2021-06-15 11:00:00,1256812000.0
2021-06-15 13:00:00,1256812000.0
2021-06-15 14:00:00,1256812000.0
2021-06-16 09:00:00,1256812000.0
2021-06-16 10:00:00,1256812000.0
2021-06-16 11:00:00,1256812000.0
2021-06-16 13:00:00,1256812000.0
2021-06-16 14:00:00,1256812000.0
2021-06-17 09:00:00,1256812000.0
2021-06-17 10:00:00,1256812000.0
2021-06-17 11:00:00,1256812000.0
2021-06-17 13:00:00,1256812000.0
2021-06-17 14:00:00,1256776000.0
2021-06-18 09:00:00,1266220000.0
2021-06-18 10:00:00,1266184000.0
2021-06-18 11:00:00,1271104000.0
2021-06-18 13:00:00,1269364000.0
2021-06-18 14:00:00,1269784000.0
2021-06-21 09:00:00,1269184000.0
2021-06-21 10:00:00,1269724000.0
2021-06-21 11:00:00,1266184000.0
2021-06-21 13:00:00,1267384000.0
2021-06-21 14:00:00,1263244000.0
2021-06-22 09:00:00,1271644000.0
2021-06-22 10:00:00,1275364000.0
2021-06-22 11:00:00,1276684000.0
2021-06-22 13:00:00,1277284000.0
2021-06-22 14:00:00,1273024000.0
2021-06-23 09:00:00,1277404000.0
2021-06-23 10:00:00,1277344000.0
2021-06-23 11:00:00,1274284000.0
2021-06-23 13:00:00,1271704000.0
2021-06-23 14:00:00,1273024000.0
2021-06-24 09:00:00,1274284000.0
2021-06-24 10:00:00,1272664000.0
2021-06-24 11:00:00,1272184000.0
2021-06-24 13:00:00,1268308000.0
2021-06-24 14:00:00,1268272000.0
2021-06-25 09:00:00,1270432000.0
2021-06-25 10:00:00,1269232000.0
2021-06-25 11:00:00,1270192000.0
2021-06-25 13:00:00,1275472000.0
2021-06-25 14:00:00,1278472000.0
2021-06-28 09:00:00,1283092000.0
2021-06-28 10:00:00,1284352000.0
2021-06-28 11:00:00,1286572000.0
2021-06-28 13:00:00,1286752000.0
2021-06-28 14:00:00,1289752000.0
2021-06-29 09:00:00,1291072000.0
2021-06-29 10:00:00,1291672000.0
2021-06-29 11:00:00,1293772000.0
2021-06-29 13:00:00,1295212000.0
2021-06-29 14:00:00,1295812000.0
2021-06-30 09:00:00,1299232000.0
2021-06-30 10:00:00,1300612000.0
2021-06-30 11:00:00,1298452000.0
2021-06-30 13:00:00,1295632000.0
2021-06-30 14:00:00,1292992000.0
2021-07-01 09:00:00,1293112000.0
2021-07-01 10:00:00,1294672000.0
2021-07-01 11:00:00,1299352000.0
2021-07-01 13:00:00,1299352000.0
2021-07-01 14:00:00,1304872000.0
2021-07-02 09:00:00,1308472000.0
2021-07-02 10:00:00,1308232000.0
2021-07-02 11:00:00,1309672000.0
2021-07-02 13:00:00,1306816000.0
2021-07-02 14:00:00,1306816000.0
2021-07-05 09:00:00,1306816000.0
2021-07-05 10:00:00,1306816000.0
2021-07-05 11:00:00,1306816000.0
2021-07-05 13:00:00,1306816000.0
2021-07-05 14:00:00,1306780000.0
2021-07-06 09:00:00,1309060000.0
2021-07-06 10:00:00,1309660000.0
2021-07-06 11:00:00,1310284000.0
2021-07-06 13:00:00,1310284000.0
2021-07-06 14:00:00,1310248000.0
2021-07-07 09:00:00,1300648000.0
2021-07-07 10:00:00,1305508000.0
2021-07-07 11:00:00,1307848000.0
2021-07-07 13:00:00,1297228000.0
2021-07-07 14:00:00,1289848000.0
2021-07-08 09:00:00,1293148000.0
2021-07-08 10:00:00,1292368000.0
2021-07-08 11:00:00,1288168000.0
2021-07-08 13:00:00,1305568000.0
2021-07-08 14:00:00,1303048000.0
2021-07-09 09:00:00,1301308000.0
2021-07-09 10:00:00,1295212000.0
2021-07-09 11:00:00,1295176000.0
2021-07-09 13:00:00,1316176000.0
2021-07-09 14:00:00,1307176000.0
2021-07-12 09:00:00,1318096000.0
2021-07-12 10:00:00,1341916000.0
2021-07-12 11:00:00,1338496000.0
2021-07-12 13:00:00,1361176000.0
2021-07-13 09:00:00,1338856000.0
2021-07-13 10:00:00,1333096000.0
2021-07-13 11:00:00,1341736000.0
2021-07-13 13:00:00,1347436000.0
2021-07-13 14:00:00,1337236000.0
2021-07-14 09:00:00,1340716000.0
2021-07-14 10:00:00,1352836000.0
2021-07-14 11:00:00,1358176000.0
2021-07-14 13:00:00,1363816000.0
2021-07-15 09:00:00,1355200000.0
2021-07-15 10:00:00,1355200000.0
2021-07-15 11:00:00,1355200000.0
2021-07-15 13:00:00,1355200000.0
2021-07-15 14:00:00,1355200000.0
2021-07-16 09:00:00,1355200000.0
2021-07-16 10:00:00,1355200000.0
2021-07-16 11:00:00,1355200000.0
2021-07-16 13:00:00,1355200000.0
2021-07-16 14:00:00,1355200000.0
2021-07-19 09:00:00,1355200000.0
2021-07-19 10:00:00,1355200000.0
2021-07-19 11:00:00,1355200000.0
2021-07-19 13:00:00,1355200000.0
2021-07-19 14:00:00,1355200000.0
2021-07-20 09:00:00,1355200000.0
2021-07-20 10:00:00,1355200000.0
2021-07-20 11:00:00,1355200000.0
2021-07-20 13:00:00,1355200000.0
2021-07-20 14:00:00,1355200000.0
2021-07-21 09:00:00,1355200000.0
2021-07-21 10:00:00,1355200000.0
2021-07-21 11:00:00,1355164000.0
2021-07-21 13:00:00,1350784000.0
2021-07-21 14:00:00,1350064000.0
2021-07-22 09:00:00,1356244000.0
2021-07-22 10:00:00,1362424000.0
2021-07-22 11:00:00,1363684000.0
2021-07-22 13:00:00,1369264000.0
2021-07-22 14:00:00,1365124000.0
2021-07-23 09:00:00,1363744000.0
2021-07-23 10:00:00,1363744000.0
2021-07-23 11:00:00,1361404000.0
2021-07-23 13:00:00,1360924000.0
2021-07-23 14:00:00,1349428000.0
2021-07-26 09:00:00,1349392000.0
2021-07-26 10:00:00,1338136000.0
2021-07-26 11:00:00,1338136000.0
2021-07-26 13:00:00,1338136000.0
2021-07-26 14:00:00,1338136000.0
2021-07-27 09:00:00,1338136000.0
2021-07-27 10:00:00,1338100000.0
2021-07-27 11:00:00,1337200000.0
2021-07-27 13:00:00,1334680000.0
2021-07-27 14:00:00,1326760000.0
2021-07-28 09:00:00,1331020000.0
2021-07-28 10:00:00,1329400000.0
2021-07-28 11:00:00,1330600000.0
2021-07-28 13:00:00,1326340000.0
2021-07-28 14:00:00,1328260000.0
2021-07-29 09:00:00,1335640000.0
2021-07-29 10:00:00,1337260000.0
2021-07-29 11:00:00,1337440000.0
2021-07-29 13:00:00,1332880000.0
2021-07-29 14:00:00,1342240000.0
2021-07-30 09:00:00,1341760000.0
2021-07-30 10:00:00,1344580000.0
2021-07-30 11:00:00,1345480000.0
2021-07-30 13:00:00,1350220000.0
2021-07-30 14:00:00,1350580000.0
2021-08-02 09:00:00,1350880000.0
2021-08-02 10:00:00,1354840000.0
2021-08-02 11:00:00,1354720000.0
2021-08-02 13:00:00,1357480000.0
2021-08-02 14:00:00,1352320000.0
2021-08-03 09:00:00,1357420000.0
2021-08-03 10:00:00,1356640000.0
2021-08-03 11:00:00,1358380000.0
2021-08-03 13:00:00,1355620000.0
2021-08-03 14:00:00,1368544000.0
2021-08-04 09:00:00,1368544000.0
2021-08-04 10:00:00,1368544000.0
2021-08-04 11:00:00,1368508000.0
2021-08-04 13:00:00,1368388000.0
2021-08-04 14:00:00,1365952000.0
2021-08-05 09:00:00,1365952000.0
2021-08-05 10:00:00,1365952000.0
2021-08-05 11:00:00,1365916000.0
2021-08-05 13:00:00,1367356000.0
2021-08-05 14:00:00,1374160000.0
2021-08-06 09:00:00,1374160000.0
2021-08-06 10:00:00,1374124000.0
2021-08-06 11:00:00,1375024000.0
2021-08-06 13:00:00,1372864000.0
2021-08-06 14:00:00,1367128000.0
2021-08-09 09:00:00,1367128000.0
2021-08-09 10:00:00,1367128000.0
2021-08-09 11:00:00,1367092000.0
2021-08-09 13:00:00,1375396000.0
2021-08-09 14:00:00,1375396000.0
2021-08-10 09:00:00,1375396000.0
2021-08-10 10:00:00,1375396000.0
2021-08-10 11:00:00,1375396000.0
2021-08-10 13:00:00,1375396000.0
2021-08-10 14:00:00,1375396000.0
2021-08-11 09:00:00,1375396000.0
2021-08-11 10:00:00,1375396000.0
2021-08-11 11:00:00,1375396000.0
2021-08-11 13:00:00,1375396000.0
2021-08-11 14:00:00,1375396000.0
2021-08-12 09:00:00,1375396000.0
2021-08-12 10:00:00,1375396000.0
2021-08-12 11:00:00,1375396000.0
2021-08-12 13:00:00,1375396000.0
2021-08-12 14:00:00,1375396000.0
2021-08-13 09:00:00,1375396000.0
2021-08-13 10:00:00,1375396000.0
2021-08-13 11:00:00,1375396000.0
2021-08-13 13:00:00,1375396000.0
2021-08-13 14:00:00,1375396000.0
2021-08-16 09:00:00,1375396000.0
2021-08-16 10:00:00,1375396000.0
2021-08-16 11:00:00,1375396000.0
2021-08-16 13:00:00,1375396000.0
2021-08-16 14:00:00,1375396000.0
2021-08-17 09:00:00,1375396000.0
2021-08-17 10:00:00,1375396000.0
2021-08-17 11:00:00,1375396000.0
2021-08-17 13:00:00,1375396000.0
2021-08-17 14:00:00,1375396000.0
2021-08-18 09:00:00,1375396000.0
2021-08-18 10:00:00,1375396000.0
2021-08-18 11:00:00,1375396000.0
2021-08-18 13:00:00,1375396000.0
2021-08-18 14:00:00,1375360000.0
2021-08-19 09:00:00,1375384000.0
2021-08-19 10:00:00,1375384000.0
2021-08-19 11:00:00,1375384000.0
2021-08-19 13:00:00,1375384000.0
2021-08-19 14:00:00,1375384000.0
2021-08-20 09:00:00,1375348000.0
2021-08-20 10:00:00,1379368000.0
2021-08-20 11:00:00,1387948000.0
2021-08-20 13:00:00,1397128000.0
2021-08-20 14:00:00,1402348000.0
2021-08-23 09:00:00,1407688000.0
2021-08-23 10:00:00,1405348000.0
2021-08-23 11:00:00,1411228000.0
2021-08-23 13:00:00,1410448000.0
2021-08-23 14:00:00,1422628000.0
2021-08-24 09:00:00,1419748000.0
2021-08-24 10:00:00,1420588000.0
2021-08-24 11:00:00,1419028000.0
2021-08-24 13:00:00,1416268000.0
2021-08-24 14:00:00,1420288000.0
2021-08-25 09:00:00,1415812000.0
2021-08-25 10:00:00,1415812000.0
2021-08-25 11:00:00,1415812000.0
2021-08-25 13:00:00,1415812000.0
2021-08-25 14:00:00,1415812000.0
2021-08-26 09:00:00,1415812000.0
2021-08-26 10:00:00,1415812000.0
2021-08-26 11:00:00,1415812000.0
2021-08-26 13:00:00,1415812000.0
2021-08-26 14:00:00,1415812000.0
2021-08-27 09:00:00,1415812000.0
2021-08-27 10:00:00,1415812000.0
2021-08-27 11:00:00,1415812000.0
2021-08-27 13:00:00,1415812000.0
2021-08-27 14:00:00,1415812000.0
2021-08-30 09:00:00,1415812000.0
2021-08-30 10:00:00,1415812000.0
2021-08-30 11:00:00,1415812000.0
2021-08-30 13:00:00,1415812000.0
2021-08-30 14:00:00,1415812000.0
2021-08-31 09:00:00,1415812000.0
2021-08-31 10:00:00,1415776000.0
2021-08-31 11:00:00,1415836000.0
2021-08-31 13:00:00,1412176000.0
2021-08-31 14:00:00,1412536000.0
2021-09-01 09:00:00,1413376000.0
2021-09-01 10:00:00,1414156000.0
2021-09-01 11:00:00,1416736000.0
2021-09-01 13:00:00,1412476000.0
2021-09-01 14:00:00,1413496000.0
2021-09-06 09:00:00,1419076000.0
2021-09-06 10:00:00,1416976000.0
2021-09-06 11:00:00,1417216000.0
2021-09-06 13:00:00,1420276000.0
2021-09-06 14:00:00,1423096000.0
2021-09-07 09:00:00,1422556000.0
2021-09-07 10:00:00,1422016000.0
2021-09-07 11:00:00,1422196000.0
2021-09-07 13:00:00,1425796000.0
2021-09-07 14:00:00,1420936000.0
2021-09-08 09:00:00,1419436000.0
2021-09-08 10:00:00,1420636000.0
2021-09-08 11:00:00,1418116000.0
2021-09-08 13:00:00,1416436000.0
2021-09-08 14:00:00,1414996000.0
2021-09-09 09:00:00,1416676000.0
2021-09-09 10:00:00,1418716000.0
2021-09-09 11:00:00,1418536000.0
2021-09-09 13:00:00,1417576000.0
2021-09-09 14:00:00,1423936000.0
2021-09-10 09:00:00,1424776000.0
2021-09-10 10:00:00,1426036000.0
2021-09-10 11:00:00,1425436000.0
2021-09-10 13:00:00,1426996000.0
2021-09-10 14:00:00,1424596000.0
2021-09-13 09:00:00,1422976000.0
2021-09-13 10:00:00,1424416000.0
2021-09-13 11:00:00,1424716000.0
2021-09-13 13:00:00,1420936000.0
2021-09-13 14:00:00,1421536000.0
2021-09-14 09:00:00,1421836000.0
2021-09-14 10:00:00,1423036000.0
2021-09-14 11:00:00,1421416000.0
2021-09-14 13:00:00,1419076000.0
2021-09-14 14:00:00,1418236000.0
2021-09-15 09:00:00,1419076000.0
2021-09-15 10:00:00,1418116000.0
2021-09-15 11:00:00,1419616000.0
2021-09-15 13:00:00,1424176000.0
2021-09-15 14:00:00,1424836000.0
2021-09-16 09:00:00,1425736000.0
2021-09-16 10:00:00,1426276000.0
2021-09-16 11:00:00,1426216000.0
2021-09-16 13:00:00,1426816000.0
2021-09-16 14:00:00,1426216000.0
2021-09-17 09:00:00,1425316000.0
2021-09-17 10:00:00,1426036000.0
2021-09-17 11:00:00,1427356000.0
2021-09-17 13:00:00,1429996000.0
2021-09-17 14:00:00,1430416000.0
