Datetime,equity
2020-07-21 11:00:00,1417536000.0000002
2020-07-21 11:03:00,1417920000.0000002
2020-07-21 11:06:00,1417920000.0000002
2020-07-21 11:09:00,1417920000.0000002
2020-07-21 11:12:00,1417920000.0000002
2020-07-21 11:15:00,1417920000.0000002
2020-07-21 11:18:00,1417920000.0000002
2020-07-21 11:21:00,1417920000.0000002
2020-07-21 11:24:00,1417920000.0000002
2020-07-21 11:27:00,1417920000.0000002
2020-07-21 11:30:00,1417920000.0000002
2020-07-21 13:00:00,1417824000.0000002
2020-07-21 13:03:00,1418304000.0000002
2020-07-21 13:06:00,1417664000.0000002
2020-07-21 13:09:00,1417344000.0000002
2020-07-21 13:12:00,1417664000.0000002
2020-07-21 13:15:00,1418144000.0000002
2020-07-21 13:18:00,1416064000.0000002
2020-07-21 13:21:00,1414784000.0000002
2020-07-21 13:24:00,1416224000.0000002
2020-07-21 13:27:00,1414944000.0000002
2020-07-21 13:30:00,1415424000.0000002
2020-07-21 13:33:00,1415424000.0000002
2020-07-21 13:36:00,1416704000.0000002
2020-07-21 13:39:00,1416704000.0000002
2020-07-21 13:42:00,1417024000.0000002
2020-07-21 13:45:00,1416544000.0000002
2020-07-21 13:48:00,1418304000.0000002
2020-07-21 13:51:00,1419904000.0000002
2020-07-21 13:54:00,1422944000.0000002
2020-07-21 13:57:00,1422784000.0000002
2020-07-21 14:00:00,1423264000.0000002
2020-07-21 14:03:00,1423904000.0000002
2020-07-21 14:06:00,1425344000.0000002
2020-07-21 14:09:00,1426144000.0000002
2020-07-21 14:12:00,1426144000.0000002
2020-07-21 14:15:00,1426944000.0000002
2020-07-21 14:18:00,1427264000.0000002
2020-07-21 14:21:00,1426624000.0000002
2020-07-21 14:24:00,1425824000.0000002
2020-07-21 14:27:00,1425504000.0000002
2020-07-21 14:30:00,1425184000.0000002
2020-07-21 14:45:00,1429024000.0000002
2020-07-22 09:00:00,1427424000.0000002
2020-07-22 09:03:00,1427424000.0000002
2020-07-22 09:06:00,1428064000.0000002
2020-07-22 09:09:00,1428224000.0000002
2020-07-22 09:12:00,1428864000.0000002
2020-07-22 09:15:00,1429344000.0000002
2020-07-22 09:18:00,1428864000.0000002
2020-07-22 09:21:00,1428544000.0000002
2020-07-22 09:24:00,1428224000.0000002
2020-07-22 09:27:00,1427104000.0000002
2020-07-22 09:30:00,1425664000.0000002
2020-07-22 09:33:00,1426464000.0000002
2020-07-22 09:36:00,1426624000.0000002
2020-07-22 09:39:00,1425824000.0000002
2020-07-22 09:42:00,1426624000.0000002
2020-07-22 09:45:00,1426144000.0000002
2020-07-22 09:48:00,1424704000.0000002
2020-07-22 09:51:00,1425344000.0000002
2020-07-22 09:54:00,1426784000.0000002
2020-07-22 09:57:00,1427264000.0000002
2020-07-22 10:00:00,1426624000.0000002
2020-07-22 10:03:00,1426784000.0000002
2020-07-22 10:06:00,1425984000.0000002
2020-07-22 10:09:00,1426784000.0000002
2020-07-22 10:12:00,1426784000.0000002
2020-07-22 10:15:00,1427584000.0000002
2020-07-22 10:18:00,1427104000.0000002
2020-07-22 10:21:00,1426784000.0000002
2020-07-22 10:24:00,1425824000.0000002
2020-07-22 10:27:00,1424224000.0000002
2020-07-22 10:30:00,1424064000.0000002
2020-07-22 10:33:00,1424864000.0000002
2020-07-22 10:36:00,1424704000.0000002
2020-07-22 10:39:00,1424064000.0000002
2020-07-22 10:42:00,1424384000.0000002
2020-07-22 10:45:00,1423744000.0000002
2020-07-22 10:48:00,1423264000.0000002
2020-07-22 10:51:00,1422144000.0000002
2020-07-22 10:54:00,1422624000.0000002
2020-07-22 10:57:00,1423104000.0000002
2020-07-22 11:00:00,1423744000.0000002
2020-07-22 11:03:00,1423104000.0000002
2020-07-22 11:06:00,1422144000.0000002
2020-07-22 11:09:00,1421024000.0000002
2020-07-22 11:12:00,1421824000.0000002
2020-07-22 11:15:00,1421824000.0000002
2020-07-22 11:18:00,1422304000.0000002
2020-07-22 11:21:00,1422304000.0000002
2020-07-22 11:24:00,1422944000.0000002
2020-07-22 11:27:00,1423264000.0000002
2020-07-22 11:30:00,1423584000.0000002
2020-07-22 13:00:00,1418944000.0000002
2020-07-22 13:03:00,1418784000.0000002
2020-07-22 13:06:00,1419104000.0000002
2020-07-22 13:09:00,1418944000.0000002
2020-07-22 13:12:00,1419744000.0000002
2020-07-22 13:15:00,1418944000.0000002
2020-07-22 13:18:00,1417344000.0000002
2020-07-22 13:21:00,1417504000.0000002
2020-07-22 13:24:00,1417024000.0000002
2020-07-22 13:27:00,1417824000.0000002
2020-07-22 13:30:00,1418304000.0000002
2020-07-22 13:33:00,1416864000.0000002
2020-07-22 13:36:00,1417344000.0000002
2020-07-22 13:39:00,1417984000.0000002
2020-07-22 13:42:00,1419264000.0000002
2020-07-22 13:45:00,1418944000.0000002
2020-07-22 13:48:00,1418464000.0000002
2020-07-22 13:51:00,1417184000.0000002
2020-07-22 13:54:00,1415744000.0000002
2020-07-22 13:57:00,1413024000.0000002
2020-07-22 14:00:00,1412544000.0000002
2020-07-22 14:03:00,1411264000.0000002
2020-07-22 14:06:00,1412544000.0000002
2020-07-22 14:09:00,1410624000.0000002
2020-07-22 14:12:00,1407424000.0000002
2020-07-22 14:15:00,1407904000.0000002
2020-07-22 14:18:00,1409824000.0000002
2020-07-22 14:21:00,1411424000.0000002
2020-07-22 14:24:00,1412384000.0000002
2020-07-22 14:27:00,1412224000.0000002
2020-07-22 14:30:00,1413024000.0000002
2020-07-22 14:45:00,1408224000.0000002
2020-07-23 09:00:00,1410784000.0000002
2020-07-23 09:03:00,1410144000.0000002
2020-07-23 09:06:00,1409248000.0000002
2020-07-23 09:09:00,1409248000.0000002
2020-07-23 09:12:00,1409248000.0000002
2020-07-23 09:15:00,1409248000.0000002
2020-07-23 09:18:00,1409248000.0000002
2020-07-23 09:21:00,1409248000.0000002
2020-07-23 09:24:00,1409248000.0000002
2020-07-23 09:27:00,1409248000.0000002
2020-07-23 09:30:00,1409248000.0000002
2020-07-23 09:33:00,1409248000.0000002
2020-07-23 09:36:00,1409248000.0000002
2020-07-23 09:39:00,1409152000.0000002
2020-07-23 09:42:00,1410432000.0000002
2020-07-23 09:45:00,1411072000.0000002
2020-07-23 09:48:00,1411552000.0000002
2020-07-23 09:51:00,1409952000.0000002
2020-07-23 09:54:00,1409632000.0000002
2020-07-23 09:57:00,1409952000.0000002
2020-07-23 10:00:00,1410272000.0000002
2020-07-23 10:03:00,1408672000.0000002
2020-07-23 10:06:00,1408992000.0000002
2020-07-23 10:09:00,1407392000.0000002
2020-07-23 10:12:00,1407872000.0000002
2020-07-23 10:15:00,1408032000.0000002
2020-07-23 10:18:00,1408032000.0000002
2020-07-23 10:21:00,1408352000.0000002
2020-07-23 10:24:00,1408832000.0000002
2020-07-23 10:27:00,1408672000.0000002
2020-07-23 10:30:00,1408192000.0000002
2020-07-23 10:33:00,1406592000.0000002
2020-07-23 10:36:00,1405152000.0000002
2020-07-23 10:39:00,1404512000.0000002
2020-07-23 10:42:00,1404992000.0000002
2020-07-23 10:45:00,1405792000.0000002
2020-07-23 10:48:00,1404672000.0000002
2020-07-23 10:51:00,1406112000.0000002
2020-07-23 10:54:00,1406912000.0000002
2020-07-23 10:57:00,1405952000.0000002
2020-07-23 11:00:00,1403872000.0000002
2020-07-23 11:03:00,1403232000.0000002
2020-07-23 11:06:00,1403232000.0000002
2020-07-23 11:09:00,1402272000.0000002
2020-07-23 11:12:00,1402592000.0000002
2020-07-23 11:15:00,1404512000.0000002
2020-07-23 11:18:00,1405312000.0000002
2020-07-23 11:21:00,1406912000.0000002
2020-07-23 11:24:00,1405632000.0000002
2020-07-23 11:27:00,1405792000.0000002
2020-07-23 11:30:00,1406656000.0000002
2020-07-23 13:00:00,1406656000.0000002
2020-07-23 13:03:00,1406656000.0000002
2020-07-23 13:06:00,1406656000.0000002
2020-07-23 13:09:00,1406656000.0000002
2020-07-23 13:12:00,1406656000.0000002
2020-07-23 13:15:00,1406656000.0000002
2020-07-23 13:18:00,1406656000.0000002
2020-07-23 13:21:00,1406656000.0000002
2020-07-23 13:24:00,1406656000.0000002
2020-07-23 13:27:00,1406656000.0000002
2020-07-23 13:30:00,1406656000.0000002
2020-07-23 13:33:00,1406656000.0000002
2020-07-23 13:36:00,1406656000.0000002
2020-07-23 13:39:00,1406656000.0000002
2020-07-23 13:42:00,1406656000.0000002
2020-07-23 13:45:00,1406656000.0000002
2020-07-23 13:48:00,1406656000.0000002
2020-07-23 13:51:00,1406656000.0000002
2020-07-23 13:54:00,1406656000.0000002
2020-07-23 13:57:00,1406656000.0000002
2020-07-23 14:00:00,1406560000.0000002
2020-07-23 14:03:00,1404160000.0000002
2020-07-23 14:06:00,1403360000.0000002
2020-07-23 14:09:00,1402560000.0000002
2020-07-23 14:12:00,1400160000.0000002
2020-07-23 14:15:00,1400960000.0000002
2020-07-23 14:18:00,1398400000.0000002
2020-07-23 14:21:00,1400640000.0000002
2020-07-23 14:24:00,1401920000.0000002
2020-07-23 14:27:00,1401600000.0000002
2020-07-23 14:30:00,1401920000.0000002
2020-07-23 14:45:00,1400000000.0000002
2020-07-24 09:00:00,1406720000.0000002
2020-07-24 09:03:00,1408800000.0000002
2020-07-24 09:06:00,1408800000.0000002
2020-07-24 09:09:00,1409760000.0000002
2020-07-24 09:12:00,1408960000.0000002
2020-07-24 09:15:00,1409920000.0000002
2020-07-24 09:18:00,1410880000.0000002
2020-07-24 09:21:00,1410400000.0000002
2020-07-24 09:24:00,1409920000.0000002
2020-07-24 09:27:00,1409760000.0000002
2020-07-24 09:30:00,1409760000.0000002
2020-07-24 09:33:00,1412640000.0000002
2020-07-24 09:36:00,1412960000.0000002
2020-07-24 09:39:00,1412960000.0000002
2020-07-24 09:42:00,1411840000.0000002
2020-07-24 09:45:00,1415840000.0000002
2020-07-24 09:48:00,1417120000.0000002
2020-07-24 09:51:00,1418560000.0000002
2020-07-24 09:54:00,1416960000.0000002
2020-07-24 09:57:00,1415200000.0000002
2020-07-24 10:00:00,1415840000.0000002
2020-07-24 10:03:00,1416960000.0000002
2020-07-24 10:06:00,1417440000.0000002
2020-07-24 10:09:00,1416480000.0000002
2020-07-24 10:12:00,1416960000.0000002
2020-07-24 10:15:00,1421600000.0000002
2020-07-24 10:18:00,1422560000.0000002
2020-07-24 10:21:00,1424800000.0000002
2020-07-24 10:24:00,1424320000.0000002
2020-07-24 10:27:00,1426880000.0000002
2020-07-24 10:30:00,1424800000.0000002
2020-07-24 10:33:00,1424960000.0000002
2020-07-24 10:36:00,1424160000.0000002
2020-07-24 10:39:00,1424960000.0000002
2020-07-24 10:42:00,1424160000.0000002
2020-07-24 10:45:00,1428480000.0000002
2020-07-24 10:48:00,1426880000.0000002
2020-07-24 10:51:00,1428800000.0000002
2020-07-24 10:54:00,1426560000.0000002
2020-07-24 10:57:00,1424320000.0000002
2020-07-24 11:00:00,1425280000.0000002
2020-07-24 11:03:00,1428800000.0000002
2020-07-24 11:06:00,1431200000.0000002
2020-07-24 11:09:00,1428160000.0000002
2020-07-24 11:12:00,1431360000.0000002
2020-07-24 11:15:00,1434400000.0000002
2020-07-24 11:18:00,1432480000.0000002
2020-07-24 11:21:00,1432640000.0000002
2020-07-24 11:24:00,1433760000.0000002
2020-07-24 11:27:00,1434880000.0000002
2020-07-24 11:30:00,1435360000.0000002
2020-07-24 13:00:00,1442720000.0000002
2020-07-24 13:03:00,1453120000.0000002
2020-07-24 13:06:00,1458560000.0000002
2020-07-24 13:09:00,1459360000.0000002
2020-07-24 13:12:00,1456800000.0000002
2020-07-24 13:15:00,1450560000.0000002
2020-07-24 13:18:00,1452800000.0000002
2020-07-24 13:21:00,1451040000.0000002
2020-07-24 13:24:00,1448000000.0000002
2020-07-24 13:27:00,1449760000.0000002
2020-07-24 13:30:00,1448960000.0000002
2020-07-24 13:33:00,1449760000.0000002
2020-07-24 13:36:00,1450880000.0000002
2020-07-24 13:39:00,1448160000.0000002
2020-07-24 13:42:00,1450720000.0000002
2020-07-24 13:45:00,1451040000.0000002
2020-07-24 13:48:00,1450560000.0000002
2020-07-24 13:51:00,1451040000.0000002
2020-07-24 13:54:00,1450560000.0000002
2020-07-24 13:57:00,1452640000.0000002
2020-07-24 14:00:00,1450880000.0000002
2020-07-24 14:03:00,1454400000.0000002
2020-07-24 14:06:00,1452160000.0000002
2020-07-24 14:09:00,1454880000.0000002
2020-07-24 14:12:00,1454880000.0000002
2020-07-24 14:15:00,1457760000.0000002
2020-07-24 14:18:00,1457920000.0000002
2020-07-24 14:21:00,1456320000.0000002
2020-07-24 14:24:00,1456160000.0000002
2020-07-24 14:27:00,1454560000.0000002
2020-07-24 14:30:00,1460160000.0000002
2020-07-24 14:45:00,1451360000.0000002
2020-07-27 09:00:00,1485440000.0000002
2020-07-27 09:03:00,1489920000.0000002
2020-07-27 09:06:00,1492480000.0000002
2020-07-27 09:09:00,1488320000.0000002
2020-07-27 09:12:00,1487360000.0000002
2020-07-27 09:15:00,1487040000.0000002
2020-07-27 09:18:00,1489440000.0000002
2020-07-27 09:21:00,1488480000.0000002
2020-07-27 09:24:00,1487360000.0000002
2020-07-27 09:27:00,1487040000.0000002
2020-07-27 09:30:00,1486080000.0000002
2020-07-27 09:33:00,1486560000.0000002
2020-07-27 09:36:00,1484160000.0000002
2020-07-27 09:39:00,1484320000.0000002
2020-07-27 09:42:00,1484160000.0000002
2020-07-27 09:45:00,1484960000.0000002
2020-07-27 09:48:00,1483360000.0000002
2020-07-27 09:51:00,1483360000.0000002
2020-07-27 09:54:00,1480800000.0000002
2020-07-27 09:57:00,1482400000.0000002
2020-07-27 10:00:00,1485760000.0000002
2020-07-27 10:03:00,1485600000.0000002
2020-07-27 10:06:00,1487680000.0000002
2020-07-27 10:09:00,1484960000.0000002
2020-07-27 10:12:00,1485280000.0000002
2020-07-27 10:15:00,1486240000.0000002
2020-07-27 10:18:00,1487040000.0000002
2020-07-27 10:21:00,1488800000.0000002
2020-07-27 10:24:00,1487200000.0000002
2020-07-27 10:27:00,1490880000.0000002
2020-07-27 10:30:00,1490240000.0000002
2020-07-27 10:33:00,1488000000.0000002
2020-07-27 10:36:00,1487680000.0000002
2020-07-27 10:39:00,1487840000.0000002
2020-07-27 10:42:00,1487520000.0000002
2020-07-27 10:45:00,1488320000.0000002
2020-07-27 10:48:00,1488960000.0000002
2020-07-27 10:51:00,1488160000.0000002
2020-07-27 10:54:00,1489760000.0000002
2020-07-27 10:57:00,1495840000.0000002
2020-07-27 11:00:00,1498720000.0000002
2020-07-27 11:03:00,1500320000.0000002
2020-07-27 11:06:00,1505760000.0000002
2020-07-27 11:09:00,1505440000.0000002
2020-07-27 11:12:00,1512160000.0000002
2020-07-27 11:15:00,1511360000.0000002
2020-07-27 11:18:00,1507520000.0000002
2020-07-27 11:21:00,1510080000.0000002
2020-07-27 11:24:00,1511680000.0000002
2020-07-27 11:27:00,1515680000.0000002
2020-07-27 11:30:00,1515360000.0000002
2020-07-27 13:00:00,1521344000.0000002
2020-07-27 13:03:00,1521344000.0000002
2020-07-27 13:06:00,1521344000.0000002
2020-07-27 13:09:00,1521344000.0000002
2020-07-27 13:12:00,1521344000.0000002
2020-07-27 13:15:00,1521344000.0000002
2020-07-27 13:18:00,1521344000.0000002
2020-07-27 13:21:00,1521344000.0000002
2020-07-27 13:24:00,1521344000.0000002
2020-07-27 13:27:00,1521344000.0000002
2020-07-27 13:30:00,1521344000.0000002
2020-07-27 13:33:00,1521344000.0000002
2020-07-27 13:36:00,1521344000.0000002
2020-07-27 13:39:00,1521344000.0000002
2020-07-27 13:42:00,1521344000.0000002
2020-07-27 13:45:00,1521344000.0000002
2020-07-27 13:48:00,1521344000.0000002
2020-07-27 13:51:00,1521344000.0000002
2020-07-27 13:54:00,1521344000.0000002
2020-07-27 13:57:00,1521344000.0000002
2020-07-27 14:00:00,1521344000.0000002
2020-07-27 14:03:00,1521344000.0000002
2020-07-27 14:06:00,1521344000.0000002
2020-07-27 14:09:00,1521344000.0000002
2020-07-27 14:12:00,1521344000.0000002
2020-07-27 14:15:00,1521344000.0000002
2020-07-27 14:18:00,1521344000.0000002
2020-07-27 14:21:00,1521344000.0000002
2020-07-27 14:24:00,1521344000.0000002
2020-07-27 14:27:00,1521344000.0000002
2020-07-27 14:30:00,1521344000.0000002
2020-07-27 14:45:00,1521248000.0000002
2020-07-28 09:00:00,1496768000.0000002
2020-07-28 09:03:00,1497408000.0000002
2020-07-28 09:06:00,1497728000.0000002
2020-07-28 09:09:00,1495648000.0000002
2020-07-28 09:12:00,1492128000.0000002
2020-07-28 09:15:00,1493408000.0000002
2020-07-28 09:18:00,1495808000.0000002
2020-07-28 09:21:00,1497408000.0000002
2020-07-28 09:24:00,1496288000.0000002
2020-07-28 09:27:00,1494688000.0000002
2020-07-28 09:30:00,1493568000.0000002
2020-07-28 09:33:00,1497088000.0000002
2020-07-28 09:36:00,1496448000.0000002
2020-07-28 09:39:00,1496928000.0000002
2020-07-28 09:42:00,1495648000.0000002
2020-07-28 09:45:00,1492288000.0000002
2020-07-28 09:48:00,1487168000.0000002
2020-07-28 09:51:00,1485888000.0000002
2020-07-28 09:54:00,1485408000.0000002
2020-07-28 09:57:00,1485888000.0000002
2020-07-28 10:00:00,1486368000.0000002
2020-07-28 10:03:00,1485728000.0000002
2020-07-28 10:06:00,1485248000.0000002
2020-07-28 10:09:00,1486048000.0000002
2020-07-28 10:12:00,1489408000.0000002
2020-07-28 10:15:00,1494688000.0000002
2020-07-28 10:18:00,1494688000.0000002
2020-07-28 10:21:00,1494528000.0000002
2020-07-28 10:24:00,1492128000.0000002
2020-07-28 10:27:00,1492608000.0000002
2020-07-28 10:30:00,1490368000.0000002
2020-07-28 10:33:00,1490208000.0000002
2020-07-28 10:36:00,1488288000.0000002
2020-07-28 10:39:00,1490368000.0000002
2020-07-28 10:42:00,1495008000.0000002
2020-07-28 10:45:00,1493568000.0000002
2020-07-28 10:48:00,1494528000.0000002
2020-07-28 10:51:00,1496608000.0000002
2020-07-28 10:54:00,1497248000.0000002
2020-07-28 10:57:00,1494688000.0000002
2020-07-28 11:00:00,1492512000.0000002
2020-07-28 11:03:00,1492512000.0000002
2020-07-28 11:06:00,1492512000.0000002
2020-07-28 11:09:00,1492512000.0000002
2020-07-28 11:12:00,1492512000.0000002
2020-07-28 11:15:00,1492512000.0000002
2020-07-28 11:18:00,1492512000.0000002
2020-07-28 11:21:00,1492512000.0000002
2020-07-28 11:24:00,1492512000.0000002
2020-07-28 11:27:00,1492512000.0000002
2020-07-28 11:30:00,1492512000.0000002
2020-07-28 13:00:00,1492512000.0000002
2020-07-28 13:03:00,1492512000.0000002
2020-07-28 13:06:00,1492512000.0000002
2020-07-28 13:09:00,1492512000.0000002
2020-07-28 13:12:00,1492416000.0000002
2020-07-28 13:15:00,1493536000.0000002
2020-07-28 13:18:00,1491456000.0000002
2020-07-28 13:21:00,1490976000.0000002
2020-07-28 13:24:00,1493376000.0000002
2020-07-28 13:27:00,1492256000.0000002
2020-07-28 13:30:00,1495776000.0000002
2020-07-28 13:33:00,1497536000.0000002
2020-07-28 13:36:00,1495296000.0000002
2020-07-28 13:39:00,1494496000.0000002
2020-07-28 13:42:00,1494976000.0000002
2020-07-28 13:45:00,1497856000.0000002
2020-07-28 13:48:00,1499136000.0000002
2020-07-28 13:51:00,1498496000.0000002
2020-07-28 13:54:00,1496576000.0000002
2020-07-28 13:57:00,1498496000.0000002
2020-07-28 14:00:00,1494816000.0000002
2020-07-28 14:03:00,1497856000.0000002
2020-07-28 14:06:00,1501856000.0000002
2020-07-28 14:09:00,1504416000.0000002
2020-07-28 14:12:00,1504896000.0000002
2020-07-28 14:15:00,1504736000.0000002
2020-07-28 14:18:00,1504096000.0000002
2020-07-28 14:21:00,1506656000.0000002
2020-07-28 14:24:00,1506976000.0000002
2020-07-28 14:27:00,1509056000.0000002
2020-07-28 14:30:00,1507776000.0000002
2020-07-28 14:45:00,1500576000.0000002
2020-07-29 09:00:00,1482976000.0000002
2020-07-29 09:03:00,1480736000.0000002
2020-07-29 09:06:00,1477376000.0000002
2020-07-29 09:09:00,1473856000.0000002
2020-07-29 09:12:00,1472096000.0000002
2020-07-29 09:15:00,1472256000.0000002
2020-07-29 09:18:00,1470976000.0000002
2020-07-29 09:21:00,1469536000.0000002
2020-07-29 09:24:00,1469536000.0000002
2020-07-29 09:27:00,1468256000.0000002
2020-07-29 09:30:00,1468576000.0000002
2020-07-29 09:33:00,1464256000.0000002
2020-07-29 09:36:00,1459936000.0000002
2020-07-29 09:39:00,1457696000.0000002
2020-07-29 09:42:00,1454016000.0000002
2020-07-29 09:45:00,1458176000.0000002
2020-07-29 09:48:00,1454816000.0000002
2020-07-29 09:51:00,1445056000.0000002
2020-07-29 09:54:00,1440256000.0000002
2020-07-29 09:57:00,1440416000.0000002
2020-07-29 10:00:00,1446656000.0000002
2020-07-29 10:03:00,1444960000.0000002
2020-07-29 10:06:00,1444960000.0000002
2020-07-29 10:09:00,1444960000.0000002
2020-07-29 10:12:00,1444960000.0000002
2020-07-29 10:15:00,1444960000.0000002
2020-07-29 10:18:00,1444960000.0000002
2020-07-29 10:21:00,1444960000.0000002
2020-07-29 10:24:00,1444960000.0000002
2020-07-29 10:27:00,1444960000.0000002
2020-07-29 10:30:00,1444960000.0000002
2020-07-29 10:33:00,1444960000.0000002
2020-07-29 10:36:00,1444864000.0000002
2020-07-29 10:39:00,1446624000.0000002
2020-07-29 10:42:00,1455104000.0000002
2020-07-29 10:45:00,1448384000.0000002
2020-07-29 10:48:00,1448544000.0000002
2020-07-29 10:51:00,1447904000.0000002
2020-07-29 10:54:00,1450144000.0000002
2020-07-29 10:57:00,1451584000.0000002
2020-07-29 11:00:00,1448704000.0000002
2020-07-29 11:03:00,1453344000.0000002
2020-07-29 11:06:00,1453984000.0000002
2020-07-29 11:09:00,1453824000.0000002
2020-07-29 11:12:00,1451424000.0000002
2020-07-29 11:15:00,1449024000.0000002
2020-07-29 11:18:00,1448544000.0000002
2020-07-29 11:21:00,1451104000.0000002
2020-07-29 11:24:00,1448704000.0000002
2020-07-29 11:27:00,1447424000.0000002
2020-07-29 11:30:00,1447424000.0000002
2020-07-29 13:00:00,1449344000.0000002
2020-07-29 13:03:00,1448224000.0000002
2020-07-29 13:06:00,1442944000.0000002
2020-07-29 13:09:00,1441664000.0000002
2020-07-29 13:12:00,1441984000.0000002
2020-07-29 13:15:00,1439104000.0000002
2020-07-29 13:18:00,1439904000.0000002
2020-07-29 13:21:00,1435904000.0000002
2020-07-29 13:24:00,1434464000.0000002
2020-07-29 13:27:00,1431104000.0000002
2020-07-29 13:30:00,1431104000.0000002
2020-07-29 13:33:00,1427264000.0000002
2020-07-29 13:36:00,1422624000.0000002
2020-07-29 13:39:00,1424224000.0000002
2020-07-29 13:42:00,1427584000.0000002
2020-07-29 13:45:00,1431264000.0000002
2020-07-29 13:48:00,1429184000.0000002
2020-07-29 13:51:00,1429344000.0000002
2020-07-29 13:54:00,1424544000.0000002
2020-07-29 13:57:00,1415424000.0000002
2020-07-29 14:00:00,1415424000.0000002
2020-07-29 14:03:00,1415424000.0000002
2020-07-29 14:06:00,1414624000.0000002
2020-07-29 14:09:00,1414624000.0000002
2020-07-29 14:12:00,1414464000.0000002
2020-07-29 14:15:00,1415904000.0000002
2020-07-29 14:18:00,1412864000.0000002
2020-07-29 14:21:00,1418464000.0000002
2020-07-29 14:24:00,1421824000.0000002
2020-07-29 14:27:00,1421024000.0000002
2020-07-29 14:30:00,1413824000.0000002
2020-07-29 14:45:00,1420608000.0000002
2020-07-30 09:00:00,1420608000.0000002
2020-07-30 09:03:00,1420608000.0000002
2020-07-30 09:06:00,1420608000.0000002
2020-07-30 09:09:00,1420608000.0000002
2020-07-30 09:12:00,1420608000.0000002
2020-07-30 09:15:00,1420608000.0000002
2020-07-30 09:18:00,1420608000.0000002
2020-07-30 09:21:00,1420608000.0000002
2020-07-30 09:24:00,1420608000.0000002
2020-07-30 09:27:00,1420608000.0000002
2020-07-30 09:30:00,1420608000.0000002
2020-07-30 09:33:00,1420608000.0000002
2020-07-30 09:36:00,1420608000.0000002
2020-07-30 09:39:00,1420608000.0000002
2020-07-30 09:42:00,1420608000.0000002
2020-07-30 09:45:00,1420608000.0000002
2020-07-30 09:48:00,1420608000.0000002
2020-07-30 09:51:00,1420608000.0000002
2020-07-30 09:54:00,1420608000.0000002
2020-07-30 09:57:00,1420608000.0000002
2020-07-30 10:00:00,1420608000.0000002
2020-07-30 10:03:00,1420608000.0000002
2020-07-30 10:06:00,1420608000.0000002
2020-07-30 10:09:00,1420608000.0000002
2020-07-30 10:12:00,1420608000.0000002
2020-07-30 10:15:00,1420608000.0000002
2020-07-30 10:18:00,1420608000.0000002
2020-07-30 10:21:00,1420608000.0000002
2020-07-30 10:24:00,1420608000.0000002
2020-07-30 10:27:00,1420608000.0000002
2020-07-30 10:30:00,1420608000.0000002
2020-07-30 10:33:00,1420608000.0000002
2020-07-30 10:36:00,1420608000.0000002
2020-07-30 10:39:00,1420608000.0000002
2020-07-30 10:42:00,1420608000.0000002
2020-07-30 10:45:00,1420608000.0000002
2020-07-30 10:48:00,1420512000.0000002
2020-07-30 10:51:00,1420032000.0000002
2020-07-30 10:54:00,1420352000.0000002
2020-07-30 10:57:00,1423072000.0000002
2020-07-30 11:00:00,1420992000.0000002
2020-07-30 11:03:00,1416992000.0000002
2020-07-30 11:06:00,1417152000.0000002
2020-07-30 11:09:00,1422112000.0000002
2020-07-30 11:12:00,1422592000.0000002
2020-07-30 11:15:00,1419392000.0000002
2020-07-30 11:18:00,1419712000.0000002
2020-07-30 11:21:00,1419392000.0000002
2020-07-30 11:24:00,1417632000.0000002
2020-07-30 11:27:00,1417792000.0000002
2020-07-30 11:30:00,1416832000.0000002
2020-07-30 13:00:00,1415392000.0000002
2020-07-30 13:03:00,1411872000.0000002
2020-07-30 13:06:00,1412672000.0000002
2020-07-30 13:09:00,1419712000.0000002
2020-07-30 13:12:00,1419712000.0000002
2020-07-30 13:15:00,1425472000.0000002
2020-07-30 13:18:00,1422592000.0000002
2020-07-30 13:21:00,1425952000.0000002
2020-07-30 13:24:00,1424352000.0000002
2020-07-30 13:27:00,1424512000.0000002
2020-07-30 13:30:00,1422432000.0000002
2020-07-30 13:33:00,1430912000.0000002
2020-07-30 13:36:00,1432352000.0000002
2020-07-30 13:39:00,1428512000.0000002
2020-07-30 13:42:00,1427552000.0000002
2020-07-30 13:45:00,1424832000.0000002
2020-07-30 13:48:00,1426112000.0000002
2020-07-30 13:51:00,1425632000.0000002
2020-07-30 13:54:00,1430432000.0000002
2020-07-30 13:57:00,1429312000.0000002
2020-07-30 14:00:00,1429152000.0000002
2020-07-30 14:03:00,1425632000.0000002
2020-07-30 14:06:00,1428352000.0000002
2020-07-30 14:09:00,1421952000.0000002
2020-07-30 14:12:00,1423712000.0000002
2020-07-30 14:15:00,1422112000.0000002
2020-07-30 14:18:00,1422752000.0000002
2020-07-30 14:21:00,1421312000.0000002
2020-07-30 14:24:00,1420032000.0000002
2020-07-30 14:27:00,1418272000.0000002
2020-07-30 14:30:00,1417632000.0000002
2020-07-30 14:45:00,1416832000.0000002
2020-07-31 09:00:00,1391712000.0000002
2020-07-31 09:03:00,1386592000.0000002
2020-07-31 09:06:00,1389952000.0000002
2020-07-31 09:09:00,1387872000.0000002
2020-07-31 09:12:00,1389472000.0000002
2020-07-31 09:15:00,1390432000.0000002
2020-07-31 09:18:00,1389056000.0000002
2020-07-31 09:21:00,1389056000.0000002
2020-07-31 09:24:00,1389056000.0000002
2020-07-31 09:27:00,1389056000.0000002
2020-07-31 09:30:00,1389056000.0000002
2020-07-31 09:33:00,1389056000.0000002
