Datetime,equity
2020-12-24 13:30:00,1228480000.0000005
2020-12-24 14:00:00,1227580000.0000002
2020-12-24 14:30:00,1227280000.0000005
2020-12-25 09:00:00,1228330000.0000002
2020-12-25 09:30:00,1220980000.0000005
2020-12-25 10:00:00,1219180000.0000005
2020-12-25 10:30:00,1217080000.0000002
2020-12-25 11:00:00,1218730000.0000005
2020-12-25 11:30:00,1218640000.0000005
2020-12-25 13:00:00,1218640000.0000005
2020-12-25 13:30:00,1218640000.0000005
2020-12-25 14:00:00,1218640000.0000005
2020-12-25 14:30:00,1218640000.0000005
2020-12-28 09:00:00,1218640000.0000005
2020-12-28 09:30:00,1218640000.0000005
2020-12-28 10:00:00,1218640000.0000005
2020-12-28 10:30:00,1218640000.0000005
2020-12-28 11:00:00,1218640000.0000005
2020-12-28 11:30:00,1218640000.0000005
2020-12-28 13:00:00,1218640000.0000005
2020-12-28 13:30:00,1218640000.0000005
2020-12-28 14:00:00,1218640000.0000005
2020-12-28 14:30:00,1218640000.0000005
2020-12-29 09:00:00,1218640000.0000005
2020-12-29 09:30:00,1218640000.0000005
2020-12-29 10:00:00,1218640000.0000005
2020-12-29 10:30:00,1218640000.0000005
2020-12-29 11:00:00,1218640000.0000005
2020-12-29 11:30:00,1218550000.0000005
2020-12-29 13:00:00,1220500000.0000007
2020-12-29 13:30:00,1218400000.0000007
2020-12-29 14:00:00,1216300000.0000005
2020-12-29 14:30:00,1214050000.0000005
2020-12-30 09:00:00,1220800000.0000005
2020-12-30 09:30:00,1223950000.0000007
2020-12-30 10:00:00,1228300000.0000005
2020-12-30 10:30:00,1229800000.0000005
2020-12-30 11:00:00,1228600000.0000005
2020-12-30 11:30:00,1228150000.0000007
2020-12-30 13:00:00,1228150000.0000007
2020-12-30 13:30:00,1222300000.0000005
2020-12-30 14:00:00,1216150000.0000007
2020-12-30 14:30:00,1218550000.0000005
2020-12-31 09:00:00,1227100000.0000005
2020-12-31 09:30:00,1223800000.0000005
2020-12-31 10:00:00,1223350000.0000005
2020-12-31 10:30:00,1225900000.0000007
2020-12-31 11:00:00,1227700000.0000007
2020-12-31 11:30:00,1227700000.0000007
2020-12-31 13:00:00,1231900000.0000007
2020-12-31 13:30:00,1231600000.0000005
2020-12-31 14:00:00,1238500000.0000007
2020-12-31 14:30:00,1239250000.0000007
2021-01-04 09:00:00,1254700000.0000007
2021-01-04 09:30:00,1254400000.0000007
2021-01-04 10:00:00,1257850000.0000005
2021-01-04 10:30:00,1261450000.0000007
2021-01-04 11:00:00,1262200000.0000007
2021-01-04 11:30:00,1262650000.0000007
2021-01-04 13:00:00,1266700000.0000007
2021-01-04 13:30:00,1274500000.0000007
2021-01-04 14:00:00,1279000000.0000007
2021-01-04 14:30:00,1277500000.0000007
2021-01-05 09:00:00,1276210000.0000005
2021-01-05 09:30:00,1276210000.0000005
2021-01-05 10:00:00,1276210000.0000005
2021-01-05 10:30:00,1276210000.0000005
2021-01-05 11:00:00,1276210000.0000005
2021-01-05 11:30:00,1276210000.0000005
2021-01-05 13:00:00,1276210000.0000005
2021-01-05 13:30:00,1276210000.0000005
2021-01-05 14:00:00,1276210000.0000005
2021-01-05 14:30:00,1276210000.0000005
2021-01-06 09:00:00,1276210000.0000005
2021-01-06 09:30:00,1276210000.0000005
2021-01-06 10:00:00,1276210000.0000005
2021-01-06 10:30:00,1276210000.0000005
2021-01-06 11:00:00,1276210000.0000005
2021-01-06 11:30:00,1276210000.0000005
2021-01-06 13:00:00,1276210000.0000005
2021-01-06 13:30:00,1276210000.0000005
2021-01-06 14:00:00,1276210000.0000005
2021-01-06 14:30:00,1276210000.0000005
2021-01-07 09:00:00,1276210000.0000005
2021-01-07 09:30:00,1276210000.0000005
2021-01-07 10:00:00,1276210000.0000005
2021-01-07 10:30:00,1276120000.0000005
2021-01-07 11:00:00,1280020000.0000002
2021-01-07 11:30:00,1280530000.0000005
2021-01-07 13:00:00,1280530000.0000005
2021-01-07 13:30:00,1280530000.0000005
2021-01-07 14:00:00,1280440000.0000005
2021-01-07 14:30:00,1275190000.0000005
2021-01-08 09:00:00,1260040000.0000007
2021-01-08 09:30:00,1260940000.0000005
2021-01-08 10:00:00,1254040000.0000007
2021-01-08 10:30:00,1244890000.0000007
2021-01-08 11:00:00,1261240000.0000005
2021-01-08 11:30:00,1261840000.0000007
2021-01-08 13:00:00,1254190000.0000005
2021-01-08 13:30:00,1249090000.0000007
2021-01-08 14:00:00,1233940000.0000005
2021-01-08 14:30:00,1233640000.0000007
2021-01-11 09:00:00,1222240000.0000005
2021-01-11 09:30:00,1226590000.0000007
2021-01-11 10:00:00,1226140000.0000007
2021-01-11 10:30:00,1216990000.0000005
2021-01-11 11:00:00,1217140000.0000007
2021-01-11 11:30:00,1216990000.0000005
2021-01-11 13:00:00,1215340000.0000007
2021-01-11 13:30:00,1214440000.0000005
2021-01-11 14:00:00,1204300000.0000007
2021-01-11 14:30:00,1204300000.0000007
2021-01-12 09:00:00,1204300000.0000007
2021-01-12 09:30:00,1204300000.0000007
2021-01-12 10:00:00,1204300000.0000007
2021-01-12 10:30:00,1204300000.0000007
2021-01-12 11:00:00,1204300000.0000007
2021-01-12 11:30:00,1204300000.0000007
2021-01-12 13:00:00,1204300000.0000007
2021-01-12 13:30:00,1204300000.0000007
2021-01-12 14:00:00,1204300000.0000007
2021-01-12 14:30:00,1204300000.0000007
2021-01-13 09:00:00,1204300000.0000007
2021-01-13 09:30:00,1204300000.0000007
2021-01-13 10:00:00,1204300000.0000007
2021-01-13 10:30:00,1204300000.0000007
2021-01-13 11:00:00,1204300000.0000007
2021-01-13 11:30:00,1204210000.0000007
2021-01-13 13:00:00,1199710000.0000007
2021-01-13 13:30:00,1190260000.0000007
2021-01-13 14:00:00,1177960000.0000007
2021-01-13 14:30:00,1191370000.0000007
2021-01-14 09:00:00,1191370000.0000007
2021-01-14 09:30:00,1191370000.0000007
2021-01-14 10:00:00,1191370000.0000007
2021-01-14 10:30:00,1191370000.0000007
2021-01-14 11:00:00,1191370000.0000007
2021-01-14 11:30:00,1191370000.0000007
2021-01-14 13:00:00,1191370000.0000007
2021-01-14 13:30:00,1191370000.0000007
2021-01-14 14:00:00,1191370000.0000007
2021-01-14 14:30:00,1191370000.0000007
2021-01-15 09:00:00,1191370000.0000007
2021-01-15 09:30:00,1191370000.0000007
2021-01-15 10:00:00,1191370000.0000007
2021-01-15 10:30:00,1191370000.0000007
2021-01-15 11:00:00,1191280000.0000007
2021-01-15 11:30:00,1191580000.0000007
2021-01-15 13:00:00,1193980000.000001
2021-01-15 13:30:00,1191880000.000001
2021-01-15 14:00:00,1193230000.000001
2021-01-15 14:30:00,1189630000.000001
2021-01-18 09:00:00,1189630000.000001
2021-01-18 09:30:00,1189330000.0000007
2021-01-18 10:00:00,1187680000.000001
2021-01-18 10:30:00,1189480000.000001
2021-01-18 11:00:00,1187530000.0000007
2021-01-18 11:30:00,1187380000.000001
2021-01-18 13:00:00,1189930000.000001
2021-01-18 13:30:00,1187080000.0000007
2021-01-18 14:00:00,1177480000.000001
2021-01-18 14:30:00,1169380000.000001
2021-01-19 09:00:00,1164130000.000001
2021-01-19 09:30:00,1165630000.000001
2021-01-19 10:00:00,1150630000.000001
2021-01-19 10:30:00,1109290000.000001
2021-01-19 11:00:00,1109290000.000001
2021-01-19 11:30:00,1109200000.000001
2021-01-19 13:00:00,1091800000.0000007
2021-01-19 13:30:00,1089850000.0000007
2021-01-19 14:00:00,1102300000.0000007
2021-01-19 14:30:00,1105450000.000001
2021-01-20 09:00:00,1086250000.000001
2021-01-20 09:30:00,1127650000.000001
2021-01-20 10:00:00,1103500000.000001
2021-01-20 10:30:00,1122850000.0000007
2021-01-20 11:00:00,1097650000.000001
2021-01-20 11:30:00,1097200000.000001
2021-01-20 13:00:00,1092850000.0000007
2021-01-20 13:30:00,1091350000.0000007
2021-01-20 14:00:00,1078300000.0000007
2021-01-20 14:30:00,1075150000.000001
2021-01-21 09:00:00,1081150000.000001
2021-01-21 09:30:00,1077400000.000001
2021-01-21 10:00:00,1073050000.0000007
2021-01-21 10:30:00,1060150000.0000008
2021-01-21 11:00:00,1064650000.0000008
2021-01-21 11:30:00,1064650000.0000008
2021-01-21 13:00:00,1054750000.0000011
2021-01-21 13:30:00,1049860000.000001
2021-01-21 14:00:00,1049860000.000001
2021-01-21 14:30:00,1049860000.000001
2021-01-22 09:00:00,1049860000.000001
2021-01-22 09:30:00,1049860000.000001
2021-01-22 10:00:00,1049860000.000001
2021-01-22 10:30:00,1049860000.000001
2021-01-22 11:00:00,1049860000.000001
2021-01-22 11:30:00,1049860000.000001
2021-01-22 13:00:00,1049860000.000001
2021-01-22 13:30:00,1049860000.000001
2021-01-22 14:00:00,1049860000.000001
2021-01-22 14:30:00,1049860000.000001
2021-01-25 09:00:00,1049860000.000001
2021-01-25 09:30:00,1049860000.000001
2021-01-25 10:00:00,1049860000.000001
2021-01-25 10:30:00,1049860000.000001
2021-01-25 11:00:00,1049860000.000001
2021-01-25 11:30:00,1049860000.000001
2021-01-25 13:00:00,1049860000.000001
2021-01-25 13:30:00,1049860000.000001
2021-01-25 14:00:00,1049770000.000001
2021-01-25 14:30:00,1051420000.0000008
2021-01-26 09:00:00,1016770000.000001
2021-01-26 09:30:00,1029970000.0000008
2021-01-26 10:00:00,1031380000.0000008
2021-01-26 10:30:00,1031380000.0000008
2021-01-26 11:00:00,1031380000.0000008
2021-01-26 11:30:00,1031380000.0000008
2021-01-26 13:00:00,1031380000.0000008
2021-01-26 13:30:00,1031380000.0000008
2021-01-26 14:00:00,1031380000.0000008
2021-01-26 14:30:00,1031380000.0000008
2021-01-27 09:00:00,1031380000.0000008
2021-01-27 09:30:00,1031380000.0000008
2021-01-27 10:00:00,1031380000.0000008
2021-01-27 10:30:00,1031380000.0000008
2021-01-27 11:00:00,1031380000.0000008
2021-01-27 11:30:00,1031380000.0000008
2021-01-27 13:00:00,1031380000.0000008
2021-01-27 13:30:00,1031380000.0000008
2021-01-27 14:00:00,1031290000.0000008
2021-01-27 14:30:00,1027990000.0000007
2021-01-28 09:00:00,1083790000.000001
2021-01-28 09:30:00,1102840000.000001
2021-01-28 10:00:00,1087540000.000001
2021-01-28 10:30:00,1095490000.0000007
2021-01-28 11:00:00,1135090000.000001
2021-01-28 11:30:00,1136590000.000001
2021-01-28 13:00:00,1141540000.000001
2021-01-28 13:30:00,1141540000.000001
2021-01-28 14:00:00,1141540000.000001
2021-01-28 14:30:00,1141450000.000001
2021-01-29 09:00:00,1141450000.000001
2021-01-29 09:30:00,1141450000.000001
2021-01-29 10:00:00,1141450000.000001
2021-01-29 10:30:00,1141360000.000001
2021-01-29 11:00:00,1156360000.000001
2021-01-29 11:30:00,1156360000.000001
2021-01-29 13:00:00,1156660000.000001
2021-01-29 13:30:00,1142110000.000001
2021-01-29 14:00:00,1133860000.000001
2021-01-29 14:30:00,1129510000.0000007
2021-02-01 09:00:00,1133110000.000001
2021-02-01 09:30:00,1145170000.0000007
2021-02-01 10:00:00,1145170000.0000007
2021-02-01 10:30:00,1145170000.0000007
2021-02-01 11:00:00,1145170000.0000007
2021-02-01 11:30:00,1145170000.0000007
2021-02-01 13:00:00,1145170000.0000007
2021-02-01 13:30:00,1145170000.0000007
2021-02-01 14:00:00,1145170000.0000007
2021-02-01 14:30:00,1145170000.0000007
2021-02-02 09:00:00,1145170000.0000007
2021-02-02 09:30:00,1145170000.0000007
2021-02-02 10:00:00,1145170000.0000007
2021-02-02 10:30:00,1145170000.0000007
2021-02-02 11:00:00,1145170000.0000007
2021-02-02 11:30:00,1145170000.0000007
2021-02-02 13:00:00,1145170000.0000007
2021-02-02 13:30:00,1145170000.0000007
2021-02-02 14:00:00,1145170000.0000007
2021-02-02 14:30:00,1145170000.0000007
2021-02-03 09:00:00,1145170000.0000007
2021-02-03 09:30:00,1145170000.0000007
2021-02-03 10:00:00,1145170000.0000007
2021-02-03 10:30:00,1145170000.0000007
2021-02-03 11:00:00,1145170000.0000007
2021-02-03 11:30:00,1145170000.0000007
2021-02-03 13:00:00,1145170000.0000007
2021-02-03 13:30:00,1145170000.0000007
2021-02-03 14:00:00,1145170000.0000007
2021-02-03 14:30:00,1145080000.0000007
2021-02-04 09:00:00,1144480000.0000005
2021-02-04 09:30:00,1142980000.0000005
2021-02-04 10:00:00,1155880000.0000005
2021-02-04 10:30:00,1151230000.0000005
2021-02-04 11:00:00,1137880000.0000005
2021-02-04 11:30:00,1138480000.0000005
2021-02-04 13:00:00,1128730000.0000005
2021-02-04 13:30:00,1140130000.0000005
2021-02-04 14:00:00,1122730000.0000005
2021-02-04 14:30:00,1130230000.0000005
2021-02-05 09:00:00,1148830000.0000007
2021-02-05 09:30:00,1150930000.0000005
2021-02-05 10:00:00,1153780000.0000007
2021-02-05 10:30:00,1151980000.0000005
2021-02-05 11:00:00,1162930000.0000005
2021-02-05 11:30:00,1162930000.0000005
2021-02-05 13:00:00,1159330000.0000007
2021-02-05 13:30:00,1163530000.0000007
2021-02-05 14:00:00,1172230000.0000005
2021-02-05 14:30:00,1167580000.0000007
2021-02-08 09:00:00,1161730000.0000005
2021-02-08 09:30:00,1145080000.0000007
2021-02-08 10:00:00,1128580000.0000007
2021-02-08 10:30:00,1097680000.0000005
2021-02-08 11:00:00,1102030000.0000007
2021-02-08 11:30:00,1101730000.0000005
2021-02-08 13:00:00,1092640000.0000005
2021-02-08 13:30:00,1092640000.0000005
2021-02-08 14:00:00,1092640000.0000005
2021-02-08 14:30:00,1092640000.0000005
2021-02-09 09:00:00,1092640000.0000005
2021-02-09 09:30:00,1092640000.0000005
2021-02-09 10:00:00,1092640000.0000005
2021-02-09 10:30:00,1092640000.0000005
2021-02-09 11:00:00,1092640000.0000005
2021-02-09 11:30:00,1092640000.0000005
2021-02-09 13:00:00,1092640000.0000005
2021-02-09 13:30:00,1092640000.0000005
2021-02-09 14:00:00,1092640000.0000005
2021-02-09 14:30:00,1092640000.0000005
2021-02-17 09:00:00,1092640000.0000005
2021-02-17 09:30:00,1092640000.0000005
2021-02-17 10:00:00,1092640000.0000005
2021-02-17 10:30:00,1092640000.0000005
2021-02-17 11:00:00,1092640000.0000005
2021-02-17 11:30:00,1092640000.0000005
2021-02-17 13:00:00,1092640000.0000005
2021-02-17 13:30:00,1092550000.0000005
2021-02-17 14:00:00,1099450000.0000002
2021-02-17 14:30:00,1104850000.0000002
2021-02-18 09:00:00,1099450000.0000002
2021-02-18 09:30:00,1104400000.0000002
2021-02-18 10:00:00,1105450000.0000002
2021-02-18 10:30:00,1117300000.0000005
2021-02-18 11:00:00,1109050000.0000005
2021-02-18 11:30:00,1109650000.0000002
2021-02-18 13:00:00,1107400000.0000002
2021-02-18 13:30:00,1114000000.0000005
2021-02-18 14:00:00,1109950000.0000002
2021-02-18 14:30:00,1120900000.0000002
2021-02-19 09:00:00,1105450000.0000002
2021-02-19 09:30:00,1113700000.0000002
2021-02-19 10:00:00,1121200000.0000002
2021-02-19 10:30:00,1122250000.0000005
2021-02-19 11:00:00,1115950000.0000002
2021-02-19 11:30:00,1115950000.0000002
2021-02-19 13:00:00,1126300000.0000005
2021-02-19 13:30:00,1114450000.0000002
2021-02-19 14:00:00,1114750000.0000005
2021-02-19 14:30:00,1106950000.0000002
2021-02-22 09:00:00,1112950000.0000002
2021-02-22 09:30:00,1121200000.0000002
2021-02-22 10:00:00,1136950000.0000002
2021-02-22 10:30:00,1134400000.0000002
2021-02-22 11:00:00,1134100000.0000002
2021-02-22 11:30:00,1133950000.0000002
2021-02-22 13:00:00,1127350000.0000002
2021-02-22 13:30:00,1123000000.0000005
2021-02-22 14:00:00,1100950000.0000002
2021-02-22 14:30:00,1099600000.0000002
2021-02-23 09:00:00,1115200000.0000002
2021-02-23 09:30:00,1125550000.0000005
2021-02-23 10:00:00,1109950000.0000002
2021-02-23 10:30:00,1115860000.0000002
2021-02-23 11:00:00,1115860000.0000002
2021-02-23 11:30:00,1115860000.0000002
2021-02-23 13:00:00,1115860000.0000002
2021-02-23 13:30:00,1115860000.0000002
2021-02-23 14:00:00,1115860000.0000002
2021-02-23 14:30:00,1115860000.0000002
2021-02-24 09:00:00,1115860000.0000002
2021-02-24 09:30:00,1115860000.0000002
2021-02-24 10:00:00,1115860000.0000002
2021-02-24 10:30:00,1115860000.0000002
2021-02-24 11:00:00,1115860000.0000002
2021-02-24 11:30:00,1115860000.0000002
2021-02-24 13:00:00,1115860000.0000002
2021-02-24 13:30:00,1115860000.0000002
2021-02-24 14:00:00,1115860000.0000002
2021-02-24 14:30:00,1115860000.0000002
2021-02-25 09:00:00,1115770000.0000002
2021-02-25 09:30:00,1115920000.0000005
2021-02-25 10:00:00,1118620000.0000005
2021-02-25 10:30:00,1117570000.0000002
2021-02-25 11:00:00,1125520000.0000002
2021-02-25 11:30:00,1124320000.0000002
2021-02-25 13:00:00,1134820000.0000002
2021-02-25 13:30:00,1119070000.0000002
2021-02-25 14:00:00,1117720000.0000002
2021-02-25 14:30:00,1104820000.0000002
2021-02-26 09:00:00,1136320000.0000002
2021-02-26 09:30:00,1134970000.0000002
2021-02-26 10:00:00,1128970000.0000002
2021-02-26 10:30:00,1130020000.0000002
2021-02-26 11:00:00,1135720000.0000002
2021-02-26 11:30:00,1137820000.0000002
2021-02-26 13:00:00,1135420000.0000005
2021-02-26 13:30:00,1112170000.0000005
2021-02-26 14:00:00,1110820000.0000002
2021-02-26 14:30:00,1116820000.0000002
2021-03-01 09:00:00,1099270000.0000002
2021-03-01 09:30:00,1096570000.0000002
2021-03-01 10:00:00,1094770000.0000002
2021-03-01 10:30:00,1094620000.0000005
2021-03-01 11:00:00,1097230000.0000002
2021-03-01 11:30:00,1097230000.0000002
2021-03-01 13:00:00,1097230000.0000002
2021-03-01 13:30:00,1097230000.0000002
2021-03-01 14:00:00,1097230000.0000002
2021-03-01 14:30:00,1097230000.0000002
2021-03-02 09:00:00,1097140000.0000002
2021-03-02 09:30:00,1097890000.0000002
2021-03-02 10:00:00,1097140000.0000002
2021-03-02 10:30:00,1086790000.0
2021-03-02 11:00:00,1083040000.0
2021-03-02 11:30:00,1083190000.0
2021-03-02 13:00:00,1085590000.0000002
2021-03-02 13:30:00,1087540000.0
2021-03-02 14:00:00,1089490000.0
2021-03-02 14:30:00,1089040000.0
2021-03-03 09:00:00,1088440000.0
2021-03-03 09:30:00,1088890000.0000002
2021-03-03 10:00:00,1095790000.0
2021-03-03 10:30:00,1093690000.0
2021-03-03 11:00:00,1084840000.0000002
2021-03-03 11:30:00,1085290000.0
2021-03-03 13:00:00,1091590000.0000002
2021-03-03 13:30:00,1094140000.0000002
2021-03-03 14:00:00,1098040000.0
2021-03-03 14:30:00,1097290000.0
2021-03-04 09:00:00,1096240000.0
2021-03-04 09:30:00,1094290000.0
2021-03-04 10:00:00,1087840000.0000002
2021-03-04 10:30:00,1072540000.0000001
2021-03-04 11:00:00,1050940000.0
2021-03-04 11:30:00,1051240000.0
2021-03-04 13:00:00,1060600000.0
2021-03-04 13:30:00,1060600000.0
2021-03-04 14:00:00,1060600000.0
2021-03-04 14:30:00,1060600000.0
2021-03-05 09:00:00,1060600000.0
2021-03-05 09:30:00,1060600000.0
2021-03-05 10:00:00,1060600000.0
2021-03-05 10:30:00,1060600000.0
2021-03-05 11:00:00,1060600000.0
2021-03-05 11:30:00,1060600000.0
2021-03-05 13:00:00,1060600000.0
2021-03-05 13:30:00,1060600000.0
2021-03-05 14:00:00,1060600000.0
2021-03-05 14:30:00,1060600000.0
2021-03-08 09:00:00,1060600000.0
2021-03-08 09:30:00,1060600000.0
2021-03-08 10:00:00,1060600000.0
2021-03-08 10:30:00,1060600000.0
2021-03-08 11:00:00,1060600000.0
2021-03-08 11:30:00,1060600000.0
2021-03-08 13:00:00,1060600000.0
2021-03-08 13:30:00,1060600000.0
2021-03-08 14:00:00,1060600000.0
2021-03-08 14:30:00,1060600000.0
2021-03-09 09:00:00,1060600000.0
2021-03-09 09:30:00,1060600000.0
2021-03-09 10:00:00,1060600000.0
2021-03-09 10:30:00,1060600000.0
2021-03-09 11:00:00,1060510000.0
2021-03-09 11:30:00,1061110000.0000001
2021-03-09 13:00:00,1061860000.0000001
2021-03-09 13:30:00,1066810000.0000001
2021-03-09 14:00:00,1069360000.0000001
2021-03-09 14:30:00,1071520000.0000001
2021-03-10 09:00:00,1071520000.0000001
2021-03-10 09:30:00,1071520000.0000001
2021-03-10 10:00:00,1071520000.0000001
2021-03-10 10:30:00,1071520000.0000001
2021-03-10 11:00:00,1071520000.0000001
2021-03-10 11:30:00,1071520000.0000001
2021-03-10 13:00:00,1071520000.0000001
2021-03-10 13:30:00,1071520000.0000001
2021-03-10 14:00:00,1071520000.0000001
2021-03-10 14:30:00,1071520000.0000001
2021-03-11 09:00:00,1071520000.0000001
2021-03-11 09:30:00,1071520000.0000001
2021-03-11 10:00:00,1071520000.0000001
2021-03-11 10:30:00,1071520000.0000001
2021-03-11 11:00:00,1071520000.0000001
2021-03-11 11:30:00,1071430000.0000001
2021-03-11 13:00:00,1075480000.0000002
2021-03-11 13:30:00,1077580000.0000002
2021-03-11 14:00:00,1080730000.0000002
2021-03-11 14:30:00,1077430000.0
2021-03-12 09:00:00,1076980000.0000002
2021-03-12 09:30:00,1075930000.0
2021-03-12 10:00:00,1077430000.0
2021-03-12 10:30:00,1079530000.0000002
2021-03-12 11:00:00,1077580000.0000002
2021-03-12 11:30:00,1077580000.0000002
2021-03-12 13:00:00,1074580000.0000002
2021-03-12 13:30:00,1069780000.0000002
2021-03-12 14:00:00,1073680000.0000001
2021-03-12 14:30:00,1075480000.0000002
2021-03-15 09:00:00,1076080000.0000002
2021-03-15 09:30:00,1076680000.0
2021-03-15 10:00:00,1076230000.0000002
2021-03-15 10:30:00,1074280000.0000002
2021-03-15 11:00:00,1073380000.0
2021-03-15 11:30:00,1072780000.0000002
2021-03-15 13:00:00,1074430000.0
2021-03-15 13:30:00,1074430000.0
2021-03-15 14:00:00,1072480000.0000002
2021-03-15 14:30:00,1073680000.0000001
2021-03-16 09:00:00,1074730000.0000002
2021-03-16 09:30:00,1075030000.0000002
2021-03-16 10:00:00,1072180000.0000001
2021-03-16 10:30:00,1061380000.0
2021-03-16 11:00:00,1066030000.0000002
2021-03-16 11:30:00,1066480000.0000002
2021-03-16 13:00:00,1069330000.0000004
2021-03-16 13:30:00,1070080000.0000004
2021-03-16 14:00:00,1069930000.0000001
2021-03-16 14:30:00,1069780000.0000002
2021-03-17 09:00:00,1069480000.0000002
2021-03-17 09:30:00,1070530000.0000002
2021-03-17 10:00:00,1073980000.0000002
2021-03-17 10:30:00,1078180000.0
2021-03-17 11:00:00,1076830000.0000002
2021-03-17 11:30:00,1076080000.0000002
2021-03-17 13:00:00,1078330000.0000002
2021-03-17 13:30:00,1083730000.0000002
2021-03-17 14:00:00,1085830000.0000002
2021-03-17 14:30:00,1087180000.0
2021-03-18 09:00:00,1100440000.0000002
2021-03-18 09:30:00,1100440000.0000002
2021-03-18 10:00:00,1100440000.0000002
2021-03-18 10:30:00,1100440000.0000002
2021-03-18 11:00:00,1100440000.0000002
2021-03-18 11:30:00,1100440000.0000002
2021-03-18 13:00:00,1100440000.0000002
2021-03-18 13:30:00,1100440000.0000002
2021-03-18 14:00:00,1100440000.0000002
2021-03-18 14:30:00,1100440000.0000002
2021-03-19 09:00:00,1100440000.0000002
2021-03-19 09:30:00,1100350000.0000002
2021-03-19 10:00:00,1103350000.0000002
2021-03-19 10:30:00,1105600000.0000002
2021-03-19 11:00:00,1103950000.0000005
2021-03-19 11:30:00,1104100000.0000002
2021-03-19 13:00:00,1101250000.0
2021-03-19 13:30:00,1098850000.0000002
2021-03-19 14:00:00,1096000000.0
2021-03-19 14:30:00,1096600000.0000002
2021-03-22 09:00:00,1097650000.0000002
2021-03-22 09:30:00,1096810000.0000002
2021-03-22 10:00:00,1096720000.0000002
2021-03-22 10:30:00,1091920000.0000002
2021-03-22 11:00:00,1091020000.0000002
2021-03-22 11:30:00,1091170000.0000002
2021-03-22 13:00:00,1092820000.0
2021-03-22 13:30:00,1095970000.0000002
2021-03-22 14:00:00,1099420000.0000002
2021-03-22 14:30:00,1107820000.0
2021-03-23 09:00:00,1106470000.0000002
2021-03-23 09:30:00,1105870000.0
2021-03-23 10:00:00,1107820000.0
2021-03-23 10:30:00,1116220000.0000002
2021-03-23 11:00:00,1115020000.0000002
2021-03-23 11:30:00,1114420000.0000002
2021-03-23 13:00:00,1117570000.0
2021-03-23 13:30:00,1123420000.0000002
2021-03-23 14:00:00,1122670000.0000002
2021-03-23 14:30:00,1119670000.0000002
2021-03-24 09:00:00,1134070000.0
2021-03-24 09:30:00,1134070000.0
2021-03-24 10:00:00,1133620000.0
2021-03-24 10:30:00,1134970000.0000002
2021-03-24 11:00:00,1162870000.0
2021-03-24 11:30:00,1162420000.0000002
2021-03-24 13:00:00,1149520000.0000002
2021-03-24 13:30:00,1146670000.0000002
2021-03-24 14:00:00,1139320000.0
2021-03-24 14:30:00,1140070000.0
2021-03-25 09:00:00,1139470000.0000002
2021-03-25 09:30:00,1143970000.0000002
2021-03-25 10:00:00,1140670000.0000002
2021-03-25 10:30:00,1133020000.0000002
2021-03-25 11:00:00,1135420000.0000002
2021-03-25 11:30:00,1135270000.0000002
2021-03-25 13:00:00,1143220000.0000002
2021-03-25 13:30:00,1158220000.0000002
2021-03-25 14:00:00,1157920000.0000002
2021-03-25 14:30:00,1153420000.0000002
2021-03-26 09:00:00,1143970000.0000002
2021-03-26 09:30:00,1145320000.0
2021-03-26 10:00:00,1150120000.0
2021-03-26 10:30:00,1178170000.0000002
2021-03-26 11:00:00,1163470000.0000002
2021-03-26 11:30:00,1162120000.0
2021-03-26 13:00:00,1146670000.0000002
2021-03-26 13:30:00,1138270000.0000002
2021-03-26 14:00:00,1136470000.0000002
2021-03-26 14:30:00,1136920000.0000002
2021-03-29 09:00:00,1140820000.0
2021-03-29 09:30:00,1136320000.0
2021-03-29 10:00:00,1132120000.0
2021-03-29 10:30:00,1136020000.0000002
2021-03-29 11:00:00,1139170000.0000002
2021-03-29 11:30:00,1139320000.0
2021-03-29 13:00:00,1137370000.0
2021-03-29 13:30:00,1136830000.0000002
2021-03-29 14:00:00,1136830000.0000002
2021-03-29 14:30:00,1136830000.0000002
2021-03-30 09:00:00,1136830000.0000002
2021-03-30 09:30:00,1136830000.0000002
2021-03-30 10:00:00,1136830000.0000002
2021-03-30 10:30:00,1136830000.0000002
2021-03-30 11:00:00,1136830000.0000002
2021-03-30 11:30:00,1136830000.0000002
2021-03-30 13:00:00,1136830000.0000002
2021-03-30 13:30:00,1136830000.0000002
2021-03-30 14:00:00,1136830000.0000002
2021-03-30 14:30:00,1136830000.0000002
2021-03-31 09:00:00,1136830000.0000002
2021-03-31 09:30:00,1136830000.0000002
2021-03-31 10:00:00,1136830000.0000002
2021-03-31 10:30:00,1136830000.0000002
2021-03-31 11:00:00,1136830000.0000002
2021-03-31 11:30:00,1136740000.0000002
2021-03-31 13:00:00,1135540000.0000002
2021-03-31 13:30:00,1137340000.0000005
2021-03-31 14:00:00,1135090000.0000005
2021-03-31 14:30:00,1133590000.0000005
2021-04-01 09:00:00,1140790000.0000002
2021-04-01 09:30:00,1150090000.0000005
2021-04-01 10:00:00,1155340000.0000005
2021-04-01 10:30:00,1162090000.0000005
2021-04-01 11:00:00,1169350000.0000002
2021-04-01 11:30:00,1169350000.0000002
2021-04-01 13:00:00,1169350000.0000002
2021-04-01 13:30:00,1169350000.0000002
2021-04-01 14:00:00,1169350000.0000002
2021-04-01 14:30:00,1169350000.0000002
2021-04-02 09:00:00,1169350000.0000002
2021-04-02 09:30:00,1169350000.0000002
2021-04-02 10:00:00,1169350000.0000002
