Datetime,equity
2021-06-14 14:20:00,1518100000.000003
2021-06-14 14:30:00,1518100000.000003
2021-06-14 14:40:00,1518100000.000003
2021-06-15 09:00:00,1518100000.000003
2021-06-15 09:10:00,1518100000.000003
2021-06-15 09:20:00,1518100000.000003
2021-06-15 09:30:00,1518100000.000003
2021-06-15 09:40:00,1518100000.000003
2021-06-15 09:50:00,1518100000.000003
2021-06-15 10:00:00,1518100000.000003
2021-06-15 10:10:00,1518100000.000003
2021-06-15 10:20:00,1518100000.000003
2021-06-15 10:30:00,1518100000.000003
2021-06-15 10:40:00,1518100000.000003
2021-06-15 10:50:00,1518100000.000003
2021-06-15 11:00:00,1518100000.000003
2021-06-15 11:10:00,1518100000.000003
2021-06-15 11:20:00,1518100000.000003
2021-06-15 11:30:00,1518100000.000003
2021-06-15 13:00:00,1518100000.000003
2021-06-15 13:10:00,1518100000.000003
2021-06-15 13:20:00,1518040000.000003
2021-06-15 13:30:00,1513080000.000003
2021-06-15 13:40:00,1513080000.000003
2021-06-15 13:50:00,1513080000.000003
2021-06-15 14:00:00,1513080000.000003
2021-06-15 14:10:00,1513080000.000003
2021-06-15 14:20:00,1513080000.000003
2021-06-15 14:30:00,1513080000.000003
2021-06-15 14:40:00,1513080000.000003
2021-06-16 09:00:00,1513080000.000003
2021-06-16 09:10:00,1513080000.000003
2021-06-16 09:20:00,1513080000.000003
2021-06-16 09:30:00,1513080000.000003
2021-06-16 09:40:00,1513080000.000003
2021-06-16 09:50:00,1513080000.000003
2021-06-16 10:00:00,1513080000.000003
2021-06-16 10:10:00,1513020000.000003
2021-06-16 10:20:00,1516220000.000003
2021-06-16 10:30:00,1516560000.0000033
2021-06-16 10:40:00,1516500000.0000033
2021-06-16 10:50:00,1524540000.0000036
2021-06-16 11:00:00,1524540000.0000036
2021-06-16 11:10:00,1524540000.0000036
2021-06-16 11:20:00,1524540000.0000036
2021-06-16 11:30:00,1524540000.0000036
2021-06-16 13:00:00,1524540000.0000036
2021-06-16 13:10:00,1524540000.0000036
2021-06-16 13:20:00,1524540000.0000036
2021-06-16 13:30:00,1524540000.0000036
2021-06-16 13:40:00,1524540000.0000036
2021-06-16 13:50:00,1524540000.0000036
2021-06-16 14:00:00,1524480000.0000036
2021-06-16 14:10:00,1525580000.0000036
2021-06-16 14:20:00,1523320000.0000033
2021-06-16 14:30:00,1523320000.0000033
2021-06-16 14:40:00,1523320000.0000033
2021-06-17 09:00:00,1523320000.0000033
2021-06-17 09:10:00,1523320000.0000033
2021-06-17 09:20:00,1523320000.0000033
2021-06-17 09:30:00,1523320000.0000033
2021-06-17 09:40:00,1523320000.0000033
2021-06-17 09:50:00,1523320000.0000033
2021-06-17 10:00:00,1523320000.0000033
2021-06-17 10:10:00,1523320000.0000033
2021-06-17 10:20:00,1523320000.0000033
2021-06-17 10:30:00,1523320000.0000033
2021-06-17 10:40:00,1523320000.0000033
2021-06-17 10:50:00,1523320000.0000033
2021-06-17 11:00:00,1523320000.0000033
2021-06-17 11:10:00,1523320000.0000033
2021-06-17 11:20:00,1523320000.0000033
2021-06-17 11:30:00,1523320000.0000033
2021-06-17 13:00:00,1523320000.0000033
2021-06-17 13:10:00,1523320000.0000033
2021-06-17 13:20:00,1523260000.0000033
2021-06-17 13:30:00,1523600000.0000033
2021-06-17 13:40:00,1523600000.0000033
2021-06-17 13:50:00,1523600000.0000033
2021-06-17 14:00:00,1523600000.0000033
2021-06-17 14:10:00,1523540000.0000033
2021-06-17 14:20:00,1522980000.0000033
2021-06-17 14:30:00,1522980000.0000033
2021-06-17 14:40:00,1522980000.0000033
2021-06-18 09:00:00,1522980000.0000033
2021-06-18 09:10:00,1522920000.0000033
2021-06-18 09:20:00,1523220000.0000033
2021-06-18 09:30:00,1525520000.0000033
2021-06-18 09:40:00,1529620000.000003
2021-06-18 09:50:00,1528220000.0000033
2021-06-18 10:00:00,1530520000.0000033
2021-06-18 10:10:00,1530420000.0000033
2021-06-18 10:20:00,1529620000.000003
2021-06-18 10:30:00,1529020000.0000033
2021-06-18 10:40:00,1528520000.0000033
2021-06-18 10:50:00,1527520000.0000033
2021-06-18 11:00:00,1527860000.0000033
2021-06-18 11:10:00,1527860000.0000033
2021-06-18 11:20:00,1527800000.0000033
2021-06-18 11:30:00,1528000000.0000033
2021-06-18 13:00:00,1530500000.0000033
2021-06-18 13:10:00,1528100000.0000033
2021-06-18 13:20:00,1527900000.0000033
2021-06-18 13:30:00,1531400000.0000033
2021-06-18 13:40:00,1526800000.0000033
2021-06-18 13:50:00,1525040000.0000033
2021-06-18 14:00:00,1525040000.0000033
2021-06-18 14:10:00,1525040000.0000033
2021-06-18 14:20:00,1525040000.0000033
2021-06-18 14:30:00,1524980000.0000033
2021-06-18 14:40:00,1524520000.0000033
2021-06-21 09:00:00,1524520000.0000033
2021-06-21 09:10:00,1524520000.0000033
2021-06-21 09:20:00,1524520000.0000033
2021-06-21 09:30:00,1524520000.0000033
2021-06-21 09:40:00,1524520000.0000033
2021-06-21 09:50:00,1524520000.0000033
2021-06-21 10:00:00,1524520000.0000033
2021-06-21 10:10:00,1524520000.0000033
2021-06-21 10:20:00,1524460000.0000033
2021-06-21 10:30:00,1524900000.0000033
2021-06-21 10:40:00,1524900000.0000033
2021-06-21 10:50:00,1524900000.0000033
2021-06-21 11:00:00,1524840000.0000033
2021-06-21 11:10:00,1520540000.0000033
2021-06-21 11:20:00,1518780000.0000033
2021-06-21 11:30:00,1518720000.0000033
2021-06-21 13:00:00,1511760000.0000033
2021-06-21 13:10:00,1511700000.0000033
2021-06-21 13:20:00,1507440000.0000033
2021-06-21 13:30:00,1507440000.0000033
2021-06-21 13:40:00,1507440000.0000033
2021-06-21 13:50:00,1507440000.0000033
2021-06-21 14:00:00,1507440000.0000033
2021-06-21 14:10:00,1507440000.0000033
2021-06-21 14:20:00,1507440000.0000033
2021-06-21 14:30:00,1507380000.0000033
2021-06-21 14:40:00,1507120000.0000033
2021-06-22 09:00:00,1507060000.0000033
2021-06-22 09:10:00,1509960000.000003
2021-06-22 09:20:00,1508060000.0000033
2021-06-22 09:30:00,1510260000.000003
2021-06-22 09:40:00,1510360000.0000033
2021-06-22 09:50:00,1509760000.000003
2021-06-22 10:00:00,1510860000.0000033
2021-06-22 10:10:00,1509660000.0000033
2021-06-22 10:20:00,1510660000.0000033
2021-06-22 10:30:00,1514260000.000003
2021-06-22 10:40:00,1514860000.0000033
2021-06-22 10:50:00,1515960000.000003
2021-06-22 11:00:00,1516660000.0000033
2021-06-22 11:10:00,1515560000.0000033
2021-06-22 11:20:00,1518160000.0000033
2021-06-22 11:30:00,1518160000.0000033
2021-06-22 13:00:00,1520160000.0000033
2021-06-22 13:10:00,1519560000.0000033
2021-06-22 13:20:00,1519260000.000003
2021-06-22 13:30:00,1517360000.0000033
2021-06-22 13:40:00,1519000000.0000033
2021-06-22 13:50:00,1518940000.0000033
2021-06-22 14:00:00,1516280000.0000033
2021-06-22 14:10:00,1516280000.0000033
2021-06-22 14:20:00,1516280000.0000033
2021-06-22 14:30:00,1516280000.0000033
2021-06-22 14:40:00,1516280000.0000033
2021-06-23 09:00:00,1516280000.0000033
2021-06-23 09:10:00,1516280000.0000033
2021-06-23 09:20:00,1516280000.0000033
2021-06-23 09:30:00,1516220000.0000033
2021-06-23 09:40:00,1516760000.0000033
2021-06-23 09:50:00,1516760000.0000033
2021-06-23 10:00:00,1516760000.0000033
2021-06-23 10:10:00,1516700000.0000033
2021-06-23 10:20:00,1517200000.0000033
2021-06-23 10:30:00,1516600000.000003
2021-06-23 10:40:00,1511500000.0000033
2021-06-23 10:50:00,1512340000.000003
2021-06-23 11:00:00,1512280000.000003
2021-06-23 11:10:00,1511980000.000003
2021-06-23 11:20:00,1510480000.000003
2021-06-23 11:30:00,1509920000.000003
2021-06-23 13:00:00,1509920000.000003
2021-06-23 13:10:00,1509920000.000003
2021-06-23 13:20:00,1509860000.000003
2021-06-23 13:30:00,1509200000.000003
2021-06-23 13:40:00,1509200000.000003
2021-06-23 13:50:00,1509200000.000003
2021-06-23 14:00:00,1509200000.000003
2021-06-23 14:10:00,1509200000.000003
2021-06-23 14:20:00,1509200000.000003
2021-06-23 14:30:00,1509200000.000003
2021-06-23 14:40:00,1509200000.000003
2021-06-24 09:00:00,1509140000.000003
2021-06-24 09:10:00,1510440000.000003
2021-06-24 09:20:00,1505040000.0000029
2021-06-24 09:30:00,1506480000.0000029
2021-06-24 09:40:00,1506480000.0000029
2021-06-24 09:50:00,1506480000.0000029
2021-06-24 10:00:00,1506480000.0000029
2021-06-24 10:10:00,1506480000.0000029
2021-06-24 10:20:00,1506480000.0000029
2021-06-24 10:30:00,1506480000.0000029
2021-06-24 10:40:00,1506480000.0000029
2021-06-24 10:50:00,1506480000.0000029
2021-06-24 11:00:00,1506480000.0000029
2021-06-24 11:10:00,1506480000.0000029
2021-06-24 11:20:00,1506480000.0000029
2021-06-24 11:30:00,1506480000.0000029
2021-06-24 13:00:00,1506480000.0000029
2021-06-24 13:10:00,1506480000.0000029
2021-06-24 13:20:00,1506480000.0000029
2021-06-24 13:30:00,1506480000.0000029
2021-06-24 13:40:00,1506480000.0000029
2021-06-24 13:50:00,1506480000.0000029
2021-06-24 14:00:00,1506420000.0000029
2021-06-24 14:10:00,1502160000.000003
2021-06-24 14:20:00,1502160000.000003
2021-06-24 14:30:00,1502100000.000003
2021-06-24 14:40:00,1505240000.000003
2021-06-25 09:00:00,1505180000.000003
2021-06-25 09:10:00,1503920000.000003
2021-06-25 09:20:00,1503920000.000003
2021-06-25 09:30:00,1503920000.000003
2021-06-25 09:40:00,1503860000.000003
2021-06-25 09:50:00,1505600000.000003
2021-06-25 10:00:00,1505600000.000003
2021-06-25 10:10:00,1505600000.000003
2021-06-25 10:20:00,1505600000.000003
2021-06-25 10:30:00,1505600000.000003
2021-06-25 10:40:00,1505600000.000003
2021-06-25 10:50:00,1505600000.000003
2021-06-25 11:00:00,1505600000.000003
2021-06-25 11:10:00,1505600000.000003
2021-06-25 11:20:00,1505600000.000003
2021-06-25 11:30:00,1505540000.000003
2021-06-25 13:00:00,1507640000.000003
2021-06-25 13:10:00,1505140000.000003
2021-06-25 13:20:00,1504980000.000003
2021-06-25 13:30:00,1504980000.000003
2021-06-25 13:40:00,1504980000.000003
2021-06-25 13:50:00,1504920000.000003
2021-06-25 14:00:00,1503020000.000003
2021-06-25 14:10:00,1503220000.000003
2021-06-25 14:20:00,1505920000.000003
2021-06-25 14:30:00,1506820000.000003
2021-06-25 14:40:00,1509920000.000003
2021-06-28 09:00:00,1513920000.000003
2021-06-28 09:10:00,1515520000.000003
2021-06-28 09:20:00,1516720000.000003
2021-06-28 09:30:00,1519220000.000003
2021-06-28 09:40:00,1517620000.000003
2021-06-28 09:50:00,1517620000.000003
2021-06-28 10:00:00,1518420000.000003
2021-06-28 10:10:00,1517720000.000003
2021-06-28 10:20:00,1519720000.000003
2021-06-28 10:30:00,1518920000.000003
2021-06-28 10:40:00,1519820000.000003
2021-06-28 10:50:00,1519720000.000003
2021-06-28 11:00:00,1519620000.000003
2021-06-28 11:10:00,1522420000.000003
2021-06-28 11:20:00,1522920000.000003
2021-06-28 11:30:00,1523420000.000003
2021-06-28 13:00:00,1525920000.000003
2021-06-28 13:10:00,1525120000.000003
2021-06-28 13:20:00,1522620000.000003
2021-06-28 13:30:00,1523360000.000003
2021-06-28 13:40:00,1523360000.000003
2021-06-28 13:50:00,1523360000.000003
2021-06-28 14:00:00,1523360000.000003
2021-06-28 14:10:00,1523300000.000003
2021-06-28 14:20:00,1524000000.000003
2021-06-28 14:30:00,1525000000.000003
2021-06-28 14:40:00,1523300000.000003
2021-06-29 09:00:00,1523100000.000003
2021-06-29 09:10:00,1523940000.000003
2021-06-29 09:20:00,1523880000.000003
2021-06-29 09:30:00,1522980000.000003
2021-06-29 09:40:00,1524280000.000003
2021-06-29 09:50:00,1522880000.000003
2021-06-29 10:00:00,1525020000.000003
2021-06-29 10:10:00,1524960000.000003
2021-06-29 10:20:00,1524560000.0000033
2021-06-29 10:30:00,1523460000.000003
2021-06-29 10:40:00,1524800000.000003
2021-06-29 10:50:00,1524740000.000003
2021-06-29 11:00:00,1528380000.000003
2021-06-29 11:10:00,1528320000.000003
2021-06-29 11:20:00,1527820000.000003
2021-06-29 11:30:00,1527820000.000003
2021-06-29 13:00:00,1530120000.000003
2021-06-29 13:10:00,1530220000.000003
2021-06-29 13:20:00,1529020000.000003
2021-06-29 13:30:00,1530820000.000003
2021-06-29 13:40:00,1531320000.000003
2021-06-29 13:50:00,1530220000.000003
2021-06-29 14:00:00,1524760000.000003
2021-06-29 14:10:00,1524700000.000003
2021-06-29 14:20:00,1523140000.000003
2021-06-29 14:30:00,1523080000.000003
2021-06-29 14:40:00,1530280000.000003
2021-06-30 09:00:00,1529480000.0000029
2021-06-30 09:10:00,1531580000.000003
2021-06-30 09:20:00,1532680000.000003
2021-06-30 09:30:00,1535480000.0000029
2021-06-30 09:40:00,1534880000.000003
2021-06-30 09:50:00,1535980000.0000029
2021-06-30 10:00:00,1533880000.000003
2021-06-30 10:10:00,1535120000.000003
2021-06-30 10:20:00,1535060000.000003
2021-06-30 10:30:00,1537800000.000003
2021-06-30 10:40:00,1537740000.000003
2021-06-30 10:50:00,1537640000.000003
2021-06-30 11:00:00,1535440000.000003
2021-06-30 11:10:00,1533880000.000003
2021-06-30 11:20:00,1533880000.000003
2021-06-30 11:30:00,1533820000.000003
2021-06-30 13:00:00,1530160000.000003
2021-06-30 13:10:00,1530160000.000003
2021-06-30 13:20:00,1530160000.000003
2021-06-30 13:30:00,1530160000.000003
2021-06-30 13:40:00,1530160000.000003
2021-06-30 13:50:00,1530160000.000003
2021-06-30 14:00:00,1530160000.000003
2021-06-30 14:10:00,1530160000.000003
2021-06-30 14:20:00,1530160000.000003
2021-06-30 14:30:00,1530100000.000003
2021-06-30 14:40:00,1528540000.000003
2021-07-01 09:00:00,1528540000.000003
2021-07-01 09:10:00,1528540000.000003
2021-07-01 09:20:00,1528540000.000003
2021-07-01 09:30:00,1528540000.000003
2021-07-01 09:40:00,1528480000.000003
2021-07-01 09:50:00,1524420000.000003
2021-07-01 10:00:00,1524420000.000003
2021-07-01 10:10:00,1524360000.000003
2021-07-01 10:20:00,1524400000.000003
2021-07-01 10:30:00,1524400000.000003
2021-07-01 10:40:00,1524400000.000003
2021-07-01 10:50:00,1524400000.000003
2021-07-01 11:00:00,1524400000.000003
2021-07-01 11:10:00,1524340000.000003
2021-07-01 11:20:00,1526140000.000003
2021-07-01 11:30:00,1526440000.000003
2021-07-01 13:00:00,1530940000.000003
2021-07-01 13:10:00,1529840000.000003
2021-07-01 13:20:00,1529040000.000003
2021-07-01 13:30:00,1532440000.000003
2021-07-01 13:40:00,1524840000.000003
2021-07-01 13:50:00,1526380000.000003
2021-07-01 14:00:00,1526380000.000003
2021-07-01 14:10:00,1526380000.000003
2021-07-01 14:20:00,1526380000.000003
2021-07-01 14:30:00,1526380000.000003
2021-07-01 14:40:00,1526320000.000003
2021-07-02 09:00:00,1531020000.000003
2021-07-02 09:10:00,1530320000.000003
2021-07-02 09:20:00,1530320000.000003
2021-07-02 09:30:00,1532920000.000003
2021-07-02 09:40:00,1532720000.000003
2021-07-02 09:50:00,1532320000.000003
2021-07-02 10:00:00,1532020000.000003
2021-07-02 10:10:00,1532120000.000003
2021-07-02 10:20:00,1533120000.000003
2021-07-02 10:30:00,1531520000.000003
2021-07-02 10:40:00,1529260000.000003
2021-07-02 10:50:00,1529260000.000003
2021-07-02 11:00:00,1529260000.000003
2021-07-02 11:10:00,1529260000.000003
2021-07-02 11:20:00,1529260000.000003
2021-07-02 11:30:00,1529260000.000003
2021-07-02 13:00:00,1529200000.000003
2021-07-02 13:10:00,1528040000.000003
2021-07-02 13:20:00,1528040000.000003
2021-07-02 13:30:00,1528040000.000003
2021-07-02 13:40:00,1528040000.000003
2021-07-02 13:50:00,1527980000.000003
2021-07-02 14:00:00,1525620000.000003
2021-07-02 14:10:00,1525620000.000003
2021-07-02 14:20:00,1525620000.000003
2021-07-02 14:30:00,1525620000.000003
2021-07-02 14:40:00,1525620000.000003
2021-07-05 09:00:00,1525560000.000003
2021-07-05 09:10:00,1522860000.000003
2021-07-05 09:20:00,1522400000.0000029
2021-07-05 09:30:00,1522400000.0000029
2021-07-05 09:40:00,1522400000.0000029
2021-07-05 09:50:00,1522400000.0000029
2021-07-05 10:00:00,1522400000.0000029
2021-07-05 10:10:00,1522400000.0000029
2021-07-05 10:20:00,1522400000.0000029
2021-07-05 10:30:00,1522400000.0000029
2021-07-05 10:40:00,1522340000.0000029
2021-07-05 10:50:00,1523680000.0000029
2021-07-05 11:00:00,1523620000.0000029
2021-07-05 11:10:00,1521260000.0000029
2021-07-05 11:20:00,1521260000.0000029
2021-07-05 11:30:00,1521260000.0000029
2021-07-05 13:00:00,1521260000.0000029
2021-07-05 13:10:00,1521200000.0000029
2021-07-05 13:20:00,1517200000.0000029
2021-07-05 13:30:00,1517640000.0000029
2021-07-05 13:40:00,1517640000.0000029
2021-07-05 13:50:00,1517640000.0000029
2021-07-05 14:00:00,1517580000.0000029
2021-07-05 14:10:00,1520680000.000003
2021-07-05 14:20:00,1528780000.0000029
2021-07-05 14:30:00,1527580000.0000029
2021-07-05 14:40:00,1531780000.0000029
2021-07-06 09:00:00,1527780000.0000029
2021-07-06 09:10:00,1530780000.0000029
2021-07-06 09:20:00,1529980000.0000029
2021-07-06 09:30:00,1528480000.0000029
2021-07-06 09:40:00,1526380000.0000029
2021-07-06 09:50:00,1527920000.0000029
2021-07-06 10:00:00,1527920000.0000029
2021-07-06 10:10:00,1527860000.0000029
2021-07-06 10:20:00,1526900000.0000029
2021-07-06 10:30:00,1526900000.0000029
2021-07-06 10:40:00,1526840000.0000029
2021-07-06 10:50:00,1526780000.0000029
2021-07-06 11:00:00,1526780000.0000029
2021-07-06 11:10:00,1526780000.0000029
2021-07-06 11:20:00,1526780000.0000029
2021-07-06 11:30:00,1526720000.0000029
2021-07-06 13:00:00,1525560000.0000029
2021-07-06 13:10:00,1525560000.0000029
2021-07-06 13:20:00,1525560000.0000029
2021-07-06 13:30:00,1525560000.0000029
2021-07-06 13:40:00,1525500000.0000029
2021-07-06 13:50:00,1523900000.0000029
2021-07-06 14:00:00,1525340000.0000029
2021-07-06 14:10:00,1525280000.0000029
2021-07-06 14:20:00,1553980000.0000029
2021-07-06 14:30:00,1553560000.0000029
2021-07-06 14:40:00,1534200000.0000029
2021-07-07 09:00:00,1534200000.0000029
2021-07-07 09:10:00,1534200000.0000029
2021-07-07 09:20:00,1534140000.0000029
2021-07-07 09:30:00,1530080000.0000029
2021-07-07 09:40:00,1530080000.0000029
2021-07-07 09:50:00,1530080000.0000029
2021-07-07 10:00:00,1530080000.0000029
2021-07-07 10:10:00,1530080000.0000029
2021-07-07 10:20:00,1530080000.0000029
2021-07-07 10:30:00,1530080000.0000029
2021-07-07 10:40:00,1530080000.0000029
2021-07-07 10:50:00,1530080000.0000029
2021-07-07 11:00:00,1530080000.0000029
2021-07-07 11:10:00,1530080000.0000029
2021-07-07 11:20:00,1530020000.0000029
2021-07-07 11:30:00,1530020000.0000029
2021-07-07 13:00:00,1536460000.0000029
2021-07-07 13:10:00,1536400000.0000029
2021-07-07 13:20:00,1537300000.0000029
2021-07-07 13:30:00,1544300000.0000029
2021-07-07 13:40:00,1543000000.000003
2021-07-07 13:50:00,1547000000.000003
2021-07-07 14:00:00,1545000000.000003
2021-07-07 14:10:00,1552100000.0000029
2021-07-07 14:20:00,1559600000.0000029
2021-07-07 14:30:00,1547300000.0000029
2021-07-07 14:40:00,1559300000.0000029
2021-07-08 09:00:00,1553900000.0000029
2021-07-08 09:10:00,1556600000.0000029
2021-07-08 09:20:00,1555900000.0000029
2021-07-08 09:30:00,1555300000.0000029
2021-07-08 09:40:00,1554400000.0000029
2021-07-08 09:50:00,1553800000.0000029
2021-07-08 10:00:00,1549240000.0000029
2021-07-08 10:10:00,1549240000.0000029
2021-07-08 10:20:00,1549240000.0000029
2021-07-08 10:30:00,1549240000.0000029
2021-07-08 10:40:00,1549240000.0000029
2021-07-08 10:50:00,1549180000.0000029
2021-07-08 11:00:00,1548180000.0000029
2021-07-08 11:10:00,1554720000.000003
2021-07-08 11:20:00,1554660000.000003
2021-07-08 11:30:00,1554660000.000003
2021-07-08 13:00:00,1545960000.000003
2021-07-08 13:10:00,1546000000.000003
2021-07-08 13:20:00,1546000000.000003
2021-07-08 13:30:00,1545940000.000003
2021-07-08 13:40:00,1542140000.000003
2021-07-08 13:50:00,1554080000.000003
2021-07-08 14:00:00,1554020000.000003
2021-07-08 14:10:00,1547460000.000003
2021-07-08 14:20:00,1547460000.000003
2021-07-08 14:30:00,1547400000.000003
2021-07-08 14:40:00,1545340000.000003
2021-07-09 09:00:00,1545340000.000003
2021-07-09 09:10:00,1545340000.000003
2021-07-09 09:20:00,1545280000.000003
2021-07-09 09:30:00,1547920000.000003
2021-07-09 09:40:00,1547860000.000003
2021-07-09 09:50:00,1547960000.0000033
2021-07-09 10:00:00,1551560000.000003
2021-07-09 10:10:00,1553160000.000003
2021-07-09 10:20:00,1551060000.000003
2021-07-09 10:30:00,1554760000.000003
2021-07-09 10:40:00,1554260000.000003
2021-07-09 10:50:00,1558060000.000003
2021-07-09 11:00:00,1559360000.000003
2021-07-09 11:10:00,1552160000.000003
2021-07-09 11:20:00,1549900000.0000033
2021-07-09 11:30:00,1549840000.0000033
2021-07-09 13:00:00,1556780000.0000033
2021-07-09 13:10:00,1556720000.0000033
2021-07-09 13:20:00,1545660000.0000033
2021-07-09 13:30:00,1545660000.0000033
2021-07-09 13:40:00,1545660000.0000033
2021-07-09 13:50:00,1545660000.0000033
2021-07-09 14:00:00,1545600000.0000033
2021-07-09 14:10:00,1543440000.0000033
2021-07-09 14:20:00,1543440000.0000033
2021-07-09 14:30:00,1543380000.0000033
2021-07-09 14:40:00,1541320000.0000033
2021-07-12 09:00:00,1541320000.0000033
2021-07-12 09:10:00,1541320000.0000033
2021-07-12 09:20:00,1541320000.0000033
2021-07-12 09:30:00,1541320000.0000033
2021-07-12 09:40:00,1541320000.0000033
2021-07-12 09:50:00,1541320000.0000033
2021-07-12 10:00:00,1541320000.0000033
2021-07-12 10:10:00,1541320000.0000033
2021-07-12 10:20:00,1541320000.0000033
2021-07-12 10:30:00,1541260000.0000033
2021-07-12 10:40:00,1543200000.0000033
2021-07-12 10:50:00,1543200000.0000033
2021-07-12 11:00:00,1543200000.0000033
2021-07-12 11:10:00,1543200000.0000033
2021-07-12 11:20:00,1543200000.0000033
2021-07-12 11:30:00,1543140000.0000033
2021-07-12 13:00:00,1537680000.0000036
2021-07-12 13:10:00,1537680000.0000036
2021-07-12 13:20:00,1537680000.0000036
2021-07-12 13:30:00,1537680000.0000036
2021-07-12 13:40:00,1537680000.0000036
2021-07-12 13:50:00,1537680000.0000036
2021-07-12 14:00:00,1537680000.0000036
2021-07-12 14:10:00,1537680000.0000036
2021-07-12 14:20:00,1537680000.0000036
2021-07-12 14:30:00,1537620000.0000036
2021-07-12 14:40:00,1536320000.0000036
2021-07-13 09:00:00,1546320000.0000036
2021-07-13 09:10:00,1538820000.0000036
2021-07-13 09:20:00,1546220000.0000036
2021-07-13 09:30:00,1542620000.0000036
2021-07-13 09:40:00,1535120000.0000036
2021-07-13 09:50:00,1536560000.0000036
2021-07-13 10:00:00,1536500000.0000036
2021-07-13 10:10:00,1537000000.0000036
2021-07-13 10:20:00,1542700000.0000036
2021-07-13 10:30:00,1546500000.0000036
2021-07-13 10:40:00,1542200000.0000036
2021-07-13 10:50:00,1545300000.0000036
2021-07-13 11:00:00,1537800000.0000036
2021-07-13 11:10:00,1536240000.0000036
2021-07-13 11:20:00,1536240000.0000036
2021-07-13 11:30:00,1536180000.0000036
2021-07-13 13:00:00,1538720000.0000036
2021-07-13 13:10:00,1538720000.0000036
2021-07-13 13:20:00,1538660000.0000036
2021-07-13 13:30:00,1536000000.0000036
2021-07-13 13:40:00,1536000000.0000036
2021-07-13 13:50:00,1536000000.0000036
2021-07-13 14:00:00,1536000000.0000036
2021-07-13 14:10:00,1536000000.0000036
2021-07-13 14:20:00,1536000000.0000036
2021-07-13 14:30:00,1535940000.0000036
2021-07-13 14:40:00,1538840000.0000036
2021-07-14 09:00:00,1540540000.0000036
2021-07-14 09:10:00,1536440000.0000036
2021-07-14 09:20:00,1538440000.0000036
2021-07-14 09:30:00,1538940000.0000036
2021-07-14 09:40:00,1537440000.0000036
2021-07-14 09:50:00,1533040000.0000036
2021-07-14 10:00:00,1530880000.0000036
2021-07-14 10:10:00,1530880000.0000036
2021-07-14 10:20:00,1530880000.0000036
2021-07-14 10:30:00,1530880000.0000036
2021-07-14 10:40:00,1530880000.0000036
2021-07-14 10:50:00,1530880000.0000036
2021-07-14 11:00:00,1530880000.0000036
2021-07-14 11:10:00,1530880000.0000036
2021-07-14 11:20:00,1530880000.0000036
2021-07-14 11:30:00,1530820000.0000036
2021-07-14 13:00:00,1525800000.0000036
2021-07-14 13:10:00,1525740000.0000036
2021-07-14 13:20:00,1525740000.0000036
2021-07-14 13:30:00,1525740000.0000036
2021-07-14 13:40:00,1525740000.0000036
2021-07-14 13:50:00,1525740000.0000036
2021-07-14 14:00:00,1525740000.0000036
2021-07-14 14:10:00,1525680000.0000036
2021-07-14 14:20:00,1518180000.0000036
2021-07-14 14:30:00,1517480000.0000036
2021-07-14 14:40:00,1510320000.0000036
2021-07-15 09:00:00,1510320000.0000036
2021-07-15 09:10:00,1510320000.0000036
2021-07-15 09:20:00,1510260000.0000036
2021-07-15 09:30:00,1512460000.0000036
2021-07-15 09:40:00,1516860000.0000036
2021-07-15 09:50:00,1520160000.0000036
2021-07-15 10:00:00,1517260000.0000036
2021-07-15 10:10:00,1521760000.0000036
2021-07-15 10:20:00,1518060000.0000036
2021-07-15 10:30:00,1518260000.0000036
2021-07-15 10:40:00,1511860000.0000036
2021-07-15 10:50:00,1513700000.0000036
2021-07-15 11:00:00,1513700000.0000036
2021-07-15 11:10:00,1513640000.0000036
2021-07-15 11:20:00,1515440000.0000038
2021-07-15 11:30:00,1517540000.0000036
2021-07-15 13:00:00,1518440000.0000038
2021-07-15 13:10:00,1519440000.0000038
2021-07-15 13:20:00,1523540000.0000036
2021-07-15 13:30:00,1526440000.0000038
2021-07-15 13:40:00,1529340000.0000036
2021-07-15 13:50:00,1538540000.0000036
2021-07-15 14:00:00,1535740000.0000038
2021-07-15 14:10:00,1536540000.0000036
2021-07-15 14:20:00,1535840000.0000036
2021-07-15 14:30:00,1534440000.0000038
2021-07-15 14:40:00,1534340000.0000036
2021-07-16 09:00:00,1541040000.0000036
2021-07-16 09:10:00,1541040000.0000036
2021-07-16 09:20:00,1542040000.0000036
2021-07-16 09:30:00,1545240000.0000038
2021-07-16 09:40:00,1544540000.0000036
2021-07-16 09:50:00,1542940000.0000038
2021-07-16 10:00:00,1546740000.0000038
2021-07-16 10:10:00,1547740000.0000038
2021-07-16 10:20:00,1546040000.0000036
2021-07-16 10:30:00,1546540000.0000036
2021-07-16 10:40:00,1543240000.0000038
2021-07-16 10:50:00,1543580000.0000036
2021-07-16 11:00:00,1543580000.0000036
2021-07-16 11:10:00,1543580000.0000036
2021-07-16 11:20:00,1543580000.0000036
2021-07-16 11:30:00,1543520000.0000036
2021-07-16 13:00:00,1538860000.0000033
2021-07-16 13:10:00,1538860000.0000033
2021-07-16 13:20:00,1538860000.0000033
2021-07-16 13:30:00,1538860000.0000033
2021-07-16 13:40:00,1538860000.0000033
2021-07-16 13:50:00,1538860000.0000033
2021-07-16 14:00:00,1538860000.0000033
