Datetime,equity
2021-03-24 09:00:00,1194600000.0
2021-03-24 10:00:00,1194600000.0
2021-03-24 11:00:00,1194540000.0
2021-03-24 13:00:00,1184040000.0
2021-03-24 14:00:00,1179640000.0
2021-03-25 09:00:00,1182240000.0
2021-03-25 10:00:00,1174940000.0
2021-03-25 11:00:00,1176440000.0
2021-03-25 13:00:00,1191740000.0
2021-03-25 14:00:00,1188540000.0
2021-03-26 09:00:00,1183080000.0
2021-03-26 10:00:00,1183020000.0
2021-03-26 11:00:00,1172320000.0
2021-03-26 13:00:00,1156420000.0
2021-03-26 14:00:00,1155460000.0
2021-03-29 09:00:00,1155460000.0
2021-03-29 10:00:00,1155460000.0
2021-03-29 11:00:00,1155460000.0
2021-03-29 13:00:00,1155460000.0
2021-03-29 14:00:00,1155460000.0
2021-03-30 09:00:00,1155460000.0
2021-03-30 10:00:00,1155460000.0
2021-03-30 11:00:00,1155400000.0
2021-03-30 13:00:00,1162300000.0
2021-03-30 14:00:00,1161000000.0000002
2021-03-31 09:00:00,1166900000.0
2021-03-31 10:00:00,1167300000.0
2021-03-31 11:00:00,1163800000.0
2021-03-31 13:00:00,1164200000.0000002
2021-03-31 14:00:00,1161700000.0000002
2021-04-01 09:00:00,1172700000.0000002
2021-04-01 10:00:00,1180640000.0000002
2021-04-01 11:00:00,1180640000.0000002
2021-04-01 13:00:00,1180640000.0000002
2021-04-01 14:00:00,1180640000.0000002
2021-04-02 09:00:00,1180640000.0000002
2021-04-02 10:00:00,1180640000.0000002
2021-04-02 11:00:00,1180640000.0000002
2021-04-02 13:00:00,1180640000.0000002
2021-04-02 14:00:00,1180640000.0000002
2021-04-05 09:00:00,1180580000.0000002
2021-04-05 10:00:00,1190120000.0000005
2021-04-05 11:00:00,1190120000.0000005
2021-04-05 13:00:00,1190120000.0000005
2021-04-05 14:00:00,1190120000.0000005
2021-04-06 09:00:00,1190120000.0000005
2021-04-06 10:00:00,1190120000.0000005
2021-04-06 11:00:00,1190120000.0000005
2021-04-06 13:00:00,1190120000.0000005
2021-04-06 14:00:00,1190060000.0000005
2021-04-07 09:00:00,1187360000.0000007
2021-04-07 10:00:00,1193060000.0000005
2021-04-07 11:00:00,1190900000.0000005
2021-04-07 13:00:00,1190840000.0000005
2021-04-07 14:00:00,1189540000.0000005
2021-04-08 09:00:00,1192740000.0000005
2021-04-08 10:00:00,1186140000.0000005
2021-04-08 11:00:00,1186240000.0000005
2021-04-08 13:00:00,1181140000.0000005
2021-04-08 14:00:00,1180740000.0000005
2021-04-09 09:00:00,1181540000.0000005
2021-04-09 10:00:00,1188040000.0000005
2021-04-09 11:00:00,1187940000.0000007
2021-04-09 13:00:00,1187840000.0000005
2021-04-09 14:00:00,1189440000.0000007
2021-04-12 09:00:00,1196540000.0000005
2021-04-12 10:00:00,1202480000.0000005
2021-04-12 11:00:00,1202480000.0000005
2021-04-12 13:00:00,1202480000.0000005
2021-04-12 14:00:00,1202480000.0000005
2021-04-13 09:00:00,1202480000.0000005
2021-04-13 10:00:00,1202420000.0000005
2021-04-13 11:00:00,1201020000.0000005
2021-04-13 13:00:00,1212720000.0000005
2021-04-13 14:00:00,1210720000.0000005
2021-04-14 09:00:00,1209460000.0000005
2021-04-14 10:00:00,1209400000.0000005
2021-04-14 11:00:00,1211700000.0000005
2021-04-14 13:00:00,1196500000.0000005
2021-04-14 14:00:00,1192140000.0000005
2021-04-15 09:00:00,1192140000.0000005
2021-04-15 10:00:00,1192140000.0000005
2021-04-15 11:00:00,1192140000.0000005
2021-04-15 13:00:00,1192140000.0000005
2021-04-15 14:00:00,1192140000.0000005
2021-04-16 09:00:00,1192080000.0000005
2021-04-16 10:00:00,1189780000.0000005
2021-04-16 11:00:00,1185380000.0000007
2021-04-16 13:00:00,1176620000.0000007
2021-04-16 14:00:00,1176620000.0000007
2021-04-19 09:00:00,1176560000.0000007
2021-04-19 10:00:00,1183600000.0000007
2021-04-19 11:00:00,1183540000.0000007
2021-04-19 13:00:00,1195480000.0000007
2021-04-19 14:00:00,1195480000.0000007
2021-04-20 09:00:00,1195480000.0000007
2021-04-20 10:00:00,1195480000.0000007
2021-04-20 11:00:00,1195480000.0000007
2021-04-20 13:00:00,1195420000.0000007
2021-04-20 14:00:00,1188820000.0000007
2021-04-22 09:00:00,1182520000.000001
2021-04-22 10:00:00,1187520000.000001
2021-04-22 11:00:00,1186560000.0000007
2021-04-22 13:00:00,1186560000.0000007
2021-04-22 14:00:00,1186500000.0000007
2021-04-23 09:00:00,1179440000.0000007
2021-04-23 10:00:00,1179380000.0000007
2021-04-23 11:00:00,1178920000.000001
2021-04-23 13:00:00,1178920000.000001
2021-04-23 14:00:00,1178920000.000001
2021-04-26 09:00:00,1178920000.000001
2021-04-26 10:00:00,1178920000.000001
2021-04-26 11:00:00,1178860000.000001
2021-04-26 13:00:00,1157360000.000001
2021-04-26 14:00:00,1150300000.000001
2021-04-27 09:00:00,1150300000.000001
2021-04-27 10:00:00,1150300000.000001
2021-04-27 11:00:00,1150240000.000001
2021-04-27 13:00:00,1160140000.000001
2021-04-27 14:00:00,1153740000.000001
2021-04-28 09:00:00,1162140000.000001
2021-04-28 10:00:00,1169640000.000001
2021-04-28 11:00:00,1170740000.000001
2021-04-28 13:00:00,1163540000.000001
2021-04-28 14:00:00,1163740000.000001
2021-04-29 09:00:00,1176940000.000001
2021-04-29 10:00:00,1183240000.000001
2021-04-29 11:00:00,1185640000.000001
2021-04-29 13:00:00,1178740000.000001
2021-04-29 14:00:00,1189740000.000001
2021-05-04 09:00:00,1176240000.000001
2021-05-04 10:00:00,1185680000.000001
2021-05-04 11:00:00,1185620000.000001
2021-05-04 13:00:00,1203120000.000001
2021-05-04 14:00:00,1209120000.000001
2021-05-05 09:00:00,1221560000.000001
2021-05-05 10:00:00,1221560000.000001
2021-05-05 11:00:00,1221500000.000001
2021-05-05 13:00:00,1229900000.000001
2021-05-05 14:00:00,1222040000.0000012
2021-05-06 09:00:00,1222040000.0000012
2021-05-06 10:00:00,1222040000.0000012
2021-05-06 11:00:00,1222040000.0000012
2021-05-06 13:00:00,1221980000.0000012
2021-05-06 14:00:00,1218480000.0000012
2021-05-07 09:00:00,1216280000.0000012
2021-05-07 10:00:00,1218280000.0000012
2021-05-07 11:00:00,1207680000.0000012
2021-05-07 13:00:00,1206880000.0000012
2021-05-07 14:00:00,1205780000.0000012
2021-05-10 09:00:00,1219680000.0000012
2021-05-10 10:00:00,1224080000.0000012
2021-05-10 11:00:00,1231880000.0000012
2021-05-10 13:00:00,1244780000.0000012
2021-05-10 14:00:00,1256980000.0000012
2021-05-11 09:00:00,1255880000.0000012
2021-05-11 10:00:00,1244280000.0000012
2021-05-11 11:00:00,1248480000.0000012
2021-05-11 13:00:00,1251020000.0000012
2021-05-11 14:00:00,1251020000.0000012
2021-05-12 09:00:00,1251020000.0000012
2021-05-12 10:00:00,1251020000.0000012
2021-05-12 11:00:00,1251020000.0000012
2021-05-12 13:00:00,1251020000.0000012
2021-05-12 14:00:00,1251020000.0000012
2021-05-13 09:00:00,1251020000.0000012
2021-05-13 10:00:00,1251020000.0000012
2021-05-13 11:00:00,1251020000.0000012
2021-05-13 13:00:00,1251020000.0000012
2021-05-13 14:00:00,1251020000.0000012
2021-05-14 09:00:00,1251020000.0000012
2021-05-14 10:00:00,1251020000.0000012
2021-05-14 11:00:00,1251020000.0000012
2021-05-14 13:00:00,1250960000.0000012
2021-05-14 14:00:00,1248100000.0000012
2021-05-17 09:00:00,1248040000.0000012
2021-05-17 10:00:00,1242540000.0000012
2021-05-17 11:00:00,1240840000.0000012
2021-05-17 13:00:00,1233640000.0000012
2021-05-17 14:00:00,1232540000.0000012
2021-05-18 09:00:00,1239540000.0000012
2021-05-18 10:00:00,1242840000.0000012
2021-05-18 11:00:00,1228640000.0000012
2021-05-18 13:00:00,1237840000.0000012
2021-05-18 14:00:00,1240540000.0000012
2021-05-19 09:00:00,1247240000.0000012
2021-05-19 10:00:00,1248240000.0000012
2021-05-19 11:00:00,1255040000.0000012
2021-05-19 13:00:00,1263040000.0000012
2021-05-19 14:00:00,1270440000.0000012
2021-05-20 09:00:00,1274040000.0000012
2021-05-20 10:00:00,1268540000.0000012
2021-05-20 11:00:00,1268040000.0000012
2021-05-20 13:00:00,1281540000.0000012
2021-05-20 14:00:00,1290540000.0000012
2021-05-21 09:00:00,1275980000.0000012
2021-05-21 10:00:00,1275920000.0000012
2021-05-21 11:00:00,1271420000.0000012
2021-05-21 13:00:00,1269860000.0000012
2021-05-21 14:00:00,1269860000.0000012
2021-05-24 09:00:00,1269800000.0000012
2021-05-24 10:00:00,1264040000.0000012
2021-05-24 11:00:00,1263980000.0000012
2021-05-24 13:00:00,1268480000.0000012
2021-05-24 14:00:00,1270580000.0000012
2021-05-25 09:00:00,1270680000.000001
2021-05-25 10:00:00,1273080000.0000012
2021-05-25 11:00:00,1276580000.0000012
2021-05-25 13:00:00,1284380000.000001
2021-05-25 14:00:00,1282580000.0000012
2021-05-26 09:00:00,1286580000.0000012
2021-05-26 10:00:00,1288380000.000001
2021-05-26 11:00:00,1283680000.000001
2021-05-26 13:00:00,1290480000.0000012
2021-05-26 14:00:00,1297580000.0000012
2021-05-27 09:00:00,1296480000.0000012
2021-05-27 10:00:00,1297180000.000001
2021-05-27 11:00:00,1282980000.0000012
2021-05-27 13:00:00,1278580000.0000012
2021-05-27 14:00:00,1274520000.0000012
2021-05-28 09:00:00,1274520000.0000012
2021-05-28 10:00:00,1274520000.0000012
2021-05-28 11:00:00,1274520000.0000012
2021-05-28 13:00:00,1274520000.0000012
2021-05-28 14:00:00,1274520000.0000012
2021-05-31 09:00:00,1274520000.0000012
2021-05-31 10:00:00,1274460000.0000012
2021-05-31 11:00:00,1274060000.0000012
2021-05-31 13:00:00,1259360000.000001
2021-05-31 14:00:00,1257560000.0000012
2021-06-01 09:00:00,1254060000.0000012
2021-06-01 10:00:00,1243960000.0000012
2021-06-01 11:00:00,1249300000.000001
2021-06-01 13:00:00,1249300000.000001
2021-06-01 14:00:00,1249300000.000001
2021-06-02 09:00:00,1249300000.000001
2021-06-02 10:00:00,1249300000.000001
2021-06-02 11:00:00,1249300000.000001
2021-06-02 13:00:00,1249300000.000001
2021-06-02 14:00:00,1249300000.000001
2021-06-03 09:00:00,1249300000.000001
2021-06-03 10:00:00,1249300000.000001
2021-06-03 11:00:00,1249240000.000001
2021-06-03 13:00:00,1257180000.000001
2021-06-03 14:00:00,1257180000.000001
2021-06-04 09:00:00,1257120000.000001
2021-06-04 10:00:00,1253920000.000001
2021-06-04 11:00:00,1245920000.000001
2021-06-04 13:00:00,1256860000.000001
2021-06-04 14:00:00,1256860000.000001
2021-06-07 09:00:00,1256800000.000001
2021-06-07 10:00:00,1235940000.000001
2021-06-07 11:00:00,1235880000.000001
2021-06-07 13:00:00,1243720000.000001
2021-06-07 14:00:00,1243720000.000001
2021-06-08 09:00:00,1243720000.000001
2021-06-08 10:00:00,1243720000.000001
2021-06-08 11:00:00,1243720000.000001
2021-06-08 13:00:00,1243720000.000001
2021-06-08 14:00:00,1243660000.000001
2021-06-09 09:00:00,1244860000.000001
2021-06-09 10:00:00,1218460000.0000012
2021-06-09 11:00:00,1221660000.000001
2021-06-09 13:00:00,1203460000.0000012
2021-06-09 14:00:00,1214560000.000001
2021-06-10 09:00:00,1208500000.000001
2021-06-10 10:00:00,1208500000.000001
2021-06-10 11:00:00,1208500000.000001
2021-06-10 13:00:00,1208440000.000001
2021-06-10 14:00:00,1215880000.000001
2021-06-11 09:00:00,1215880000.000001
2021-06-11 10:00:00,1215880000.000001
2021-06-11 11:00:00,1215880000.000001
2021-06-11 13:00:00,1215820000.000001
2021-06-11 14:00:00,1224020000.000001
2021-06-14 09:00:00,1223620000.000001
2021-06-14 10:00:00,1232620000.000001
2021-06-14 11:00:00,1234120000.000001
2021-06-14 13:00:00,1231220000.000001
2021-06-14 14:00:00,1228320000.000001
2021-06-15 09:00:00,1229720000.000001
2021-06-15 10:00:00,1223020000.000001
2021-06-15 11:00:00,1227920000.000001
2021-06-15 13:00:00,1227520000.000001
2021-06-15 14:00:00,1221820000.000001
2021-06-16 09:00:00,1219320000.000001
2021-06-16 10:00:00,1203620000.000001
2021-06-16 11:00:00,1203120000.000001
2021-06-16 13:00:00,1205720000.000001
2021-06-16 14:00:00,1199720000.000001
2021-06-17 09:00:00,1192320000.000001
2021-06-17 10:00:00,1189620000.000001
2021-06-17 11:00:00,1190520000.000001
2021-06-17 13:00:00,1195620000.000001
2021-06-17 14:00:00,1194720000.000001
2021-06-18 09:00:00,1210520000.000001
2021-06-18 10:00:00,1209820000.000001
2021-06-18 11:00:00,1218020000.000001
2021-06-18 13:00:00,1215120000.000001
2021-06-18 14:00:00,1215820000.000001
2021-06-21 09:00:00,1214820000.000001
2021-06-21 10:00:00,1215720000.000001
2021-06-21 11:00:00,1209820000.000001
2021-06-21 13:00:00,1211820000.000001
2021-06-21 14:00:00,1204920000.000001
2021-06-22 09:00:00,1218920000.000001
2021-06-22 10:00:00,1225120000.000001
2021-06-22 11:00:00,1227320000.000001
2021-06-22 13:00:00,1228320000.000001
2021-06-22 14:00:00,1221220000.000001
2021-06-23 09:00:00,1228520000.000001
2021-06-23 10:00:00,1228420000.000001
2021-06-23 11:00:00,1223320000.000001
2021-06-23 13:00:00,1219020000.000001
2021-06-23 14:00:00,1221220000.000001
2021-06-24 09:00:00,1223320000.000001
2021-06-24 10:00:00,1220560000.000001
2021-06-24 11:00:00,1220500000.000001
2021-06-24 13:00:00,1214040000.000001
2021-06-24 14:00:00,1213980000.000001
2021-06-25 09:00:00,1217580000.000001
2021-06-25 10:00:00,1215580000.000001
2021-06-25 11:00:00,1217180000.000001
2021-06-25 13:00:00,1225920000.000001
2021-06-25 14:00:00,1225860000.000001
2021-06-28 09:00:00,1233560000.000001
2021-06-28 10:00:00,1235660000.000001
2021-06-28 11:00:00,1239360000.000001
2021-06-28 13:00:00,1239660000.000001
2021-06-28 14:00:00,1244660000.000001
2021-06-29 09:00:00,1246860000.000001
2021-06-29 10:00:00,1247860000.000001
2021-06-29 11:00:00,1251360000.000001
2021-06-29 13:00:00,1253760000.000001
2021-06-29 14:00:00,1254760000.000001
2021-06-30 09:00:00,1260460000.000001
2021-06-30 10:00:00,1262760000.000001
2021-06-30 11:00:00,1259160000.000001
2021-06-30 13:00:00,1254460000.000001
2021-06-30 14:00:00,1250060000.000001
2021-07-01 09:00:00,1250260000.000001
2021-07-01 10:00:00,1252860000.000001
2021-07-01 11:00:00,1260660000.000001
2021-07-01 13:00:00,1260660000.000001
2021-07-01 14:00:00,1269800000.000001
2021-07-02 09:00:00,1269800000.000001
2021-07-02 10:00:00,1269800000.000001
2021-07-02 11:00:00,1269800000.000001
2021-07-02 13:00:00,1269800000.000001
2021-07-02 14:00:00,1269800000.000001
2021-07-05 09:00:00,1269800000.000001
2021-07-05 10:00:00,1269800000.000001
2021-07-05 11:00:00,1269800000.000001
2021-07-05 13:00:00,1269800000.000001
2021-07-05 14:00:00,1269740000.000001
2021-07-06 09:00:00,1273540000.000001
2021-07-06 10:00:00,1274480000.000001
2021-07-06 11:00:00,1274480000.000001
2021-07-06 13:00:00,1274480000.000001
2021-07-06 14:00:00,1274420000.000001
2021-07-07 09:00:00,1258420000.000001
2021-07-07 10:00:00,1266520000.000001
2021-07-07 11:00:00,1270360000.000001
2021-07-07 13:00:00,1270300000.000001
2021-07-07 14:00:00,1258000000.000001
2021-07-08 09:00:00,1263440000.000001
2021-07-08 10:00:00,1263440000.000001
2021-07-08 11:00:00,1263440000.000001
2021-07-08 13:00:00,1263440000.000001
2021-07-08 14:00:00,1263440000.000001
2021-07-09 09:00:00,1263440000.000001
2021-07-09 10:00:00,1263440000.000001
2021-07-09 11:00:00,1263440000.000001
2021-07-09 13:00:00,1263380000.000001
2021-07-09 14:00:00,1278380000.000001
2021-07-12 09:00:00,1260120000.000001
2021-07-12 10:00:00,1260120000.000001
2021-07-12 11:00:00,1260120000.000001
2021-07-12 13:00:00,1260120000.000001
2021-07-13 09:00:00,1260060000.000001
2021-07-13 10:00:00,1250460000.000001
2021-07-13 11:00:00,1264860000.000001
2021-07-13 13:00:00,1274300000.000001
2021-07-13 14:00:00,1274300000.000001
2021-07-14 09:00:00,1274300000.000001
2021-07-14 10:00:00,1274300000.000001
2021-07-14 11:00:00,1274300000.000001
2021-07-14 13:00:00,1274300000.000001
2021-07-15 09:00:00,1274240000.000001
2021-07-15 10:00:00,1267840000.000001
2021-07-15 11:00:00,1272340000.000001
2021-07-15 13:00:00,1293340000.000001
2021-07-15 14:00:00,1289140000.0000007
2021-07-16 09:00:00,1297740000.000001
2021-07-16 10:00:00,1298440000.0000007
2021-07-16 11:00:00,1298040000.000001
2021-07-16 13:00:00,1301540000.000001
2021-07-16 14:00:00,1297340000.000001
2021-07-19 09:00:00,1260240000.000001
2021-07-19 10:00:00,1257340000.000001
2021-07-19 11:00:00,1247340000.000001
2021-07-19 13:00:00,1241340000.000001
2021-07-19 14:00:00,1225340000.000001
2021-07-20 09:00:00,1239240000.000001
2021-07-20 10:00:00,1228840000.000001
2021-07-20 11:00:00,1223340000.000001
2021-07-20 13:00:00,1254980000.000001
2021-07-20 14:00:00,1254980000.000001
2021-07-21 09:00:00,1254980000.000001
2021-07-21 10:00:00,1254980000.000001
2021-07-21 11:00:00,1254980000.000001
2021-07-21 13:00:00,1254980000.000001
2021-07-21 14:00:00,1254920000.000001
2021-07-22 09:00:00,1265220000.000001
2021-07-22 10:00:00,1275520000.000001
2021-07-22 11:00:00,1277620000.000001
2021-07-22 13:00:00,1286920000.000001
2021-07-22 14:00:00,1280020000.000001
2021-07-23 09:00:00,1277720000.000001
2021-07-23 10:00:00,1277720000.000001
2021-07-23 11:00:00,1273820000.000001
2021-07-23 13:00:00,1273020000.000001
2021-07-23 14:00:00,1253920000.000001
2021-07-26 09:00:00,1255120000.000001
2021-07-26 10:00:00,1236360000.000001
2021-07-26 11:00:00,1236300000.000001
2021-07-26 13:00:00,1252640000.0000007
2021-07-26 14:00:00,1252640000.0000007
2021-07-27 09:00:00,1252640000.0000007
2021-07-27 10:00:00,1252640000.0000007
2021-07-27 11:00:00,1252580000.0000007
2021-07-27 13:00:00,1248320000.0000007
2021-07-27 14:00:00,1248320000.0000007
2021-07-28 09:00:00,1248320000.0000007
2021-07-28 10:00:00,1248320000.0000007
2021-07-28 11:00:00,1248260000.0000007
2021-07-28 13:00:00,1241160000.0000005
2021-07-28 14:00:00,1244360000.0000007
2021-07-29 09:00:00,1256660000.0000005
2021-07-29 10:00:00,1259360000.0000007
2021-07-29 11:00:00,1259660000.0000005
2021-07-29 13:00:00,1252060000.0000007
2021-07-29 14:00:00,1267660000.0000005
2021-07-30 09:00:00,1266860000.0000007
2021-07-30 10:00:00,1271560000.0000007
2021-07-30 11:00:00,1273060000.0000007
2021-07-30 13:00:00,1280960000.0000007
2021-07-30 14:00:00,1281560000.0000007
2021-08-02 09:00:00,1282060000.0000007
2021-08-02 10:00:00,1288660000.0000005
2021-08-02 11:00:00,1288460000.0000007
2021-08-02 13:00:00,1293060000.0000007
2021-08-02 14:00:00,1284460000.0000007
2021-08-03 09:00:00,1292960000.0000007
2021-08-03 10:00:00,1291660000.0000005
2021-08-03 11:00:00,1294560000.0000007
2021-08-03 13:00:00,1289960000.0000007
2021-08-03 14:00:00,1311500000.0000007
2021-08-04 09:00:00,1311500000.0000007
2021-08-04 10:00:00,1311500000.0000007
2021-08-04 11:00:00,1311500000.0000007
2021-08-04 13:00:00,1311500000.0000007
2021-08-04 14:00:00,1311500000.0000007
2021-08-05 09:00:00,1311500000.0000007
2021-08-05 10:00:00,1311500000.0000007
2021-08-05 11:00:00,1311500000.0000007
2021-08-05 13:00:00,1311440000.0000007
2021-08-05 14:00:00,1322780000.0000005
2021-08-06 09:00:00,1322720000.0000005
2021-08-06 10:00:00,1320220000.0000005
2021-08-06 11:00:00,1321720000.0000005
2021-08-06 13:00:00,1318120000.0000005
2021-08-06 14:00:00,1308620000.0000005
2021-08-09 09:00:00,1307920000.0000005
2021-08-09 10:00:00,1311820000.0000005
2021-08-09 11:00:00,1310620000.0000005
2021-08-09 13:00:00,1324520000.0000005
2021-08-09 14:00:00,1336160000.0000005
2021-08-10 09:00:00,1336160000.0000005
2021-08-10 10:00:00,1336160000.0000005
2021-08-10 11:00:00,1336160000.0000005
2021-08-10 13:00:00,1336160000.0000005
2021-08-10 14:00:00,1336160000.0000005
2021-08-11 09:00:00,1336160000.0000005
2021-08-11 10:00:00,1336160000.0000005
2021-08-11 11:00:00,1336160000.0000005
2021-08-11 13:00:00,1336160000.0000005
2021-08-11 14:00:00,1336160000.0000005
2021-08-12 09:00:00,1336160000.0000005
2021-08-12 10:00:00,1336160000.0000005
2021-08-12 11:00:00,1336160000.0000005
2021-08-12 13:00:00,1336160000.0000005
2021-08-12 14:00:00,1336160000.0000005
2021-08-13 09:00:00,1336160000.0000005
2021-08-13 10:00:00,1336160000.0000005
2021-08-13 11:00:00,1336160000.0000005
2021-08-13 13:00:00,1336160000.0000005
2021-08-13 14:00:00,1336160000.0000005
2021-08-16 09:00:00,1336160000.0000005
2021-08-16 10:00:00,1336160000.0000005
2021-08-16 11:00:00,1336160000.0000005
2021-08-16 13:00:00,1336160000.0000005
2021-08-16 14:00:00,1336160000.0000005
2021-08-17 09:00:00,1336160000.0000005
2021-08-17 10:00:00,1336160000.0000005
2021-08-17 11:00:00,1336100000.0000005
2021-08-17 13:00:00,1330440000.0000005
2021-08-17 14:00:00,1330440000.0000005
2021-08-18 09:00:00,1330440000.0000005
2021-08-18 10:00:00,1330440000.0000005
2021-08-18 11:00:00,1330440000.0000005
2021-08-18 13:00:00,1330380000.0000005
2021-08-18 14:00:00,1317220000.0000005
2021-08-19 09:00:00,1317220000.0000005
2021-08-19 10:00:00,1317220000.0000005
2021-08-19 11:00:00,1317220000.0000005
2021-08-19 13:00:00,1317220000.0000005
2021-08-19 14:00:00,1317160000.0000005
2021-08-20 09:00:00,1327160000.0000005
2021-08-20 10:00:00,1333860000.0000005
2021-08-20 11:00:00,1348160000.0000005
2021-08-20 13:00:00,1363460000.0000005
2021-08-20 14:00:00,1372160000.0000005
2021-08-23 09:00:00,1381060000.0000005
2021-08-23 10:00:00,1377160000.0000005
2021-08-23 11:00:00,1386960000.0000005
2021-08-23 13:00:00,1385600000.0000005
2021-08-23 14:00:00,1385540000.0000005
2021-08-24 09:00:00,1380680000.0000005
2021-08-24 10:00:00,1380620000.0000005
2021-08-24 11:00:00,1377960000.0000002
2021-08-24 13:00:00,1377960000.0000002
2021-08-24 14:00:00,1377960000.0000002
2021-08-25 09:00:00,1377960000.0000002
2021-08-25 10:00:00,1377960000.0000002
2021-08-25 11:00:00,1377900000.0000002
2021-08-25 13:00:00,1387800000.0000002
2021-08-25 14:00:00,1395300000.0000002
2021-08-26 09:00:00,1392800000.0000002
2021-08-26 10:00:00,1394300000.0000002
2021-08-26 11:00:00,1389800000.0000002
2021-08-26 13:00:00,1380100000.0000002
2021-08-26 14:00:00,1370500000.0000005
2021-08-27 09:00:00,1359800000.0000002
2021-08-27 10:00:00,1357300000.0000002
2021-08-27 11:00:00,1370800000.0000002
2021-08-27 13:00:00,1374300000.0000002
2021-08-27 14:00:00,1383740000.0000002
2021-08-30 09:00:00,1383740000.0000002
2021-08-30 10:00:00,1383740000.0000002
2021-08-30 11:00:00,1383680000.0000002
2021-08-30 13:00:00,1387480000.0000002
2021-08-30 14:00:00,1389580000.0000002
2021-08-31 09:00:00,1387380000.0000002
2021-08-31 10:00:00,1389080000.0000002
2021-08-31 11:00:00,1389180000.0000002
2021-08-31 13:00:00,1383080000.0000002
2021-08-31 14:00:00,1383680000.0000002
2021-09-01 09:00:00,1385080000.0000002
2021-09-01 10:00:00,1386380000.0000002
2021-09-01 11:00:00,1390680000.0000002
2021-09-01 13:00:00,1383580000.0000002
2021-09-01 14:00:00,1385280000.0000002
2021-09-06 09:00:00,1394580000.0000002
2021-09-06 10:00:00,1391080000.0000002
2021-09-06 11:00:00,1391480000.0000002
2021-09-06 13:00:00,1396580000.0000002
2021-09-06 14:00:00,1401280000.0000002
2021-09-07 09:00:00,1400380000.0000002
2021-09-07 10:00:00,1399480000.0000002
2021-09-07 11:00:00,1399780000.0000002
2021-09-07 13:00:00,1405780000.0000002
2021-09-07 14:00:00,1397620000.0000002
2021-09-08 09:00:00,1397620000.0000002
2021-09-08 10:00:00,1397620000.0000002
2021-09-08 11:00:00,1397560000.0000002
2021-09-08 13:00:00,1394760000.0000002
2021-09-08 14:00:00,1392360000.0000002
2021-09-09 09:00:00,1395160000.0000005
2021-09-09 10:00:00,1398560000.0000002
2021-09-09 11:00:00,1398260000.0000002
2021-09-09 13:00:00,1396660000.0000005
2021-09-09 14:00:00,1407200000.0000002
2021-09-10 09:00:00,1407140000.0000002
2021-09-10 10:00:00,1409180000.0000002
2021-09-10 11:00:00,1409120000.0000002
2021-09-10 13:00:00,1411720000.0000002
2021-09-10 14:00:00,1407720000.0000002
2021-09-13 09:00:00,1405020000.0000002
2021-09-13 10:00:00,1407420000.0000002
2021-09-13 11:00:00,1407920000.0000002
2021-09-13 13:00:00,1401620000.0000002
2021-09-13 14:00:00,1402620000.0000002
2021-09-14 09:00:00,1403120000.0000002
2021-09-14 10:00:00,1405120000.0000002
2021-09-14 11:00:00,1402420000.0000002
2021-09-14 13:00:00,1398520000.0000002
2021-09-14 14:00:00,1397120000.0000002
2021-09-15 09:00:00,1398520000.0000002
2021-09-15 10:00:00,1396920000.0000002
2021-09-15 11:00:00,1399420000.0000002
2021-09-15 13:00:00,1407020000.0000002
2021-09-15 14:00:00,1408120000.0000002
2021-09-16 09:00:00,1409620000.0000002
2021-09-16 10:00:00,1410520000.0000002
2021-09-16 11:00:00,1410420000.0000002
2021-09-16 13:00:00,1411420000.0000002
2021-09-16 14:00:00,1410420000.0000002
2021-09-17 09:00:00,1408860000.0000002
2021-09-17 10:00:00,1408860000.0000002
2021-09-17 11:00:00,1408860000.0000002
2021-09-17 13:00:00,1408860000.0000002
2021-09-17 14:00:00,1408860000.0000002
2021-09-20 09:00:00,1408860000.0000002
2021-09-20 10:00:00,1408860000.0000002
2021-09-20 11:00:00,1408800000.0000002
2021-09-20 13:00:00,1408200000.0000002
2021-09-20 14:00:00,1397940000.0000002
2021-09-21 09:00:00,1397940000.0000002
2021-09-21 10:00:00,1397880000.0000002
2021-09-21 11:00:00,1395880000.0000002
2021-09-21 13:00:00,1391980000.0000002
2021-09-21 14:00:00,1388820000.0000002
2021-09-22 09:00:00,1388820000.0000002
2021-09-22 10:00:00,1388820000.0000002
2021-09-22 11:00:00,1388820000.0000002
2021-09-22 13:00:00,1388820000.0000002
2021-09-22 14:00:00,1388820000.0000002
2021-09-23 09:00:00,1388820000.0000002
2021-09-23 10:00:00,1388820000.0000002
2021-09-23 11:00:00,1388820000.0000002
2021-09-23 13:00:00,1388820000.0000002
2021-09-23 14:00:00,1388820000.0000002
2021-09-24 09:00:00,1388760000.0000002
2021-09-24 10:00:00,1385660000.0000002
2021-09-24 11:00:00,1387160000.0000002
2021-09-24 13:00:00,1388160000.0000002
2021-09-24 14:00:00,1383560000.0000005
2021-09-27 09:00:00,1386260000.0000002
2021-09-27 10:00:00,1382960000.0000002
2021-09-27 11:00:00,1383060000.0000005
2021-09-27 13:00:00,1376100000.0000002
2021-09-27 14:00:00,1376100000.0000002
2021-09-28 09:00:00,1376100000.0000002
2021-09-28 10:00:00,1376100000.0000002
2021-09-28 11:00:00,1376100000.0000002
2021-09-28 13:00:00,1376040000.0000002
2021-09-28 14:00:00,1390880000.0000002
