Datetime,equity
2021-04-14 13:00:00,1098975999.9999998
2021-04-14 13:05:00,1096155999.9999998
2021-04-14 13:10:00,1096155999.9999998
2021-04-14 13:15:00,1095855999.9999998
2021-04-14 13:20:00,1095975999.9999998
2021-04-14 13:25:00,1095975999.9999998
2021-04-14 13:30:00,1093635999.9999998
2021-04-14 13:35:00,1094475999.9999998
2021-04-14 13:40:00,1095495999.9999998
2021-04-14 13:45:00,1093335999.9999998
2021-04-14 13:50:00,1092315999.9999998
2021-04-14 13:55:00,1091715999.9999998
2021-04-14 14:00:00,1089735999.9999998
2021-04-14 14:05:00,1089375999.9999998
2021-04-14 14:10:00,1090635999.9999998
2021-04-14 14:15:00,1091055999.9999998
2021-04-14 14:20:00,1091355999.9999998
2021-04-14 14:25:00,1089855999.9999998
2021-04-14 14:30:00,1089435999.9999998
2021-04-14 14:45:00,1089135999.9999998
2021-04-15 09:00:00,1086915999.9999998
2021-04-15 09:05:00,1085835999.9999998
2021-04-15 09:10:00,1086735999.9999998
2021-04-15 09:15:00,1086495999.9999998
2021-04-15 09:20:00,1088295999.9999998
2021-04-15 09:25:00,1087935999.9999998
2021-04-15 09:30:00,1088655999.9999998
2021-04-15 09:35:00,1086735999.9999998
2021-04-15 09:40:00,1087515999.9999998
2021-04-15 09:45:00,1088535999.9999998
2021-04-15 09:50:00,1089135999.9999998
2021-04-15 09:55:00,1088895999.9999998
2021-04-15 10:00:00,1088175999.9999998
2021-04-15 10:05:00,1089015999.9999998
2021-04-15 10:10:00,1091115999.9999998
2021-04-15 10:15:00,1091535999.9999998
2021-04-15 10:20:00,1089975999.9999998
2021-04-15 10:25:00,1088955999.9999998
2021-04-15 10:30:00,1088235999.9999998
2021-04-15 10:35:00,1088175999.9999998
2021-04-15 10:40:00,1087095999.9999998
2021-04-15 10:45:00,1086795999.9999998
2021-04-15 10:50:00,1088595999.9999998
2021-04-15 10:55:00,1088775999.9999998
2021-04-15 11:00:00,1089015999.9999998
2021-04-15 11:05:00,1088535999.9999998
2021-04-15 11:10:00,1087755999.9999998
2021-04-15 11:15:00,1089075999.9999998
2021-04-15 11:20:00,1089555999.9999998
2021-04-15 11:25:00,1089195999.9999998
2021-04-15 11:30:00,1089135999.9999998
2021-04-15 13:00:00,1089495999.9999998
2021-04-15 13:05:00,1090995999.9999998
2021-04-15 13:10:00,1092135999.9999998
2021-04-15 13:15:00,1093875999.9999998
2021-04-15 13:20:00,1090635999.9999998
2021-04-15 13:25:00,1090335999.9999998
2021-04-15 13:30:00,1089375999.9999998
2021-04-15 13:35:00,1089075999.9999998
2021-04-15 13:40:00,1087935999.9999998
2021-04-15 13:45:00,1087575999.9999998
2021-04-15 13:50:00,1090395999.9999998
2021-04-15 13:55:00,1089075999.9999998
2021-04-15 14:00:00,1090575999.9999998
2021-04-15 14:05:00,1090875999.9999998
2021-04-15 14:10:00,1092675999.9999998
2021-04-15 14:15:00,1092699999.9999998
2021-04-15 14:20:00,1092699999.9999998
2021-04-15 14:25:00,1092699999.9999998
2021-04-15 14:30:00,1092699999.9999998
2021-04-15 14:45:00,1092699999.9999998
2021-04-16 09:00:00,1092699999.9999998
2021-04-16 09:05:00,1092699999.9999998
2021-04-16 09:10:00,1092699999.9999998
2021-04-16 09:15:00,1092699999.9999998
2021-04-16 09:20:00,1092699999.9999998
2021-04-16 09:25:00,1092699999.9999998
2021-04-16 09:30:00,1092699999.9999998
2021-04-16 09:35:00,1092699999.9999998
2021-04-16 09:40:00,1092699999.9999998
2021-04-16 09:45:00,1092699999.9999998
2021-04-16 09:50:00,1092699999.9999998
2021-04-16 09:55:00,1092699999.9999998
2021-04-16 10:00:00,1092699999.9999998
2021-04-16 10:05:00,1092699999.9999998
2021-04-16 10:10:00,1092699999.9999998
2021-04-16 10:15:00,1092699999.9999998
2021-04-16 10:20:00,1092699999.9999998
2021-04-16 10:25:00,1092699999.9999998
2021-04-16 10:30:00,1092699999.9999998
2021-04-16 10:35:00,1092699999.9999998
2021-04-16 10:40:00,1092663999.9999998
2021-04-16 10:45:00,1092363999.9999998
2021-04-16 10:50:00,1091943999.9999998
2021-04-16 10:55:00,1092063999.9999998
2021-04-16 11:00:00,1092423999.9999998
2021-04-16 11:05:00,1091823999.9999998
2021-04-16 11:10:00,1090383999.9999998
2021-04-16 11:15:00,1088343999.9999998
2021-04-16 11:20:00,1089663999.9999998
2021-04-16 11:25:00,1089243999.9999998
2021-04-16 11:30:00,1089423999.9999998
2021-04-16 13:00:00,1085883999.9999998
2021-04-16 13:05:00,1084563999.9999998
2021-04-16 13:10:00,1085763999.9999998
2021-04-16 13:15:00,1084743999.9999998
2021-04-16 13:20:00,1081083999.9999998
2021-04-16 13:25:00,1080783999.9999998
2021-04-16 13:30:00,1081803999.9999998
2021-04-16 13:35:00,1079883999.9999998
2021-04-16 13:40:00,1079403999.9999998
2021-04-16 13:45:00,1081443999.9999998
2021-04-16 13:50:00,1083543999.9999998
2021-04-16 13:55:00,1084203999.9999998
2021-04-16 14:00:00,1085043999.9999998
2021-04-16 14:05:00,1084803999.9999998
2021-04-16 14:10:00,1084023999.9999998
2021-04-16 14:15:00,1084083999.9999998
2021-04-16 14:20:00,1086543999.9999998
2021-04-16 14:25:00,1086183999.9999998
2021-04-16 14:30:00,1086783999.9999998
2021-04-16 14:45:00,1087647999.9999998
2021-04-19 09:00:00,1087647999.9999998
2021-04-19 09:05:00,1087647999.9999998
2021-04-19 09:10:00,1087647999.9999998
2021-04-19 09:15:00,1087647999.9999998
2021-04-19 09:20:00,1087647999.9999998
2021-04-19 09:25:00,1087647999.9999998
2021-04-19 09:30:00,1087647999.9999998
2021-04-19 09:35:00,1087647999.9999998
2021-04-19 09:40:00,1087647999.9999998
2021-04-19 09:45:00,1087647999.9999998
2021-04-19 09:50:00,1087611999.9999998
2021-04-19 09:55:00,1088211999.9999998
2021-04-19 10:00:00,1088751999.9999998
2021-04-19 10:05:00,1089231999.9999998
2021-04-19 10:10:00,1089651999.9999998
2021-04-19 10:15:00,1089831999.9999998
2021-04-19 10:20:00,1088271999.9999998
2021-04-19 10:25:00,1086111999.9999998
2021-04-19 10:30:00,1085271999.9999998
2021-04-19 10:35:00,1085031999.9999998
2021-04-19 10:40:00,1083231999.9999998
2021-04-19 10:45:00,1084911999.9999998
2021-04-19 10:50:00,1084371999.9999998
2021-04-19 10:55:00,1083951999.9999998
2021-04-19 11:00:00,1083471999.9999998
2021-04-19 11:05:00,1082751999.9999998
2021-04-19 11:10:00,1083831999.9999998
2021-04-19 11:15:00,1084131999.9999998
2021-04-19 11:20:00,1085031999.9999998
2021-04-19 11:25:00,1084731999.9999998
2021-04-19 11:30:00,1084431999.9999998
2021-04-19 13:00:00,1086171999.9999998
2021-04-19 13:05:00,1085091999.9999998
2021-04-19 13:10:00,1084431999.9999998
2021-04-19 13:15:00,1082991999.9999998
2021-04-19 13:20:00,1081971999.9999998
2021-04-19 13:25:00,1081191999.9999998
2021-04-19 13:30:00,1079451999.9999998
2021-04-19 13:35:00,1080651999.9999998
2021-04-19 13:40:00,1077051999.9999998
2021-04-19 13:45:00,1076631999.9999998
2021-04-19 13:50:00,1076751999.9999998
2021-04-19 13:55:00,1077231999.9999998
2021-04-19 14:00:00,1076631999.9999998
2021-04-19 14:05:00,1074771999.9999998
2021-04-19 14:10:00,1073535999.9999999
2021-04-19 14:15:00,1073535999.9999999
2021-04-19 14:20:00,1073535999.9999999
2021-04-19 14:25:00,1073535999.9999999
2021-04-19 14:30:00,1073535999.9999999
2021-04-19 14:45:00,1073535999.9999999
2021-04-20 09:00:00,1073535999.9999999
2021-04-20 09:05:00,1073535999.9999999
2021-04-20 09:10:00,1073535999.9999999
2021-04-20 09:15:00,1073535999.9999999
2021-04-20 09:20:00,1073535999.9999999
2021-04-20 09:25:00,1073535999.9999999
2021-04-20 09:30:00,1073535999.9999999
2021-04-20 09:35:00,1073535999.9999999
2021-04-20 09:40:00,1073535999.9999999
2021-04-20 09:45:00,1073535999.9999999
2021-04-20 09:50:00,1073535999.9999999
2021-04-20 09:55:00,1073535999.9999999
2021-04-20 10:00:00,1073535999.9999999
2021-04-20 10:05:00,1073535999.9999999
2021-04-20 10:10:00,1073535999.9999999
2021-04-20 10:15:00,1073535999.9999999
2021-04-20 10:20:00,1073535999.9999999
2021-04-20 10:25:00,1073535999.9999999
2021-04-20 10:30:00,1073535999.9999999
2021-04-20 10:35:00,1073535999.9999999
2021-04-20 10:40:00,1073535999.9999999
2021-04-20 10:45:00,1073535999.9999999
2021-04-20 10:50:00,1073535999.9999999
2021-04-20 10:55:00,1073535999.9999999
2021-04-20 11:00:00,1073535999.9999999
2021-04-20 11:05:00,1073535999.9999999
2021-04-20 11:10:00,1073535999.9999999
2021-04-20 11:15:00,1073535999.9999999
2021-04-20 11:20:00,1073535999.9999999
2021-04-20 11:25:00,1073535999.9999999
2021-04-20 11:30:00,1073535999.9999999
2021-04-20 13:00:00,1073535999.9999999
2021-04-20 13:05:00,1073535999.9999999
2021-04-20 13:10:00,1073535999.9999999
2021-04-20 13:15:00,1073499999.9999999
2021-04-20 13:20:00,1074220000.0
2021-04-20 13:25:00,1071460000.0
2021-04-20 13:30:00,1074640000.0
2021-04-20 13:35:00,1077700000.0
2021-04-20 13:40:00,1075900000.0
2021-04-20 13:45:00,1080760000.0
2021-04-20 13:50:00,1085020000.0
2021-04-20 13:55:00,1092279999.9999998
2021-04-20 14:00:00,1096120000.0
2021-04-20 14:05:00,1091320000.0
2021-04-20 14:10:00,1087660000.0
2021-04-20 14:15:00,1082440000.0
2021-04-20 14:20:00,1084179999.9999998
2021-04-20 14:25:00,1086760000.0
2021-04-20 14:30:00,1088140000.0
2021-04-20 14:45:00,1088320000.0
2021-04-22 09:00:00,1084840000.0
2021-04-22 09:05:00,1085679999.9999998
2021-04-22 09:10:00,1089520000.0
2021-04-22 09:15:00,1089160000.0
2021-04-22 09:20:00,1084479999.9999998
2021-04-22 09:25:00,1083520000.0
2021-04-22 09:30:00,1084240000.0
2021-04-22 09:35:00,1086220000.0
2021-04-22 09:40:00,1083879999.9999998
2021-04-22 09:45:00,1082020000.0
2021-04-22 09:50:00,1082320000.0
2021-04-22 09:55:00,1084540000.0
2021-04-22 10:00:00,1084360000.0
2021-04-22 10:05:00,1083520000.0
2021-04-22 10:10:00,1087000000.0
2021-04-22 10:15:00,1086520000.0
2021-04-22 10:20:00,1089160000.0
2021-04-22 10:25:00,1085260000.0
2021-04-22 10:30:00,1083160000.0
2021-04-22 10:35:00,1083579999.9999998
2021-04-22 10:40:00,1083520000.0
2021-04-22 10:45:00,1083760000.0
2021-04-22 10:50:00,1085320000.0
2021-04-22 10:55:00,1087540000.0
2021-04-22 11:00:00,1087420000.0
2021-04-22 11:05:00,1085440000.0
2021-04-22 11:10:00,1085679999.9999998
2021-04-22 11:15:00,1087179999.9999998
2021-04-22 11:20:00,1087120000.0
2021-04-22 11:25:00,1087420000.0
2021-04-22 11:30:00,1087000000.0
2021-04-22 13:00:00,1085740000.0
2021-04-22 13:05:00,1088320000.0
2021-04-22 13:10:00,1094320000.0
2021-04-22 13:15:00,1093120000.0
2021-04-22 13:20:00,1092640000.0
2021-04-22 13:25:00,1094920000.0
2021-04-22 13:30:00,1089520000.0
2021-04-22 13:35:00,1090720000.0
2021-04-22 13:40:00,1090479999.9999998
2021-04-22 13:45:00,1090120000.0
2021-04-22 13:50:00,1091920000.0
2021-04-22 13:55:00,1093120000.0
2021-04-22 14:00:00,1097260000.0
2021-04-22 14:05:00,1096720000.0
2021-04-22 14:10:00,1100620000.0
2021-04-22 14:15:00,1102720000.0
2021-04-22 14:20:00,1105540000.0
2021-04-22 14:25:00,1107940000.0
2021-04-22 14:30:00,1108120000.0
2021-04-22 14:45:00,1111600000.0
2021-04-23 09:00:00,1108600000.0
2021-04-23 09:05:00,1109979999.9999998
2021-04-23 09:10:00,1106320000.0
2021-04-23 09:15:00,1108779999.9999998
2021-04-23 09:20:00,1109320000.0
2021-04-23 09:25:00,1109379999.9999998
2021-04-23 09:30:00,1108720000.0
2021-04-23 09:35:00,1105479999.9999998
2021-04-23 09:40:00,1104879999.9999998
2021-04-23 09:45:00,1106560000.0
2021-04-23 09:50:00,1107100000.0
2021-04-23 09:55:00,1107400000.0
2021-04-23 10:00:00,1103620000.0
2021-04-23 10:05:00,1103620000.0
2021-04-23 10:10:00,1104220000.0
2021-04-23 10:15:00,1102720000.0
2021-04-23 10:20:00,1103740000.0
2021-04-23 10:25:00,1104520000.0
2021-04-23 10:30:00,1105360000.0
2021-04-23 10:35:00,1109560000.0
2021-04-23 10:40:00,1109079999.9999998
2021-04-23 10:45:00,1110520000.0
2021-04-23 10:50:00,1107820000.0
2021-04-23 10:55:00,1110100000.0
2021-04-23 11:00:00,1116220000.0
2021-04-23 11:05:00,1117120000.0
2021-04-23 11:10:00,1110820000.0
2021-04-23 11:15:00,1108840000.0
2021-04-23 11:20:00,1110220000.0
2021-04-23 11:25:00,1109560000.0
2021-04-23 11:30:00,1109860000.0
2021-04-23 13:00:00,1105900000.0
2021-04-23 13:05:00,1103920000.0
2021-04-23 13:10:00,1105420000.0
2021-04-23 13:15:00,1106500000.0
2021-04-23 13:20:00,1101579999.9999998
2021-04-23 13:25:00,1099360000.0
2021-04-23 13:30:00,1098579999.9999998
2021-04-23 13:35:00,1098820000.0
2021-04-23 13:40:00,1096720000.0
2021-04-23 13:45:00,1099540000.0
2021-04-23 13:50:00,1100320000.0
2021-04-23 13:55:00,1100200000.0
2021-04-23 14:00:00,1098520000.0
2021-04-23 14:05:00,1096179999.9999998
2021-04-23 14:10:00,1093420000.0
2021-04-23 14:15:00,1091920000.0
2021-04-23 14:20:00,1091379999.9999998
2021-04-23 14:25:00,1091320000.0
2021-04-23 14:30:00,1090420000.0
2021-04-23 14:45:00,1090300000.0
2021-04-26 09:00:00,1086520000.0
2021-04-26 09:05:00,1088560000.0
2021-04-26 09:10:00,1088920000.0
2021-04-26 09:15:00,1091140000.0
2021-04-26 09:20:00,1089820000.0
2021-04-26 09:25:00,1089820000.0
2021-04-26 09:30:00,1089400000.0
2021-04-26 09:35:00,1094140000.0
2021-04-26 09:40:00,1091979999.9999998
2021-04-26 09:45:00,1092160000.0
2021-04-26 09:50:00,1093360000.0
2021-04-26 09:55:00,1092879999.9999998
2021-04-26 10:00:00,1093120000.0
2021-04-26 10:05:00,1091979999.9999998
2021-04-26 10:10:00,1092460000.0
2021-04-26 10:15:00,1090179999.9999998
2021-04-26 10:20:00,1092040000.0
2021-04-26 10:25:00,1091884000.0
2021-04-26 10:30:00,1091884000.0
2021-04-26 10:35:00,1091884000.0
2021-04-26 10:40:00,1091884000.0
2021-04-26 10:45:00,1091884000.0
2021-04-26 10:50:00,1091884000.0
2021-04-26 10:55:00,1091884000.0
2021-04-26 11:00:00,1091884000.0
2021-04-26 11:05:00,1091884000.0
2021-04-26 11:10:00,1091884000.0
2021-04-26 11:15:00,1091884000.0
2021-04-26 11:20:00,1091884000.0
2021-04-26 11:25:00,1091884000.0
2021-04-26 11:30:00,1091884000.0
2021-04-26 13:00:00,1091884000.0
2021-04-26 13:05:00,1091884000.0
2021-04-26 13:10:00,1091884000.0
2021-04-26 13:15:00,1091848000.0
2021-04-26 13:20:00,1094248000.0
2021-04-26 13:25:00,1092028000.0
2021-04-26 13:30:00,1090828000.0
2021-04-26 13:35:00,1092088000.0
2021-04-26 13:40:00,1086568000.0
2021-04-26 13:45:00,1087528000.0
2021-04-26 13:50:00,1084828000.0
2021-04-26 13:55:00,1086028000.0
2021-04-26 14:00:00,1089868000.0
2021-04-26 14:05:00,1092628000.0
2021-04-26 14:10:00,1090828000.0
2021-04-26 14:15:00,1087528000.0
2021-04-26 14:20:00,1082788000.0
2021-04-26 14:25:00,1079488000.0
2021-04-26 14:30:00,1079428000.0
2021-04-26 14:45:00,1081828000.0
2021-04-27 09:00:00,1083748000.0
2021-04-27 09:05:00,1084108000.0
2021-04-27 09:10:00,1082308000.0
2021-04-27 09:15:00,1087108000.0
2021-04-27 09:20:00,1084228000.0
2021-04-27 09:25:00,1083748000.0
2021-04-27 09:30:00,1085428000.0
2021-04-27 09:35:00,1087828000.0
2021-04-27 09:40:00,1088428000.0
2021-04-27 09:45:00,1087168000.0
2021-04-27 09:50:00,1087168000.0
2021-04-27 09:55:00,1087828000.0
2021-04-27 10:00:00,1085812000.0
2021-04-27 10:05:00,1085812000.0
2021-04-27 10:10:00,1085812000.0
2021-04-27 10:15:00,1085812000.0
2021-04-27 10:20:00,1085812000.0
2021-04-27 10:25:00,1085812000.0
2021-04-27 10:30:00,1085812000.0
2021-04-27 10:35:00,1085812000.0
2021-04-27 10:40:00,1085812000.0
2021-04-27 10:45:00,1085812000.0
2021-04-27 10:50:00,1085812000.0
2021-04-27 10:55:00,1085812000.0
2021-04-27 11:00:00,1085812000.0
2021-04-27 11:05:00,1085812000.0
2021-04-27 11:10:00,1085812000.0
2021-04-27 11:15:00,1085812000.0
2021-04-27 11:20:00,1085812000.0
2021-04-27 11:25:00,1085812000.0
2021-04-27 11:30:00,1085812000.0
2021-04-27 13:00:00,1085812000.0
2021-04-27 13:05:00,1085812000.0
2021-04-27 13:10:00,1085812000.0
2021-04-27 13:15:00,1085812000.0
2021-04-27 13:20:00,1085812000.0
2021-04-27 13:25:00,1085812000.0
2021-04-27 13:30:00,1085812000.0
2021-04-27 13:35:00,1085812000.0
2021-04-27 13:40:00,1085812000.0
2021-04-27 13:45:00,1085812000.0
2021-04-27 13:50:00,1085812000.0
2021-04-27 13:55:00,1085812000.0
2021-04-27 14:00:00,1085812000.0
2021-04-27 14:05:00,1085812000.0
2021-04-27 14:10:00,1085812000.0
2021-04-27 14:15:00,1085812000.0
2021-04-27 14:20:00,1085812000.0
2021-04-27 14:25:00,1085812000.0
2021-04-27 14:30:00,1085812000.0
2021-04-27 14:45:00,1085812000.0
2021-04-28 09:00:00,1085812000.0
2021-04-28 09:05:00,1085812000.0
2021-04-28 09:10:00,1085812000.0
2021-04-28 09:15:00,1085812000.0
2021-04-28 09:20:00,1085812000.0
2021-04-28 09:25:00,1085812000.0
2021-04-28 09:30:00,1085812000.0
2021-04-28 09:35:00,1085812000.0
2021-04-28 09:40:00,1085812000.0
2021-04-28 09:45:00,1085812000.0
2021-04-28 09:50:00,1085776000.0
2021-04-28 09:55:00,1084876000.0
2021-04-28 10:00:00,1086436000.0
2021-04-28 10:05:00,1087336000.0
2021-04-28 10:10:00,1087036000.0
2021-04-28 10:15:00,1088176000.0
2021-04-28 10:20:00,1087036000.0
2021-04-28 10:25:00,1086376000.0
2021-04-28 10:30:00,1085956000.0
2021-04-28 10:35:00,1087156000.0
2021-04-28 10:40:00,1086436000.0
2021-04-28 10:45:00,1087096000.0
2021-04-28 10:50:00,1087096000.0
2021-04-28 10:55:00,1089376000.0
2021-04-28 11:00:00,1089556000.0
2021-04-28 11:05:00,1091476000.0
2021-04-28 11:10:00,1090636000.0
2021-04-28 11:15:00,1090696000.0
2021-04-28 11:20:00,1089976000.0
2021-04-28 11:25:00,1089976000.0
2021-04-28 11:30:00,1090036000.0
2021-04-28 13:00:00,1091896000.0
2021-04-28 13:05:00,1093036000.0
2021-04-28 13:10:00,1092196000.0
2021-04-28 13:15:00,1091536000.0
2021-04-28 13:20:00,1092016000.0
2021-04-28 13:25:00,1089796000.0
2021-04-28 13:30:00,1088536000.0
2021-04-28 13:35:00,1087216000.0
2021-04-28 13:40:00,1087396000.0
2021-04-28 13:45:00,1082836000.0
2021-04-28 13:50:00,1084336000.0
2021-04-28 13:55:00,1085716000.0
2021-04-28 14:00:00,1086556000.0
2021-04-28 14:05:00,1082656000.0
2021-04-28 14:10:00,1079176000.0
2021-04-28 14:15:00,1079896000.0
2021-04-28 14:20:00,1079596000.0
2021-04-28 14:25:00,1080676000.0
2021-04-28 14:30:00,1081036000.0
2021-04-28 14:45:00,1085836000.0
2021-04-29 09:00:00,1091056000.0
2021-04-29 09:05:00,1091476000.0
2021-04-29 09:10:00,1092256000.0
2021-04-29 09:15:00,1092256000.0
2021-04-29 09:20:00,1090636000.0
2021-04-29 09:25:00,1091596000.0
2021-04-29 09:30:00,1093576000.0
2021-04-29 09:35:00,1093156000.0
2021-04-29 09:40:00,1092376000.0
2021-04-29 09:45:00,1092436000.0
2021-04-29 09:50:00,1093936000.0
2021-04-29 09:55:00,1093756000.0
2021-04-29 10:00:00,1093576000.0
2021-04-29 10:05:00,1094476000.0
2021-04-29 10:10:00,1094476000.0
2021-04-29 10:15:00,1093276000.0
2021-04-29 10:20:00,1092556000.0
2021-04-29 10:25:00,1091296000.0
2021-04-29 10:30:00,1092676000.0
2021-04-29 10:35:00,1094776000.0
2021-04-29 10:40:00,1095496000.0
2021-04-29 10:45:00,1095616000.0
2021-04-29 10:50:00,1095436000.0
2021-04-29 10:55:00,1097536000.0
2021-04-29 11:00:00,1097596000.0
2021-04-29 11:05:00,1097596000.0
2021-04-29 11:10:00,1096636000.0
2021-04-29 11:15:00,1097236000.0
2021-04-29 11:20:00,1097716000.0
2021-04-29 11:25:00,1099036000.0
2021-04-29 11:30:00,1098976000.0
2021-04-29 13:00:00,1097416000.0
2021-04-29 13:05:00,1096936000.0
2021-04-29 13:10:00,1096336000.0
2021-04-29 13:15:00,1095856000.0
2021-04-29 13:20:00,1094236000.0
2021-04-29 13:25:00,1094176000.0
2021-04-29 13:30:00,1095796000.0
2021-04-29 13:35:00,1097176000.0
2021-04-29 13:40:00,1094716000.0
2021-04-29 13:45:00,1092976000.0
2021-04-29 13:50:00,1094116000.0
2021-04-29 13:55:00,1094836000.0
2021-04-29 14:00:00,1096036000.0
2021-04-29 14:05:00,1095616000.0
2021-04-29 14:10:00,1098436000.0
2021-04-29 14:15:00,1099096000.0
2021-04-29 14:20:00,1102336000.0
2021-04-29 14:25:00,1102936000.0
2021-04-29 14:30:00,1110916000.0
2021-04-29 14:45:00,1101436000.0
2021-05-04 09:00:00,1086436000.0
2021-05-04 09:05:00,1086676000.0
2021-05-04 09:10:00,1089436000.0
2021-05-04 09:15:00,1090516000.0
2021-05-04 09:20:00,1091956000.0
2021-05-04 09:25:00,1091176000.0
2021-05-04 09:30:00,1091956000.0
2021-05-04 09:35:00,1090396000.0
2021-05-04 09:40:00,1091356000.0
2021-05-04 09:45:00,1092496000.0
2021-05-04 09:50:00,1093156000.0
2021-05-04 09:55:00,1093336000.0
2021-05-04 10:00:00,1093036000.0
2021-05-04 10:05:00,1093336000.0
2021-05-04 10:10:00,1094536000.0
2021-05-04 10:15:00,1095616000.0
2021-05-04 10:20:00,1094776000.0
2021-05-04 10:25:00,1094836000.0
2021-05-04 10:30:00,1097236000.0
2021-05-04 10:35:00,1098160000.0
2021-05-04 10:40:00,1098160000.0
2021-05-04 10:45:00,1098160000.0
2021-05-04 10:50:00,1098160000.0
2021-05-04 10:55:00,1098160000.0
2021-05-04 11:00:00,1098160000.0
2021-05-04 11:05:00,1098160000.0
2021-05-04 11:10:00,1098160000.0
2021-05-04 11:15:00,1098160000.0
2021-05-04 11:20:00,1098160000.0
2021-05-04 11:25:00,1098160000.0
2021-05-04 11:30:00,1098160000.0
2021-05-04 13:00:00,1098160000.0
2021-05-04 13:05:00,1098160000.0
2021-05-04 13:10:00,1098160000.0
2021-05-04 13:15:00,1098160000.0
2021-05-04 13:20:00,1098160000.0
2021-05-04 13:25:00,1098160000.0
2021-05-04 13:30:00,1098160000.0
2021-05-04 13:35:00,1098160000.0
2021-05-04 13:40:00,1098160000.0
2021-05-04 13:45:00,1098160000.0
2021-05-04 13:50:00,1098160000.0
2021-05-04 13:55:00,1098160000.0
2021-05-04 14:00:00,1098160000.0
2021-05-04 14:05:00,1098124000.0
2021-05-04 14:10:00,1099084000.0
2021-05-04 14:15:00,1095664000.0
2021-05-04 14:20:00,1094704000.0
2021-05-04 14:25:00,1093504000.0
2021-05-04 14:30:00,1094044000.0
2021-05-04 14:45:00,1097404000.0
2021-05-05 09:00:00,1096444000.0
2021-05-05 09:05:00,1095904000.0
2021-05-05 09:10:00,1095184000.0
2021-05-05 09:15:00,1094284000.0
2021-05-05 09:20:00,1094164000.0
2021-05-05 09:25:00,1091284000.0
2021-05-05 09:30:00,1091644000.0
2021-05-05 09:35:00,1092604000.0
2021-05-05 09:40:00,1091404000.0
2021-05-05 09:45:00,1089604000.0
2021-05-05 09:50:00,1089184000.0
2021-05-05 09:55:00,1089904000.0
2021-05-05 10:00:00,1090324000.0
2021-05-05 10:05:00,1090108000.0
2021-05-05 10:10:00,1090108000.0
2021-05-05 10:15:00,1090108000.0
2021-05-05 10:20:00,1090108000.0
2021-05-05 10:25:00,1090108000.0
2021-05-05 10:30:00,1090108000.0
2021-05-05 10:35:00,1090108000.0
2021-05-05 10:40:00,1090108000.0
2021-05-05 10:45:00,1090108000.0
2021-05-05 10:50:00,1090108000.0
2021-05-05 10:55:00,1090108000.0
2021-05-05 11:00:00,1090108000.0
2021-05-05 11:05:00,1090108000.0
2021-05-05 11:10:00,1090108000.0
2021-05-05 11:15:00,1090108000.0
2021-05-05 11:20:00,1090108000.0
2021-05-05 11:25:00,1090108000.0
2021-05-05 11:30:00,1090108000.0
2021-05-05 13:00:00,1090108000.0
2021-05-05 13:05:00,1090108000.0
2021-05-05 13:10:00,1090108000.0
2021-05-05 13:15:00,1090072000.0
2021-05-05 13:20:00,1091032000.0
2021-05-05 13:25:00,1091932000.0
2021-05-05 13:30:00,1092352000.0
2021-05-05 13:35:00,1091812000.0
2021-05-05 13:40:00,1088692000.0
2021-05-05 13:45:00,1087972000.0
2021-05-05 13:50:00,1087132000.0
2021-05-05 13:55:00,1088152000.0
2021-05-05 14:00:00,1089532000.0
2021-05-05 14:05:00,1087432000.0
2021-05-05 14:10:00,1083832000.0
2021-05-05 14:15:00,1081732000.0
2021-05-05 14:20:00,1083232000.0
2021-05-05 14:25:00,1084732000.0
2021-05-05 14:30:00,1084432000.0
2021-05-05 14:45:00,1083472000.0
2021-05-06 09:00:00,1084552000.0
2021-05-06 09:05:00,1084732000.0
2021-05-06 09:10:00,1080712000.0
2021-05-06 09:15:00,1084072000.0
2021-05-06 09:20:00,1084312000.0
2021-05-06 09:25:00,1085092000.0
2021-05-06 09:30:00,1084012000.0
2021-05-06 09:35:00,1084012000.0
2021-05-06 09:40:00,1084792000.0
2021-05-06 09:45:00,1083952000.0
2021-05-06 09:50:00,1085692000.0
2021-05-06 09:55:00,1085452000.0
2021-05-06 10:00:00,1083712000.0
2021-05-06 10:05:00,1083712000.0
2021-05-06 10:10:00,1083172000.0
2021-05-06 10:15:00,1080352000.0
2021-05-06 10:20:00,1081312000.0
2021-05-06 10:25:00,1083772000.0
2021-05-06 10:30:00,1084432000.0
2021-05-06 10:35:00,1084552000.0
2021-05-06 10:40:00,1082752000.0
2021-05-06 10:45:00,1083592000.0
2021-05-06 10:50:00,1084372000.0
2021-05-06 10:55:00,1083472000.0
2021-05-06 11:00:00,1083472000.0
2021-05-06 11:05:00,1084792000.0
2021-05-06 11:10:00,1085092000.0
2021-05-06 11:15:00,1087792000.0
2021-05-06 11:20:00,1087396000.0
2021-05-06 11:25:00,1087396000.0
2021-05-06 11:30:00,1087396000.0
2021-05-06 13:00:00,1087396000.0
2021-05-06 13:05:00,1087396000.0
2021-05-06 13:10:00,1087396000.0
2021-05-06 13:15:00,1087396000.0
2021-05-06 13:20:00,1087396000.0
2021-05-06 13:25:00,1087396000.0
2021-05-06 13:30:00,1087396000.0
2021-05-06 13:35:00,1087396000.0
2021-05-06 13:40:00,1087396000.0
2021-05-06 13:45:00,1087396000.0
2021-05-06 13:50:00,1087396000.0
2021-05-06 13:55:00,1087396000.0
2021-05-06 14:00:00,1087396000.0
