Datetime,equity
2021-06-11 10:15:00,907320000.0000004
2021-06-11 10:30:00,902700000.0000001
2021-06-11 10:45:00,900320000.0000004
2021-06-11 11:00:00,887076000.0000002
2021-06-11 11:15:00,887076000.0000002
2021-06-11 11:30:00,887076000.0000002
2021-06-11 13:00:00,887076000.0000002
2021-06-11 13:15:00,887076000.0000002
2021-06-11 13:30:00,887076000.0000002
2021-06-11 13:45:00,887076000.0000002
2021-06-11 14:00:00,887076000.0000002
2021-06-11 14:15:00,887076000.0000002
2021-06-11 14:30:00,887076000.0000002
2021-06-11 14:45:00,887076000.0000002
2021-06-14 09:00:00,887076000.0000002
2021-06-14 09:15:00,887076000.0000002
2021-06-14 09:30:00,887076000.0000002
2021-06-14 09:45:00,887076000.0000002
2021-06-14 10:00:00,887076000.0000002
2021-06-14 10:15:00,887076000.0000002
2021-06-14 10:30:00,887076000.0000002
2021-06-14 10:45:00,887076000.0000002
2021-06-14 11:00:00,887076000.0000002
2021-06-14 11:15:00,886992000.0000002
2021-06-14 11:30:00,887272000.0000004
2021-06-14 13:00:00,893992000.0000002
2021-06-14 13:15:00,888952000.0000004
2021-06-14 13:30:00,888392000.0000002
2021-06-14 13:45:00,883212000.0000005
2021-06-14 14:00:00,868652000.0000004
2021-06-14 14:15:00,877472000.0000004
2021-06-14 14:30:00,878452000.0000004
2021-06-14 14:45:00,879152000.0000004
2021-06-15 09:00:00,878312000.0000005
2021-06-15 09:15:00,880832000.0000005
2021-06-15 09:30:00,879012000.0000005
2021-06-15 09:45:00,881112000.0000005
2021-06-15 10:00:00,874952000.0000004
2021-06-15 10:15:00,867112000.0000005
2021-06-15 10:30:00,871872000.0000004
2021-06-15 10:45:00,871732000.0000005
2021-06-15 11:00:00,873832000.0000005
2021-06-15 11:15:00,878452000.0000004
2021-06-15 11:30:00,878592000.0000002
2021-06-15 13:00:00,882372000.0000004
2021-06-15 13:15:00,885312000.0000005
2021-06-15 13:30:00,879152000.0000004
2021-06-15 13:45:00,878032000.0000005
2021-06-15 14:00:00,871172000.0000004
2021-06-15 14:15:00,866132000.0000005
2021-06-15 14:30:00,865152000.0000004
2021-06-15 14:45:00,870052000.0000004
2021-06-16 09:00:00,869632000.0000005
2021-06-16 09:15:00,869492000.0000002
2021-06-16 09:30:00,866412000.0000005
2021-06-16 09:45:00,866552000.0000004
2021-06-16 10:00:00,851712000.0000005
2021-06-16 10:15:00,846952000.0000004
2021-06-16 10:30:00,847932000.0000005
2021-06-16 10:45:00,844572000.0000004
2021-06-16 11:00:00,849332000.0000005
2021-06-16 11:15:00,844152000.0000004
2021-06-16 11:30:00,843872000.0000004
2021-06-16 13:00:00,854372000.0000004
2021-06-16 13:15:00,855352000.0000004
2021-06-16 13:30:00,856612000.0000005
2021-06-16 13:45:00,847512000.0000005
2021-06-16 14:00:00,836872000.0000004
2021-06-16 14:15:00,836732000.0000005
2021-06-16 14:30:00,840652000.0000004
2021-06-16 14:45:00,839112000.0000005
2021-06-17 09:00:00,817132000.0000005
2021-06-17 09:15:00,827212000.0000005
2021-06-17 09:30:00,825308000.0000002
2021-06-17 09:45:00,825308000.0000002
2021-06-17 10:00:00,825308000.0000002
2021-06-17 10:15:00,825308000.0000002
2021-06-17 10:30:00,825308000.0000002
2021-06-17 10:45:00,825308000.0000002
2021-06-17 11:00:00,825308000.0000002
2021-06-17 11:15:00,825308000.0000002
2021-06-17 11:30:00,825224000.0000002
2021-06-17 13:00:00,835584000.0
2021-06-17 13:15:00,832784000.0
2021-06-17 13:30:00,834044000.0000001
2021-06-17 13:45:00,832364000.0000001
2021-06-17 14:00:00,839084000.0
2021-06-17 14:15:00,838524000.0000002
2021-06-17 14:30:00,838384000.0
2021-06-17 14:45:00,831104000.0000004
2021-06-18 09:00:00,842304000.0000004
2021-06-18 09:15:00,846224000.0000002
2021-06-18 09:30:00,850844000.0000001
2021-06-18 09:45:00,853224000.0000002
2021-06-18 10:00:00,858544000.0000001
2021-06-18 10:15:00,855184000.0
2021-06-18 10:30:00,851684000.0
2021-06-18 10:45:00,852244000.0000001
2021-06-18 11:00:00,856164000.0000001
2021-06-18 11:15:00,863444000.0000001
2021-06-18 11:30:00,863724000.0000002
2021-06-18 13:00:00,864844000.0000001
2021-06-18 13:15:00,863584000.0
2021-06-18 13:30:00,863584000.0
2021-06-18 13:45:00,859664000.0000001
2021-06-18 14:00:00,865264000.0000001
2021-06-18 14:15:00,860784000.0
2021-06-18 14:30:00,861204000.0000004
2021-06-18 14:45:00,860644000.0000001
2021-06-21 09:00:00,850424000.0000002
2021-06-21 09:15:00,856164000.0000001
2021-06-21 09:30:00,853784000.0
2021-06-21 09:45:00,859244000.0000001
2021-06-21 10:00:00,857984000.0
2021-06-21 10:15:00,854344000.0000001
2021-06-21 10:30:00,857424000.0000002
2021-06-21 10:45:00,860504000.0000004
2021-06-21 11:00:00,859104000.0000004
2021-06-21 11:15:00,852244000.0000001
2021-06-21 11:30:00,852244000.0000001
2021-06-21 13:00:00,847624000.0000002
2021-06-21 13:15:00,852524000.0000002
2021-06-21 13:30:00,846784000.0
2021-06-21 13:45:00,855044000.0000001
2021-06-21 14:00:00,849304000.0000004
2021-06-21 14:15:00,846504000.0000004
2021-06-21 14:30:00,845664000.0000001
2021-06-21 14:45:00,845384000.0
2021-06-22 09:00:00,863024000.0000002
2021-06-22 09:15:00,862604000.0000004
2021-06-22 09:30:00,867644000.0000001
2021-06-22 09:45:00,864984000.0
2021-06-22 10:00:00,865124000.0000002
2021-06-22 10:15:00,866244000.0000001
2021-06-22 10:30:00,871844000.0000001
2021-06-22 10:45:00,873664000.0000001
2021-06-22 11:00:00,871704000.0000004
2021-06-22 11:15:00,876744000.0000001
2021-06-22 11:30:00,876744000.0000001
2021-06-22 13:00:00,877584000.0
2021-06-22 13:15:00,878284000.0
2021-06-22 13:30:00,876744000.0000001
2021-06-22 13:45:00,878144000.0000001
2021-06-22 14:00:00,872544000.0000001
2021-06-22 14:15:00,871564000.0000001
2021-06-22 14:30:00,871844000.0000001
2021-06-22 14:45:00,868204000.0000004
2021-06-23 09:00:00,877444000.0000001
2021-06-23 09:15:00,878844000.0000001
2021-06-23 09:30:00,878144000.0000001
2021-06-23 09:45:00,878424000.0000002
2021-06-23 10:00:00,884584000.0
2021-06-23 10:15:00,885004000.0000004
2021-06-23 10:30:00,882764000.0000001
2021-06-23 10:45:00,878284000.0
2021-06-23 11:00:00,868344000.0000001
2021-06-23 11:15:00,870444000.0000001
2021-06-23 11:30:00,871144000.0000001
2021-06-23 13:00:00,867224000.0000002
2021-06-23 13:15:00,868904000.0000004
2021-06-23 13:30:00,870304000.0000004
2021-06-23 13:45:00,865124000.0000002
2021-06-23 14:00:00,868764000.0000001
2021-06-23 14:15:00,865824000.0000002
2021-06-23 14:30:00,869744000.0000001
2021-06-23 14:45:00,868204000.0000004
2021-06-24 09:00:00,882120000.0000004
2021-06-24 09:15:00,882120000.0000004
2021-06-24 09:30:00,882120000.0000004
2021-06-24 09:45:00,882120000.0000004
2021-06-24 10:00:00,882120000.0000004
2021-06-24 10:15:00,882120000.0000004
2021-06-24 10:30:00,882120000.0000004
2021-06-24 10:45:00,882120000.0000004
2021-06-24 11:00:00,882120000.0000004
2021-06-24 11:15:00,882120000.0000004
2021-06-24 11:30:00,882120000.0000004
2021-06-24 13:00:00,882120000.0000004
2021-06-24 13:15:00,882120000.0000004
2021-06-24 13:30:00,882120000.0000004
2021-06-24 13:45:00,882120000.0000004
2021-06-24 14:00:00,882120000.0000004
2021-06-24 14:15:00,882120000.0000004
2021-06-24 14:30:00,882120000.0000004
2021-06-24 14:45:00,882120000.0000004
2021-06-25 09:00:00,882120000.0000004
2021-06-25 09:15:00,882120000.0000004
2021-06-25 09:30:00,882120000.0000004
2021-06-25 09:45:00,882120000.0000004
2021-06-25 10:00:00,882120000.0000004
2021-06-25 10:15:00,882120000.0000004
2021-06-25 10:30:00,882120000.0000004
2021-06-25 10:45:00,882120000.0000004
2021-06-25 11:00:00,882120000.0000004
2021-06-25 11:15:00,882120000.0000004
2021-06-25 11:30:00,882120000.0000004
2021-06-25 13:00:00,882120000.0000004
2021-06-25 13:15:00,882120000.0000004
2021-06-25 13:30:00,882120000.0000004
2021-06-25 13:45:00,882036000.0000004
2021-06-25 14:00:00,878956000.0000002
2021-06-25 14:15:00,883436000.0000004
2021-06-25 14:30:00,884696000.0000005
2021-06-25 14:45:00,889036000.0000004
2021-06-28 09:00:00,893936000.0000004
2021-06-28 09:15:00,898556000.0000002
2021-06-28 09:30:00,900656000.0000002
2021-06-28 09:45:00,899816000.0000005
2021-06-28 10:00:00,898136000.0000004
2021-06-28 10:15:00,902756000.0000002
2021-06-28 10:30:00,898556000.0000002
2021-06-28 10:45:00,902756000.0000002
2021-06-28 11:00:00,906956000.0000002
2021-06-28 11:15:00,907236000.0000004
2021-06-28 11:30:00,907936000.0000004
2021-06-28 13:00:00,910876000.0000002
2021-06-28 13:15:00,906816000.0000005
2021-06-28 13:30:00,906536000.0000004
2021-06-28 13:45:00,908356000.0000002
2021-06-28 14:00:00,913536000.0000004
2021-06-28 14:15:00,916336000.0000004
2021-06-28 14:30:00,917736000.0000004
2021-06-28 14:45:00,915356000.0000002
2021-06-29 09:00:00,914236000.0000004
2021-06-29 09:15:00,919836000.0000004
2021-06-29 09:30:00,920536000.0000004
2021-06-29 09:45:00,918436000.0000004
2021-06-29 10:00:00,922776000.0000002
2021-06-29 10:15:00,920396000.0000005
2021-06-29 10:30:00,920116000.0000005
2021-06-29 10:45:00,919836000.0000004
2021-06-29 11:00:00,925436000.0000004
2021-06-29 11:15:00,924736000.0000004
2021-06-29 11:30:00,924736000.0000004
2021-06-29 13:00:00,929356000.0000002
2021-06-29 13:15:00,926416000.0000005
2021-06-29 13:30:00,927816000.0000005
2021-06-29 13:45:00,928096000.0000005
2021-06-29 14:00:00,918436000.0000004
2021-06-29 14:15:00,922636000.0000004
2021-06-29 14:30:00,919416000.0000005
2021-06-29 14:45:00,929496000.0000005
2021-06-30 09:00:00,928236000.0000004
2021-06-30 09:15:00,932856000.0000002
2021-06-30 09:30:00,937896000.0000005
2021-06-30 09:45:00,937476000.0000002
2021-06-30 10:00:00,936636000.0000004
2021-06-30 10:15:00,934116000.0000005
2021-06-30 10:30:00,940416000.0000005
2021-06-30 10:45:00,940696000.0000005
2021-06-30 11:00:00,937476000.0000002
2021-06-30 11:15:00,935572000.0000002
2021-06-30 11:30:00,935488000.0000002
2021-06-30 13:00:00,934284000.0000004
2021-06-30 13:15:00,934284000.0000004
2021-06-30 13:30:00,934284000.0000004
2021-06-30 13:45:00,934284000.0000004
2021-06-30 14:00:00,934284000.0000004
2021-06-30 14:15:00,934284000.0000004
2021-06-30 14:30:00,934284000.0000004
2021-06-30 14:45:00,934284000.0000004
2021-07-01 09:00:00,934284000.0000004
2021-07-01 09:15:00,934284000.0000004
2021-07-01 09:30:00,934284000.0000004
2021-07-01 09:45:00,934200000.0000004
2021-07-01 10:00:00,932940000.0000002
2021-07-01 10:15:00,935040000.0000002
2021-07-01 10:30:00,935600000.0000004
2021-07-01 10:45:00,937840000.0000002
2021-07-01 11:00:00,946100000.0000004
2021-07-01 11:15:00,948340000.0000002
2021-07-01 11:30:00,948760000.0000001
2021-07-01 13:00:00,954220000.0000002
2021-07-01 13:15:00,952400000.0000004
2021-07-01 13:30:00,950020000.0000002
2021-07-01 13:45:00,948760000.0000001
2021-07-01 14:00:00,952176000.0000001
2021-07-01 14:15:00,952176000.0000001
2021-07-01 14:30:00,952176000.0000001
2021-07-01 14:45:00,952176000.0000001
2021-07-02 09:00:00,952176000.0000001
2021-07-02 09:15:00,952176000.0000001
2021-07-02 09:30:00,952176000.0000001
2021-07-02 09:45:00,952176000.0000001
2021-07-02 10:00:00,952176000.0000001
2021-07-02 10:15:00,952176000.0000001
2021-07-02 10:30:00,952176000.0000001
2021-07-02 10:45:00,952176000.0000001
2021-07-02 11:00:00,952176000.0000001
2021-07-02 11:15:00,952176000.0000001
2021-07-02 11:30:00,952176000.0000001
2021-07-02 13:00:00,952176000.0000001
2021-07-02 13:15:00,952176000.0000001
2021-07-02 13:30:00,952176000.0000001
2021-07-02 13:45:00,952176000.0000001
2021-07-02 14:00:00,952176000.0000001
2021-07-02 14:15:00,952176000.0000001
2021-07-02 14:30:00,952176000.0000001
2021-07-02 14:45:00,952176000.0000001
2021-07-05 09:00:00,952176000.0000001
2021-07-05 09:15:00,952176000.0000001
2021-07-05 09:30:00,952176000.0000001
2021-07-05 09:45:00,952176000.0000001
2021-07-05 10:00:00,952176000.0000001
2021-07-05 10:15:00,952176000.0000001
2021-07-05 10:30:00,952176000.0000001
2021-07-05 10:45:00,952176000.0000001
2021-07-05 11:00:00,952092000.0000001
2021-07-05 11:15:00,947192000.0000001
2021-07-05 11:30:00,947192000.0000001
2021-07-05 13:00:00,953632000.0
2021-07-05 13:15:00,958952000.0000002
2021-07-05 13:30:00,961332000.0
2021-07-05 13:45:00,946352000.0000002
2021-07-05 14:00:00,939492000.0000001
2021-07-05 14:15:00,925492000.0000001
2021-07-05 14:30:00,927172000.0000002
2021-07-05 14:45:00,921292000.0000001
2021-07-06 09:00:00,922692000.0000001
2021-07-06 09:15:00,923812000.0
2021-07-06 09:30:00,927172000.0000002
2021-07-06 09:45:00,926612000.0
2021-07-06 10:00:00,924652000.0000002
2021-07-06 10:15:00,926892000.0000001
2021-07-06 10:30:00,923952000.0000002
2021-07-06 10:45:00,928012000.0
2021-07-06 11:00:00,925492000.0000001
2021-07-06 11:15:00,928572000.0000002
2021-07-06 11:30:00,929552000.0000002
2021-07-06 13:00:00,930392000.0000001
2021-07-06 13:15:00,926892000.0000001
2021-07-06 13:30:00,941312000.0
2021-07-06 13:45:00,933752000.0000002
2021-07-06 14:00:00,939492000.0000001
2021-07-06 14:15:00,988492000.0000001
2021-07-06 14:30:00,988072000.0000002
2021-07-06 14:45:00,1015092000.0000001
2021-07-07 09:00:00,996192000.0000001
2021-07-07 09:15:00,1010332000.0
2021-07-07 09:30:00,1007812000.0
2021-07-07 09:45:00,992692000.0000001
2021-07-07 10:00:00,999972000.0000002
2021-07-07 10:15:00,1001652000.0000002
2021-07-07 10:30:00,1012712000.0
2021-07-07 10:45:00,1004032000.0
2021-07-07 11:00:00,1008092000.0000001
2021-07-07 11:15:00,1009492000.0000001
2021-07-07 11:30:00,1009492000.0000001
2021-07-07 13:00:00,1001232000.0
2021-07-07 13:15:00,998292000.0000001
2021-07-07 13:30:00,987092000.0000001
2021-07-07 13:45:00,984712000.0
2021-07-07 14:00:00,986392000.0000001
2021-07-07 14:15:00,967072000.0000002
2021-07-07 14:30:00,984292000.0000001
2021-07-07 14:45:00,967492000.0000001
2021-07-08 09:00:00,976592000.0000001
2021-07-08 09:15:00,972252000.0000002
2021-07-08 09:30:00,976732000.0
2021-07-08 09:45:00,975192000.0000001
2021-07-08 10:00:00,977152000.0000002
2021-07-08 10:15:00,981072000.0000002
2021-07-08 10:30:00,975752000.0000002
2021-07-08 10:45:00,973372000.0000002
2021-07-08 11:00:00,966512000.0
2021-07-08 11:15:00,963572000.0000002
2021-07-08 11:30:00,963488000.0000002
2021-07-08 13:00:00,963488000.0000002
2021-07-08 13:15:00,963488000.0000002
2021-07-08 13:30:00,963488000.0000002
2021-07-08 13:45:00,963488000.0000002
2021-07-08 14:00:00,963488000.0000002
2021-07-08 14:15:00,963488000.0000002
2021-07-08 14:30:00,963488000.0000002
2021-07-08 14:45:00,963488000.0000002
2021-07-09 09:00:00,963488000.0000002
2021-07-09 09:15:00,963488000.0000002
2021-07-09 09:30:00,963488000.0000002
2021-07-09 09:45:00,963488000.0000002
2021-07-09 10:00:00,963488000.0000002
2021-07-09 10:15:00,963488000.0000002
2021-07-09 10:30:00,963488000.0000002
2021-07-09 10:45:00,963488000.0000002
2021-07-09 11:00:00,963488000.0000002
2021-07-09 11:15:00,963488000.0000002
2021-07-09 11:30:00,963488000.0000002
2021-07-09 13:00:00,963488000.0000002
2021-07-09 13:15:00,963488000.0000002
2021-07-09 13:30:00,963488000.0000002
2021-07-09 13:45:00,963488000.0000002
2021-07-09 14:00:00,963488000.0000002
2021-07-09 14:15:00,963404000.0000002
2021-07-09 14:30:00,960884000.0000004
2021-07-09 14:45:00,963684000.0000004
2021-07-12 09:00:00,960744000.0000005
2021-07-12 09:15:00,978524000.0000001
2021-07-12 09:30:00,991544000.0000005
2021-07-12 09:45:00,989164000.0000004
2021-07-12 10:00:00,1000084000.0000004
2021-07-12 10:15:00,1042084000.0000002
2021-07-12 10:30:00,1035224000.0000002
2021-07-12 10:45:00,1044744000.0000005
2021-07-12 11:00:00,1050484000.0000002
2021-07-12 11:15:00,1036484000.0000002
2021-07-12 11:30:00,1036764000.0000004
2021-07-12 13:00:00,1049224000.0000002
2021-07-12 13:15:00,1062944000.0000005
2021-07-12 13:30:00,1072744000.0000005
2021-07-12 13:45:00,1089684000.0000002
2021-07-12 14:00:00,1085064000.0000005
2021-07-12 14:15:00,1035924000.0000002
2021-07-12 14:30:00,1036204000.0000002
2021-07-12 14:45:00,1038024000.0000002
2021-07-13 09:00:00,1025844000.0000005
2021-07-13 09:15:00,1024164000.0000004
2021-07-13 09:30:00,1030884000.0000002
2021-07-13 09:45:00,1037604000.0000002
2021-07-13 10:00:00,1036344000.0000005
2021-07-13 10:15:00,1027804000.0000002
2021-07-13 10:30:00,1025984000.0000004
2021-07-13 10:45:00,1024164000.0000004
2021-07-13 11:00:00,1037884000.0000002
2021-07-13 11:15:00,1043624000.0000002
2021-07-13 11:30:00,1044324000.0000002
2021-07-13 13:00:00,1043344000.0000005
2021-07-13 13:15:00,1051324000.0000002
2021-07-13 13:30:00,1039480000.0000004
2021-07-13 13:45:00,1039480000.0000004
2021-07-13 14:00:00,1039480000.0000004
2021-07-13 14:15:00,1039480000.0000004
2021-07-13 14:30:00,1039480000.0000004
2021-07-13 14:45:00,1039480000.0000004
2021-07-14 09:00:00,1039480000.0000004
2021-07-14 09:15:00,1039480000.0000004
2021-07-14 09:30:00,1039480000.0000004
2021-07-14 09:45:00,1039480000.0000004
2021-07-14 10:00:00,1039480000.0000004
2021-07-14 10:15:00,1039480000.0000004
2021-07-14 10:30:00,1039480000.0000004
2021-07-14 10:45:00,1039480000.0000004
2021-07-14 11:00:00,1039480000.0000004
2021-07-14 11:15:00,1039480000.0000004
2021-07-14 11:30:00,1039480000.0000004
2021-07-14 13:00:00,1039480000.0000004
2021-07-14 13:15:00,1039480000.0000004
2021-07-14 13:30:00,1039480000.0000004
2021-07-14 13:45:00,1039480000.0000004
2021-07-14 14:00:00,1039480000.0000004
2021-07-14 14:15:00,1039480000.0000004
2021-07-14 14:30:00,1039480000.0000004
2021-07-14 14:45:00,1039480000.0000004
2021-07-15 09:00:00,1039480000.0000004
2021-07-15 09:15:00,1039480000.0000004
2021-07-15 09:30:00,1039480000.0000004
2021-07-15 09:45:00,1039480000.0000004
2021-07-15 10:00:00,1039480000.0000004
2021-07-15 10:15:00,1039480000.0000004
2021-07-15 10:30:00,1039480000.0000004
2021-07-15 10:45:00,1039480000.0000004
2021-07-15 11:00:00,1039480000.0000004
2021-07-15 11:15:00,1039480000.0000004
2021-07-15 11:30:00,1039480000.0000004
2021-07-15 13:00:00,1039480000.0000004
2021-07-15 13:15:00,1039480000.0000004
2021-07-15 13:30:00,1039396000.0000004
2021-07-15 13:45:00,1053116000.0000002
2021-07-15 14:00:00,1050316000.0000002
2021-07-15 14:15:00,1049336000.0000002
2021-07-15 14:30:00,1047376000.0000005
2021-07-15 14:45:00,1047236000.0000002
2021-07-16 09:00:00,1058436000.0000002
2021-07-16 09:15:00,1058016000.0000002
2021-07-16 09:30:00,1062356000.0000001
2021-07-16 09:45:00,1059276000.0000005
2021-07-16 10:00:00,1065016000.0000002
2021-07-16 10:15:00,1063616000.0000002
2021-07-16 10:30:00,1062916000.0000002
2021-07-16 10:45:00,1060256000.0000001
2021-07-16 11:00:00,1061516000.0000002
2021-07-16 11:15:00,1060816000.0000002
2021-07-16 11:30:00,1059696000.0000004
2021-07-16 13:00:00,1059416000.0000002
2021-07-16 13:15:00,1057316000.0000002
2021-07-16 13:30:00,1062916000.0000002
2021-07-16 13:45:00,1064596000.0000004
2021-07-16 14:00:00,1062776000.0000005
2021-07-16 14:15:00,1055216000.0000002
2021-07-16 14:30:00,1056196000.0000004
2021-07-16 14:45:00,1058716000.0000002
2021-07-19 09:00:00,1016996000.0000004
2021-07-19 09:15:00,1021756000.0000001
2021-07-19 09:30:00,1006356000.0000001
2021-07-19 09:45:00,1006776000.0000005
2021-07-19 10:00:00,1004396000.0000004
2021-07-19 10:15:00,1007056000.0000001
2021-07-19 10:30:00,1005936000.0000002
2021-07-19 10:45:00,1002716000.0000002
2021-07-19 11:00:00,999216000.0000002
2021-07-19 11:15:00,988856000.0000001
2021-07-19 11:30:00,988716000.0000002
2021-07-19 13:00:00,988716000.0000002
2021-07-19 13:15:00,984656000.0000001
2021-07-19 13:30:00,979616000.0000002
2021-07-19 13:45:00,980316000.0000002
2021-07-19 14:00:00,978496000.0000004
2021-07-19 14:15:00,959596000.0000004
2021-07-19 14:30:00,960576000.0000005
2021-07-19 14:45:00,957916000.0000002
2021-07-20 09:00:00,971916000.0000002
2021-07-20 09:15:00,971636000.0000002
2021-07-20 09:30:00,974016000.0000002
2021-07-20 09:45:00,977376000.0000005
2021-07-20 10:00:00,976956000.0000001
2021-07-20 10:15:00,972756000.0000001
2021-07-20 10:30:00,964636000.0000002
2021-07-20 10:45:00,962816000.0000002
2021-07-20 11:00:00,949516000.0000002
2021-07-20 11:15:00,955116000.0000002
2021-07-20 11:30:00,955116000.0000002
2021-07-20 13:00:00,973036000.0000002
2021-07-20 13:15:00,963656000.0000001
2021-07-20 13:30:00,989696000.0000004
2021-07-20 13:45:00,999496000.0000004
2021-07-20 14:00:00,999216000.0000002
2021-07-20 14:15:00,1015092000.0000005
2021-07-20 14:30:00,1015092000.0000005
2021-07-20 14:45:00,1015092000.0000005
2021-07-21 09:00:00,1015092000.0000005
2021-07-21 09:15:00,1015092000.0000005
2021-07-21 09:30:00,1015092000.0000005
2021-07-21 09:45:00,1015008000.0000005
2021-07-21 10:00:00,1011928000.0000004
2021-07-21 10:15:00,1012628000.0000004
2021-07-21 10:30:00,1010108000.0000005
2021-07-21 10:45:00,1009688000.0000006
2021-07-21 11:00:00,1010248000.0000004
2021-07-21 11:15:00,1008708000.0000005
2021-07-21 11:30:00,1008008000.0000005
2021-07-21 13:00:00,1008148000.0000004
2021-07-21 13:15:00,1006888000.0000006
2021-07-21 13:30:00,1004368000.0000006
2021-07-21 13:45:00,997788000.0000006
2021-07-21 14:00:00,991628000.0000004
2021-07-21 14:15:00,995548000.0000004
2021-07-21 14:30:00,996808000.0000005
2021-07-21 14:45:00,996108000.0000005
2021-07-22 09:00:00,998488000.0000006
2021-07-22 09:15:00,1001568000.0000006
2021-07-22 09:30:00,1007168000.0000006
2021-07-22 09:45:00,1010528000.0000004
2021-07-22 10:00:00,1012628000.0000004
2021-07-22 10:15:00,1011228000.0000004
2021-07-22 10:30:00,1009408000.0000005
2021-07-22 10:45:00,1024948000.0000004
2021-07-22 11:00:00,1028028000.0000004
2021-07-22 11:15:00,1027328000.0000004
2021-07-22 11:30:00,1027888000.0000006
2021-07-22 13:00:00,1028868000.0000006
2021-07-22 13:15:00,1035168000.0000006
2021-07-22 13:30:00,1040908000.0000005
2021-07-22 13:45:00,1040908000.0000005
2021-07-22 14:00:00,1034048000.0000004
2021-07-22 14:15:00,1032228000.0000004
2021-07-22 14:30:00,1031808000.0000005
2021-07-22 14:45:00,1031248000.0000004
2021-07-23 09:00:00,1028308000.0000005
2021-07-23 09:15:00,1032508000.0000005
2021-07-23 09:30:00,1031948000.0000004
2021-07-23 09:45:00,1028028000.0000004
2021-07-23 10:00:00,1023268000.0000006
2021-07-23 10:15:00,1028448000.0000004
2021-07-23 10:30:00,1026908000.0000005
2021-07-23 10:45:00,1028028000.0000004
2021-07-23 11:00:00,1023688000.0000006
2021-07-23 11:15:00,1022568000.0000006
2021-07-23 11:30:00,1022568000.0000006
2021-07-23 13:00:00,1015848000.0000004
2021-07-23 13:15:00,1016828000.0000004
2021-07-23 13:30:00,1024108000.0000005
2021-07-23 13:45:00,1021448000.0000004
2021-07-23 14:00:00,1021728000.0000004
2021-07-23 14:15:00,1005768000.0000006
2021-07-23 14:30:00,1005908000.0000005
2021-07-23 14:45:00,994708000.0000005
2021-07-26 09:00:00,994288000.0000006
2021-07-26 09:15:00,994064000.0000004
2021-07-26 09:30:00,994064000.0000004
2021-07-26 09:45:00,994064000.0000004
2021-07-26 10:00:00,994064000.0000004
2021-07-26 10:15:00,994064000.0000004
2021-07-26 10:30:00,994064000.0000004
2021-07-26 10:45:00,994064000.0000004
2021-07-26 11:00:00,994064000.0000004
2021-07-26 11:15:00,994064000.0000004
2021-07-26 11:30:00,994064000.0000004
2021-07-26 13:00:00,994064000.0000004
2021-07-26 13:15:00,994064000.0000004
2021-07-26 13:30:00,994064000.0000004
2021-07-26 13:45:00,994064000.0000004
2021-07-26 14:00:00,994064000.0000004
2021-07-26 14:15:00,994064000.0000004
2021-07-26 14:30:00,994064000.0000004
2021-07-26 14:45:00,994064000.0000004
2021-07-27 09:00:00,994064000.0000004
2021-07-27 09:15:00,994064000.0000004
2021-07-27 09:30:00,994064000.0000004
2021-07-27 09:45:00,994064000.0000004
2021-07-27 10:00:00,994064000.0000004
2021-07-27 10:15:00,994064000.0000004
2021-07-27 10:30:00,994064000.0000004
2021-07-27 10:45:00,994064000.0000004
2021-07-27 11:00:00,994064000.0000004
2021-07-27 11:15:00,994064000.0000004
2021-07-27 11:30:00,994064000.0000004
2021-07-27 13:00:00,994064000.0000004
2021-07-27 13:15:00,994064000.0000004
2021-07-27 13:30:00,993980000.0000004
2021-07-27 13:45:00,996360000.0000005
2021-07-27 14:00:00,984320000.0000006
2021-07-27 14:15:00,980400000.0000002
2021-07-27 14:30:00,983060000.0000005
2021-07-27 14:45:00,977880000.0000004
2021-07-28 09:00:00,973820000.0000006
2021-07-28 09:15:00,981800000.0000002
2021-07-28 09:30:00,987680000.0000004
2021-07-28 09:45:00,987820000.0000006
2021-07-28 10:00:00,989640000.0000005
2021-07-28 10:15:00,992860000.0000005
2021-07-28 10:30:00,988380000.0000004
2021-07-28 10:45:00,984040000.0000005
2021-07-28 11:00:00,982360000.0000005
2021-07-28 11:15:00,986840000.0000005
2021-07-28 11:30:00,986840000.0000005
2021-07-28 13:00:00,987680000.0000004
2021-07-28 13:15:00,993280000.0000004
2021-07-28 13:30:00,982080000.0000004
2021-07-28 13:45:00,976900000.0000002
2021-07-28 14:00:00,975780000.0000004
2021-07-28 14:15:00,978720000.0000006
2021-07-28 14:30:00,979140000.0000005
2021-07-28 14:45:00,981380000.0000004
2021-07-29 09:00:00,997760000.0000005
2021-07-29 09:15:00,998180000.0000004
2021-07-29 09:30:00,999580000.0000004
2021-07-29 09:45:00,998600000.0000002
2021-07-29 10:00:00,999020000.0000006
2021-07-29 10:15:00,1000840000.0000005
2021-07-29 10:30:00,1003500000.0000002
2021-07-29 10:45:00,1002380000.0000004
2021-07-29 11:00:00,1004900000.0000002
2021-07-29 11:15:00,1002800000.0000002
2021-07-29 11:30:00,1002800000.0000002
2021-07-29 13:00:00,994400000.0000002
2021-07-29 13:15:00,992860000.0000005
2021-07-29 13:30:00,994960000.0000005
2021-07-29 13:45:00,992160000.0000005
2021-07-29 14:00:00,998320000.0000006
2021-07-29 14:15:00,1010360000.0000005
2021-07-29 14:30:00,1011200000.0000002
2021-07-29 14:45:00,1014000000.0000002
2021-07-30 09:00:00,1012460000.0000005
