Datetime,equity
2020-09-24 13:30:00,1079409999.9999993
2020-09-24 14:00:00,1079409999.9999993
2020-09-24 14:30:00,1079409999.9999993
2020-09-25 09:00:00,1079319999.9999993
2020-09-25 09:30:00,1077969999.9999993
2020-09-25 10:00:00,1078419999.9999995
2020-09-25 10:30:00,1076979999.9999993
2020-09-25 11:00:00,1076889999.9999993
2020-09-25 11:30:00,1077039999.999999
2020-09-25 13:00:00,1078539999.999999
2020-09-25 13:30:00,1078209999.9999993
2020-09-25 14:00:00,1082559999.9999995
2020-09-25 14:30:00,1083429999.9999993
2020-09-28 09:00:00,1077849999.9999993
2020-09-28 09:30:00,1075359999.9999993
2020-09-28 10:00:00,1075269999.9999993
2020-09-28 10:30:00,1074669999.999999
2020-09-28 11:00:00,1074219999.9999993
2020-09-28 11:30:00,1074129999.9999993
2020-09-28 13:00:00,1074129999.9999993
2020-09-28 13:30:00,1074129999.9999993
2020-09-28 14:00:00,1074129999.9999993
2020-09-28 14:30:00,1074129999.9999993
2020-09-29 09:00:00,1074129999.9999993
2020-09-29 09:30:00,1074129999.9999993
2020-09-29 10:00:00,1074129999.9999993
2020-09-29 10:30:00,1074129999.9999993
2020-09-29 11:00:00,1074129999.9999993
2020-09-29 11:30:00,1074039999.9999993
2020-09-29 13:00:00,1071639999.9999993
2020-09-29 13:30:00,1066209999.9999993
2020-09-29 14:00:00,1075959999.9999993
2020-09-29 14:30:00,1077309999.9999993
2020-09-30 09:00:00,1072419999.9999994
2020-09-30 09:30:00,1072419999.9999994
2020-09-30 10:00:00,1072419999.9999994
2020-09-30 10:30:00,1072419999.9999994
2020-09-30 11:00:00,1072419999.9999994
2020-09-30 11:30:00,1072419999.9999994
2020-09-30 13:00:00,1072419999.9999994
2020-09-30 13:30:00,1072419999.9999994
2020-09-30 14:00:00,1072329999.9999994
2020-09-30 14:30:00,1073079999.9999994
2020-10-01 09:00:00,1076979999.9999995
2020-10-01 09:30:00,1076589999.9999995
2020-10-01 10:00:00,1076589999.9999995
2020-10-01 10:30:00,1076589999.9999995
2020-10-01 11:00:00,1076589999.9999995
2020-10-01 11:30:00,1076589999.9999995
2020-10-01 13:00:00,1076499999.9999995
2020-10-01 13:30:00,1075149999.9999995
2020-10-01 14:00:00,1073199999.9999994
2020-10-01 14:30:00,1071759999.9999995
2020-10-02 09:00:00,1071759999.9999995
2020-10-02 09:30:00,1071759999.9999995
2020-10-02 10:00:00,1071759999.9999995
2020-10-02 10:30:00,1071759999.9999995
2020-10-02 11:00:00,1071759999.9999995
2020-10-02 11:30:00,1071759999.9999995
2020-10-02 13:00:00,1071759999.9999995
2020-10-02 13:30:00,1071759999.9999995
2020-10-02 14:00:00,1071759999.9999995
2020-10-02 14:30:00,1071759999.9999995
2020-10-05 09:00:00,1071759999.9999995
2020-10-05 09:30:00,1071759999.9999995
2020-10-05 10:00:00,1071759999.9999995
2020-10-05 10:30:00,1071759999.9999995
2020-10-05 11:00:00,1071759999.9999995
2020-10-05 11:30:00,1071759999.9999995
2020-10-05 13:00:00,1071669999.9999995
2020-10-05 13:30:00,1070769999.9999995
2020-10-05 14:00:00,1075719999.9999995
2020-10-05 14:30:00,1074879999.9999995
2020-10-06 09:00:00,1074789999.9999995
2020-10-06 09:30:00,1074489999.9999995
2020-10-06 10:00:00,1077639999.9999998
2020-10-06 10:30:00,1082499999.9999995
2020-10-06 11:00:00,1082499999.9999995
2020-10-06 11:30:00,1082499999.9999995
2020-10-06 13:00:00,1082499999.9999995
2020-10-06 13:30:00,1082499999.9999995
2020-10-06 14:00:00,1082499999.9999995
2020-10-06 14:30:00,1082499999.9999995
2020-10-07 09:00:00,1082499999.9999995
2020-10-07 09:30:00,1082499999.9999995
2020-10-07 10:00:00,1082499999.9999995
2020-10-07 10:30:00,1082499999.9999995
2020-10-07 11:00:00,1082409999.9999995
2020-10-07 11:30:00,1082409999.9999995
2020-10-07 13:00:00,1083309999.9999993
2020-10-07 13:30:00,1086369999.9999995
2020-10-07 14:00:00,1086279999.9999995
2020-10-07 14:30:00,1087779999.9999995
2020-10-08 09:00:00,1086429999.9999995
2020-10-08 09:30:00,1085799999.9999995
2020-10-08 10:00:00,1085859999.9999993
2020-10-08 10:30:00,1085859999.9999993
2020-10-08 11:00:00,1085859999.9999993
2020-10-08 11:30:00,1085859999.9999993
2020-10-08 13:00:00,1085859999.9999993
2020-10-08 13:30:00,1085859999.9999993
2020-10-08 14:00:00,1085769999.9999993
2020-10-08 14:30:00,1086369999.9999995
2020-10-09 09:00:00,1086819999.9999993
2020-10-09 09:30:00,1086429999.9999993
2020-10-09 10:00:00,1086429999.9999993
2020-10-09 10:30:00,1086429999.9999993
2020-10-09 11:00:00,1086429999.9999993
2020-10-09 11:30:00,1086429999.9999993
2020-10-09 13:00:00,1086429999.9999993
2020-10-09 13:30:00,1086429999.9999993
2020-10-09 14:00:00,1086429999.9999993
2020-10-09 14:30:00,1086339999.9999993
2020-10-12 09:00:00,1078599999.9999993
2020-10-12 09:30:00,1078599999.9999993
2020-10-12 10:00:00,1078599999.9999993
2020-10-12 10:30:00,1078599999.9999993
2020-10-12 11:00:00,1078599999.9999993
2020-10-12 11:30:00,1078509999.9999993
2020-10-12 13:00:00,1080309999.9999993
2020-10-12 13:30:00,1082859999.9999993
2020-10-12 14:00:00,1081719999.9999993
2020-10-12 14:30:00,1081719999.9999993
2020-10-13 09:00:00,1081719999.9999993
2020-10-13 09:30:00,1081719999.9999993
2020-10-13 10:00:00,1081719999.9999993
2020-10-13 10:30:00,1081719999.9999993
2020-10-13 11:00:00,1081719999.9999993
2020-10-13 11:30:00,1081719999.9999993
2020-10-13 13:00:00,1081719999.9999993
2020-10-13 13:30:00,1081719999.9999993
2020-10-13 14:00:00,1081719999.9999993
2020-10-13 14:30:00,1081719999.9999993
2020-10-14 09:00:00,1081629999.9999993
2020-10-14 09:30:00,1083579999.9999993
2020-10-14 10:00:00,1087779999.9999993
2020-10-14 10:30:00,1087989999.9999993
2020-10-14 11:00:00,1087989999.9999993
2020-10-14 11:30:00,1087989999.9999993
2020-10-14 13:00:00,1087989999.9999993
2020-10-14 13:30:00,1087989999.9999993
2020-10-14 14:00:00,1087989999.9999993
2020-10-14 14:30:00,1087989999.9999993
2020-10-15 09:00:00,1087989999.9999993
2020-10-15 09:30:00,1087899999.9999993
2020-10-15 10:00:00,1086099999.9999993
2020-10-15 10:30:00,1085499999.9999993
2020-10-15 11:00:00,1085109999.9999993
2020-10-15 11:30:00,1085109999.9999993
2020-10-15 13:00:00,1085109999.9999993
2020-10-15 13:30:00,1085109999.9999993
2020-10-15 14:00:00,1085109999.9999993
2020-10-15 14:30:00,1085109999.9999993
2020-10-16 09:00:00,1085109999.9999993
2020-10-16 09:30:00,1085109999.9999993
2020-10-16 10:00:00,1085109999.9999993
2020-10-16 10:30:00,1085109999.9999993
2020-10-16 11:00:00,1085109999.9999993
2020-10-16 11:30:00,1085109999.9999993
2020-10-16 13:00:00,1085109999.9999993
2020-10-16 13:30:00,1085109999.9999993
2020-10-16 14:00:00,1085109999.9999993
2020-10-16 14:30:00,1085109999.9999993
2020-10-19 09:00:00,1085019999.9999993
2020-10-19 09:30:00,1085769999.9999993
2020-10-19 10:00:00,1085319999.9999993
2020-10-19 10:30:00,1088289999.9999993
2020-10-19 11:00:00,1088739999.9999993
2020-10-19 11:30:00,1088589999.9999993
2020-10-19 13:00:00,1090599999.9999993
2020-10-19 13:30:00,1090599999.9999993
2020-10-19 14:00:00,1090509999.9999993
2020-10-19 14:30:00,1092759999.9999993
2020-10-20 09:00:00,1089429999.9999993
2020-10-20 09:30:00,1090479999.9999993
2020-10-20 10:00:00,1087629999.9999993
2020-10-20 10:30:00,1088439999.9999993
2020-10-20 11:00:00,1088439999.9999993
2020-10-20 11:30:00,1088439999.9999993
2020-10-20 13:00:00,1088439999.9999993
2020-10-20 13:30:00,1088439999.9999993
2020-10-20 14:00:00,1088439999.9999993
2020-10-20 14:30:00,1088439999.9999993
2020-10-21 09:00:00,1088439999.9999993
2020-10-21 09:30:00,1088439999.9999993
2020-10-21 10:00:00,1088439999.9999993
2020-10-21 10:30:00,1088349999.9999993
2020-10-21 11:00:00,1085049999.9999993
2020-10-21 11:30:00,1085199999.9999993
2020-10-21 13:00:00,1087959999.9999993
2020-10-21 13:30:00,1087959999.9999993
2020-10-21 14:00:00,1087869999.9999993
2020-10-21 14:30:00,1084569999.9999993
2020-10-22 09:00:00,1083519999.999999
2020-10-22 09:30:00,1084329999.9999993
2020-10-22 10:00:00,1084329999.9999993
2020-10-22 10:30:00,1084329999.9999993
2020-10-22 11:00:00,1084329999.9999993
2020-10-22 11:30:00,1084329999.9999993
2020-10-22 13:00:00,1084329999.9999993
2020-10-22 13:30:00,1084329999.9999993
2020-10-22 14:00:00,1084329999.9999993
2020-10-22 14:30:00,1084329999.9999993
2020-10-23 09:00:00,1084329999.9999993
2020-10-23 09:30:00,1084329999.9999993
2020-10-23 10:00:00,1084329999.9999993
2020-10-23 10:30:00,1084329999.9999993
2020-10-23 11:00:00,1084329999.9999993
2020-10-23 11:30:00,1084329999.9999993
2020-10-23 13:00:00,1084239999.9999993
2020-10-23 13:30:00,1083189999.9999993
2020-10-23 14:00:00,1096539999.9999993
2020-10-23 14:30:00,1093599999.9999993
2020-10-26 09:00:00,1093599999.9999993
2020-10-26 09:30:00,1093509999.9999993
2020-10-26 10:00:00,1092159999.9999993
2020-10-26 10:30:00,1089909999.9999993
2020-10-26 11:00:00,1084929999.9999993
2020-10-26 11:30:00,1085379999.9999993
2020-10-26 13:00:00,1089729999.9999993
2020-10-26 13:30:00,1080249999.9999993
2020-10-26 14:00:00,1091199999.9999993
2020-10-26 14:30:00,1101549999.9999993
2020-10-27 09:00:00,1098309999.9999993
2020-10-27 09:30:00,1098309999.9999993
2020-10-27 10:00:00,1098309999.9999993
2020-10-27 10:30:00,1098309999.9999993
2020-10-27 11:00:00,1098309999.9999993
2020-10-27 11:30:00,1098309999.9999993
2020-10-27 13:00:00,1098309999.9999993
2020-10-27 13:30:00,1098309999.9999993
2020-10-27 14:00:00,1098309999.9999993
2020-10-27 14:30:00,1098309999.9999993
2020-10-28 09:00:00,1098309999.9999993
2020-10-28 09:30:00,1098309999.9999993
2020-10-28 10:00:00,1098219999.9999993
2020-10-28 10:30:00,1093929999.9999993
2020-10-28 11:00:00,1093929999.9999993
2020-10-28 11:30:00,1093929999.9999993
2020-10-28 13:00:00,1093929999.9999993
2020-10-28 13:30:00,1093929999.9999993
2020-10-28 14:00:00,1093929999.9999993
2020-10-28 14:30:00,1093929999.9999993
2020-10-29 09:00:00,1093929999.9999993
2020-10-29 09:30:00,1093929999.9999993
2020-10-29 10:00:00,1093929999.9999993
2020-10-29 10:30:00,1093929999.9999993
2020-10-29 11:00:00,1093929999.9999993
2020-10-29 11:30:00,1093929999.9999993
2020-10-29 13:00:00,1093929999.9999993
2020-10-29 13:30:00,1093929999.9999993
2020-10-29 14:00:00,1093839999.9999993
2020-10-29 14:30:00,1098939999.9999993
2020-10-30 09:00:00,1103289999.9999993
2020-10-30 09:30:00,1098999999.9999993
2020-10-30 10:00:00,1098999999.9999993
2020-10-30 10:30:00,1098909999.9999993
2020-10-30 11:00:00,1091409999.9999993
2020-10-30 11:30:00,1091259999.9999993
2020-10-30 13:00:00,1109769999.9999993
2020-10-30 13:30:00,1109769999.9999993
2020-10-30 14:00:00,1109679999.9999993
2020-10-30 14:30:00,1119579999.9999993
2020-11-02 09:00:00,1122429999.9999993
2020-11-02 09:30:00,1126539999.9999993
2020-11-02 10:00:00,1126539999.9999993
2020-11-02 10:30:00,1126539999.9999993
2020-11-02 11:00:00,1126449999.9999993
2020-11-02 11:30:00,1127049999.9999993
2020-11-02 13:00:00,1128819999.9999993
2020-11-02 13:30:00,1136769999.9999993
2020-11-02 14:00:00,1144089999.9999993
2020-11-02 14:30:00,1148589999.9999993
2020-11-03 09:00:00,1142889999.9999993
2020-11-03 09:30:00,1142199999.9999993
2020-11-03 10:00:00,1142199999.9999993
2020-11-03 10:30:00,1142199999.9999993
2020-11-03 11:00:00,1142199999.9999993
2020-11-03 11:30:00,1142199999.9999993
2020-11-03 13:00:00,1142199999.9999993
2020-11-03 13:30:00,1142199999.9999993
2020-11-03 14:00:00,1142199999.9999993
2020-11-03 14:30:00,1142199999.9999993
2020-11-04 09:00:00,1142199999.9999993
2020-11-04 09:30:00,1142199999.9999993
2020-11-04 10:00:00,1142199999.9999993
2020-11-04 10:30:00,1142199999.9999993
2020-11-04 11:00:00,1142199999.9999993
2020-11-04 11:30:00,1142199999.9999993
2020-11-04 13:00:00,1142109999.9999993
2020-11-04 13:30:00,1145259999.999999
2020-11-04 14:00:00,1141059999.9999993
2020-11-04 14:30:00,1139079999.999999
2020-11-05 09:00:00,1136739999.999999
2020-11-05 09:30:00,1136739999.999999
2020-11-05 10:00:00,1136739999.999999
2020-11-05 10:30:00,1136649999.999999
2020-11-05 11:00:00,1133559999.999999
2020-11-05 11:30:00,1133559999.999999
2020-11-05 13:00:00,1133469999.999999
2020-11-05 13:30:00,1134969999.999999
2020-11-05 14:00:00,1141719999.999999
2020-11-05 14:30:00,1142529999.9999988
2020-11-06 09:00:00,1142529999.9999988
2020-11-06 09:30:00,1142529999.9999988
2020-11-06 10:00:00,1142529999.9999988
2020-11-06 10:30:00,1142529999.9999988
2020-11-06 11:00:00,1142529999.9999988
2020-11-06 11:30:00,1142529999.9999988
2020-11-06 13:00:00,1142529999.9999988
2020-11-06 13:30:00,1142529999.9999988
2020-11-06 14:00:00,1142529999.9999988
2020-11-06 14:30:00,1142529999.9999988
2020-11-09 09:00:00,1142439999.9999988
2020-11-09 09:30:00,1144089999.9999988
2020-11-09 10:00:00,1145109999.999999
2020-11-09 10:30:00,1143609999.999999
2020-11-09 11:00:00,1143309999.999999
2020-11-09 11:30:00,1143069999.999999
2020-11-09 13:00:00,1143069999.999999
2020-11-09 13:30:00,1143069999.999999
2020-11-09 14:00:00,1143069999.999999
2020-11-09 14:30:00,1143069999.999999
2020-11-10 09:00:00,1143069999.999999
2020-11-10 09:30:00,1143069999.999999
2020-11-10 10:00:00,1143069999.999999
2020-11-10 10:30:00,1143069999.999999
2020-11-10 11:00:00,1143069999.999999
2020-11-10 11:30:00,1143069999.999999
2020-11-10 13:00:00,1143069999.999999
2020-11-10 13:30:00,1143069999.999999
2020-11-10 14:00:00,1143069999.999999
2020-11-10 14:30:00,1143069999.999999
2020-11-11 09:00:00,1143069999.999999
2020-11-11 09:30:00,1143069999.999999
2020-11-11 10:00:00,1143069999.999999
2020-11-11 10:30:00,1143069999.999999
2020-11-11 11:00:00,1143069999.999999
2020-11-11 11:30:00,1143069999.999999
2020-11-11 13:00:00,1143069999.999999
2020-11-11 13:30:00,1143069999.999999
2020-11-11 14:00:00,1143069999.999999
2020-11-11 14:30:00,1142979999.999999
2020-11-12 09:00:00,1144179999.999999
2020-11-12 09:30:00,1148379999.999999
2020-11-12 10:00:00,1147689999.999999
2020-11-12 10:30:00,1147689999.999999
2020-11-12 11:00:00,1147689999.999999
2020-11-12 11:30:00,1147689999.999999
2020-11-12 13:00:00,1147599999.999999
2020-11-12 13:30:00,1142109999.9999993
2020-11-12 14:00:00,1142109999.9999993
2020-11-12 14:30:00,1142109999.9999993
2020-11-13 09:00:00,1142109999.9999993
2020-11-13 09:30:00,1142019999.9999993
2020-11-13 10:00:00,1142919999.9999993
2020-11-13 10:30:00,1142169999.9999993
2020-11-13 11:00:00,1141329999.9999993
2020-11-13 11:30:00,1141329999.9999993
2020-11-13 13:00:00,1141329999.9999993
2020-11-13 13:30:00,1141329999.9999993
2020-11-13 14:00:00,1141329999.9999993
2020-11-13 14:30:00,1141329999.9999993
2020-11-16 09:00:00,1141329999.9999993
2020-11-16 09:30:00,1141329999.9999993
2020-11-16 10:00:00,1141329999.9999993
2020-11-16 10:30:00,1141329999.9999993
2020-11-16 11:00:00,1141329999.9999993
2020-11-16 11:30:00,1141329999.9999993
2020-11-16 13:00:00,1141329999.9999993
2020-11-16 13:30:00,1141239999.9999993
2020-11-16 14:00:00,1117299999.9999993
2020-11-16 14:30:00,1117299999.9999993
2020-11-17 09:00:00,1117299999.9999993
2020-11-17 09:30:00,1117299999.9999993
2020-11-17 10:00:00,1117299999.9999993
2020-11-17 10:30:00,1117299999.9999993
2020-11-17 11:00:00,1117299999.9999993
2020-11-17 11:30:00,1117299999.9999993
2020-11-17 13:00:00,1117299999.9999993
2020-11-17 13:30:00,1117299999.9999993
2020-11-17 14:00:00,1117299999.9999993
2020-11-17 14:30:00,1117299999.9999993
2020-11-18 09:00:00,1117299999.9999993
2020-11-18 09:30:00,1117299999.9999993
2020-11-18 10:00:00,1117299999.9999993
2020-11-18 10:30:00,1117299999.9999993
2020-11-18 11:00:00,1117299999.9999993
2020-11-18 11:30:00,1117299999.9999993
2020-11-18 13:00:00,1117209999.9999993
2020-11-18 13:30:00,1123509999.9999993
2020-11-18 14:00:00,1117479999.9999993
2020-11-18 14:30:00,1111929999.9999993
2020-11-19 09:00:00,1111929999.9999993
2020-11-19 09:30:00,1110039999.999999
2020-11-19 10:00:00,1109949999.999999
2020-11-19 10:30:00,1112049999.999999
2020-11-19 11:00:00,1111569999.999999
2020-11-19 11:30:00,1111419999.999999
2020-11-19 13:00:00,1105239999.999999
2020-11-19 13:30:00,1099059999.999999
2020-11-19 14:00:00,1092129999.999999
2020-11-19 14:30:00,1091949999.999999
2020-11-20 09:00:00,1084569999.999999
2020-11-20 09:30:00,1084089999.999999
2020-11-20 10:00:00,1083639999.999999
2020-11-20 10:30:00,1086999999.999999
2020-11-20 11:00:00,1086999999.999999
2020-11-20 11:30:00,1086999999.999999
2020-11-20 13:00:00,1086999999.999999
2020-11-20 13:30:00,1086999999.999999
2020-11-20 14:00:00,1086999999.999999
2020-11-20 14:30:00,1086999999.999999
2020-11-23 09:00:00,1086999999.999999
2020-11-23 09:30:00,1086999999.999999
2020-11-23 10:00:00,1086999999.999999
2020-11-23 10:30:00,1086999999.999999
2020-11-23 11:00:00,1086999999.999999
2020-11-23 11:30:00,1086909999.999999
2020-11-23 13:00:00,1087809999.999999
2020-11-23 13:30:00,1088259999.999999
2020-11-23 14:00:00,1099569999.999999
2020-11-23 14:30:00,1099569999.999999
2020-11-24 09:00:00,1099569999.999999
2020-11-24 09:30:00,1099569999.999999
2020-11-24 10:00:00,1099569999.999999
2020-11-24 10:30:00,1099569999.999999
2020-11-24 11:00:00,1099479999.999999
2020-11-24 11:30:00,1099929999.999999
2020-11-24 13:00:00,1103679999.999999
2020-11-24 13:30:00,1103889999.999999
2020-11-24 14:00:00,1103889999.999999
2020-11-24 14:30:00,1103889999.999999
2020-11-25 09:00:00,1103889999.999999
2020-11-25 09:30:00,1103889999.999999
2020-11-25 10:00:00,1103889999.999999
2020-11-25 10:30:00,1103889999.999999
2020-11-25 11:00:00,1103889999.999999
2020-11-25 11:30:00,1103889999.999999
2020-11-25 13:00:00,1103889999.999999
2020-11-25 13:30:00,1103889999.999999
2020-11-25 14:00:00,1103889999.999999
2020-11-25 14:30:00,1103889999.999999
2020-11-26 09:00:00,1103889999.999999
2020-11-26 09:30:00,1103889999.999999
2020-11-26 10:00:00,1103889999.999999
2020-11-26 10:30:00,1103889999.999999
2020-11-26 11:00:00,1103889999.999999
2020-11-26 11:30:00,1103889999.999999
2020-11-26 13:00:00,1103889999.999999
2020-11-26 13:30:00,1103799999.999999
2020-11-26 14:00:00,1110099999.999999
2020-11-26 14:30:00,1108149999.9999993
2020-11-27 09:00:00,1109559999.9999993
2020-11-27 09:30:00,1109559999.9999993
2020-11-27 10:00:00,1109559999.9999993
2020-11-27 10:30:00,1109559999.9999993
2020-11-27 11:00:00,1109559999.9999993
2020-11-27 11:30:00,1109469999.9999993
2020-11-27 13:00:00,1110219999.9999993
2020-11-27 13:30:00,1109619999.9999993
2020-11-27 14:00:00,1105779999.9999993
2020-11-27 14:30:00,1105779999.9999993
2020-11-30 09:00:00,1105779999.9999993
2020-11-30 09:30:00,1105779999.9999993
2020-11-30 10:00:00,1105779999.9999993
2020-11-30 10:30:00,1105779999.9999993
2020-11-30 11:00:00,1105779999.9999993
2020-11-30 11:30:00,1105779999.9999993
2020-11-30 13:00:00,1105779999.9999993
2020-11-30 13:30:00,1105779999.9999993
2020-11-30 14:00:00,1105779999.9999993
2020-11-30 14:30:00,1105779999.9999993
2020-12-01 09:00:00,1105779999.9999993
2020-12-01 09:30:00,1105779999.9999993
2020-12-01 10:00:00,1105779999.9999993
2020-12-01 10:30:00,1105779999.9999993
2020-12-01 11:00:00,1105779999.9999993
2020-12-01 11:30:00,1105779999.9999993
2020-12-01 13:00:00,1105779999.9999993
2020-12-01 13:30:00,1105779999.9999993
2020-12-01 14:00:00,1105689999.9999993
2020-12-01 14:30:00,1105539999.9999993
2020-12-02 09:00:00,1108689999.9999993
2020-12-02 09:30:00,1105749999.9999993
2020-12-02 10:00:00,1105749999.9999993
2020-12-02 10:30:00,1105749999.9999993
2020-12-02 11:00:00,1105659999.9999993
2020-12-02 11:30:00,1106109999.9999993
2020-12-02 13:00:00,1103709999.9999993
2020-12-02 13:30:00,1101669999.9999995
2020-12-02 14:00:00,1101669999.9999995
2020-12-02 14:30:00,1101669999.9999995
2020-12-03 09:00:00,1101669999.9999995
2020-12-03 09:30:00,1101669999.9999995
2020-12-03 10:00:00,1101669999.9999995
2020-12-03 10:30:00,1101669999.9999995
2020-12-03 11:00:00,1101669999.9999995
2020-12-03 11:30:00,1101669999.9999995
2020-12-03 13:00:00,1101669999.9999995
2020-12-03 13:30:00,1101669999.9999995
2020-12-03 14:00:00,1101669999.9999995
2020-12-03 14:30:00,1101579999.9999995
2020-12-04 09:00:00,1104429999.9999995
2020-12-04 09:30:00,1104729999.9999995
2020-12-04 10:00:00,1103949999.9999995
2020-12-04 10:30:00,1107399999.9999995
2020-12-04 11:00:00,1107999999.9999995
2020-12-04 11:30:00,1108059999.9999995
2020-12-04 13:00:00,1108059999.9999995
2020-12-04 13:30:00,1108059999.9999995
2020-12-04 14:00:00,1108059999.9999995
2020-12-04 14:30:00,1108059999.9999995
2020-12-07 09:00:00,1108059999.9999995
2020-12-07 09:30:00,1108059999.9999995
2020-12-07 10:00:00,1108059999.9999995
2020-12-07 10:30:00,1108059999.9999995
2020-12-07 11:00:00,1108059999.9999995
2020-12-07 11:30:00,1108059999.9999995
2020-12-07 13:00:00,1108059999.9999995
2020-12-07 13:30:00,1108059999.9999995
2020-12-07 14:00:00,1107969999.9999995
2020-12-07 14:30:00,1107669999.9999995
2020-12-08 09:00:00,1106889999.9999995
2020-12-08 09:30:00,1106589999.9999995
2020-12-08 10:00:00,1105959999.9999995
2020-12-08 10:30:00,1104279999.9999995
2020-12-08 11:00:00,1105089999.9999995
2020-12-08 11:30:00,1105089999.9999995
2020-12-08 13:00:00,1105089999.9999995
2020-12-08 13:30:00,1105089999.9999995
2020-12-08 14:00:00,1105089999.9999995
2020-12-08 14:30:00,1105089999.9999995
2020-12-09 09:00:00,1105089999.9999995
2020-12-09 09:30:00,1105089999.9999995
2020-12-09 10:00:00,1105089999.9999995
2020-12-09 10:30:00,1105089999.9999995
2020-12-09 11:00:00,1104999999.9999995
2020-12-09 11:30:00,1104849999.9999998
2020-12-09 13:00:00,1106499999.9999995
2020-12-09 13:30:00,1110309999.9999995
2020-12-09 14:00:00,1110309999.9999995
2020-12-09 14:30:00,1110309999.9999995
2020-12-10 09:00:00,1110309999.9999995
2020-12-10 09:30:00,1110219999.9999995
2020-12-10 10:00:00,1109919999.9999995
2020-12-10 10:30:00,1110069999.9999995
2020-12-10 11:00:00,1113429999.9999995
2020-12-10 11:30:00,1113429999.9999995
2020-12-10 13:00:00,1113429999.9999995
2020-12-10 13:30:00,1113429999.9999995
2020-12-10 14:00:00,1113429999.9999995
2020-12-10 14:30:00,1113429999.9999995
2020-12-11 09:00:00,1113429999.9999995
2020-12-11 09:30:00,1113429999.9999995
2020-12-11 10:00:00,1113429999.9999995
2020-12-11 10:30:00,1113429999.9999995
2020-12-11 11:00:00,1113429999.9999995
2020-12-11 11:30:00,1113429999.9999995
2020-12-11 13:00:00,1113429999.9999995
2020-12-11 13:30:00,1113429999.9999995
2020-12-11 14:00:00,1113429999.9999995
2020-12-11 14:30:00,1113429999.9999995
2020-12-14 09:00:00,1113429999.9999995
2020-12-14 09:30:00,1113429999.9999995
2020-12-14 10:00:00,1113429999.9999995
2020-12-14 10:30:00,1113429999.9999995
2020-12-14 11:00:00,1113339999.9999995
2020-12-14 11:30:00,1113339999.9999995
2020-12-14 13:00:00,1113639999.9999995
2020-12-14 13:30:00,1114599999.9999995
2020-12-14 14:00:00,1114599999.9999995
2020-12-14 14:30:00,1114599999.9999995
2020-12-15 09:00:00,1114509999.9999995
2020-12-15 09:30:00,1113609999.9999993
2020-12-15 10:00:00,1112259999.9999995
2020-12-15 10:30:00,1114569999.9999993
2020-12-15 11:00:00,1114569999.9999993
2020-12-15 11:30:00,1114569999.9999993
2020-12-15 13:00:00,1114569999.9999993
2020-12-15 13:30:00,1114569999.9999993
2020-12-15 14:00:00,1114569999.9999993
2020-12-15 14:30:00,1114569999.9999993
2020-12-16 09:00:00,1114569999.9999993
2020-12-16 09:30:00,1114569999.9999993
2020-12-16 10:00:00,1114569999.9999993
2020-12-16 10:30:00,1114569999.9999993
2020-12-16 11:00:00,1114569999.9999993
2020-12-16 11:30:00,1114569999.9999993
2020-12-16 13:00:00,1114569999.9999993
2020-12-16 13:30:00,1114479999.9999993
2020-12-16 14:00:00,1116729999.9999993
2020-12-16 14:30:00,1116729999.9999993
2020-12-17 09:00:00,1103949999.9999993
2020-12-17 09:30:00,1102599999.9999993
2020-12-17 10:00:00,1101549999.9999993
2020-12-17 10:30:00,1095009999.9999993
2020-12-17 11:00:00,1095009999.9999993
2020-12-17 11:30:00,1095009999.9999993
2020-12-17 13:00:00,1095009999.9999993
2020-12-17 13:30:00,1095009999.9999993
2020-12-17 14:00:00,1095009999.9999993
2020-12-17 14:30:00,1095009999.9999993
2020-12-18 09:00:00,1094919999.9999993
2020-12-18 09:30:00,1098819999.9999995
2020-12-18 10:00:00,1103619999.9999995
2020-12-18 10:30:00,1103229999.9999995
2020-12-18 11:00:00,1103229999.9999995
2020-12-18 11:30:00,1103229999.9999995
2020-12-18 13:00:00,1103229999.9999995
2020-12-18 13:30:00,1103229999.9999995
2020-12-18 14:00:00,1103229999.9999995
2020-12-18 14:30:00,1103229999.9999995
2020-12-21 09:00:00,1103139999.9999995
2020-12-21 09:30:00,1100889999.9999995
2020-12-21 10:00:00,1100739999.9999998
2020-12-21 10:30:00,1097649999.9999998
2020-12-21 11:00:00,1097649999.9999998
2020-12-21 11:30:00,1097649999.9999998
2020-12-21 13:00:00,1097649999.9999998
2020-12-21 13:30:00,1097649999.9999998
2020-12-21 14:00:00,1097649999.9999998
2020-12-21 14:30:00,1097649999.9999998
2020-12-22 09:00:00,1097649999.9999998
2020-12-22 09:30:00,1097649999.9999998
2020-12-22 10:00:00,1097649999.9999998
2020-12-22 10:30:00,1097649999.9999998
2020-12-22 11:00:00,1097649999.9999998
2020-12-22 11:30:00,1097649999.9999998
2020-12-22 13:00:00,1097649999.9999998
2020-12-22 13:30:00,1097649999.9999998
2020-12-22 14:00:00,1097649999.9999998
2020-12-22 14:30:00,1097649999.9999998
2020-12-23 09:00:00,1097649999.9999998
2020-12-23 09:30:00,1097649999.9999998
2020-12-23 10:00:00,1097649999.9999998
2020-12-23 10:30:00,1097649999.9999998
2020-12-23 11:00:00,1097649999.9999998
2020-12-23 11:30:00,1097649999.9999998
2020-12-23 13:00:00,1097649999.9999998
