Datetime,equity
2020-05-25 10:00:00,1063028000.0000001
2020-05-25 10:15:00,1063028000.0000001
2020-05-25 10:30:00,1063028000.0000001
2020-05-25 10:45:00,1063028000.0000001
2020-05-25 11:00:00,1063028000.0000001
2020-05-25 11:15:00,1063028000.0000001
2020-05-25 11:30:00,1063028000.0000001
2020-05-25 13:00:00,1063028000.0000001
2020-05-25 13:15:00,1063028000.0000001
2020-05-25 13:30:00,1063028000.0000001
2020-05-25 13:45:00,1063028000.0000001
2020-05-25 14:00:00,1063028000.0000001
2020-05-25 14:15:00,1063028000.0000001
2020-05-25 14:30:00,1063028000.0000001
2020-05-25 14:45:00,1063028000.0000001
2020-05-26 09:00:00,1062944000.0000001
2020-05-26 09:15:00,1061740000.0
2020-05-26 09:30:00,1061740000.0
2020-05-26 09:45:00,1061740000.0
2020-05-26 10:00:00,1061740000.0
2020-05-26 10:15:00,1061740000.0
2020-05-26 10:30:00,1061740000.0
2020-05-26 10:45:00,1061740000.0
2020-05-26 11:00:00,1061740000.0
2020-05-26 11:15:00,1061740000.0
2020-05-26 11:30:00,1061740000.0
2020-05-26 13:00:00,1061740000.0
2020-05-26 13:15:00,1061740000.0
2020-05-26 13:30:00,1061740000.0
2020-05-26 13:45:00,1061740000.0
2020-05-26 14:00:00,1061740000.0
2020-05-26 14:15:00,1061740000.0
2020-05-26 14:30:00,1061740000.0
2020-05-26 14:45:00,1061740000.0
2020-05-27 09:00:00,1061740000.0
2020-05-27 09:15:00,1061740000.0
2020-05-27 09:30:00,1061740000.0
2020-05-27 09:45:00,1061740000.0
2020-05-27 10:00:00,1061740000.0
2020-05-27 10:15:00,1061740000.0
2020-05-27 10:30:00,1061740000.0
2020-05-27 10:45:00,1061740000.0
2020-05-27 11:00:00,1061740000.0
2020-05-27 11:15:00,1061740000.0
2020-05-27 11:30:00,1061740000.0
2020-05-27 13:00:00,1061740000.0
2020-05-27 13:15:00,1061740000.0
2020-05-27 13:30:00,1061740000.0
2020-05-27 13:45:00,1061740000.0
2020-05-27 14:00:00,1061740000.0
2020-05-27 14:15:00,1061740000.0
2020-05-27 14:30:00,1061740000.0
2020-05-27 14:45:00,1061740000.0
2020-05-28 09:00:00,1061656000.0
2020-05-28 09:15:00,1059696000.0
2020-05-28 09:30:00,1064288000.0
2020-05-28 09:45:00,1064120000.0
2020-05-28 10:00:00,1066192000.0
2020-05-28 10:15:00,1065352000.0
2020-05-28 10:30:00,1069328000.0000001
2020-05-28 10:45:00,1069328000.0000001
2020-05-28 11:00:00,1069328000.0000001
2020-05-28 11:15:00,1069328000.0000001
2020-05-28 11:30:00,1069328000.0000001
2020-05-28 13:00:00,1069328000.0000001
2020-05-28 13:15:00,1069244000.0000001
2020-05-28 13:30:00,1066220000.0000001
2020-05-28 13:45:00,1066220000.0000001
2020-05-28 14:00:00,1066220000.0000001
2020-05-28 14:15:00,1066220000.0000001
2020-05-28 14:30:00,1066136000.0000001
2020-05-29 09:00:00,1057512000.0000001
2020-05-29 09:15:00,1057512000.0000001
2020-05-29 09:30:00,1057512000.0000001
2020-05-29 09:45:00,1057512000.0000001
2020-05-29 10:00:00,1057512000.0000001
2020-05-29 10:15:00,1057512000.0000001
2020-05-29 10:30:00,1057512000.0000001
2020-05-29 10:45:00,1057512000.0000001
2020-05-29 11:00:00,1057512000.0000001
2020-05-29 11:15:00,1057512000.0000001
2020-05-29 11:30:00,1057512000.0000001
2020-05-29 13:00:00,1057512000.0000001
2020-05-29 13:15:00,1057512000.0000001
2020-05-29 13:30:00,1057512000.0000001
2020-05-29 13:45:00,1057512000.0000001
2020-05-29 14:00:00,1057512000.0000001
2020-05-29 14:15:00,1057428000.0000001
2020-05-29 14:30:00,1056728000.0000001
2020-05-29 14:45:00,1048860000.0000001
2020-06-01 09:00:00,1031780000.0
2020-06-01 09:15:00,1033292000.0000001
2020-06-01 09:30:00,1035784000.0000001
2020-06-01 09:45:00,1037660000.0000001
2020-06-01 10:00:00,1037660000.0000001
2020-06-01 10:15:00,1037660000.0000001
2020-06-01 10:30:00,1037660000.0000001
2020-06-01 10:45:00,1037660000.0000001
2020-06-01 11:00:00,1037660000.0000001
2020-06-01 11:15:00,1037660000.0000001
2020-06-01 11:30:00,1037660000.0000001
2020-06-01 13:00:00,1037660000.0000001
2020-06-01 13:15:00,1037660000.0000001
2020-06-01 13:30:00,1037660000.0000001
2020-06-01 13:45:00,1037660000.0000001
2020-06-01 14:00:00,1037660000.0000001
2020-06-01 14:15:00,1037660000.0000001
2020-06-01 14:30:00,1037576000.0000001
2020-06-01 14:45:00,1036876000.0000001
2020-06-02 09:00:00,1041608000.0000001
2020-06-02 09:15:00,1046368000.0000001
2020-06-02 09:30:00,1050428000.0
2020-06-02 09:45:00,1050064000.0000001
2020-06-02 10:00:00,1050064000.0000001
2020-06-02 10:15:00,1050064000.0000001
2020-06-02 10:30:00,1050064000.0000001
2020-06-02 10:45:00,1050064000.0000001
2020-06-02 11:00:00,1050064000.0000001
2020-06-02 11:15:00,1049980000.0000001
2020-06-02 11:30:00,1049336000.0000001
2020-06-02 13:00:00,1049336000.0000001
2020-06-02 13:15:00,1049336000.0000001
2020-06-02 13:30:00,1049336000.0000001
2020-06-02 13:45:00,1049336000.0000001
2020-06-02 14:00:00,1049336000.0000001
2020-06-02 14:15:00,1049336000.0000001
2020-06-02 14:30:00,1049336000.0000001
2020-06-02 14:45:00,1049252000.0000001
2020-06-03 09:00:00,1060312000.0000001
2020-06-03 09:15:00,1061152000.0000001
2020-06-03 09:30:00,1061684000.0000001
2020-06-03 09:45:00,1063784000.0000001
2020-06-03 10:00:00,1068124000.0000001
2020-06-03 10:15:00,1063280000.0000002
2020-06-03 10:30:00,1063280000.0000002
2020-06-03 10:45:00,1063280000.0000002
2020-06-03 11:00:00,1063280000.0000002
2020-06-03 11:15:00,1063280000.0000002
2020-06-03 11:30:00,1063280000.0000002
2020-06-03 13:00:00,1063280000.0000002
2020-06-03 13:15:00,1063280000.0000002
2020-06-03 13:30:00,1063280000.0000002
2020-06-03 13:45:00,1063280000.0000002
2020-06-03 14:00:00,1063280000.0000002
2020-06-03 14:15:00,1063280000.0000002
2020-06-03 14:30:00,1063196000.0000002
2020-06-03 14:45:00,1063812000.0000002
2020-06-04 09:00:00,1063812000.0000002
2020-06-04 09:15:00,1063812000.0000002
2020-06-04 09:30:00,1063812000.0000002
2020-06-04 09:45:00,1063812000.0000002
2020-06-04 10:00:00,1063812000.0000002
2020-06-04 10:15:00,1063812000.0000002
2020-06-04 10:30:00,1063812000.0000002
2020-06-04 10:45:00,1063812000.0000002
2020-06-04 11:00:00,1063812000.0000002
2020-06-04 11:15:00,1063812000.0000002
2020-06-04 11:30:00,1063812000.0000002
2020-06-04 13:00:00,1063812000.0000002
2020-06-04 13:15:00,1063812000.0000002
2020-06-04 13:30:00,1063812000.0000002
2020-06-04 13:45:00,1063812000.0000002
2020-06-04 14:00:00,1063812000.0000002
2020-06-04 14:15:00,1063812000.0000002
2020-06-04 14:30:00,1063812000.0000002
2020-06-04 14:45:00,1063812000.0000002
2020-06-05 09:00:00,1063812000.0000002
2020-06-05 09:15:00,1063812000.0000002
2020-06-05 09:30:00,1063812000.0000002
2020-06-05 09:45:00,1063812000.0000002
2020-06-05 10:00:00,1063812000.0000002
2020-06-05 10:15:00,1063812000.0000002
2020-06-05 10:30:00,1063812000.0000002
2020-06-05 10:45:00,1063812000.0000002
2020-06-05 11:00:00,1063812000.0000002
2020-06-05 11:15:00,1063812000.0000002
2020-06-05 11:30:00,1063812000.0000002
2020-06-05 13:00:00,1063812000.0000002
2020-06-05 13:15:00,1063812000.0000002
2020-06-05 13:30:00,1063812000.0000002
2020-06-05 13:45:00,1063812000.0000002
2020-06-05 14:00:00,1063812000.0000002
2020-06-05 14:15:00,1063812000.0000002
2020-06-05 14:30:00,1063728000.0000002
2020-06-05 14:45:00,1045108000.0000004
2020-06-08 09:00:00,1055468000.0000002
2020-06-08 09:15:00,1055104000.0000004
2020-06-08 09:30:00,1055020000.0000004
2020-06-08 09:45:00,1049840000.0000002
2020-06-08 10:00:00,1050372000.0000002
2020-06-08 10:15:00,1051184000.0000004
2020-06-08 10:30:00,1050260000.0000005
2020-06-08 10:45:00,1050260000.0000005
2020-06-08 11:00:00,1050260000.0000005
2020-06-08 11:15:00,1050260000.0000005
2020-06-08 11:30:00,1050176000.0000005
2020-06-08 13:00:00,1044632000.0000005
2020-06-08 13:15:00,1044632000.0000005
2020-06-08 13:30:00,1044632000.0000005
2020-06-08 13:45:00,1044632000.0000005
2020-06-08 14:00:00,1044632000.0000005
2020-06-08 14:15:00,1044632000.0000005
2020-06-08 14:30:00,1044548000.0000005
2020-06-08 14:45:00,1043764000.0000005
2020-06-09 09:00:00,1043764000.0000005
2020-06-09 09:15:00,1043764000.0000005
2020-06-09 09:30:00,1043764000.0000005
2020-06-09 09:45:00,1043764000.0000005
2020-06-09 10:00:00,1043764000.0000005
2020-06-09 10:15:00,1043764000.0000005
2020-06-09 10:30:00,1043764000.0000005
2020-06-09 10:45:00,1043764000.0000005
2020-06-09 11:00:00,1043764000.0000005
2020-06-09 11:15:00,1043764000.0000005
2020-06-09 11:30:00,1043764000.0000005
2020-06-09 13:00:00,1043764000.0000005
2020-06-09 13:15:00,1043764000.0000005
2020-06-09 13:30:00,1043764000.0000005
2020-06-09 13:45:00,1043764000.0000005
2020-06-09 14:00:00,1043764000.0000005
2020-06-09 14:15:00,1043764000.0000005
2020-06-09 14:30:00,1043764000.0000005
2020-06-09 14:45:00,1043764000.0000005
2020-06-10 09:00:00,1043764000.0000005
2020-06-10 09:15:00,1043764000.0000005
2020-06-10 09:30:00,1043764000.0000005
2020-06-10 09:45:00,1043764000.0000005
2020-06-10 10:00:00,1043764000.0000005
2020-06-10 10:15:00,1043764000.0000005
2020-06-10 10:30:00,1043764000.0000005
2020-06-10 10:45:00,1043764000.0000005
2020-06-10 11:00:00,1043764000.0000005
2020-06-10 11:15:00,1043764000.0000005
2020-06-10 11:30:00,1043680000.0000005
2020-06-10 13:00:00,1043316000.0000004
2020-06-10 13:15:00,1043316000.0000004
2020-06-10 13:30:00,1043316000.0000004
2020-06-10 13:45:00,1043316000.0000004
2020-06-10 14:00:00,1043316000.0000004
2020-06-10 14:15:00,1043316000.0000004
2020-06-10 14:30:00,1043316000.0000004
2020-06-10 14:45:00,1043316000.0000004
2020-06-11 09:00:00,1043316000.0000004
2020-06-11 09:15:00,1043316000.0000004
2020-06-11 09:30:00,1043316000.0000004
2020-06-11 09:45:00,1043316000.0000004
2020-06-11 10:00:00,1043316000.0000004
2020-06-11 10:15:00,1043316000.0000004
2020-06-11 10:30:00,1043316000.0000004
2020-06-11 10:45:00,1043316000.0000004
2020-06-11 11:00:00,1043316000.0000004
2020-06-11 11:15:00,1043316000.0000004
2020-06-11 11:30:00,1043316000.0000004
2020-06-11 13:00:00,1043316000.0000004
2020-06-11 13:15:00,1043316000.0000004
2020-06-11 13:30:00,1043316000.0000004
2020-06-11 13:45:00,1043316000.0000004
2020-06-11 14:00:00,1043316000.0000004
2020-06-11 14:15:00,1043316000.0000004
2020-06-11 14:30:00,1043316000.0000004
2020-06-11 14:45:00,1043316000.0000004
2020-06-12 09:00:00,1043316000.0000004
2020-06-12 09:15:00,1043316000.0000004
2020-06-12 09:30:00,1043232000.0000004
2020-06-12 09:45:00,1032788000.0000002
2020-06-12 10:00:00,1032788000.0000002
2020-06-12 10:15:00,1032788000.0000002
2020-06-12 10:30:00,1032788000.0000002
2020-06-12 10:45:00,1032788000.0000002
2020-06-12 11:00:00,1032788000.0000002
2020-06-12 11:15:00,1032788000.0000002
2020-06-12 11:30:00,1032788000.0000002
2020-06-12 13:00:00,1032788000.0000002
2020-06-12 13:15:00,1032788000.0000002
2020-06-12 13:30:00,1032788000.0000002
2020-06-12 13:45:00,1032788000.0000002
2020-06-12 14:00:00,1032788000.0000002
2020-06-12 14:15:00,1032788000.0000002
2020-06-12 14:30:00,1032704000.0000002
2020-06-12 14:45:00,1036344000.0000002
2020-06-15 09:00:00,1030296000.0000002
2020-06-15 09:15:00,1030016000.0000001
2020-06-15 09:30:00,1030996000.0000002
2020-06-15 09:45:00,1030772000.0000002
2020-06-15 10:00:00,1030772000.0000002
2020-06-15 10:15:00,1030772000.0000002
2020-06-15 10:30:00,1030772000.0000002
2020-06-15 10:45:00,1030772000.0000002
2020-06-15 11:00:00,1030772000.0000002
2020-06-15 11:15:00,1030772000.0000002
2020-06-15 11:30:00,1030772000.0000002
2020-06-15 13:00:00,1030772000.0000002
2020-06-15 13:15:00,1030772000.0000002
2020-06-15 13:30:00,1030688000.0000002
2020-06-15 13:45:00,1027804000.0000002
2020-06-15 14:00:00,1027804000.0000002
2020-06-15 14:15:00,1027804000.0000002
2020-06-15 14:30:00,1027804000.0000002
2020-06-15 14:45:00,1027720000.0000002
2020-06-16 09:00:00,1055300000.0000004
2020-06-16 09:15:00,1051240000.0000001
2020-06-16 09:30:00,1055272000.0000001
2020-06-16 09:45:00,1055272000.0000001
2020-06-16 10:00:00,1055552000.0
2020-06-16 10:15:00,1049588000.0000001
2020-06-16 10:30:00,1049588000.0000001
2020-06-16 10:45:00,1049588000.0000001
2020-06-16 11:00:00,1049588000.0000001
2020-06-16 11:15:00,1049588000.0000001
2020-06-16 11:30:00,1049588000.0000001
2020-06-16 13:00:00,1049588000.0000001
2020-06-16 13:15:00,1049588000.0000001
2020-06-16 13:30:00,1049588000.0000001
2020-06-16 13:45:00,1049588000.0000001
2020-06-16 14:00:00,1049588000.0000001
2020-06-16 14:15:00,1049588000.0000001
2020-06-16 14:30:00,1049588000.0000001
2020-06-16 14:45:00,1049588000.0000001
2020-06-17 09:00:00,1049588000.0000001
2020-06-17 09:15:00,1049588000.0000001
2020-06-17 09:30:00,1049588000.0000001
2020-06-17 09:45:00,1049588000.0000001
2020-06-17 10:00:00,1049588000.0000001
2020-06-17 10:15:00,1049588000.0000001
2020-06-17 10:30:00,1049588000.0000001
2020-06-17 10:45:00,1049588000.0000001
2020-06-17 11:00:00,1049588000.0000001
2020-06-17 11:15:00,1049588000.0000001
2020-06-17 11:30:00,1049588000.0000001
2020-06-17 13:00:00,1049588000.0000001
2020-06-17 13:15:00,1049588000.0000001
2020-06-17 13:30:00,1049588000.0000001
2020-06-17 13:45:00,1049588000.0000001
2020-06-17 14:00:00,1049588000.0000001
2020-06-17 14:15:00,1049588000.0000001
2020-06-17 14:30:00,1049588000.0000001
2020-06-17 14:45:00,1049588000.0000001
2020-06-18 09:00:00,1049588000.0000001
2020-06-18 09:15:00,1049588000.0000001
2020-06-18 09:30:00,1049588000.0000001
2020-06-18 09:45:00,1049588000.0000001
2020-06-18 10:00:00,1049588000.0000001
2020-06-18 10:15:00,1049588000.0000001
2020-06-18 10:30:00,1049588000.0000001
2020-06-18 10:45:00,1049588000.0000001
2020-06-18 11:00:00,1049588000.0000001
2020-06-18 11:15:00,1049588000.0000001
2020-06-18 11:30:00,1049588000.0000001
2020-06-18 13:00:00,1049588000.0000001
2020-06-18 13:15:00,1049588000.0000001
2020-06-18 13:30:00,1049588000.0000001
2020-06-18 13:45:00,1049588000.0000001
2020-06-18 14:00:00,1049588000.0000001
2020-06-18 14:15:00,1049588000.0000001
2020-06-18 14:30:00,1049588000.0000001
2020-06-18 14:45:00,1049588000.0000001
2020-06-19 09:00:00,1049588000.0000001
2020-06-19 09:15:00,1049588000.0000001
2020-06-19 09:30:00,1049504000.0000001
2020-06-19 09:45:00,1050820000.0000001
2020-06-19 10:00:00,1050820000.0000001
2020-06-19 10:15:00,1050820000.0000001
2020-06-19 10:30:00,1050820000.0000001
2020-06-19 10:45:00,1050820000.0000001
2020-06-19 11:00:00,1050820000.0000001
2020-06-19 11:15:00,1050820000.0000001
2020-06-19 11:30:00,1050820000.0000001
2020-06-19 13:00:00,1050820000.0000001
2020-06-19 13:15:00,1050820000.0000001
2020-06-19 13:30:00,1050736000.0000001
2020-06-19 13:45:00,1050792000.0000001
2020-06-19 14:00:00,1050792000.0000001
2020-06-19 14:15:00,1050792000.0000001
2020-06-19 14:30:00,1050792000.0000001
2020-06-19 14:45:00,1050792000.0000001
2020-06-22 09:00:00,1050792000.0000001
2020-06-22 09:15:00,1050708000.0000001
2020-06-22 09:30:00,1050848000.0000001
2020-06-22 09:45:00,1050960000.0
2020-06-22 10:00:00,1053199999.9999999
2020-06-22 10:15:00,1052360000.0
2020-06-22 10:30:00,1051995999.9999999
2020-06-22 10:45:00,1051995999.9999999
2020-06-22 11:00:00,1051995999.9999999
2020-06-22 11:15:00,1051995999.9999999
2020-06-22 11:30:00,1051995999.9999999
2020-06-22 13:00:00,1051995999.9999999
2020-06-22 13:15:00,1051995999.9999999
2020-06-22 13:30:00,1051995999.9999999
2020-06-22 13:45:00,1051995999.9999999
2020-06-22 14:00:00,1051995999.9999999
2020-06-22 14:15:00,1051995999.9999999
2020-06-22 14:30:00,1051995999.9999999
2020-06-22 14:45:00,1051995999.9999999
2020-06-23 09:00:00,1051995999.9999999
2020-06-23 09:15:00,1051995999.9999999
2020-06-23 09:30:00,1051911999.9999999
2020-06-23 09:45:00,1052527999.9999999
2020-06-23 10:00:00,1052527999.9999999
2020-06-23 10:15:00,1052527999.9999999
2020-06-23 10:30:00,1052527999.9999999
2020-06-23 10:45:00,1052527999.9999999
2020-06-23 11:00:00,1052527999.9999999
2020-06-23 11:15:00,1052527999.9999999
2020-06-23 11:30:00,1052527999.9999999
2020-06-23 13:00:00,1052527999.9999999
2020-06-23 13:15:00,1052527999.9999999
2020-06-23 13:30:00,1052527999.9999999
2020-06-23 13:45:00,1052527999.9999999
2020-06-23 14:00:00,1052527999.9999999
2020-06-23 14:15:00,1052527999.9999999
2020-06-23 14:30:00,1052527999.9999999
2020-06-23 14:45:00,1052527999.9999999
2020-06-24 09:00:00,1052527999.9999999
2020-06-24 09:15:00,1052527999.9999999
2020-06-24 09:30:00,1052527999.9999999
2020-06-24 09:45:00,1052527999.9999999
2020-06-24 10:00:00,1052527999.9999999
2020-06-24 10:15:00,1052527999.9999999
2020-06-24 10:30:00,1052527999.9999999
2020-06-24 10:45:00,1052527999.9999999
2020-06-24 11:00:00,1052527999.9999999
2020-06-24 11:15:00,1052527999.9999999
2020-06-24 11:30:00,1052527999.9999999
2020-06-24 13:00:00,1052527999.9999999
2020-06-24 13:15:00,1052527999.9999999
2020-06-24 13:30:00,1052527999.9999999
2020-06-24 13:45:00,1052527999.9999999
2020-06-24 14:00:00,1052527999.9999999
2020-06-24 14:15:00,1052527999.9999999
2020-06-24 14:30:00,1052527999.9999999
2020-06-24 14:45:00,1052527999.9999999
2020-06-25 09:00:00,1052527999.9999999
2020-06-25 09:15:00,1052527999.9999999
2020-06-25 09:30:00,1052443999.9999999
2020-06-25 09:45:00,1054180000.0
2020-06-25 10:00:00,1054180000.0
2020-06-25 10:15:00,1054180000.0
2020-06-25 10:30:00,1054180000.0
2020-06-25 10:45:00,1054180000.0
2020-06-25 11:00:00,1054180000.0
2020-06-25 11:15:00,1054180000.0
2020-06-25 11:30:00,1054180000.0
2020-06-25 13:00:00,1054180000.0
2020-06-25 13:15:00,1054180000.0
2020-06-25 13:30:00,1054180000.0
2020-06-25 13:45:00,1054180000.0
2020-06-25 14:00:00,1054180000.0
2020-06-25 14:15:00,1054180000.0
2020-06-25 14:30:00,1054180000.0
2020-06-25 14:45:00,1054096000.0
2020-06-26 09:00:00,1062636000.0
2020-06-26 09:15:00,1062076000.0000001
2020-06-26 09:30:00,1061908000.0000001
2020-06-26 09:45:00,1062888000.0000002
2020-06-26 10:00:00,1063728000.0000002
2020-06-26 10:15:00,1062944000.0000002
2020-06-26 10:30:00,1062944000.0000002
2020-06-26 10:45:00,1062944000.0000002
2020-06-26 11:00:00,1062944000.0000002
2020-06-26 11:15:00,1062944000.0000002
2020-06-26 11:30:00,1062944000.0000002
2020-06-26 13:00:00,1062944000.0000002
2020-06-26 13:15:00,1062944000.0000002
2020-06-26 13:30:00,1062944000.0000002
2020-06-26 13:45:00,1062944000.0000002
2020-06-26 14:00:00,1062944000.0000002
2020-06-26 14:15:00,1062944000.0000002
2020-06-26 14:30:00,1062944000.0000002
2020-06-26 14:45:00,1062944000.0000002
2020-06-29 09:00:00,1062944000.0000002
2020-06-29 09:15:00,1062944000.0000002
2020-06-29 09:30:00,1062944000.0000002
2020-06-29 09:45:00,1062944000.0000002
2020-06-29 10:00:00,1062944000.0000002
2020-06-29 10:15:00,1062944000.0000002
2020-06-29 10:30:00,1062944000.0000002
2020-06-29 10:45:00,1062944000.0000002
2020-06-29 11:00:00,1062944000.0000002
2020-06-29 11:15:00,1062944000.0000002
2020-06-29 11:30:00,1062944000.0000002
2020-06-29 13:00:00,1062944000.0000002
2020-06-29 13:15:00,1062944000.0000002
2020-06-29 13:30:00,1062944000.0000002
2020-06-29 13:45:00,1062944000.0000002
2020-06-29 14:00:00,1062944000.0000002
2020-06-29 14:15:00,1062944000.0000002
2020-06-29 14:30:00,1062944000.0000002
2020-06-29 14:45:00,1062944000.0000002
2020-06-30 09:00:00,1062860000.0000002
2020-06-30 09:15:00,1061320000.0000002
2020-06-30 09:30:00,1059332000.0000002
2020-06-30 09:45:00,1060592000.0000004
2020-06-30 10:00:00,1061292000.0000004
2020-06-30 10:15:00,1062328000.0000004
2020-06-30 10:30:00,1062328000.0000004
2020-06-30 10:45:00,1062328000.0000004
2020-06-30 11:00:00,1062328000.0000004
2020-06-30 11:15:00,1062328000.0000004
2020-06-30 11:30:00,1062328000.0000004
2020-06-30 13:00:00,1062328000.0000004
2020-06-30 13:15:00,1062328000.0000004
2020-06-30 13:30:00,1062328000.0000004
2020-06-30 13:45:00,1062328000.0000004
2020-06-30 14:00:00,1062328000.0000004
2020-06-30 14:15:00,1062328000.0000004
2020-06-30 14:30:00,1062244000.0000004
2020-06-30 14:45:00,1054880000.0000002
2020-07-01 09:00:00,1054880000.0000002
2020-07-01 09:15:00,1054796000.0000002
2020-07-01 09:30:00,1052108000.0000004
2020-07-01 09:45:00,1054544000.0000005
2020-07-01 10:00:00,1054544000.0000005
2020-07-01 10:15:00,1054544000.0000005
2020-07-01 10:30:00,1054544000.0000005
2020-07-01 10:45:00,1054544000.0000005
2020-07-01 11:00:00,1054544000.0000005
2020-07-01 11:15:00,1054544000.0000005
2020-07-01 11:30:00,1054460000.0000005
2020-07-01 13:00:00,1050596000.0000006
2020-07-01 13:15:00,1050596000.0000006
2020-07-01 13:30:00,1050596000.0000006
2020-07-01 13:45:00,1050512000.0000006
2020-07-01 14:00:00,1050652000.0000006
2020-07-01 14:15:00,1052752000.0000006
2020-07-01 14:30:00,1052584000.0000006
2020-07-01 14:45:00,1053144000.0000006
2020-07-02 09:00:00,1046004000.0000005
2020-07-02 09:15:00,1047600000.0000006
2020-07-02 09:30:00,1047600000.0000006
2020-07-02 09:45:00,1047600000.0000006
2020-07-02 10:00:00,1047600000.0000006
2020-07-02 10:15:00,1047600000.0000006
2020-07-02 10:30:00,1047600000.0000006
2020-07-02 10:45:00,1047600000.0000006
2020-07-02 11:00:00,1047600000.0000006
2020-07-02 11:15:00,1047600000.0000006
2020-07-02 11:30:00,1047600000.0000006
2020-07-02 13:00:00,1047600000.0000006
2020-07-02 13:15:00,1047600000.0000006
2020-07-02 13:30:00,1047516000.0000006
2020-07-02 13:45:00,1048972000.0000006
2020-07-02 14:00:00,1048972000.0000006
2020-07-02 14:15:00,1048972000.0000006
2020-07-02 14:30:00,1048972000.0000006
2020-07-02 14:45:00,1048972000.0000006
2020-07-03 09:00:00,1048972000.0000006
2020-07-03 09:15:00,1048972000.0000006
2020-07-03 09:30:00,1048972000.0000006
2020-07-03 09:45:00,1048972000.0000006
2020-07-03 10:00:00,1048972000.0000006
2020-07-03 10:15:00,1048972000.0000006
2020-07-03 10:30:00,1048972000.0000006
2020-07-03 10:45:00,1048972000.0000006
2020-07-03 11:00:00,1048972000.0000006
2020-07-03 11:15:00,1048972000.0000006
2020-07-03 11:30:00,1048972000.0000006
2020-07-03 13:00:00,1048972000.0000006
2020-07-03 13:15:00,1048888000.0000006
2020-07-03 13:30:00,1045584000.0000007
2020-07-03 13:45:00,1045584000.0000007
2020-07-03 14:00:00,1045584000.0000007
2020-07-03 14:15:00,1045584000.0000007
2020-07-03 14:30:00,1045584000.0000007
2020-07-03 14:45:00,1045584000.0000007
2020-07-06 09:00:00,1045584000.0000007
2020-07-06 09:15:00,1045584000.0000007
2020-07-06 09:30:00,1045584000.0000007
2020-07-06 09:45:00,1045584000.0000007
2020-07-06 10:00:00,1045584000.0000007
2020-07-06 10:15:00,1045584000.0000007
2020-07-06 10:30:00,1045584000.0000007
2020-07-06 10:45:00,1045584000.0000007
2020-07-06 11:00:00,1045584000.0000007
2020-07-06 11:15:00,1045584000.0000007
2020-07-06 11:30:00,1045584000.0000007
2020-07-06 13:00:00,1045584000.0000007
2020-07-06 13:15:00,1045584000.0000007
2020-07-06 13:30:00,1045584000.0000007
2020-07-06 13:45:00,1045584000.0000007
2020-07-06 14:00:00,1045584000.0000007
2020-07-06 14:15:00,1045584000.0000007
2020-07-06 14:30:00,1045584000.0000007
2020-07-06 14:45:00,1045500000.0000007
2020-07-07 09:00:00,1044996000.0000008
2020-07-07 09:15:00,1044996000.0000008
2020-07-07 09:30:00,1044996000.0000008
2020-07-07 09:45:00,1044996000.0000008
2020-07-07 10:00:00,1044996000.0000008
2020-07-07 10:15:00,1044996000.0000008
2020-07-07 10:30:00,1044912000.0000008
2020-07-07 10:45:00,1043652000.0000008
2020-07-07 11:00:00,1043484000.0000008
2020-07-07 11:15:00,1043344000.0000008
2020-07-07 11:30:00,1042784000.0000008
2020-07-07 13:00:00,1051660000.0000008
2020-07-07 13:15:00,1051660000.0000008
2020-07-07 13:30:00,1051660000.0000008
2020-07-07 13:45:00,1051660000.0000008
2020-07-07 14:00:00,1051660000.0000008
2020-07-07 14:15:00,1051660000.0000008
2020-07-07 14:30:00,1051660000.0000008
2020-07-07 14:45:00,1051576000.0000008
2020-07-08 09:00:00,1051772000.000001
2020-07-08 09:15:00,1051772000.000001
2020-07-08 09:30:00,1051688000.000001
2020-07-08 09:45:00,1052808000.0000008
2020-07-08 10:00:00,1053900000.0000008
2020-07-08 10:15:00,1054880000.0000007
2020-07-08 10:30:00,1052220000.0000007
2020-07-08 10:45:00,1054796000.0000007
2020-07-08 11:00:00,1054796000.0000007
2020-07-08 11:15:00,1054796000.0000007
2020-07-08 11:30:00,1054796000.0000007
2020-07-08 13:00:00,1054796000.0000007
2020-07-08 13:15:00,1054796000.0000007
2020-07-08 13:30:00,1054796000.0000007
2020-07-08 13:45:00,1054796000.0000007
2020-07-08 14:00:00,1054796000.0000007
2020-07-08 14:15:00,1054796000.0000007
2020-07-08 14:30:00,1054712000.0000007
2020-07-08 14:45:00,1060872000.0000007
2020-07-09 09:00:00,1064792000.0000006
2020-07-09 09:15:00,1065128000.0000007
2020-07-09 09:30:00,1065128000.0000007
2020-07-09 09:45:00,1065044000.0000007
2020-07-09 10:00:00,1064204000.0000007
2020-07-09 10:15:00,1058884000.0000007
2020-07-09 10:30:00,1059416000.0000007
2020-07-09 10:45:00,1063812000.0000008
2020-07-09 11:00:00,1063812000.0000008
2020-07-09 11:15:00,1063812000.0000008
2020-07-09 11:30:00,1063812000.0000008
2020-07-09 13:00:00,1063812000.0000008
2020-07-09 13:15:00,1063812000.0000008
2020-07-09 13:30:00,1063812000.0000008
2020-07-09 13:45:00,1063812000.0000008
2020-07-09 14:00:00,1063812000.0000008
2020-07-09 14:15:00,1063812000.0000008
2020-07-09 14:30:00,1063812000.0000008
2020-07-09 14:45:00,1063812000.0000008
2020-07-10 09:00:00,1063812000.0000008
