Datetime,equity
2020-08-11 09:30:00,950399999.9999999
2020-08-11 10:00:00,950399999.9999999
2020-08-11 10:30:00,950399999.9999999
2020-08-11 11:00:00,950399999.9999999
2020-08-11 11:30:00,950399999.9999999
2020-08-11 13:00:00,950399999.9999999
2020-08-11 13:30:00,950399999.9999999
2020-08-11 14:00:00,950399999.9999999
2020-08-11 14:30:00,950399999.9999999
2020-08-12 09:00:00,950399999.9999999
2020-08-12 09:30:00,950399999.9999999
2020-08-12 10:00:00,950399999.9999999
2020-08-12 10:30:00,950399999.9999999
2020-08-12 11:00:00,950399999.9999999
2020-08-12 11:30:00,950399999.9999999
2020-08-12 13:00:00,950399999.9999999
2020-08-12 13:30:00,950399999.9999999
2020-08-12 14:00:00,950159999.9999999
2020-08-12 14:30:00,951519999.9999998
2020-08-13 09:00:00,951279999.9999998
2020-08-13 09:30:00,948239999.9999995
2020-08-13 10:00:00,948239999.9999995
2020-08-13 10:30:00,948239999.9999995
2020-08-13 11:00:00,947999999.9999995
2020-08-13 11:30:00,947759999.9999995
2020-08-13 13:00:00,947759999.9999995
2020-08-13 13:30:00,947759999.9999995
2020-08-13 14:00:00,947519999.9999995
2020-08-13 14:30:00,948479999.9999993
2020-08-14 09:00:00,948239999.9999993
2020-08-14 09:30:00,952639999.9999994
2020-08-14 10:00:00,958239999.9999993
2020-08-14 10:30:00,954399999.9999994
2020-08-14 11:00:00,954399999.9999994
2020-08-14 11:30:00,954399999.9999994
2020-08-14 13:00:00,954399999.9999994
2020-08-14 13:30:00,954399999.9999994
2020-08-14 14:00:00,954399999.9999994
2020-08-14 14:30:00,954399999.9999994
2020-08-17 09:00:00,954399999.9999994
2020-08-17 09:30:00,954399999.9999994
2020-08-17 10:00:00,954399999.9999994
2020-08-17 10:30:00,954159999.9999994
2020-08-17 11:00:00,952319999.9999995
2020-08-17 11:30:00,952319999.9999995
2020-08-17 13:00:00,952319999.9999995
2020-08-17 13:30:00,952319999.9999995
2020-08-17 14:00:00,952319999.9999995
2020-08-17 14:30:00,952319999.9999995
2020-08-18 09:00:00,952319999.9999995
2020-08-18 09:30:00,952319999.9999995
2020-08-18 10:00:00,952319999.9999995
2020-08-18 10:30:00,952319999.9999995
2020-08-18 11:00:00,952319999.9999995
2020-08-18 11:30:00,952319999.9999995
2020-08-18 13:00:00,952319999.9999995
2020-08-18 13:30:00,952319999.9999995
2020-08-18 14:00:00,952319999.9999995
2020-08-18 14:30:00,952319999.9999995
2020-08-19 09:00:00,952319999.9999995
2020-08-19 09:30:00,952319999.9999995
2020-08-19 10:00:00,952319999.9999995
2020-08-19 10:30:00,952319999.9999995
2020-08-19 11:00:00,952319999.9999995
2020-08-19 11:30:00,952319999.9999995
2020-08-19 13:00:00,952319999.9999995
2020-08-19 13:30:00,952319999.9999995
2020-08-19 14:00:00,952319999.9999995
2020-08-19 14:30:00,952319999.9999995
2020-08-20 09:00:00,952319999.9999995
2020-08-20 09:30:00,952319999.9999995
2020-08-20 10:00:00,952319999.9999995
2020-08-20 10:30:00,952319999.9999995
2020-08-20 11:00:00,952319999.9999995
2020-08-20 11:30:00,952319999.9999995
2020-08-20 13:00:00,952319999.9999995
2020-08-20 13:30:00,952079999.9999995
2020-08-20 14:00:00,950239999.9999996
2020-08-20 14:30:00,950239999.9999996
2020-08-21 09:00:00,950239999.9999996
2020-08-21 09:30:00,950239999.9999996
2020-08-21 10:00:00,950239999.9999996
2020-08-21 10:30:00,950239999.9999996
2020-08-21 11:00:00,950239999.9999996
2020-08-21 11:30:00,950239999.9999996
2020-08-21 13:00:00,950239999.9999996
2020-08-21 13:30:00,950239999.9999996
2020-08-21 14:00:00,950239999.9999996
2020-08-21 14:30:00,950239999.9999996
2020-08-24 09:00:00,949999999.9999996
2020-08-24 09:30:00,966399999.9999998
2020-08-24 10:00:00,973599999.9999995
2020-08-24 10:30:00,972159999.9999998
2020-08-24 11:00:00,971919999.9999998
2020-08-24 11:30:00,971679999.9999998
2020-08-24 13:00:00,971439999.9999998
2020-08-24 13:30:00,966399999.9999995
2020-08-24 14:00:00,966159999.9999995
2020-08-24 14:30:00,967759999.9999994
2020-08-25 09:00:00,989359999.9999993
2020-08-25 09:30:00,981519999.9999994
2020-08-25 10:00:00,981519999.9999994
2020-08-25 10:30:00,981519999.9999994
2020-08-25 11:00:00,981519999.9999994
2020-08-25 11:30:00,981519999.9999994
2020-08-25 13:00:00,981519999.9999994
2020-08-25 13:30:00,981519999.9999994
2020-08-25 14:00:00,981519999.9999994
2020-08-25 14:30:00,981519999.9999994
2020-08-26 09:00:00,981519999.9999994
2020-08-26 09:30:00,981519999.9999994
2020-08-26 10:00:00,981519999.9999994
2020-08-26 10:30:00,981519999.9999994
2020-08-26 11:00:00,981519999.9999994
2020-08-26 11:30:00,981519999.9999994
2020-08-26 13:00:00,981519999.9999994
2020-08-26 13:30:00,981519999.9999994
2020-08-26 14:00:00,981519999.9999994
2020-08-26 14:30:00,981519999.9999994
2020-08-27 09:00:00,981519999.9999994
2020-08-27 09:30:00,981519999.9999994
2020-08-27 10:00:00,981519999.9999994
2020-08-27 10:30:00,981519999.9999994
2020-08-27 11:00:00,981519999.9999994
2020-08-27 11:30:00,981519999.9999994
2020-08-27 13:00:00,981519999.9999994
2020-08-27 13:30:00,981519999.9999994
2020-08-27 14:00:00,981519999.9999994
2020-08-27 14:30:00,981519999.9999994
2020-08-28 09:00:00,981279999.9999994
2020-08-28 09:30:00,986879999.9999993
2020-08-28 10:00:00,990879999.9999993
2020-08-28 10:30:00,993279999.9999994
2020-08-28 11:00:00,993039999.9999994
2020-08-28 11:30:00,993039999.9999994
2020-08-28 13:00:00,993039999.9999994
2020-08-28 13:30:00,992799999.9999994
2020-08-28 14:00:00,963359999.9999996
2020-08-28 14:30:00,963359999.9999996
2020-08-31 09:00:00,963359999.9999996
2020-08-31 09:30:00,963359999.9999996
2020-08-31 10:00:00,963359999.9999996
2020-08-31 10:30:00,963359999.9999996
2020-08-31 11:00:00,963359999.9999996
2020-08-31 11:30:00,963359999.9999996
2020-08-31 13:00:00,963359999.9999996
2020-08-31 13:30:00,963359999.9999996
2020-08-31 14:00:00,963359999.9999996
2020-08-31 14:30:00,963359999.9999996
2020-09-01 09:00:00,963359999.9999996
2020-09-01 09:30:00,963359999.9999996
2020-09-01 10:00:00,963359999.9999996
2020-09-01 10:30:00,963359999.9999996
2020-09-01 11:00:00,963359999.9999996
2020-09-01 11:30:00,963359999.9999996
2020-09-01 13:00:00,963119999.9999996
2020-09-01 13:30:00,964479999.9999995
2020-09-01 14:00:00,964239999.9999995
2020-09-01 14:30:00,961999999.9999995
2020-09-03 09:00:00,961759999.9999995
2020-09-03 09:30:00,955119999.9999994
2020-09-03 10:00:00,955119999.9999994
2020-09-03 10:30:00,955119999.9999994
2020-09-03 11:00:00,955119999.9999994
2020-09-03 11:30:00,955119999.9999994
2020-09-03 13:00:00,955119999.9999994
2020-09-03 13:30:00,955119999.9999994
2020-09-03 14:00:00,955119999.9999994
2020-09-03 14:30:00,954879999.9999994
2020-09-04 09:00:00,908639999.9999994
2020-09-04 09:30:00,908639999.9999994
2020-09-04 10:00:00,908639999.9999994
2020-09-04 10:30:00,908639999.9999994
2020-09-04 11:00:00,908639999.9999994
2020-09-04 11:30:00,908639999.9999994
2020-09-04 13:00:00,908639999.9999994
2020-09-04 13:30:00,908639999.9999994
2020-09-04 14:00:00,908639999.9999994
2020-09-04 14:30:00,908639999.9999994
2020-09-07 09:00:00,908639999.9999994
2020-09-07 09:30:00,908639999.9999994
2020-09-07 10:00:00,908639999.9999994
2020-09-07 10:30:00,908639999.9999994
2020-09-07 11:00:00,908639999.9999994
2020-09-07 11:30:00,908639999.9999994
2020-09-07 13:00:00,908639999.9999994
2020-09-07 13:30:00,908399999.9999994
2020-09-07 14:00:00,954399999.9999994
2020-09-07 14:30:00,957999999.9999993
2020-09-08 09:00:00,942559999.9999995
2020-09-08 09:30:00,942559999.9999995
2020-09-08 10:00:00,942319999.9999995
2020-09-08 10:30:00,929679999.9999994
2020-09-08 11:00:00,929679999.9999994
2020-09-08 11:30:00,929679999.9999994
2020-09-08 13:00:00,929679999.9999994
2020-09-08 13:30:00,929679999.9999994
2020-09-08 14:00:00,929679999.9999994
2020-09-08 14:30:00,929679999.9999994
2020-09-09 09:00:00,929679999.9999994
2020-09-09 09:30:00,929679999.9999994
2020-09-09 10:00:00,929679999.9999994
2020-09-09 10:30:00,929679999.9999994
2020-09-09 11:00:00,929679999.9999994
2020-09-09 11:30:00,929679999.9999994
2020-09-09 13:00:00,929679999.9999994
2020-09-09 13:30:00,929679999.9999994
2020-09-09 14:00:00,929679999.9999994
2020-09-09 14:30:00,929679999.9999994
2020-09-10 09:00:00,929679999.9999994
2020-09-10 09:30:00,929679999.9999994
2020-09-10 10:00:00,929679999.9999994
2020-09-10 10:30:00,929679999.9999994
2020-09-10 11:00:00,929679999.9999994
2020-09-10 11:30:00,929679999.9999994
2020-09-10 13:00:00,929679999.9999994
2020-09-10 13:30:00,929679999.9999994
2020-09-10 14:00:00,929679999.9999994
2020-09-10 14:30:00,929679999.9999994
2020-09-11 09:00:00,929679999.9999994
2020-09-11 09:30:00,929679999.9999994
2020-09-11 10:00:00,929679999.9999994
2020-09-11 10:30:00,929679999.9999994
2020-09-11 11:00:00,929679999.9999994
2020-09-11 11:30:00,929679999.9999994
2020-09-11 13:00:00,929679999.9999994
2020-09-11 13:30:00,929679999.9999994
2020-09-11 14:00:00,929679999.9999994
2020-09-11 14:30:00,929679999.9999994
2020-09-14 09:00:00,929679999.9999994
2020-09-14 09:30:00,929679999.9999994
2020-09-14 10:00:00,929679999.9999994
2020-09-14 10:30:00,929679999.9999994
2020-09-14 11:00:00,929679999.9999994
2020-09-14 11:30:00,929679999.9999994
2020-09-14 13:00:00,929679999.9999994
2020-09-14 13:30:00,929679999.9999994
2020-09-14 14:00:00,929679999.9999994
2020-09-14 14:30:00,929679999.9999994
2020-09-15 09:00:00,929679999.9999994
2020-09-15 09:30:00,929679999.9999994
2020-09-15 10:00:00,929679999.9999994
2020-09-15 10:30:00,929679999.9999994
2020-09-15 11:00:00,929679999.9999994
2020-09-15 11:30:00,929679999.9999994
2020-09-15 13:00:00,929679999.9999994
2020-09-15 13:30:00,929679999.9999994
2020-09-15 14:00:00,929679999.9999994
2020-09-15 14:30:00,929679999.9999994
2020-09-16 09:00:00,929679999.9999994
2020-09-16 09:30:00,929679999.9999994
2020-09-16 10:00:00,929679999.9999994
2020-09-16 10:30:00,929679999.9999994
2020-09-16 11:00:00,929679999.9999994
2020-09-16 11:30:00,929679999.9999994
2020-09-16 13:00:00,929679999.9999994
2020-09-16 13:30:00,929679999.9999994
2020-09-16 14:00:00,929679999.9999994
2020-09-16 14:30:00,929679999.9999994
2020-09-17 09:00:00,929679999.9999994
2020-09-17 09:30:00,929679999.9999994
2020-09-17 10:00:00,929679999.9999994
2020-09-17 10:30:00,929679999.9999994
2020-09-17 11:00:00,929679999.9999994
2020-09-17 11:30:00,929679999.9999994
2020-09-17 13:00:00,929679999.9999994
2020-09-17 13:30:00,929439999.9999994
2020-09-17 14:00:00,911199999.9999994
2020-09-17 14:30:00,911199999.9999994
2020-09-18 09:00:00,911199999.9999994
2020-09-18 09:30:00,911199999.9999994
2020-09-18 10:00:00,910959999.9999994
2020-09-18 10:30:00,918559999.9999993
2020-09-18 11:00:00,920319999.9999993
2020-09-18 11:30:00,920319999.9999993
2020-09-18 13:00:00,920319999.9999993
2020-09-18 13:30:00,920319999.9999993
2020-09-18 14:00:00,920079999.9999993
2020-09-18 14:30:00,914239999.9999989
2020-09-21 09:00:00,913999999.9999989
2020-09-21 09:30:00,918399999.999999
2020-09-21 10:00:00,922399999.999999
2020-09-21 10:30:00,911359999.9999993
2020-09-21 11:00:00,911359999.9999993
2020-09-21 11:30:00,911359999.9999993
2020-09-21 13:00:00,911359999.9999993
2020-09-21 13:30:00,911359999.9999993
2020-09-21 14:00:00,911359999.9999993
2020-09-21 14:30:00,911359999.9999993
2020-09-22 09:00:00,911359999.9999993
2020-09-22 09:30:00,911359999.9999993
2020-09-22 10:00:00,911359999.9999993
2020-09-22 10:30:00,911359999.9999993
2020-09-22 11:00:00,911359999.9999993
2020-09-22 11:30:00,911359999.9999993
2020-09-22 13:00:00,911359999.9999993
2020-09-22 13:30:00,911359999.9999993
2020-09-22 14:00:00,911359999.9999993
2020-09-22 14:30:00,911359999.9999993
2020-09-23 09:00:00,911119999.9999993
2020-09-23 09:30:00,909679999.9999995
2020-09-23 10:00:00,909679999.9999995
2020-09-23 10:30:00,909679999.9999995
2020-09-23 11:00:00,909679999.9999995
2020-09-23 11:30:00,909679999.9999995
2020-09-23 13:00:00,909679999.9999995
2020-09-23 13:30:00,909679999.9999995
2020-09-23 14:00:00,909679999.9999995
2020-09-23 14:30:00,909679999.9999995
2020-09-24 09:00:00,909679999.9999995
2020-09-24 09:30:00,909679999.9999995
2020-09-24 10:00:00,909679999.9999995
2020-09-24 10:30:00,909679999.9999995
2020-09-24 11:00:00,909679999.9999995
2020-09-24 11:30:00,909679999.9999995
2020-09-24 13:00:00,909679999.9999995
2020-09-24 13:30:00,909679999.9999995
2020-09-24 14:00:00,909679999.9999995
2020-09-24 14:30:00,909679999.9999995
2020-09-25 09:00:00,909679999.9999995
2020-09-25 09:30:00,909679999.9999995
2020-09-25 10:00:00,909679999.9999995
2020-09-25 10:30:00,909679999.9999995
2020-09-25 11:00:00,909679999.9999995
2020-09-25 11:30:00,909679999.9999995
2020-09-25 13:00:00,909679999.9999995
2020-09-25 13:30:00,909679999.9999995
2020-09-25 14:00:00,909679999.9999995
2020-09-25 14:30:00,909679999.9999995
2020-09-28 09:00:00,909439999.9999995
2020-09-28 09:30:00,902799999.9999994
2020-09-28 10:00:00,902799999.9999994
2020-09-28 10:30:00,902799999.9999994
2020-09-28 11:00:00,902799999.9999994
2020-09-28 11:30:00,902799999.9999994
2020-09-28 13:00:00,902799999.9999994
2020-09-28 13:30:00,902799999.9999994
2020-09-28 14:00:00,902559999.9999994
2020-09-28 14:30:00,906959999.9999995
2020-09-29 09:00:00,915359999.9999996
2020-09-29 09:30:00,914719999.9999995
2020-09-29 10:00:00,914719999.9999995
2020-09-29 10:30:00,914479999.9999995
2020-09-29 11:00:00,912639999.9999996
2020-09-29 11:30:00,912639999.9999996
2020-09-29 13:00:00,912639999.9999996
2020-09-29 13:30:00,912639999.9999996
2020-09-29 14:00:00,912639999.9999996
2020-09-29 14:30:00,912399999.9999996
2020-09-30 09:00:00,899359999.9999999
2020-09-30 09:30:00,899359999.9999999
2020-09-30 10:00:00,899359999.9999999
2020-09-30 10:30:00,899359999.9999999
2020-09-30 11:00:00,899359999.9999999
2020-09-30 11:30:00,899359999.9999999
2020-09-30 13:00:00,899359999.9999999
2020-09-30 13:30:00,899359999.9999999
2020-09-30 14:00:00,899359999.9999999
2020-09-30 14:30:00,899359999.9999999
2020-10-01 09:00:00,899359999.9999999
2020-10-01 09:30:00,899359999.9999999
2020-10-01 10:00:00,899359999.9999999
2020-10-01 10:30:00,899359999.9999999
2020-10-01 11:00:00,899359999.9999999
2020-10-01 11:30:00,899359999.9999999
2020-10-01 13:00:00,899359999.9999999
2020-10-01 13:30:00,899359999.9999999
2020-10-01 14:00:00,899359999.9999999
2020-10-01 14:30:00,899119999.9999999
2020-10-02 09:00:00,896079999.9999996
2020-10-02 09:30:00,896079999.9999996
2020-10-02 10:00:00,896079999.9999996
2020-10-02 10:30:00,896079999.9999996
2020-10-02 11:00:00,896079999.9999996
2020-10-02 11:30:00,896079999.9999996
2020-10-02 13:00:00,896079999.9999996
2020-10-02 13:30:00,896079999.9999996
2020-10-02 14:00:00,896079999.9999996
2020-10-02 14:30:00,896079999.9999996
2020-10-05 09:00:00,896079999.9999996
2020-10-05 09:30:00,896079999.9999996
2020-10-05 10:00:00,896079999.9999996
2020-10-05 10:30:00,896079999.9999996
2020-10-05 11:00:00,896079999.9999996
2020-10-05 11:30:00,896079999.9999996
2020-10-05 13:00:00,896079999.9999996
2020-10-05 13:30:00,896079999.9999996
2020-10-05 14:00:00,895839999.9999996
2020-10-05 14:30:00,893599999.9999996
2020-10-06 09:00:00,893359999.9999996
2020-10-06 09:30:00,893919999.9999994
2020-10-06 10:00:00,893919999.9999994
2020-10-06 10:30:00,893919999.9999994
2020-10-06 11:00:00,893919999.9999994
2020-10-06 11:30:00,893919999.9999994
2020-10-06 13:00:00,893919999.9999994
2020-10-06 13:30:00,893919999.9999994
2020-10-06 14:00:00,893919999.9999994
2020-10-06 14:30:00,893919999.9999994
2020-10-07 09:00:00,893919999.9999994
2020-10-07 09:30:00,893919999.9999994
2020-10-07 10:00:00,893919999.9999994
2020-10-07 10:30:00,893919999.9999994
2020-10-07 11:00:00,893919999.9999994
2020-10-07 11:30:00,893919999.9999994
2020-10-07 13:00:00,893919999.9999994
2020-10-07 13:30:00,893679999.9999994
2020-10-07 14:00:00,875839999.9999995
2020-10-07 14:30:00,875839999.9999995
2020-10-08 09:00:00,875839999.9999995
2020-10-08 09:30:00,875839999.9999995
2020-10-08 10:00:00,875839999.9999995
2020-10-08 10:30:00,875839999.9999995
2020-10-08 11:00:00,875839999.9999995
2020-10-08 11:30:00,875839999.9999995
2020-10-08 13:00:00,875839999.9999995
2020-10-08 13:30:00,875839999.9999995
2020-10-08 14:00:00,875839999.9999995
2020-10-08 14:30:00,875839999.9999995
2020-10-09 09:00:00,875839999.9999995
2020-10-09 09:30:00,875839999.9999995
2020-10-09 10:00:00,875839999.9999995
2020-10-09 10:30:00,875839999.9999995
2020-10-09 11:00:00,875839999.9999995
2020-10-09 11:30:00,875839999.9999995
2020-10-09 13:00:00,875839999.9999995
2020-10-09 13:30:00,875839999.9999995
2020-10-09 14:00:00,875839999.9999995
2020-10-09 14:30:00,875839999.9999995
2020-10-12 09:00:00,875599999.9999995
2020-10-12 09:30:00,877359999.9999995
2020-10-12 10:00:00,877359999.9999995
2020-10-12 10:30:00,877359999.9999995
2020-10-12 11:00:00,877119999.9999995
2020-10-12 11:30:00,876879999.9999995
2020-10-12 13:00:00,876879999.9999995
2020-10-12 13:30:00,876879999.9999995
2020-10-12 14:00:00,876879999.9999995
2020-10-12 14:30:00,876879999.9999995
2020-10-13 09:00:00,876879999.9999995
2020-10-13 09:30:00,876879999.9999995
2020-10-13 10:00:00,876879999.9999995
2020-10-13 10:30:00,876879999.9999995
2020-10-13 11:00:00,876879999.9999995
2020-10-13 11:30:00,876879999.9999995
2020-10-13 13:00:00,876879999.9999995
2020-10-13 13:30:00,876879999.9999995
2020-10-13 14:00:00,876879999.9999995
2020-10-13 14:30:00,876879999.9999995
2020-10-14 09:00:00,876879999.9999995
2020-10-14 09:30:00,876639999.9999995
2020-10-14 10:00:00,887839999.9999998
2020-10-14 10:30:00,888399999.9999995
2020-10-14 11:00:00,888399999.9999995
2020-10-14 11:30:00,888399999.9999995
2020-10-14 13:00:00,888159999.9999995
2020-10-14 13:30:00,891759999.9999994
2020-10-14 14:00:00,920959999.9999993
2020-10-14 14:30:00,926959999.9999993
2020-10-15 09:00:00,933759999.9999994
2020-10-15 09:30:00,924719999.9999993
2020-10-15 10:00:00,924719999.9999993
2020-10-15 10:30:00,924719999.9999993
2020-10-15 11:00:00,924719999.9999993
2020-10-15 11:30:00,924719999.9999993
2020-10-15 13:00:00,924719999.9999993
2020-10-15 13:30:00,924719999.9999993
2020-10-15 14:00:00,924719999.9999993
2020-10-15 14:30:00,924719999.9999993
2020-10-16 09:00:00,924719999.9999993
2020-10-16 09:30:00,924719999.9999993
2020-10-16 10:00:00,924719999.9999993
2020-10-16 10:30:00,924719999.9999993
2020-10-16 11:00:00,924719999.9999993
2020-10-16 11:30:00,924719999.9999993
2020-10-16 13:00:00,924719999.9999993
2020-10-16 13:30:00,924719999.9999993
2020-10-16 14:00:00,924719999.9999993
2020-10-16 14:30:00,924719999.9999993
2020-10-19 09:00:00,924719999.9999993
2020-10-19 09:30:00,924719999.9999993
2020-10-19 10:00:00,924719999.9999993
2020-10-19 10:30:00,924719999.9999993
2020-10-19 11:00:00,924719999.9999993
2020-10-19 11:30:00,924719999.9999993
2020-10-19 13:00:00,924719999.9999993
2020-10-19 13:30:00,924719999.9999993
2020-10-19 14:00:00,924719999.9999993
2020-10-19 14:30:00,924479999.9999993
2020-10-20 09:00:00,915839999.9999992
2020-10-20 09:30:00,915839999.9999992
2020-10-20 10:00:00,915839999.9999992
2020-10-20 10:30:00,915839999.9999992
2020-10-20 11:00:00,915839999.9999992
2020-10-20 11:30:00,915839999.9999992
2020-10-20 13:00:00,915839999.9999992
2020-10-20 13:30:00,915599999.9999992
2020-10-20 14:00:00,941599999.9999992
2020-10-20 14:30:00,944399999.9999994
2020-10-21 09:00:00,954799999.999999
2020-10-21 09:30:00,967199999.999999
2020-10-21 10:00:00,968159999.9999993
2020-10-21 10:30:00,968159999.9999993
2020-10-21 11:00:00,968159999.9999993
2020-10-21 11:30:00,968159999.9999993
2020-10-21 13:00:00,968159999.9999993
2020-10-21 13:30:00,968159999.9999993
2020-10-21 14:00:00,968159999.9999993
2020-10-21 14:30:00,968159999.9999993
2020-10-22 09:00:00,968159999.9999993
2020-10-22 09:30:00,968159999.9999993
2020-10-22 10:00:00,968159999.9999993
2020-10-22 10:30:00,968159999.9999993
2020-10-22 11:00:00,968159999.9999993
2020-10-22 11:30:00,968159999.9999993
2020-10-22 13:00:00,968159999.9999993
2020-10-22 13:30:00,968159999.9999993
2020-10-22 14:00:00,967919999.9999993
2020-10-22 14:30:00,986319999.9999994
2020-10-23 09:00:00,993519999.9999992
2020-10-23 09:30:00,1001119999.9999995
2020-10-23 10:00:00,997279999.9999992
2020-10-23 10:30:00,997039999.9999992
2020-10-23 11:00:00,990399999.999999
2020-10-23 11:30:00,990399999.999999
2020-10-23 13:00:00,990399999.999999
2020-10-23 13:30:00,990399999.999999
2020-10-23 14:00:00,990159999.999999
2020-10-23 14:30:00,982319999.9999992
2020-10-26 09:00:00,982079999.9999992
2020-10-26 09:30:00,985679999.999999
2020-10-26 10:00:00,989039999.9999989
2020-10-26 10:30:00,988799999.9999989
2020-10-26 11:00:00,1001599999.9999992
2020-10-26 11:30:00,1002559999.9999989
2020-10-26 13:00:00,1002319999.9999989
2020-10-26 13:30:00,977279999.9999992
2020-10-26 14:00:00,977279999.9999992
2020-10-26 14:30:00,977279999.9999992
2020-10-27 09:00:00,977279999.9999992
2020-10-27 09:30:00,977279999.9999992
2020-10-27 10:00:00,977279999.9999992
2020-10-27 10:30:00,977279999.9999992
2020-10-27 11:00:00,977279999.9999992
2020-10-27 11:30:00,977279999.9999992
2020-10-27 13:00:00,977279999.9999992
2020-10-27 13:30:00,977039999.9999992
2020-10-27 14:00:00,991439999.9999993
2020-10-27 14:30:00,989199999.9999993
2020-10-28 09:00:00,989199999.9999993
2020-10-28 09:30:00,989199999.9999993
2020-10-28 10:00:00,989199999.9999993
2020-10-28 10:30:00,988959999.9999993
2020-10-28 11:00:00,996559999.9999992
2020-10-28 11:30:00,996319999.9999992
2020-10-28 13:00:00,996319999.9999992
2020-10-28 13:30:00,996319999.9999992
2020-10-28 14:00:00,996079999.9999992
2020-10-28 14:30:00,996239999.9999993
2020-10-29 09:00:00,995999999.9999993
2020-10-29 09:30:00,986159999.9999994
2020-10-29 10:00:00,985919999.9999994
2020-10-29 10:30:00,968079999.9999995
2020-10-29 11:00:00,968079999.9999995
2020-10-29 11:30:00,968079999.9999995
2020-10-29 13:00:00,968079999.9999995
2020-10-29 13:30:00,968079999.9999995
2020-10-29 14:00:00,968079999.9999995
2020-10-29 14:30:00,968079999.9999995
2020-10-30 09:00:00,968079999.9999995
2020-10-30 09:30:00,968079999.9999995
2020-10-30 10:00:00,968079999.9999995
2020-10-30 10:30:00,968079999.9999995
2020-10-30 11:00:00,968079999.9999995
2020-10-30 11:30:00,968079999.9999995
2020-10-30 13:00:00,967839999.9999995
2020-10-30 13:30:00,959599999.9999995
2020-10-30 14:00:00,959599999.9999995
2020-10-30 14:30:00,959599999.9999995
2020-11-02 09:00:00,959599999.9999995
2020-11-02 09:30:00,959359999.9999995
2020-11-02 10:00:00,953519999.9999996
2020-11-02 10:30:00,953519999.9999996
2020-11-02 11:00:00,953519999.9999996
2020-11-02 11:30:00,953519999.9999996
2020-11-02 13:00:00,953519999.9999996
2020-11-02 13:30:00,953279999.9999996
2020-11-02 14:00:00,973279999.9999996
2020-11-02 14:30:00,961039999.9999996
2020-11-03 09:00:00,960799999.9999996
2020-11-03 09:30:00,962160000.0
2020-11-03 10:00:00,962160000.0
2020-11-03 10:30:00,962160000.0
2020-11-03 11:00:00,962160000.0
2020-11-03 11:30:00,962160000.0
2020-11-03 13:00:00,962160000.0
2020-11-03 13:30:00,962160000.0
2020-11-03 14:00:00,962160000.0
2020-11-03 14:30:00,962160000.0
2020-11-04 09:00:00,962160000.0
2020-11-04 09:30:00,962160000.0
2020-11-04 10:00:00,962160000.0
2020-11-04 10:30:00,961920000.0
2020-11-04 11:00:00,957279999.9999999
2020-11-04 11:30:00,957279999.9999999
2020-11-04 13:00:00,957279999.9999999
2020-11-04 13:30:00,957039999.9999999
2020-11-04 14:00:00,945600000.0000001
2020-11-04 14:30:00,945600000.0000001
2020-11-05 09:00:00,945600000.0000001
2020-11-05 09:30:00,945600000.0000001
2020-11-05 10:00:00,945600000.0000001
2020-11-05 10:30:00,945600000.0000001
2020-11-05 11:00:00,945360000.0000001
2020-11-05 11:30:00,944720000.0
2020-11-05 13:00:00,944720000.0
2020-11-05 13:30:00,944720000.0
2020-11-05 14:00:00,944720000.0
2020-11-05 14:30:00,944720000.0
2020-11-06 09:00:00,944720000.0
2020-11-06 09:30:00,944720000.0
2020-11-06 10:00:00,944720000.0
2020-11-06 10:30:00,944480000.0
2020-11-06 11:00:00,961280000.0000002
2020-11-06 11:30:00,960240000.0
2020-11-06 13:00:00,960000000.0
2020-11-06 13:30:00,947760000.0
2020-11-06 14:00:00,947760000.0
2020-11-06 14:30:00,947760000.0
2020-11-09 09:00:00,947760000.0
2020-11-09 09:30:00,947760000.0
2020-11-09 10:00:00,947760000.0
2020-11-09 10:30:00,947760000.0
2020-11-09 11:00:00,947760000.0
2020-11-09 11:30:00,947760000.0
2020-11-09 13:00:00,947760000.0
2020-11-09 13:30:00,947760000.0
2020-11-09 14:00:00,947520000.0
2020-11-09 14:30:00,953520000.0
2020-11-10 09:00:00,993520000.0
2020-11-10 09:30:00,985680000.0000001
2020-11-10 10:00:00,985680000.0000001
2020-11-10 10:30:00,985680000.0000001
2020-11-10 11:00:00,985680000.0000001
2020-11-10 11:30:00,985680000.0000001
2020-11-10 13:00:00,985680000.0000001
2020-11-10 13:30:00,985680000.0000001
2020-11-10 14:00:00,985680000.0000001
2020-11-10 14:30:00,985680000.0000001
2020-11-11 09:00:00,985680000.0000001
2020-11-11 09:30:00,985680000.0000001
2020-11-11 10:00:00,985680000.0000001
2020-11-11 10:30:00,985680000.0000001
2020-11-11 11:00:00,985680000.0000001
2020-11-11 11:30:00,985680000.0000001
2020-11-11 13:00:00,985680000.0000001
2020-11-11 13:30:00,985440000.0000001
2020-11-11 14:00:00,959200000.0000001
2020-11-11 14:30:00,959200000.0000001
2020-11-12 09:00:00,959200000.0000001
2020-11-12 09:30:00,959200000.0000001
2020-11-12 10:00:00,959200000.0000001
2020-11-12 10:30:00,959200000.0000001
2020-11-12 11:00:00,959200000.0000001
2020-11-12 11:30:00,959200000.0000001
2020-11-12 13:00:00,959200000.0000001
2020-11-12 13:30:00,959200000.0000001
2020-11-12 14:00:00,959200000.0000001
2020-11-12 14:30:00,959200000.0000001
2020-11-13 09:00:00,958960000.0000001
