Datetime,equity
2020-09-07 13:00:00,2390879999.999998
2020-09-07 13:30:00,2405679999.9999976
2020-09-07 14:00:00,2451679999.9999976
2020-09-07 14:30:00,2455279999.9999976
2020-09-08 09:00:00,2440079999.999998
2020-09-08 09:30:00,2434079999.999998
2020-09-08 10:00:00,2465679999.9999976
2020-09-08 10:30:00,2453279999.9999976
2020-09-08 11:00:00,2436079999.999998
2020-09-08 11:30:00,2438079999.999998
2020-09-08 13:00:00,2439279999.9999976
2020-09-08 13:30:00,2443679999.9999976
2020-09-08 14:00:00,2419839999.999998
2020-09-08 14:30:00,2419599999.999998
2020-09-09 09:00:00,2449999999.999998
2020-09-09 09:30:00,2449599999.999998
2020-09-09 10:00:00,2465199999.999998
2020-09-09 10:30:00,2462799999.999998
2020-09-09 11:00:00,2456399999.999998
2020-09-09 11:30:00,2456799999.999998
2020-09-09 13:00:00,2462799999.999998
2020-09-09 13:30:00,2430559999.999998
2020-09-09 14:00:00,2430559999.999998
2020-09-09 14:30:00,2430559999.999998
2020-09-10 09:00:00,2430559999.999998
2020-09-10 09:30:00,2430559999.999998
2020-09-10 10:00:00,2430559999.999998
2020-09-10 10:30:00,2430319999.999998
2020-09-10 11:00:00,2439519999.999998
2020-09-10 11:30:00,2440319999.999998
2020-09-10 13:00:00,2443919999.999998
2020-09-10 13:30:00,2433519999.999998
2020-09-10 14:00:00,2415279999.999998
2020-09-10 14:30:00,2415279999.999998
2020-09-11 09:00:00,2415279999.999998
2020-09-11 09:30:00,2415039999.999998
2020-09-11 10:00:00,2405199999.999998
2020-09-11 10:30:00,2404959999.999998
2020-09-11 11:00:00,2407359999.999998
2020-09-11 11:30:00,2408319999.999998
2020-09-11 13:00:00,2408079999.999998
2020-09-11 13:30:00,2405679999.999998
2020-09-11 14:00:00,2414079999.999998
2020-09-11 14:30:00,2410079999.999998
2020-09-14 09:00:00,2430079999.999998
2020-09-14 09:30:00,2435279999.9999986
2020-09-14 10:00:00,2434079999.999998
2020-09-14 10:30:00,2432879999.999998
2020-09-14 11:00:00,2436879999.999998
2020-09-14 11:30:00,2436879999.999998
2020-09-14 13:00:00,2432239999.999998
2020-09-14 13:30:00,2432239999.999998
2020-09-14 14:00:00,2432239999.999998
2020-09-14 14:30:00,2432239999.999998
2020-09-15 09:00:00,2432239999.999998
2020-09-15 09:30:00,2432239999.999998
2020-09-15 10:00:00,2432239999.999998
2020-09-15 10:30:00,2432239999.999998
2020-09-15 11:00:00,2432239999.999998
2020-09-15 11:30:00,2432239999.999998
2020-09-15 13:00:00,2432239999.999998
2020-09-15 13:30:00,2432239999.999998
2020-09-15 14:00:00,2432239999.999998
2020-09-15 14:30:00,2432239999.999998
2020-09-16 09:00:00,2432239999.999998
2020-09-16 09:30:00,2432239999.999998
2020-09-16 10:00:00,2432239999.999998
2020-09-16 10:30:00,2432239999.999998
2020-09-16 11:00:00,2432239999.999998
2020-09-16 11:30:00,2432239999.999998
2020-09-16 13:00:00,2432239999.999998
2020-09-16 13:30:00,2432239999.999998
2020-09-16 14:00:00,2432239999.999998
2020-09-16 14:30:00,2432239999.999998
2020-09-17 09:00:00,2432239999.999998
2020-09-17 09:30:00,2432239999.999998
2020-09-17 10:00:00,2432239999.999998
2020-09-17 10:30:00,2432239999.999998
2020-09-17 11:00:00,2432239999.999998
2020-09-17 11:30:00,2432239999.999998
2020-09-17 13:00:00,2432239999.999998
2020-09-17 13:30:00,2432239999.999998
2020-09-17 14:00:00,2432239999.999998
2020-09-17 14:30:00,2432239999.999998
2020-09-18 09:00:00,2432239999.999998
2020-09-18 09:30:00,2432239999.999998
2020-09-18 10:00:00,2432239999.999998
2020-09-18 10:30:00,2432239999.999998
2020-09-18 11:00:00,2432239999.999998
2020-09-18 11:30:00,2432239999.999998
2020-09-18 13:00:00,2432239999.999998
2020-09-18 13:30:00,2432239999.999998
2020-09-18 14:00:00,2432239999.999998
2020-09-18 14:30:00,2432239999.999998
2020-09-21 09:00:00,2432239999.999998
2020-09-21 09:30:00,2432239999.999998
2020-09-21 10:00:00,2432239999.999998
2020-09-21 10:30:00,2432239999.999998
2020-09-21 11:00:00,2432239999.999998
2020-09-21 11:30:00,2431999999.999998
2020-09-21 13:00:00,2432399999.999998
2020-09-21 13:30:00,2421999999.999998
2020-09-21 14:00:00,2406559999.9999976
2020-09-21 14:30:00,2406559999.9999976
2020-09-22 09:00:00,2406559999.9999976
2020-09-22 09:30:00,2406559999.9999976
2020-09-22 10:00:00,2406319999.9999976
2020-09-22 10:30:00,2408719999.999997
2020-09-22 11:00:00,2413119999.999997
2020-09-22 11:30:00,2413519999.9999976
2020-09-22 13:00:00,2395279999.9999976
2020-09-22 13:30:00,2395279999.9999976
2020-09-22 14:00:00,2395279999.9999976
2020-09-22 14:30:00,2395279999.9999976
2020-09-23 09:00:00,2395039999.9999976
2020-09-23 09:30:00,2393839999.9999976
2020-09-23 10:00:00,2396239999.999998
2020-09-23 10:30:00,2395839999.9999976
2020-09-23 11:00:00,2382799999.9999976
2020-09-23 11:30:00,2382799999.9999976
2020-09-23 13:00:00,2382799999.9999976
2020-09-23 13:30:00,2382799999.9999976
2020-09-23 14:00:00,2382799999.9999976
2020-09-23 14:30:00,2382799999.9999976
2020-09-24 09:00:00,2382799999.9999976
2020-09-24 09:30:00,2382799999.9999976
2020-09-24 10:00:00,2382799999.9999976
2020-09-24 10:30:00,2382799999.9999976
2020-09-24 11:00:00,2382799999.9999976
2020-09-24 11:30:00,2382799999.9999976
2020-09-24 13:00:00,2382799999.9999976
2020-09-24 13:30:00,2382799999.9999976
2020-09-24 14:00:00,2382799999.9999976
2020-09-24 14:30:00,2382799999.9999976
2020-09-25 09:00:00,2382799999.9999976
2020-09-25 09:30:00,2382799999.9999976
2020-09-25 10:00:00,2382799999.9999976
2020-09-25 10:30:00,2382799999.9999976
2020-09-25 11:00:00,2382799999.9999976
2020-09-25 11:30:00,2382559999.9999976
2020-09-25 13:00:00,2386559999.9999976
2020-09-25 13:30:00,2386159999.999998
2020-09-25 14:00:00,2374319999.9999976
2020-09-25 14:30:00,2374319999.9999976
2020-09-28 09:00:00,2374079999.9999976
2020-09-28 09:30:00,2367439999.9999976
2020-09-28 10:00:00,2367439999.9999976
2020-09-28 10:30:00,2367439999.9999976
2020-09-28 11:00:00,2367439999.9999976
2020-09-28 11:30:00,2367439999.9999976
2020-09-28 13:00:00,2367439999.9999976
2020-09-28 13:30:00,2367439999.9999976
2020-09-28 14:00:00,2367439999.9999976
2020-09-28 14:30:00,2367439999.9999976
2020-09-29 09:00:00,2367439999.9999976
2020-09-29 09:30:00,2367439999.9999976
2020-09-29 10:00:00,2367199999.9999976
2020-09-29 10:30:00,2374399999.9999976
2020-09-29 11:00:00,2372799999.9999976
2020-09-29 11:30:00,2372799999.9999976
2020-09-29 13:00:00,2366399999.9999976
2020-09-29 13:30:00,2352159999.9999976
2020-09-29 14:00:00,2352159999.9999976
2020-09-29 14:30:00,2352159999.9999976
2020-09-30 09:00:00,2352159999.9999976
2020-09-30 09:30:00,2352159999.9999976
2020-09-30 10:00:00,2352159999.9999976
2020-09-30 10:30:00,2352159999.9999976
2020-09-30 11:00:00,2352159999.9999976
2020-09-30 11:30:00,2352159999.9999976
2020-09-30 13:00:00,2352159999.9999976
2020-09-30 13:30:00,2352159999.9999976
2020-09-30 14:00:00,2352159999.9999976
2020-09-30 14:30:00,2352159999.9999976
2020-10-01 09:00:00,2352159999.9999976
2020-10-01 09:30:00,2351919999.9999976
2020-10-01 10:00:00,2357519999.9999976
2020-10-01 10:30:00,2354479999.999997
2020-10-01 11:00:00,2354239999.999997
2020-10-01 11:30:00,2353599999.999997
2020-10-01 13:00:00,2353599999.999997
2020-10-01 13:30:00,2353599999.999997
2020-10-01 14:00:00,2353599999.999997
2020-10-01 14:30:00,2353599999.999997
2020-10-02 09:00:00,2353599999.999997
2020-10-02 09:30:00,2353599999.999997
2020-10-02 10:00:00,2353599999.999997
2020-10-02 10:30:00,2353599999.999997
2020-10-02 11:00:00,2353599999.999997
2020-10-02 11:30:00,2353599999.999997
2020-10-02 13:00:00,2353599999.999997
2020-10-02 13:30:00,2353599999.999997
2020-10-02 14:00:00,2353599999.999997
2020-10-02 14:30:00,2353599999.999997
2020-10-05 09:00:00,2353599999.999997
2020-10-05 09:30:00,2353599999.999997
2020-10-05 10:00:00,2353599999.999997
2020-10-05 10:30:00,2353599999.999997
2020-10-05 11:00:00,2353599999.999997
2020-10-05 11:30:00,2353599999.999997
2020-10-05 13:00:00,2353599999.999997
2020-10-05 13:30:00,2353599999.999997
2020-10-05 14:00:00,2353599999.999997
2020-10-05 14:30:00,2353599999.999997
2020-10-06 09:00:00,2353599999.999997
2020-10-06 09:30:00,2353599999.999997
2020-10-06 10:00:00,2353599999.999997
2020-10-06 10:30:00,2353599999.999997
2020-10-06 11:00:00,2353599999.999997
2020-10-06 11:30:00,2353599999.999997
2020-10-06 13:00:00,2353599999.999997
2020-10-06 13:30:00,2353599999.999997
2020-10-06 14:00:00,2353599999.999997
2020-10-06 14:30:00,2353599999.999997
2020-10-07 09:00:00,2353599999.999997
2020-10-07 09:30:00,2353599999.999997
2020-10-07 10:00:00,2353599999.999997
2020-10-07 10:30:00,2353599999.999997
2020-10-07 11:00:00,2353599999.999997
2020-10-07 11:30:00,2353599999.999997
2020-10-07 13:00:00,2353599999.999997
2020-10-07 13:30:00,2353599999.999997
2020-10-07 14:00:00,2353599999.999997
2020-10-07 14:30:00,2353599999.999997
2020-10-08 09:00:00,2353599999.999997
2020-10-08 09:30:00,2353599999.999997
2020-10-08 10:00:00,2353599999.999997
2020-10-08 10:30:00,2353599999.999997
2020-10-08 11:00:00,2353599999.999997
2020-10-08 11:30:00,2353599999.999997
2020-10-08 13:00:00,2353599999.999997
2020-10-08 13:30:00,2353599999.999997
2020-10-08 14:00:00,2353599999.999997
2020-10-08 14:30:00,2353599999.999997
2020-10-09 09:00:00,2353599999.999997
2020-10-09 09:30:00,2353599999.999997
2020-10-09 10:00:00,2353599999.999997
2020-10-09 10:30:00,2353599999.999997
2020-10-09 11:00:00,2353599999.999997
2020-10-09 11:30:00,2353599999.999997
2020-10-09 13:00:00,2353599999.999997
2020-10-09 13:30:00,2353599999.999997
2020-10-09 14:00:00,2353599999.999997
2020-10-09 14:30:00,2353599999.999997
2020-10-12 09:00:00,2353599999.999997
2020-10-12 09:30:00,2353599999.999997
2020-10-12 10:00:00,2353599999.999997
2020-10-12 10:30:00,2353599999.999997
2020-10-12 11:00:00,2353599999.999997
2020-10-12 11:30:00,2353599999.999997
2020-10-12 13:00:00,2353599999.999997
2020-10-12 13:30:00,2353599999.999997
2020-10-12 14:00:00,2353599999.999997
2020-10-12 14:30:00,2353599999.999997
2020-10-13 09:00:00,2353599999.999997
2020-10-13 09:30:00,2353599999.999997
2020-10-13 10:00:00,2353599999.999997
2020-10-13 10:30:00,2353599999.999997
2020-10-13 11:00:00,2353599999.999997
2020-10-13 11:30:00,2353599999.999997
2020-10-13 13:00:00,2353599999.999997
2020-10-13 13:30:00,2353599999.999997
2020-10-13 14:00:00,2353599999.999997
2020-10-13 14:30:00,2353599999.999997
2020-10-14 09:00:00,2353599999.999997
2020-10-14 09:30:00,2353599999.999997
2020-10-14 10:00:00,2353359999.999997
2020-10-14 10:30:00,2354159999.9999967
2020-10-14 11:00:00,2355359999.999997
2020-10-14 11:30:00,2355759999.999997
2020-10-14 13:00:00,2365359999.999997
2020-10-14 13:30:00,2368959999.999997
2020-10-14 14:00:00,2398159999.9999967
2020-10-14 14:30:00,2404159999.9999967
2020-10-15 09:00:00,2410959999.999997
2020-10-15 09:30:00,2402159999.9999967
2020-10-15 10:00:00,2406959999.999997
2020-10-15 10:30:00,2408559999.999997
2020-10-15 11:00:00,2409359999.999997
2020-10-15 11:30:00,2409359999.999997
2020-10-15 13:00:00,2426959999.999997
2020-10-15 13:30:00,2423759999.999997
2020-10-15 14:00:00,2426959999.999997
2020-10-15 14:30:00,2421759999.999997
2020-10-16 09:00:00,2387919999.9999967
2020-10-16 09:30:00,2387919999.9999967
2020-10-16 10:00:00,2387919999.9999967
2020-10-16 10:30:00,2387919999.9999967
2020-10-16 11:00:00,2387919999.9999967
2020-10-16 11:30:00,2387919999.9999967
2020-10-16 13:00:00,2387919999.9999967
2020-10-16 13:30:00,2387919999.9999967
2020-10-16 14:00:00,2387919999.9999967
2020-10-16 14:30:00,2387919999.9999967
2020-10-19 09:00:00,2387919999.9999967
2020-10-19 09:30:00,2387919999.9999967
2020-10-19 10:00:00,2387919999.9999967
2020-10-19 10:30:00,2387679999.9999967
2020-10-19 11:00:00,2386239999.999996
2020-10-19 11:30:00,2386239999.999996
2020-10-19 13:00:00,2386239999.999996
2020-10-19 13:30:00,2386239999.999996
2020-10-19 14:00:00,2385999999.999996
2020-10-19 14:30:00,2391999999.999996
2020-10-20 09:00:00,2383359999.999996
2020-10-20 09:30:00,2383359999.999996
2020-10-20 10:00:00,2383359999.999996
2020-10-20 10:30:00,2383359999.999996
2020-10-20 11:00:00,2383359999.999996
2020-10-20 11:30:00,2383359999.999996
2020-10-20 13:00:00,2383359999.999996
2020-10-20 13:30:00,2383359999.999996
2020-10-20 14:00:00,2383119999.999996
2020-10-20 14:30:00,2385919999.999996
2020-10-21 09:00:00,2396319999.999996
2020-10-21 09:30:00,2408719999.999996
2020-10-21 10:00:00,2409919999.999996
2020-10-21 10:30:00,2407919999.999996
2020-10-21 11:00:00,2399119999.999996
2020-10-21 11:30:00,2399519999.999996
2020-10-21 13:00:00,2407119999.999996
2020-10-21 13:30:00,2395679999.999996
2020-10-21 14:00:00,2395679999.999996
2020-10-21 14:30:00,2395679999.999996
2020-10-22 09:00:00,2395679999.999996
2020-10-22 09:30:00,2395679999.999996
2020-10-22 10:00:00,2395679999.999996
2020-10-22 10:30:00,2395679999.999996
2020-10-22 11:00:00,2395679999.999996
2020-10-22 11:30:00,2395679999.999996
2020-10-22 13:00:00,2395679999.999996
2020-10-22 13:30:00,2395679999.999996
2020-10-22 14:00:00,2395439999.999996
2020-10-22 14:30:00,2413839999.999996
2020-10-23 09:00:00,2421039999.999996
2020-10-23 09:30:00,2428639999.9999967
2020-10-23 10:00:00,2425039999.999996
2020-10-23 10:30:00,2436239999.999996
2020-10-23 11:00:00,2429839999.999996
2020-10-23 11:30:00,2428639999.9999967
2020-10-23 13:00:00,2432639999.9999967
2020-10-23 13:30:00,2429839999.999996
2020-10-23 14:00:00,2465439999.999996
2020-10-23 14:30:00,2457839999.999996
2020-10-26 09:00:00,2468639999.9999967
2020-10-26 09:30:00,2472239999.999996
2020-10-26 10:00:00,2475839999.999996
2020-10-26 10:30:00,2481839999.999996
2020-10-26 11:00:00,2494639999.9999967
2020-10-26 11:30:00,2495839999.999996
2020-10-26 13:00:00,2507439999.999996
2020-10-26 13:30:00,2482399999.9999967
2020-10-26 14:00:00,2482399999.9999967
2020-10-26 14:30:00,2482399999.9999967
2020-10-27 09:00:00,2482399999.9999967
2020-10-27 09:30:00,2482399999.9999967
2020-10-27 10:00:00,2482399999.9999967
2020-10-27 10:30:00,2482399999.9999967
2020-10-27 11:00:00,2482399999.9999967
2020-10-27 11:30:00,2482399999.9999967
2020-10-27 13:00:00,2482399999.9999967
2020-10-27 13:30:00,2482159999.9999967
2020-10-27 14:00:00,2496559999.9999967
2020-10-27 14:30:00,2494559999.9999967
2020-10-28 09:00:00,2494959999.9999967
2020-10-28 09:30:00,2494159999.9999967
2020-10-28 10:00:00,2496959999.9999967
2020-10-28 10:30:00,2508159999.9999967
2020-10-28 11:00:00,2515759999.9999967
2020-10-28 11:30:00,2515759999.9999967
2020-10-28 13:00:00,2510559999.9999967
2020-10-28 13:30:00,2519759999.9999967
2020-10-28 14:00:00,2590559999.9999967
2020-10-28 14:30:00,2590959999.9999967
2020-10-29 09:00:00,2604159999.9999967
2020-10-29 09:30:00,2594559999.9999967
2020-10-29 10:00:00,2620159999.9999967
2020-10-29 10:30:00,2602559999.9999967
2020-10-29 11:00:00,2591359999.999997
2020-10-29 11:30:00,2593359999.999997
2020-10-29 13:00:00,2591759999.9999967
2020-10-29 13:30:00,2584559999.9999967
2020-10-29 14:00:00,2638159999.9999967
2020-10-29 14:30:00,2624559999.9999967
2020-10-30 09:00:00,2612959999.9999967
2020-10-30 09:30:00,2624159999.9999967
2020-10-30 10:00:00,2626559999.9999967
2020-10-30 10:30:00,2634559999.9999967
2020-10-30 11:00:00,2614319999.9999967
2020-10-30 11:30:00,2614319999.9999967
2020-10-30 13:00:00,2614079999.9999967
2020-10-30 13:30:00,2606079999.9999967
2020-10-30 14:00:00,2564639999.9999967
2020-10-30 14:30:00,2564639999.9999967
2020-11-02 09:00:00,2564639999.9999967
2020-11-02 09:30:00,2564639999.9999967
2020-11-02 10:00:00,2564639999.9999967
2020-11-02 10:30:00,2564639999.9999967
2020-11-02 11:00:00,2564639999.9999967
2020-11-02 11:30:00,2564399999.9999967
2020-11-02 13:00:00,2558959999.9999967
2020-11-02 13:30:00,2558719999.9999967
2020-11-02 14:00:00,2578719999.9999967
2020-11-02 14:30:00,2566719999.9999967
2020-11-03 09:00:00,2581919999.9999967
2020-11-03 09:30:00,2583519999.9999967
2020-11-03 10:00:00,2585119999.9999967
2020-11-03 10:30:00,2585119999.9999967
2020-11-03 11:00:00,2582719999.9999967
2020-11-03 11:30:00,2582719999.9999967
2020-11-03 13:00:00,2580319999.9999967
2020-11-03 13:30:00,2573919999.9999967
2020-11-03 14:00:00,2584719999.9999967
2020-11-03 14:30:00,2583919999.9999967
2020-11-04 09:00:00,2584319999.9999967
2020-11-04 09:30:00,2582319999.9999967
2020-11-04 10:00:00,2593119999.9999967
2020-11-04 10:30:00,2605119999.9999967
2020-11-04 11:00:00,2600719999.9999967
2020-11-04 11:30:00,2600719999.9999967
2020-11-04 13:00:00,2607519999.9999967
2020-11-04 13:30:00,2615919999.9999967
2020-11-04 14:00:00,2604719999.9999967
2020-11-04 14:30:00,2599919999.9999967
2020-11-05 09:00:00,2605919999.9999967
2020-11-05 09:30:00,2611119999.9999967
2020-11-05 10:00:00,2619119999.9999967
2020-11-05 10:30:00,2616719999.9999967
2020-11-05 11:00:00,2624719999.9999967
2020-11-05 11:30:00,2624319999.9999967
2020-11-05 13:00:00,2615919999.9999967
2020-11-05 13:30:00,2611679999.9999967
2020-11-05 14:00:00,2611679999.9999967
2020-11-05 14:30:00,2611679999.9999967
2020-11-06 09:00:00,2611679999.9999967
2020-11-06 09:30:00,2611679999.9999967
2020-11-06 10:00:00,2611679999.9999967
2020-11-06 10:30:00,2611679999.9999967
2020-11-06 11:00:00,2611679999.9999967
2020-11-06 11:30:00,2611679999.9999967
2020-11-06 13:00:00,2611679999.9999967
2020-11-06 13:30:00,2611679999.9999967
2020-11-06 14:00:00,2611679999.9999967
2020-11-06 14:30:00,2611679999.9999967
2020-11-09 09:00:00,2611679999.9999967
2020-11-09 09:30:00,2611679999.9999967
2020-11-09 10:00:00,2611679999.9999967
2020-11-09 10:30:00,2611439999.9999967
2020-11-09 11:00:00,2612239999.999996
2020-11-09 11:30:00,2612639999.9999967
2020-11-09 13:00:00,2607199999.9999967
2020-11-09 13:30:00,2607199999.9999967
2020-11-09 14:00:00,2606959999.9999967
2020-11-09 14:30:00,2612959999.9999967
2020-11-10 09:00:00,2652959999.9999967
2020-11-10 09:30:00,2645359999.9999967
2020-11-10 10:00:00,2637759999.9999967
2020-11-10 10:30:00,2638559999.9999967
2020-11-10 11:00:00,2638559999.9999967
2020-11-10 11:30:00,2637359999.9999967
2020-11-10 13:00:00,2636159999.9999967
2020-11-10 13:30:00,2646959999.9999967
2020-11-10 14:00:00,2624719999.9999967
2020-11-10 14:30:00,2624719999.9999967
2020-11-11 09:00:00,2624719999.9999967
2020-11-11 09:30:00,2624719999.9999967
2020-11-11 10:00:00,2624719999.9999967
2020-11-11 10:30:00,2624719999.9999967
2020-11-11 11:00:00,2624719999.9999967
2020-11-11 11:30:00,2624719999.9999967
2020-11-11 13:00:00,2624719999.9999967
2020-11-11 13:30:00,2624719999.9999967
2020-11-11 14:00:00,2624719999.9999967
2020-11-11 14:30:00,2624719999.9999967
2020-11-12 09:00:00,2624719999.9999967
2020-11-12 09:30:00,2624479999.9999967
2020-11-12 10:00:00,2622879999.9999967
2020-11-12 10:30:00,2618639999.9999967
2020-11-12 11:00:00,2618639999.9999967
2020-11-12 11:30:00,2618399999.9999967
2020-11-12 13:00:00,2625199999.999996
2020-11-12 13:30:00,2610559999.9999967
2020-11-12 14:00:00,2610559999.9999967
2020-11-12 14:30:00,2610559999.9999967
2020-11-13 09:00:00,2610559999.9999967
2020-11-13 09:30:00,2610559999.9999967
2020-11-13 10:00:00,2610559999.9999967
2020-11-13 10:30:00,2610559999.9999967
2020-11-13 11:00:00,2610319999.9999967
2020-11-13 11:30:00,2611119999.9999967
2020-11-13 13:00:00,2617919999.9999967
2020-11-13 13:30:00,2626319999.9999967
2020-11-13 14:00:00,2638719999.9999967
2020-11-13 14:30:00,2638319999.9999967
2020-11-16 09:00:00,2660719999.9999967
2020-11-16 09:30:00,2653519999.999997
2020-11-16 10:00:00,2646719999.9999967
2020-11-16 10:30:00,2628479999.9999967
2020-11-16 11:00:00,2628479999.9999967
2020-11-16 11:30:00,2628479999.9999967
2020-11-16 13:00:00,2628479999.9999967
2020-11-16 13:30:00,2628479999.9999967
2020-11-16 14:00:00,2628479999.9999967
2020-11-16 14:30:00,2628479999.9999967
2020-11-17 09:00:00,2628479999.9999967
2020-11-17 09:30:00,2628479999.9999967
2020-11-17 10:00:00,2628479999.9999967
2020-11-17 10:30:00,2628479999.9999967
2020-11-17 11:00:00,2628479999.9999967
2020-11-17 11:30:00,2628479999.9999967
2020-11-17 13:00:00,2628479999.9999967
2020-11-17 13:30:00,2628479999.9999967
2020-11-17 14:00:00,2628479999.9999967
2020-11-17 14:30:00,2628479999.9999967
2020-11-18 09:00:00,2628239999.9999967
2020-11-18 09:30:00,2628239999.9999967
2020-11-18 10:00:00,2610799999.9999967
2020-11-18 10:30:00,2610799999.9999967
2020-11-18 11:00:00,2610799999.9999967
2020-11-18 11:30:00,2610799999.9999967
2020-11-18 13:00:00,2610559999.9999967
2020-11-18 13:30:00,2593519999.9999967
2020-11-18 14:00:00,2593519999.9999967
2020-11-18 14:30:00,2593279999.9999967
2020-11-19 09:00:00,2593279999.9999967
2020-11-19 09:30:00,2598079999.9999967
2020-11-19 10:00:00,2602879999.9999967
2020-11-19 10:30:00,2608479999.9999967
2020-11-19 11:00:00,2607679999.9999967
2020-11-19 11:30:00,2608079999.9999967
2020-11-19 13:00:00,2624079999.9999967
2020-11-19 13:30:00,2608079999.9999967
2020-11-19 14:00:00,2626079999.9999967
2020-11-19 14:30:00,2626079999.9999967
2020-11-20 09:00:00,2645279999.9999967
2020-11-20 09:30:00,2644479999.9999967
2020-11-20 10:00:00,2645679999.9999967
2020-11-20 10:30:00,2636479999.9999967
2020-11-20 11:00:00,2637679999.9999967
2020-11-20 11:30:00,2636879999.9999967
2020-11-20 13:00:00,2646479999.9999967
2020-11-20 13:30:00,2643679999.9999967
2020-11-20 14:00:00,2658079999.9999967
2020-11-20 14:30:00,2658879999.9999967
2020-11-23 09:00:00,2660079999.9999967
2020-11-23 09:30:00,2652479999.9999967
2020-11-23 10:00:00,2647839999.9999967
2020-11-23 10:30:00,2647599999.9999967
2020-11-23 11:00:00,2644559999.9999967
2020-11-23 11:30:00,2644559999.9999967
2020-11-23 13:00:00,2644559999.9999967
2020-11-23 13:30:00,2644559999.9999967
2020-11-23 14:00:00,2644319999.9999967
2020-11-23 14:30:00,2639919999.9999967
2020-11-24 09:00:00,2638319999.9999967
2020-11-24 09:30:00,2642319999.9999967
2020-11-24 10:00:00,2647919999.9999967
2020-11-24 10:30:00,2656719999.9999967
2020-11-24 11:00:00,2638079999.9999967
2020-11-24 11:30:00,2638079999.9999967
2020-11-24 13:00:00,2638079999.9999967
2020-11-24 13:30:00,2638079999.9999967
2020-11-24 14:00:00,2637839999.9999967
2020-11-24 14:30:00,2639439999.9999967
2020-11-25 09:00:00,2636239999.9999967
2020-11-25 09:30:00,2637839999.9999967
2020-11-25 10:00:00,2643439999.9999967
2020-11-25 10:30:00,2647439999.9999967
2020-11-25 11:00:00,2639199999.9999967
2020-11-25 11:30:00,2639199999.9999967
2020-11-25 13:00:00,2639199999.9999967
2020-11-25 13:30:00,2639199999.9999967
2020-11-25 14:00:00,2639199999.9999967
2020-11-25 14:30:00,2639199999.9999967
2020-11-26 09:00:00,2639199999.9999967
2020-11-26 09:30:00,2639199999.9999967
2020-11-26 10:00:00,2639199999.9999967
2020-11-26 10:30:00,2639199999.9999967
2020-11-26 11:00:00,2639199999.9999967
2020-11-26 11:30:00,2639199999.9999967
2020-11-26 13:00:00,2639199999.9999967
2020-11-26 13:30:00,2638959999.9999967
2020-11-26 14:00:00,2655759999.9999967
2020-11-26 14:30:00,2650559999.999997
2020-11-27 09:00:00,2654559999.999997
2020-11-27 09:30:00,2655359999.9999967
2020-11-27 10:00:00,2661359999.9999967
2020-11-27 10:30:00,2660559999.999997
2020-11-27 11:00:00,2658159999.999997
2020-11-27 11:30:00,2657759999.9999967
2020-11-27 13:00:00,2655519999.9999967
2020-11-27 13:30:00,2655519999.9999967
2020-11-27 14:00:00,2655279999.9999967
2020-11-27 14:30:00,2655679999.9999967
2020-11-30 09:00:00,2654479999.999997
2020-11-30 09:30:00,2657279999.9999967
2020-11-30 10:00:00,2651439999.9999967
2020-11-30 10:30:00,2651439999.9999967
2020-11-30 11:00:00,2651439999.9999967
2020-11-30 11:30:00,2651439999.9999967
2020-11-30 13:00:00,2651439999.9999967
2020-11-30 13:30:00,2651439999.9999967
2020-11-30 14:00:00,2651439999.9999967
2020-11-30 14:30:00,2651439999.9999967
2020-12-01 09:00:00,2651439999.9999967
2020-12-01 09:30:00,2651439999.9999967
2020-12-01 10:00:00,2651199999.9999967
2020-12-01 10:30:00,2652399999.999997
2020-12-01 11:00:00,2652799999.999997
2020-12-01 11:30:00,2652799999.999997
2020-12-01 13:00:00,2635199999.9999967
2020-12-01 13:30:00,2619759999.9999967
2020-12-01 14:00:00,2619519999.9999967
2020-12-01 14:30:00,2619119999.9999967
2020-12-02 09:00:00,2627519999.9999967
2020-12-02 09:30:00,2619919999.9999967
2020-12-02 10:00:00,2623119999.9999967
2020-12-02 10:30:00,2624319999.9999967
2020-12-02 11:00:00,2618719999.999997
2020-12-02 11:30:00,2617519999.9999967
2020-12-02 13:00:00,2623919999.9999967
2020-12-02 13:30:00,2629119999.9999967
2020-12-02 14:00:00,2629119999.9999967
2020-12-02 14:30:00,2613679999.9999967
2020-12-03 09:00:00,2613439999.9999967
2020-12-03 09:30:00,2615439999.9999967
2020-12-03 10:00:00,2623039999.9999967
2020-12-03 10:30:00,2621439999.9999967
2020-12-03 11:00:00,2615999999.9999967
2020-12-03 11:30:00,2615999999.9999967
2020-12-03 13:00:00,2615999999.9999967
2020-12-03 13:30:00,2615759999.9999967
2020-12-03 14:00:00,2619759999.9999967
2020-12-03 14:30:00,2623759999.9999967
2020-12-04 09:00:00,2631359999.9999967
2020-12-04 09:30:00,2632159999.9999967
2020-12-04 10:00:00,2630559999.9999967
2020-12-04 10:30:00,2621119999.9999967
2020-12-04 11:00:00,2621119999.9999967
2020-12-04 11:30:00,2621119999.9999967
2020-12-04 13:00:00,2621119999.9999967
2020-12-04 13:30:00,2620879999.9999967
2020-12-04 14:00:00,2591039999.999996
2020-12-04 14:30:00,2591039999.999996
2020-12-07 09:00:00,2591039999.999996
2020-12-07 09:30:00,2591039999.999996
2020-12-07 10:00:00,2591039999.999996
2020-12-07 10:30:00,2591039999.999996
